CZ,,,4.0,1.0,2.0,4.0,,,3.0,23.0,,,,,,,,,,,,,3.0,,3.0,4.0,,1.0,,,3.0,31.0,1.0,,1.0,,,,,,,,1.0,3.0,,2.0,2.0,,2.0,4.0,2.0,27.0,10.0,18.0,3.0,11.0,,1.0,,,,,,1.0,,,,,,3.0,,,1.0,3.0,3.0,1.0,,,1.0,,,,2.0,,1.0,,10.0,4.0,6.0,2.0,9.0,,10.0,5.0,,,,2.0,,,6.0,1.0,,1.0,2.0,,1.0,1.0,,1.0,,4.0,,3.0,,,3.0,2.0,11.0,19.0,1.0,5.0,1.0,,3.0,4.0,3.0,3.0,,,1.0,,,1.0,2.0,4.0,,1.0,,,2.0,4.0,,1.0,3.0,,1.0,1.0,1.0,,,,1.0,,,3.0,,,,2.0,,5.0,8.0,2.0,6.0,5.0,8.0,,3.0,,4.0,,,3.0,,11.0,2.0,,1.0,,,,3.0,,4.0,,,,12.0,3.0,,11.0,21.0,2.0,3.0,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,
DE,,4.0,7.0,5.0,30.0,16.0,1.0,,11.0,69.0,3.0,5.0,5.0,4.0,1.0,5.0,,1.0,5.0,,,2.0,14.0,7.0,10.0,32.0,52.0,16.0,3.0,8.0,62.0,319.0,,5.0,1.0,1.0,2.0,1.0,,1.0,2.0,,5.0,10.0,,2.0,18.0,1.0,6.0,8.0,55.0,149.0,33.0,115.0,31.0,41.0,5.0,20.0,,9.0,1.0,1.0,1.0,2.0,3.0,1.0,,11.0,6.0,39.0,3.0,4.0,1.0,30.0,17.0,9.0,2.0,15.0,2.0,,,,15.0,,32.0,2.0,67.0,11.0,64.0,29.0,111.0,12.0,69.0,62.0,17.0,1.0,1.0,1.0,1.0,,28.0,12.0,7.0,15.0,20.0,2.0,6.0,9.0,2.0,3.0,,52.0,2.0,4.0,2.0,4.0,9.0,22.0,71.0,165.0,2.0,23.0,19.0,15.0,31.0,10.0,29.0,38.0,1.0,8.0,19.0,3.0,,2.0,,33.0,1.0,3.0,3.0,6.0,25.0,43.0,,2.0,8.0,,19.0,5.0,8.0,4.0,5.0,1.0,6.0,8.0,3.0,35.0,5.0,,2.0,17.0,14.0,33.0,36.0,10.0,21.0,33.0,43.0,,5.0,10.0,64.0,1.0,1.0,5.0,,90.0,25.0,5.0,3.0,10.0,8.0,,20.0,,6.0,18.0,,,115.0,113.0,7.0,258.0,314.0,62.0,41.0,,1.0,8.0,4.0,5.0,,22.0,,3.0,,2.0,4.0,1.0,1.0,9.0,,1.0,,4.0,,,4.0,,2.0,1.0,2.0,,2.0,,6.0,1.0,3.0,,,3.0,7.0,1.0,2.0
DK,,1.0,4.0,,4.0,1.0,,,1.0,7.0,,,,1.0,,,,,,,,,,2.0,4.0,5.0,3.0,5.0,,1.0,3.0,40.0,1.0,,,,1.0,,,1.0,2.0,,,1.0,,,2.0,,1.0,,3.0,9.0,3.0,8.0,5.0,5.0,,1.0,,,,1.0,,,,,1.0,1.0,11.0,11.0,1.0,,,7.0,2.0,1.0,,8.0,,,,,,,2.0,,9.0,4.0,8.0,1.0,10.0,1.0,6.0,14.0,1.0,,1.0,1.0,,,5.0,,3.0,7.0,2.0,1.0,2.0,2.0,,3.0,,7.0,5.0,1.0,,,1.0,,11.0,14.0,1.0,,,,2.0,1.0,1.0,5.0,,2.0,2.0,,,1.0,,1.0,,2.0,2.0,1.0,,8.0,,1.0,1.0,,4.0,1.0,4.0,,1.0,,3.0,4.0,,12.0,,3.0,1.0,5.0,9.0,6.0,11.0,6.0,5.0,9.0,7.0,,1.0,2.0,18.0,,1.0,1.0,1.0,18.0,1.0,1.0,,2.0,,,4.0,,4.0,,1.0,,9.0,16.0,,28.0,35.0,2.0,8.0,,,4.0,,,1.0,13.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,1.0,,4.0,1.0,5.0,,2.0,,,,,,1.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
DZ,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EE,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,1.0,3.0,,3.0,3.0,,,3.0,11.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,,,,4.0,6.0,,,,,1.0,,,,,,2.0,,,2.0,1.0,,2.0,1.0,5.0,8.0,1.0,7.0,2.0,1.0,,3.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,1.0,,2.0,,3.0,,2.0,9.0,8.0,9.0,9.0,1.0,13.0,7.0,3.0,1.0,2.0,2.0,,2.0,1.0,,1.0,1.0,2.0,2.0,,1.0,,2.0,,1.0,,2.0,,,,,3.0,10.0,,5.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,1.0,,,,1.0,,8.0,3.0,1.0,,,,3.0,,,,,,1.0,,,1.0,,,3.0,,3.0,,1.0,,1.0,3.0,2.0,3.0,6.0,,1.0,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,,,,,,1.0,
ES,,1.0,4.0,1.0,7.0,4.0,1.0,,3.0,8.0,3.0,,,1.0,,,,,,,1.0,,,1.0,1.0,4.0,13.0,1.0,,1.0,5.0,43.0,1.0,,,3.0,,,,,,,2.0,1.0,,4.0,5.0,1.0,2.0,2.0,9.0,27.0,5.0,15.0,5.0,3.0,,,,1.0,1.0,,,,,,,2.0,1.0,6.0,,1.0,,8.0,1.0,8.0,,3.0,1.0,,,,5.0,,2.0,1.0,11.0,1.0,7.0,,9.0,4.0,9.0,11.0,8.0,,,1.0,,,12.0,3.0,1.0,3.0,2.0,,3.0,1.0,1.0,3.0,,8.0,,,,4.0,3.0,3.0,13.0,23.0,2.0,6.0,6.0,1.0,6.0,,4.0,4.0,,1.0,,,,1.0,1.0,1.0,,1.0,,,4.0,4.0,,,4.0,,6.0,3.0,1.0,1.0,,,2.0,2.0,,9.0,1.0,,,6.0,7.0,4.0,1.0,,4.0,8.0,3.0,,1.0,2.0,11.0,,1.0,,1.0,13.0,4.0,,3.0,2.0,1.0,,5.0,,3.0,1.0,,,24.0,11.0,,42.0,45.0,3.0,8.0,,1.0,,,,,1.0,,1.0,,,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,
ET,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
FI,,1.0,2.0,,3.0,1.0,,,1.0,5.0,,1.0,,,,,,,,,,,1.0,2.0,1.0,2.0,4.0,1.0,,,11.0,18.0,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,10.0,5.0,18.0,,3.0,,4.0,2.0,,,1.0,1.0,,,1.0,,2.0,,,,3.0,1.0,,2.0,3.0,1.0,,,,1.0,,3.0,,13.0,,8.0,1.0,9.0,1.0,5.0,9.0,1.0,1.0,,,,,3.0,1.0,,,2.0,,4.0,1.0,,,,7.0,2.0,1.0,,,,,3.0,5.0,,1.0,1.0,,1.0,,3.0,1.0,,,1.0,,,1.0,,4.0,,,2.0,,2.0,3.0,,1.0,5.0,,2.0,1.0,4.0,,3.0,,1.0,3.0,,3.0,3.0,1.0,,10.0,3.0,2.0,3.0,1.0,3.0,3.0,6.0,,3.0,6.0,5.0,,1.0,,,7.0,4.0,,1.0,,1.0,,3.0,,,4.0,,,6.0,3.0,,16.0,17.0,6.0,5.0,,1.0,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,2.0,3.0,1.0,,,,,,,1.0
FJ,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,2.0,5.0,12.0,8.0,24.0,7.0,,,13.0,44.0,,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,12.0,1.0,13.0,13.0,25.0,4.0,,4.0,43.0,219.0,4.0,9.0,1.0,1.0,6.0,,,1.0,4.0,,1.0,3.0,3.0,1.0,16.0,3.0,10.0,11.0,27.0,61.0,20.0,69.0,27.0,31.0,1.0,15.0,,7.0,1.0,3.0,,2.0,1.0,,,9.0,2.0,33.0,4.0,7.0,3.0,51.0,23.0,11.0,3.0,18.0,5.0,,,,10.0,,16.0,2.0,41.0,6.0,30.0,19.0,77.0,6.0,31.0,43.0,8.0,1.0,1.0,3.0,,,32.0,6.0,5.0,8.0,10.0,2.0,6.0,4.0,5.0,7.0,,59.0,7.0,5.0,4.0,4.0,12.0,19.0,60.0,127.0,2.0,17.0,16.0,5.0,16.0,5.0,15.0,25.0,,2.0,10.0,,1.0,,2.0,15.0,,1.0,4.0,1.0,18.0,31.0,,2.0,17.0,,21.0,4.0,5.0,,6.0,1.0,2.0,9.0,1.0,31.0,1.0,,3.0,15.0,16.0,9.0,38.0,3.0,26.0,20.0,48.0,,3.0,5.0,41.0,3.0,,4.0,,53.0,14.0,3.0,7.0,7.0,2.0,,19.0,,6.0,9.0,2.0,,72.0,88.0,4.0,134.0,152.0,38.0,28.0,,,,4.0,,,11.0,,3.0,1.0,,,,,5.0,,5.0,1.0,,,,5.0,,,2.0,6.0,,,,4.0,,1.0,,,,,,2.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,8.0,21.0,22.0,6.0,53.0,17.0,2.0,2.0,27.0,101.0,5.0,3.0,,10.0,,3.0,,2.0,5.0,1.0,2.0,2.0,9.0,8.0,16.0,17.0,49.0,12.0,2.0,8.0,81.0,319.0,7.0,9.0,3.0,4.0,5.0,2.0,2.0,3.0,10.0,,4.0,5.0,,6.0,5.0,1.0,10.0,14.0,41.0,104.0,18.0,84.0,56.0,36.0,4.0,14.0,2.0,8.0,4.0,1.0,4.0,6.0,2.0,1.0,2.0,18.0,9.0,60.0,14.0,10.0,6.0,69.0,50.0,22.0,13.0,43.0,12.0,,1.0,,20.0,2.0,28.0,6.0,78.0,48.0,65.0,44.0,121.0,18.0,80.0,93.0,30.0,9.0,6.0,12.0,,2.0,64.0,16.0,17.0,29.0,23.0,8.0,15.0,13.0,4.0,9.0,,69.0,15.0,20.0,8.0,4.0,19.0,25.0,26.0,118.0,5.0,15.0,24.0,10.0,10.0,4.0,20.0,17.0,4.0,12.0,27.0,,1.0,11.0,5.0,47.0,1.0,3.0,23.0,8.0,47.0,90.0,3.0,12.0,40.0,,37.0,2.0,11.0,3.0,22.0,1.0,8.0,25.0,10.0,61.0,9.0,7.0,6.0,42.0,45.0,44.0,75.0,10.0,53.0,68.0,91.0,4.0,20.0,28.0,99.0,2.0,9.0,8.0,1.0,118.0,41.0,6.0,10.0,6.0,3.0,1.0,34.0,1.0,13.0,12.0,2.0,,140.0,43.0,20.0,132.0,165.0,44.0,33.0,,3.0,21.0,15.0,9.0,,27.0,3.0,12.0,1.0,7.0,3.0,6.0,6.0,40.0,4.0,6.0,,2.0,4.0,6.0,23.0,1.0,10.0,1.0,15.0,2.0,4.0,2.0,19.0,1.0,2.0,2.0,6.0,4.0,1.0,4.0,7.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,5.0,1.0,,,,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,1.0,1.0,,,5.0,3.0,2.0,,,,,,,,,,,2.0,2.0,,,1.0,2.0,,,,3.0,10.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,1.0,3.0,7.0,4.0,1.0,1.0,,1.0,,,,3.0,,,,,,4.0,1.0,,,7.0,2.0,,,,,,,1.0,,,2.0,,1.0,7.0,10.0,6.0,14.0,2.0,6.0,8.0,2.0,3.0,,1.0,,,2.0,,,1.0,2.0,,,,1.0,,,,,,,,,,9.0,19.0,,,,,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,,,,1.0,4.0,,1.0,2.0,,2.0,,,,2.0,,1.0,4.0,,2.0,,1.0,,4.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,,1.0,,11.0,,1.0,,,2.0,1.0,,,,,,,,,,,,5.0,8.0,3.0,12.0,4.0,1.0,8.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,1.0,1.0,1.0,4.0,,2.0,,,,,1.0,1.0
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,1.0,2.0,,3.0,,,,1.0,,,2.0,,,2.0,,2.0,,,,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,5.0,,1.0,,,,,,,,,,2.0,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
HN,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,5.0,,,,,,,,,,,2.0,,,,,,,1.0,,5.0,5.0,3.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,3.0,1.0,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,2.0,1.0,,,,,,2.0,1.0,2.0,,5.0,,1.0,,,2.0,1.0,,2.0,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,14.0,10.0,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,3.0,2.0,1.0,2.0,4.0,,,4.0,13.0,1.0,,,,,,,,,,,,3.0,2.0,1.0,2.0,1.0,1.0,,2.0,3.0,40.0,,,,,,,,,,,3.0,1.0,,,2.0,,2.0,,7.0,15.0,4.0,17.0,2.0,6.0,1.0,3.0,,2.0,,,,2.0,,,,4.0,1.0,3.0,1.0,,,1.0,2.0,,1.0,4.0,2.0,,,,1.0,,,,12.0,1.0,6.0,3.0,11.0,3.0,11.0,3.0,1.0,,,,,,1.0,,1.0,,2.0,,2.0,,2.0,1.0,,5.0,,,,,1.0,,18.0,16.0,,4.0,3.0,1.0,6.0,6.0,4.0,10.0,,4.0,8.0,1.0,,,2.0,2.0,,,1.0,,6.0,2.0,,2.0,2.0,,1.0,,,,1.0,,,,,6.0,,,,2.0,8.0,7.0,5.0,2.0,1.0,6.0,2.0,,1.0,1.0,5.0,,,2.0,,31.0,3.0,1.0,2.0,3.0,1.0,,8.0,,2.0,1.0,,,10.0,16.0,,14.0,27.0,11.0,6.0,,,1.0,,,,5.0,,,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,,3.0,,,,1.0,,,,,1.0,,1.0,
ID,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,1.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IE,1.0,2.0,1.0,,2.0,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,10.0,1.0,,,,2.0,,,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,2.0,1.0,,,,,,,,2.0,,,,1.0,,4.0,2.0,,1.0,8.0,1.0,3.0,,3.0,,,,,2.0,,2.0,,2.0,1.0,2.0,,8.0,1.0,1.0,2.0,1.0,,,,,1.0,2.0,1.0,2.0,3.0,3.0,1.0,,,,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,,1.0,,,1.0,,1.0,2.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,1.0,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,3.0,3.0,3.0,,,1.0,5.0,,1.0,,,4.0,1.0,,,,,,5.0,,,2.0,,,2.0,1.0,,4.0,5.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,1.0,,1.0,,,1.0,,,,1.0,2.0,,,,,3.0,,,
IL,4.0,4.0,4.0,3.0,11.0,5.0,1.0,,8.0,30.0,4.0,,1.0,4.0,,,,,,,,,3.0,,3.0,3.0,18.0,4.0,1.0,1.0,23.0,51.0,,1.0,,4.0,14.0,2.0,2.0,4.0,2.0,,1.0,2.0,,,3.0,,1.0,,5.0,21.0,3.0,12.0,24.0,25.0,5.0,17.0,,3.0,4.0,2.0,,3.0,,,1.0,11.0,3.0,11.0,1.0,1.0,,4.0,6.0,4.0,6.0,26.0,7.0,,,,10.0,,10.0,1.0,15.0,8.0,25.0,21.0,29.0,4.0,7.0,19.0,4.0,4.0,1.0,1.0,,,14.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,,9.0,1.0,1.0,1.0,,5.0,6.0,11.0,25.0,,6.0,3.0,10.0,7.0,7.0,30.0,15.0,1.0,3.0,5.0,1.0,,,,8.0,,1.0,1.0,,9.0,8.0,,,3.0,,7.0,,1.0,,2.0,,1.0,11.0,,7.0,,,,5.0,7.0,12.0,8.0,,12.0,8.0,20.0,,3.0,8.0,15.0,,2.0,1.0,,21.0,6.0,,1.0,2.0,,,4.0,,4.0,,,,11.0,13.0,1.0,46.0,60.0,6.0,23.0,,1.0,5.0,5.0,2.0,,3.0,,10.0,,,1.0,,1.0,14.0,3.0,,,4.0,1.0,1.0,,,1.0,,2.0,1.0,5.0,2.0,6.0,,,,,,,,
