GB,109.0,154.0,146.0,60.0,318.0,192.0,10.0,2.0,141.0,655.0,85.0,1.0,600.0,179.0,221.0,87.0,22.0,193.0,286.0,57.0,39.0,310.0,137.0,58.0,12.0,95.0,66.0,90.0,155.0,311.0,118.0,24.0,62.0,574.0,1991.0,30.0,35.0,8.0,85.0,2.0,128.0,46.0,42.0,115.0,183.0,12.0,,51.0,51.0,5.0,16.0,70.0,9.0,75.0,53.0,220.0,999.0,155.0,390.0,592.0,255.0,27.0,308.0,35.0,200.0,133.0,32.0,156.0,71.0,43.0,17.0,31.0,265.0,73.0,316.0,122.0,69.0,50.0,265.0,200.0,135.0,12.0,198.0,617.0,202.0,11.0,5.0,5.0,1.0,98.0,,312.0,54.0,479.0,282.0,392.0,323.0,1209.0,197.0,536.0,490.0,182.0,92.0,127.0,114.0,17.0,11.0,428.0,109.0,82.0,200.0,167.0,100.0,133.0,93.0,62.0,89.0,5.0,417.0,114.0,111.0,42.0,30.0,101.0,99.0,191.0,630.0,13.0,171.0,134.0,50.0,75.0,1.0,35.0,109.0,87.0,26.0,54.0,120.0,37.0,15.0,177.0,25.0,554.0,31.0,45.0,201.0,99.0,394.0,689.0,14.0,97.0,141.0,16.0,,214.0,77.0,78.0,39.0,225.0,3.0,130.0,262.0,107.0,532.0,138.0,81.0,32.0,313.0,365.0,301.0,663.0,272.0,574.0,731.0,552.0,54.0,142.0,302.0,1353.0,49.0,70.0,33.0,11.0,465.0,383.0,32.0,76.0,63.0,46.0,28.0,,274.0,7.0,1.0,109.0,96.0,50.0,3.0,390.0,272.0,27.0,380.0,891.0,125.0,182.0,21.0,29.0,463.0,182.0,213.0,13.0,285.0,5.0,16.0,42.0,493.0,91.0,60.0,3.0,175.0,28.0,37.0,44.0,1072.0,43.0,333.0,28.0,77.0,94.0,123.0,1.0,957.0,136.0,112.0,11.0,100.0,6.0,55.0,55.0,65.0,640.0,9.0,84.0,47.0,9.0,9.0,42.0,53.0,7.0,41.0,69.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,2.0,,,,,,1.0,2.0,2.0,,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,,,,1.0,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,1.0,2.0,1.0,,,1.0,5.0,,,,,,1.0,,,,4.0,7.0,2.0,,,,,,,,,1.0,,,2.0,,1.0,,2.0,1.0,,,,,,1.0,2.0,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,1.0,2.0,1.0,,,,3.0,,,12.0,,3.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,1.0,,,
GI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
GL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,,9.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,,3.0,1.0,5.0,8.0,,,5.0,30.0,,,1.0,3.0,8.0,4.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,8.0,2.0,,1.0,10.0,53.0,7.0,,,1.0,,6.0,,,3.0,,,,5.0,2.0,,2.0,7.0,,7.0,11.0,1.0,45.0,5.0,17.0,24.0,27.0,,10.0,,6.0,3.0,,1.0,6.0,,,2.0,6.0,6.0,14.0,4.0,2.0,,24.0,22.0,,,8.0,9.0,3.0,,1.0,,,9.0,,10.0,1.0,33.0,18.0,26.0,25.0,67.0,5.0,16.0,46.0,8.0,8.0,2.0,3.0,,,6.0,1.0,6.0,15.0,4.0,2.0,,4.0,3.0,14.0,,2.0,2.0,1.0,1.0,,5.0,2.0,13.0,42.0,,20.0,1.0,1.0,10.0,,1.0,12.0,13.0,1.0,10.0,14.0,2.0,,1.0,1.0,10.0,,,,,3.0,8.0,,3.0,9.0,,,2.0,,2.0,,3.0,,3.0,4.0,3.0,13.0,3.0,1.0,1.0,11.0,4.0,4.0,10.0,3.0,7.0,7.0,11.0,,4.0,9.0,30.0,,2.0,,,8.0,4.0,,,,,,,10.0,,,3.0,1.0,2.0,1.0,25.0,14.0,1.0,30.0,52.0,4.0,26.0,,,3.0,,1.0,,,,,,2.0,,,,2.0,,1.0,,8.0,2.0,4.0,,,1.0,,,7.0,,2.0,,3.0,,2.0,2.0,,2.0,1.0,2.0,,,,,,1.0,4.0,
GT,2.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,,1.0,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,
GU,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HK,,,1.0,,,2.0,,,3.0,1.0,,,1.0,2.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,11.0,,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,3.0,1.0,,,3.0,1.0,,,3.0,,,,,,,1.0,,,1.0,2.0,2.0,,,,,2.0,,4.0,2.0,4.0,8.0,3.0,7.0,11.0,2.0,10.0,12.0,3.0,5.0,2.0,,,,4.0,,1.0,4.0,1.0,,2.0,1.0,,2.0,,,2.0,,,,,,,8.0,,1.0,,,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,,1.0,,,,,1.0,3.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,4.0,,1.0,4.0,1.0,3.0,2.0,1.0,,2.0,3.0,5.0,,,,,2.0,3.0,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,3.0,,2.0,4.0,,2.0,1.0,1.0,1.0,,2.0,,1.0,,,,8.0,1.0,,,,,2.0,1.0,9.0,1.0,5.0,1.0,,3.0,1.0,,5.0,1.0,2.0,,,,,,,4.0,,,,,,,1.0,,,
HN,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,1.0,1.0,1.0,3.0,2.0,1.0,,,,12.0,,1.0,1.0,20.0,11.0,,,2.0,,1.0,,2.0,10.0,,,1.0,,,1.0,4.0,,,,4.0,18.0,,,,,,,,,1.0,1.0,,,,1.0,,2.0,,,,2.0,11.0,25.0,2.0,4.0,3.0,4.0,1.0,1.0,,2.0,,,,,,,1.0,,2.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,2.0,95.0,,,,,,2.0,,1.0,,2.0,3.0,1.0,1.0,8.0,2.0,8.0,3.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,8.0,2.0,1.0,2.0,1.0,17.0,,7.0,,,,1.0,,2.0,3.0,12.0,,3.0,,2.0,2.0,,,1.0,2.0,,,1.0,,1.0,,,1.0,,,1.0,,,1.0,,,2.0,,,1.0,1.0,2.0,,,,1.0,,,5.0,1.0,1.0,,1.0,4.0,3.0,1.0,,4.0,9.0,8.0,,1.0,,3.0,1.0,,,,2.0,,,,1.0,,,,5.0,,,1.0,2.0,1.0,,,13.0,,11.0,15.0,3.0,2.0,,,1.0,,,,2.0,,,,10.0,5.0,1.0,,,,1.0,,28.0,2.0,1.0,,5.0,1.0,,,20.0,,1.0,,2.0,,1.0,,3.0,3.0,1.0,1.0,,1.0,,,,,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,5.0,5.0,6.0,9.0,11.0,1.0,,7.0,37.0,1.0,,4.0,1.0,3.0,2.0,,1.0,2.0,,,3.0,1.0,,,13.0,9.0,5.0,6.0,7.0,4.0,,1.0,13.0,88.0,2.0,3.0,,,,3.0,1.0,,,1.0,,,6.0,12.0,,4.0,,,7.0,6.0,22.0,92.0,18.0,25.0,16.0,30.0,4.0,4.0,2.0,2.0,2.0,,5.0,2.0,,,,4.0,11.0,6.0,,4.0,,3.0,,1.0,1.0,3.0,14.0,10.0,,,,,5.0,,7.0,2.0,28.0,,18.0,10.0,30.0,11.0,34.0,9.0,1.0,,,3.0,1.0,,5.0,1.0,1.0,2.0,1.0,2.0,8.0,4.0,5.0,3.0,,12.0,1.0,,,,2.0,1.0,8.0,34.0,,15.0,7.0,7.0,24.0,,12.0,9.0,12.0,2.0,8.0,9.0,2.0,2.0,,1.0,10.0,1.0,,1.0,,8.0,19.0,,1.0,1.0,,,7.0,3.0,3.0,,2.0,,4.0,2.0,3.0,11.0,3.0,2.0,,15.0,12.0,13.0,9.0,8.0,8.0,11.0,9.0,2.0,4.0,7.0,20.0,,1.0,3.0,1.0,28.0,9.0,2.0,3.0,3.0,1.0,,,7.0,,,5.0,8.0,,,22.0,30.0,,26.0,57.0,18.0,19.0,,,2.0,,7.0,,3.0,,,,3.0,26.0,2.0,,1.0,,,,8.0,,2.0,,,,2.0,,12.0,,1.0,,2.0,,1.0,,1.0,5.0,,,,,,,,2.0,1.0,
ID,6.0,2.0,,1.0,,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,4.0,,,,,,3.0,,,,,,,,,,2.0,1.0,2.0,,3.0,,1.0,2.0,1.0,1.0,,,,,6.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,4.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,1.0,3.0,,,,4.0,1.0,1.0,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,7.0,,,,,3.0,,,,,,,,,1.0,,,2.0,,,4.0,1.0,,,,,,
IE,1.0,7.0,4.0,2.0,5.0,7.0,,,,12.0,2.0,,14.0,3.0,4.0,2.0,,4.0,5.0,,1.0,5.0,3.0,,1.0,2.0,,11.0,,7.0,4.0,,6.0,21.0,44.0,1.0,2.0,,1.0,,2.0,1.0,3.0,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,3.0,3.0,25.0,,8.0,14.0,4.0,,5.0,,2.0,2.0,,2.0,,,,,1.0,,4.0,2.0,1.0,1.0,7.0,4.0,4.0,,3.0,8.0,3.0,,,,,2.0,,1.0,,9.0,,5.0,5.0,22.0,6.0,12.0,12.0,3.0,,3.0,1.0,,,9.0,3.0,,10.0,1.0,,6.0,2.0,1.0,6.0,,5.0,1.0,4.0,,,1.0,1.0,6.0,4.0,2.0,1.0,1.0,3.0,5.0,,3.0,5.0,2.0,,2.0,,,,2.0,,16.0,1.0,3.0,2.0,6.0,7.0,11.0,,3.0,1.0,1.0,,8.0,3.0,1.0,,7.0,,2.0,4.0,3.0,10.0,4.0,1.0,,9.0,10.0,9.0,17.0,16.0,16.0,24.0,17.0,2.0,6.0,12.0,44.0,,1.0,,,6.0,4.0,,2.0,,,,,3.0,,,,,1.0,,6.0,4.0,,7.0,16.0,1.0,5.0,,1.0,5.0,8.0,6.0,,1.0,1.0,,1.0,11.0,2.0,1.0,,,,,1.0,25.0,1.0,3.0,,,3.0,2.0,,9.0,3.0,5.0,,2.0,,1.0,,1.0,11.0,,2.0,1.0,,,,1.0,,2.0,4.0
IL,13.0,22.0,20.0,15.0,18.0,16.0,1.0,,18.0,133.0,12.0,,2.0,11.0,27.0,1.0,1.0,11.0,7.0,,2.0,26.0,8.0,4.0,1.0,8.0,2.0,11.0,11.0,28.0,9.0,5.0,7.0,56.0,229.0,4.0,6.0,,7.0,,9.0,,5.0,8.0,12.0,,,1.0,2.0,,1.0,7.0,1.0,2.0,8.0,18.0,102.0,19.0,39.0,70.0,58.0,4.0,43.0,1.0,24.0,9.0,,7.0,6.0,1.0,3.0,2.0,35.0,6.0,23.0,8.0,12.0,2.0,17.0,11.0,5.0,1.0,6.0,52.0,8.0,,,,,20.0,,51.0,1.0,43.0,25.0,39.0,27.0,150.0,22.0,38.0,57.0,21.0,10.0,13.0,2.0,2.0,1.0,30.0,8.0,23.0,20.0,9.0,3.0,4.0,13.0,5.0,7.0,,55.0,10.0,8.0,1.0,3.0,13.0,7.0,17.0,74.0,2.0,15.0,13.0,15.0,11.0,,6.0,31.0,20.0,2.0,15.0,11.0,2.0,1.0,4.0,1.0,38.0,3.0,4.0,5.0,15.0,27.0,60.0,,7.0,13.0,2.0,,23.0,5.0,3.0,2.0,14.0,1.0,10.0,19.0,22.0,41.0,15.0,7.0,5.0,23.0,33.0,25.0,28.0,19.0,57.0,55.0,37.0,7.0,31.0,28.0,110.0,1.0,9.0,1.0,,60.0,52.0,1.0,5.0,4.0,5.0,,,20.0,,,8.0,2.0,8.0,9.0,32.0,80.0,2.0,52.0,172.0,12.0,48.0,1.0,4.0,46.0,17.0,34.0,,38.0,,,,40.0,5.0,5.0,,3.0,1.0,4.0,6.0,102.0,1.0,9.0,5.0,1.0,15.0,9.0,,54.0,7.0,1.0,,2.0,1.0,6.0,7.0,5.0,22.0,2.0,9.0,,1.0,,2.0,1.0,1.0,1.0,2.0
IN,23.0,50.0,20.0,59.0,82.0,71.0,7.0,,68.0,422.0,47.0,,7.0,3.0,7.0,1.0,,4.0,3.0,,2.0,12.0,2.0,2.0,,26.0,4.0,30.0,44.0,46.0,9.0,2.0,11.0,53.0,473.0,5.0,12.0,,3.0,1.0,15.0,6.0,,2.0,6.0,,,26.0,14.0,1.0,18.0,69.0,5.0,50.0,37.0,149.0,721.0,55.0,110.0,64.0,47.0,1.0,39.0,1.0,35.0,17.0,2.0,6.0,24.0,1.0,,2.0,35.0,16.0,38.0,10.0,19.0,4.0,66.0,38.0,9.0,,10.0,45.0,10.0,,3.0,6.0,,68.0,,105.0,11.0,207.0,60.0,104.0,57.0,361.0,40.0,250.0,203.0,40.0,29.0,19.0,38.0,1.0,2.0,81.0,20.0,25.0,39.0,50.0,18.0,16.0,38.0,28.0,44.0,,24.0,5.0,16.0,5.0,8.0,25.0,64.0,99.0,475.0,7.0,180.0,29.0,14.0,36.0,,7.0,38.0,38.0,3.0,26.0,62.0,,1.0,2.0,5.0,33.0,1.0,23.0,8.0,8.0,35.0,67.0,,6.0,9.0,,,14.0,16.0,8.0,1.0,52.0,3.0,5.0,25.0,5.0,91.0,26.0,5.0,10.0,33.0,37.0,90.0,39.0,19.0,71.0,74.0,40.0,6.0,19.0,19.0,129.0,1.0,5.0,,2.0,36.0,15.0,,6.0,4.0,4.0,,,73.0,,,39.0,26.0,19.0,3.0,210.0,249.0,9.0,200.0,338.0,62.0,69.0,2.0,5.0,19.0,5.0,5.0,,11.0,,,6.0,10.0,3.0,6.0,,1.0,2.0,1.0,3.0,39.0,1.0,13.0,1.0,3.0,5.0,7.0,,56.0,3.0,4.0,,21.0,,1.0,,7.0,22.0,,3.0,4.0,,,1.0,1.0,,7.0,5.0
IQ,,8.0,4.0,1.0,2.0,1.0,,,2.0,9.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,5.0,,,,,,,,,,,,,,,,,2.0,,6.0,,3.0,16.0,1.0,2.0,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,2.0,,,,,,,,,3.0,,1.0,1.0,1.0,3.0,1.0,3.0,9.0,1.0,7.0,2.0,,,1.0,,,,2.0,,,,,,,1.0,,1.0,1.0,1.0,5.0,1.0,,,,,2.0,9.0,,,2.0,2.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,3.0,,1.0,,,4.0,,2.0,,,1.0,,,,,,,,,,,1.0,2.0,1.0,,2.0,1.0,,,1.0,6.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,
IR,,5.0,,1.0,1.0,2.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,19.0,,2.0,2.0,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,1.0,2.0,,4.0,2.0,6.0,8.0,2.0,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,3.0,,,1.0,2.0,1.0,1.0,,2.0,1.0,1.0,,,,4.0,,2.0,,,,1.0,,,,,,,,,,1.0,,3.0,,4.0,1.0,,,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,
IS,,1.0,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,3.0,,1.0,,5.0,1.0,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,1.0,2.0,,3.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IT,5.0,8.0,22.0,15.0,62.0,39.0,1.0,,20.0,148.0,8.0,4.0,14.0,12.0,20.0,6.0,2.0,25.0,9.0,3.0,1.0,14.0,9.0,1.0,3.0,46.0,24.0,30.0,59.0,72.0,36.0,4.0,10.0,112.0,555.0,11.0,16.0,1.0,3.0,,13.0,2.0,7.0,3.0,4.0,,4.0,24.0,23.0,1.0,9.0,22.0,7.0,24.0,40.0,70.0,618.0,61.0,115.0,116.0,142.0,11.0,65.0,,65.0,18.0,1.0,10.0,14.0,6.0,1.0,2.0,19.0,27.0,28.0,13.0,16.0,7.0,59.0,38.0,10.0,,17.0,78.0,14.0,,,,1.0,20.0,,56.0,14.0,150.0,42.0,102.0,117.0,319.0,28.0,109.0,98.0,40.0,15.0,13.0,23.0,,,52.0,20.0,22.0,28.0,60.0,16.0,15.0,21.0,16.0,13.0,4.0,131.0,17.0,19.0,19.0,4.0,31.0,31.0,89.0,181.0,9.0,75.0,37.0,26.0,105.0,,10.0,86.0,62.0,3.0,20.0,28.0,8.0,12.0,12.0,5.0,251.0,7.0,17.0,52.0,15.0,137.0,190.0,3.0,44.0,75.0,3.0,,127.0,40.0,28.0,9.0,56.0,,68.0,118.0,32.0,211.0,29.0,13.0,7.0,136.0,62.0,95.0,160.0,93.0,69.0,242.0,151.0,5.0,47.0,50.0,307.0,11.0,12.0,15.0,5.0,174.0,77.0,9.0,22.0,33.0,11.0,,,65.0,,,50.0,22.0,16.0,2.0,189.0,159.0,30.0,327.0,323.0,55.0,133.0,,,14.0,7.0,11.0,,36.0,6.0,,1.0,18.0,2.0,2.0,,2.0,,,3.0,50.0,3.0,14.0,4.0,3.0,9.0,3.0,,31.0,1.0,3.0,,11.0,,5.0,3.0,3.0,24.0,4.0,10.0,1.0,1.0,,1.0,3.0,1.0,4.0,12.0
JM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,1.0,3.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,7.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,,5.0,3.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,
