CL,,,1.0,,5.0,,1.0,,2.0,5.0,,,,2.0,,,,,5.0,1.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,6.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,4.0,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,,2.0,,,,1.0,,1.0,,,,3.0,,,,,1.0,,,9.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,1.0,2.0,,2.0,,,2.0,,,,,,,,,,,,8.0,,,,,2.0,5.0,,2.0,,,,,,,,,1.0,2.0,,,,,,2.0,1.0,,2.0,,3.0,4.0,,,1.0,3.0,7.0,,,,,2.0,,1.0,1.0,1.0,,,,2.0,,,,,,12.0,,,1.0,10.0,,2.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,5.0,,2.0,2.0,2.0,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,
CM,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,
CN,,17.0,2.0,,1.0,9.0,,,11.0,8.0,1.0,,1.0,,2.0,,,1.0,,,,1.0,6.0,,,,,,1.0,1.0,,,,3.0,10.0,,,,,,,,,1.0,1.0,,,2.0,,1.0,,2.0,,,,,8.0,1.0,3.0,3.0,3.0,,1.0,,,1.0,,1.0,,,,,,,1.0,2.0,1.0,,,2.0,2.0,,,1.0,1.0,,,1.0,,3.0,,2.0,,11.0,4.0,4.0,,8.0,1.0,17.0,7.0,2.0,,,1.0,,,3.0,3.0,2.0,3.0,5.0,2.0,1.0,,,2.0,,1.0,2.0,,,3.0,4.0,1.0,1.0,23.0,3.0,1.0,2.0,,2.0,,,,4.0,,,,,,2.0,,,,,,,4.0,5.0,,,1.0,,,,,,1.0,,,1.0,1.0,3.0,9.0,,1.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,,1.0,4.0,,,,,1.0,1.0,,,1.0,,,,4.0,,1.0,1.0,1.0,,2.0,5.0,,3.0,29.0,3.0,4.0,,,,1.0,,,,,,,8.0,,,,2.0,1.0,,,6.0,,,,,,1.0,,12.0,,1.0,,,,,,,1.0,,,,,,,,,,
CO,5.0,1.0,1.0,,3.0,,,,1.0,9.0,2.0,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,1.0,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,1.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,3.0,,,,1.0,,,1.0,2.0,,1.0,,,3.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,
CR,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
CU,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,1.0,1.0,4.0,2.0,12.0,6.0,1.0,,8.0,46.0,2.0,,1.0,2.0,,,,,,,,,4.0,,1.0,8.0,,6.0,5.0,10.0,2.0,,4.0,17.0,68.0,3.0,,,,,,,,,,,,5.0,2.0,,,4.0,,4.0,16.0,6.0,26.0,9.0,37.0,9.0,16.0,,1.0,,,,,,1.0,,,,,1.0,4.0,3.0,1.0,2.0,10.0,2.0,,,,,,,,,,1.0,,8.0,2.0,20.0,7.0,12.0,5.0,22.0,1.0,18.0,12.0,2.0,,2.0,1.0,,,10.0,4.0,,3.0,4.0,,2.0,2.0,5.0,3.0,1.0,11.0,2.0,2.0,1.0,4.0,9.0,4.0,9.0,34.0,1.0,14.0,3.0,2.0,6.0,,,2.0,5.0,,1.0,4.0,1.0,,,1.0,4.0,,2.0,1.0,1.0,11.0,10.0,,,4.0,1.0,6.0,,,,2.0,,2.0,2.0,1.0,7.0,1.0,1.0,,5.0,6.0,9.0,24.0,1.0,4.0,10.0,14.0,1.0,,3.0,8.0,,,2.0,1.0,15.0,7.0,1.0,2.0,2.0,1.0,,,5.0,,2.0,5.0,1.0,1.0,5.0,4.0,,9.0,30.0,6.0,9.0,,1.0,2.0,1.0,2.0,,8.0,,,,2.0,,1.0,,1.0,,,1.0,7.0,,,,,,2.0,,5.0,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,
DE,9.0,33.0,58.0,12.0,164.0,81.0,,,60.0,356.0,11.0,,34.0,52.0,26.0,7.0,,31.0,19.0,7.0,5.0,22.0,6.0,9.0,,122.0,39.0,50.0,56.0,154.0,94.0,15.0,9.0,235.0,1156.0,10.0,23.0,4.0,8.0,,15.0,18.0,,12.0,57.0,,,23.0,46.0,2.0,16.0,43.0,14.0,50.0,59.0,329.0,1137.0,212.0,362.0,95.0,168.0,5.0,44.0,2.0,16.0,15.0,2.0,11.0,8.0,9.0,4.0,1.0,19.0,22.0,64.0,14.0,17.0,10.0,53.0,54.0,19.0,1.0,13.0,51.0,14.0,2.0,1.0,,,56.0,,145.0,23.0,252.0,109.0,472.0,66.0,399.0,64.0,419.0,135.0,44.0,14.0,11.0,8.0,1.0,1.0,146.0,47.0,13.0,26.0,42.0,11.0,28.0,30.0,34.0,21.0,,151.0,15.0,13.0,8.0,15.0,57.0,27.0,182.0,512.0,7.0,63.0,118.0,68.0,78.0,,37.0,101.0,71.0,2.0,52.0,30.0,28.0,7.0,10.0,11.0,167.0,14.0,27.0,59.0,22.0,197.0,145.0,1.0,17.0,52.0,1.0,55.0,18.0,26.0,12.0,44.0,,62.0,65.0,20.0,147.0,83.0,10.0,4.0,77.0,91.0,112.0,165.0,35.0,155.0,241.0,123.0,11.0,30.0,69.0,394.0,4.0,34.0,7.0,2.0,159.0,56.0,6.0,32.0,42.0,13.0,,,82.0,,89.0,48.0,9.0,4.0,143.0,180.0,5.0,327.0,649.0,135.0,99.0,1.0,2.0,35.0,6.0,21.0,,49.0,1.0,1.0,3.0,12.0,3.0,,,35.0,,1.0,3.0,120.0,2.0,11.0,3.0,11.0,4.0,2.0,,80.0,1.0,,9.0,36.0,,9.0,2.0,3.0,76.0,1.0,7.0,3.0,,,1.0,9.0,35.0,2.0,14.0
DK,,1.0,4.0,,5.0,3.0,,,4.0,19.0,,,4.0,6.0,7.0,,,,,,,1.0,,,,4.0,1.0,4.0,6.0,17.0,9.0,1.0,4.0,36.0,96.0,2.0,2.0,1.0,,,,,,,,,,5.0,1.0,,1.0,2.0,,5.0,7.0,,9.0,6.0,21.0,4.0,7.0,1.0,2.0,1.0,,2.0,,,,1.0,,,1.0,3.0,9.0,4.0,,2.0,5.0,7.0,2.0,,1.0,10.0,3.0,,,,,4.0,,4.0,3.0,22.0,10.0,9.0,2.0,10.0,,11.0,8.0,1.0,1.0,,4.0,,,20.0,,1.0,2.0,5.0,,2.0,2.0,1.0,1.0,,36.0,20.0,3.0,,,6.0,,3.0,18.0,,2.0,2.0,3.0,5.0,,,5.0,9.0,,6.0,2.0,,,5.0,2.0,19.0,1.0,2.0,12.0,5.0,38.0,29.0,,5.0,6.0,,17.0,5.0,5.0,,12.0,1.0,11.0,16.0,8.0,18.0,9.0,4.0,7.0,15.0,26.0,22.0,31.0,24.0,15.0,35.0,18.0,2.0,9.0,20.0,55.0,5.0,3.0,1.0,,21.0,14.0,,1.0,14.0,2.0,,,7.0,,3.0,2.0,1.0,,3.0,11.0,,15.0,36.0,9.0,8.0,,,3.0,7.0,4.0,,3.0,,,,6.0,,1.0,,,,1.0,1.0,5.0,,6.0,1.0,3.0,2.0,1.0,,7.0,1.0,,,6.0,,3.0,2.0,4.0,5.0,,4.0,,,,,3.0,,,3.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
EE,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,9.0,4.0,2.0,8.0,12.0,1.0,,25.0,43.0,3.0,,,1.0,1.0,,,,,,,,,1.0,,4.0,,,,1.0,,1.0,1.0,6.0,33.0,,,,,,,,,,,,,5.0,1.0,,1.0,,,2.0,9.0,11.0,31.0,2.0,7.0,3.0,1.0,,2.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,2.0,1.0,,,,1.0,,1.0,,4.0,,10.0,7.0,3.0,7.0,12.0,2.0,14.0,1.0,1.0,1.0,,6.0,,,6.0,,,2.0,1.0,,,2.0,4.0,3.0,,3.0,1.0,2.0,,,5.0,3.0,3.0,19.0,,7.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,1.0,,,2.0,1.0,,,2.0,,,,2.0,6.0,,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,1.0,2.0,,2.0,,,2.0,,,,2.0,,,,4.0,,,8.0,1.0,,2.0,,,9.0,9.0,2.0,1.0,,1.0,2.0,,,,1.0,,,,2.0,,,,,,,1.0,5.0,,,,,,,,5.0,,,,3.0,,,,,1.0,,,,,,,,,,
ES,1.0,,2.0,2.0,4.0,4.0,1.0,,2.0,26.0,2.0,,8.0,2.0,11.0,2.0,5.0,,6.0,,,3.0,,2.0,,4.0,1.0,1.0,3.0,7.0,2.0,,1.0,7.0,41.0,,1.0,,1.0,,,,,,,1.0,,2.0,2.0,,,3.0,,3.0,2.0,5.0,37.0,5.0,12.0,7.0,4.0,,1.0,,,,,1.0,2.0,,2.0,,,,2.0,2.0,1.0,,6.0,1.0,2.0,,,15.0,,,,,,3.0,,3.0,,9.0,14.0,8.0,,5.0,2.0,2.0,1.0,4.0,1.0,,2.0,,,2.0,,,2.0,1.0,,1.0,,2.0,6.0,,2.0,1.0,,,,4.0,,8.0,20.0,,8.0,,3.0,1.0,,,7.0,2.0,,1.0,,,,,,5.0,1.0,,6.0,,10.0,7.0,,2.0,2.0,,,1.0,,,1.0,,,4.0,,3.0,,2.0,,3.0,1.0,7.0,9.0,,6.0,18.0,1.0,,2.0,1.0,15.0,,,,,10.0,4.0,,3.0,2.0,,,,3.0,,4.0,,,,9.0,2.0,,11.0,17.0,2.0,8.0,,,2.0,,,1.0,3.0,3.0,,2.0,2.0,,,,6.0,,,,11.0,,3.0,,8.0,4.0,,,18.0,,4.0,,2.0,,,,,1.0,,,,1.0,,,,,,1.0
ET,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FI,2.0,1.0,12.0,,7.0,4.0,,,3.0,11.0,,,2.0,1.0,2.0,,,3.0,,,,1.0,1.0,1.0,,7.0,1.0,7.0,4.0,15.0,4.0,,1.0,28.0,68.0,,1.0,,,,,1.0,,1.0,,,,5.0,,,,,,2.0,,6.0,7.0,2.0,14.0,4.0,6.0,,2.0,,3.0,,,,1.0,,,,1.0,1.0,6.0,,2.0,3.0,5.0,3.0,1.0,,,4.0,,,,,,,,4.0,1.0,8.0,1.0,1.0,5.0,15.0,2.0,2.0,3.0,2.0,1.0,,1.0,,,12.0,1.0,1.0,3.0,4.0,,1.0,1.0,,2.0,,25.0,6.0,3.0,,1.0,2.0,2.0,2.0,11.0,,4.0,5.0,1.0,1.0,,,2.0,2.0,,,1.0,,,2.0,,15.0,,2.0,1.0,3.0,33.0,19.0,,2.0,4.0,2.0,2.0,1.0,4.0,,5.0,,1.0,12.0,10.0,14.0,14.0,7.0,2.0,16.0,23.0,3.0,21.0,6.0,21.0,26.0,15.0,5.0,9.0,19.0,37.0,,3.0,3.0,1.0,18.0,17.0,2.0,1.0,4.0,1.0,,,8.0,,1.0,14.0,1.0,,11.0,2.0,,12.0,11.0,13.0,3.0,,,2.0,2.0,3.0,,3.0,,1.0,,5.0,,1.0,,,,,,7.0,,,,,,1.0,,4.0,,,,2.0,,6.0,2.0,8.0,5.0,,1.0,,,,1.0,2.0,,,2.0
FJ,,1.0,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,4.0,21.0,34.0,28.0,106.0,43.0,6.0,,20.0,104.0,4.0,,12.0,20.0,38.0,2.0,,18.0,11.0,,1.0,12.0,3.0,1.0,1.0,27.0,18.0,23.0,18.0,63.0,21.0,1.0,20.0,103.0,510.0,6.0,12.0,1.0,,,3.0,4.0,2.0,2.0,12.0,,,18.0,27.0,,12.0,37.0,3.0,13.0,68.0,119.0,389.0,98.0,235.0,38.0,52.0,5.0,18.0,,21.0,4.0,1.0,3.0,5.0,2.0,3.0,2.0,2.0,7.0,41.0,12.0,11.0,4.0,54.0,33.0,14.0,1.0,1.0,30.0,9.0,2.0,,1.0,,18.0,,83.0,7.0,150.0,22.0,100.0,35.0,179.0,16.0,96.0,88.0,20.0,9.0,6.0,4.0,,1.0,66.0,13.0,7.0,29.0,14.0,25.0,13.0,12.0,10.0,6.0,2.0,67.0,2.0,12.0,2.0,7.0,48.0,9.0,108.0,322.0,,56.0,33.0,23.0,42.0,,3.0,41.0,48.0,3.0,15.0,11.0,9.0,2.0,3.0,5.0,25.0,1.0,3.0,3.0,2.0,78.0,29.0,,2.0,15.0,1.0,36.0,11.0,6.0,2.0,15.0,1.0,7.0,17.0,14.0,55.0,10.0,4.0,2.0,17.0,31.0,41.0,69.0,15.0,23.0,49.0,59.0,,14.0,25.0,68.0,,10.0,2.0,1.0,82.0,46.0,7.0,15.0,21.0,12.0,,,47.0,,23.0,14.0,2.0,2.0,80.0,76.0,2.0,145.0,400.0,61.0,38.0,,,6.0,5.0,6.0,,13.0,1.0,3.0,3.0,4.0,4.0,,,2.0,1.0,6.0,,85.0,3.0,30.0,,4.0,3.0,1.0,,37.0,1.0,8.0,,13.0,,2.0,2.0,1.0,14.0,1.0,3.0,1.0,1.0,,,2.0,,2.0,9.0
GB,52.0,89.0,165.0,39.0,213.0,122.0,5.0,1.0,95.0,534.0,18.0,2.0,222.0,96.0,126.0,72.0,12.0,90.0,95.0,17.0,13.0,156.0,56.0,19.0,4.0,84.0,42.0,65.0,76.0,253.0,103.0,9.0,52.0,375.0,1326.0,20.0,28.0,8.0,32.0,1.0,36.0,14.0,21.0,29.0,63.0,1.0,1.0,34.0,35.0,,16.0,91.0,6.0,57.0,53.0,92.0,424.0,149.0,284.0,166.0,155.0,10.0,86.0,11.0,51.0,17.0,11.0,50.0,25.0,9.0,2.0,13.0,80.0,42.0,163.0,59.0,16.0,28.0,139.0,124.0,59.0,3.0,68.0,343.0,61.0,4.0,2.0,2.0,2.0,80.0,1.0,185.0,22.0,359.0,147.0,273.0,138.0,524.0,61.0,355.0,320.0,96.0,24.0,44.0,63.0,7.0,12.0,283.0,47.0,70.0,98.0,92.0,43.0,73.0,52.0,23.0,36.0,5.0,175.0,57.0,32.0,6.0,25.0,58.0,35.0,118.0,499.0,11.0,139.0,123.0,54.0,60.0,1.0,30.0,87.0,105.0,20.0,49.0,73.0,24.0,16.0,47.0,24.0,198.0,13.0,19.0,95.0,48.0,236.0,389.0,1.0,58.0,74.0,7.0,102.0,33.0,27.0,30.0,109.0,1.0,63.0,107.0,57.0,200.0,57.0,23.0,17.0,122.0,214.0,210.0,343.0,97.0,242.0,356.0,163.0,29.0,80.0,147.0,542.0,6.0,53.0,10.0,9.0,252.0,219.0,17.0,44.0,50.0,19.0,6.0,1.0,165.0,3.0,53.0,90.0,10.0,2.0,301.0,123.0,11.0,248.0,588.0,109.0,130.0,6.0,17.0,132.0,92.0,84.0,2.0,148.0,4.0,6.0,17.0,248.0,27.0,12.0,,50.0,15.0,21.0,23.0,455.0,18.0,243.0,15.0,27.0,32.0,34.0,,394.0,75.0,40.0,16.0,76.0,4.0,33.0,23.0,41.0,156.0,15.0,49.0,14.0,4.0,3.0,5.0,24.0,5.0,7.0,36.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,8.0,1.0,,5.0,1.0,5.0,,,4.0,4.0,,,,,1.0,,,4.0,1.0,,,1.0,,,,1.0,,,,2.0,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,,1.0,,,,,2.0,,,,,3.0,,,,,,2.0,1.0,,,2.0,2.0,,,,,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,5.0,,,,,1.0,3.0,,1.0,1.0,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,3.0,3.0,,2.0,3.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,3.0,,2.0,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,4.0,2.0,2.0,,,1.0,3.0,2.0,,4.0,,,,5.0,,1.0,,1.0,,,,8.0,,11.0,,,,,,10.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,1.0,7.0,,,7.0,7.0,,,1.0,,,1.0,,,,,,,,1.0,,2.0,,1.0,1.0,3.0,1.0,,,1.0,11.0,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,16.0,,2.0,2.0,4.0,1.0,2.0,,,,,,,,,,2.0,,,,1.0,2.0,3.0,3.0,1.0,,1.0,1.0,,,,,,3.0,,7.0,,6.0,3.0,,6.0,7.0,1.0,3.0,8.0,,2.0,,1.0,,,,,,1.0,2.0,,,,1.0,,,2.0,,1.0,,1.0,,,3.0,13.0,,3.0,2.0,,2.0,,,1.0,1.0,,4.0,1.0,2.0,,1.0,,3.0,,,,1.0,3.0,7.0,,,4.0,,2.0,,1.0,,2.0,,1.0,,,5.0,,1.0,,,7.0,2.0,6.0,,1.0,3.0,3.0,,,2.0,5.0,,,,,1.0,1.0,,,1.0,,,,3.0,,2.0,1.0,,,4.0,,1.0,12.0,5.0,2.0,2.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,
GT,,,,,1.0,2.0,,,,3.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
