CH,3.0,3.0,9.0,,17.0,6.0,,,8.0,21.0,,,8.0,13.0,3.0,3.0,,2.0,5.0,3.0,,8.0,5.0,,,14.0,6.0,5.0,5.0,14.0,7.0,,3.0,20.0,91.0,,,,1.0,,,2.0,,1.0,1.0,,,4.0,1.0,2.0,3.0,1.0,,9.0,5.0,12.0,81.0,28.0,42.0,15.0,12.0,,7.0,,1.0,1.0,1.0,2.0,4.0,,,1.0,7.0,1.0,7.0,1.0,5.0,1.0,8.0,2.0,2.0,1.0,3.0,10.0,3.0,,,,,9.0,,13.0,1.0,20.0,16.0,16.0,6.0,44.0,4.0,31.0,18.0,5.0,1.0,1.0,2.0,,,26.0,3.0,,7.0,3.0,1.0,8.0,3.0,3.0,,,20.0,5.0,4.0,,1.0,14.0,2.0,19.0,44.0,2.0,3.0,6.0,5.0,9.0,,1.0,7.0,8.0,1.0,4.0,6.0,4.0,2.0,,,18.0,,2.0,5.0,3.0,22.0,14.0,,1.0,4.0,2.0,,8.0,2.0,2.0,,2.0,,7.0,12.0,,12.0,4.0,3.0,,3.0,13.0,15.0,29.0,4.0,12.0,17.0,16.0,1.0,3.0,3.0,32.0,6.0,3.0,2.0,,22.0,8.0,2.0,5.0,7.0,1.0,,,6.0,,8.0,10.0,,,26.0,13.0,,117.0,78.0,22.0,11.0,,1.0,12.0,2.0,3.0,,8.0,,,1.0,6.0,1.0,,,1.0,,5.0,2.0,24.0,,4.0,3.0,6.0,,,,21.0,4.0,,1.0,2.0,,3.0,,4.0,15.0,,,,,,1.0,4.0,4.0,1.0,
CI,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CL,,1.0,1.0,,3.0,1.0,,,,4.0,,,6.0,4.0,2.0,2.0,2.0,,15.0,1.0,,6.0,1.0,3.0,,1.0,,,1.0,2.0,1.0,,,6.0,12.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,1.0,2.0,2.0,6.0,1.0,3.0,2.0,1.0,,3.0,1.0,,,,6.0,,,,,,,,,,,5.0,,1.0,,1.0,3.0,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,,1.0,1.0,2.0,,,1.0,,,7.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,2.0,4.0,,,3.0,,,2.0,,,,,,,,,3.0,,,,3.0,3.0,1.0,1.0,,5.0,,,,3.0,1.0,2.0,,,1.0,,3.0,4.0,,,,,,,1.0,,,,,,5.0,,1.0,1.0,3.0,,1.0,,,2.0,1.0,,,3.0,5.0,,2.0,12.0,1.0,3.0,,2.0,,2.0,,19.0,,3.0,13.0,1.0,7.0,2.0,,20.0,,2.0,,,,,,,3.0,,,,,,,,,,1.0
CM,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CN,,20.0,3.0,3.0,4.0,5.0,1.0,,10.0,19.0,4.0,,1.0,7.0,5.0,,,,2.0,,,4.0,4.0,1.0,,,1.0,,4.0,2.0,,,,7.0,13.0,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,14.0,2.0,4.0,1.0,1.0,,2.0,,2.0,,,2.0,1.0,,,,,,3.0,4.0,,3.0,7.0,1.0,,,1.0,2.0,,,1.0,,,2.0,,6.0,1.0,22.0,5.0,4.0,5.0,10.0,4.0,28.0,5.0,4.0,1.0,1.0,1.0,,,4.0,1.0,1.0,1.0,,3.0,3.0,1.0,2.0,2.0,,2.0,2.0,,,1.0,2.0,,7.0,24.0,1.0,3.0,2.0,,,,,,3.0,,,,,,,,,,8.0,,,2.0,2.0,,,1.0,,,3.0,1.0,1.0,1.0,,,2.0,2.0,1.0,3.0,3.0,,,5.0,2.0,1.0,3.0,,2.0,6.0,3.0,1.0,1.0,2.0,6.0,,1.0,,,,6.0,,,2.0,,,,1.0,,,,,,3.0,3.0,,7.0,17.0,3.0,1.0,,,1.0,1.0,2.0,,2.0,1.0,,,4.0,1.0,,,,,2.0,,15.0,2.0,1.0,,1.0,,1.0,,4.0,,,,1.0,,,,,2.0,,1.0,,,,,1.0,,1.0,1.0
CO,9.0,2.0,1.0,,3.0,10.0,,,1.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,,1.0,5.0,,,4.0,1.0,2.0,,,,1.0,,1.0,,,,2.0,1.0,,,,4.0,,,,1.0,10.0,2.0,,,1.0,,,,,,1.0,,,,,,4.0,,,3.0,5.0,,,1.0,7.0,,,,,1.0,1.0,,,,,8.0,1.0,1.0,,1.0,11.0,1.0,,,,,3.0,,,1.0,4.0,2.0,1.0,3.0,6.0,,1.0,3.0,,,,,,,1.0,,,,2.0,4.0,,1.0,1.0,2.0,,2.0,3.0,1.0,,,,,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,,2.0,,,,,,5.0,,,,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,1.0,1.0,,9.0,3.0,5.0,,1.0,3.0,6.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,4.0,3.0,2.0,4.0,8.0,2.0,,1.0,24.0,,2.0,,5.0,,4.0,1.0,12.0,,1.0,9.0,3.0,11.0,2.0,,12.0,,1.0,,2.0,,2.0,,,9.0,,,,,,3.0,2.0,,,
CR,1.0,,,,2.0,,,,1.0,,,,5.0,,,,2.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,5.0,,,33.0,1.0,1.0,,3.0,,1.0,1.0,6.0,,1.0,,2.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,
CU,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
CY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,1.0,1.0,16.0,1.0,26.0,6.0,,,11.0,55.0,1.0,,3.0,4.0,1.0,,1.0,,,1.0,,,,,,6.0,1.0,8.0,3.0,11.0,5.0,1.0,2.0,18.0,94.0,,1.0,,1.0,,1.0,,,1.0,,,,4.0,,,2.0,3.0,,5.0,6.0,10.0,23.0,8.0,58.0,8.0,7.0,,1.0,,2.0,,,2.0,2.0,,,,2.0,2.0,6.0,1.0,3.0,1.0,9.0,3.0,2.0,,,3.0,1.0,,,,,2.0,,12.0,1.0,21.0,7.0,9.0,5.0,40.0,4.0,21.0,14.0,4.0,1.0,1.0,3.0,,,8.0,1.0,1.0,2.0,3.0,,1.0,1.0,2.0,2.0,,6.0,1.0,2.0,,4.0,4.0,1.0,3.0,47.0,1.0,13.0,4.0,1.0,3.0,,,4.0,,,3.0,,,,,,5.0,,1.0,3.0,1.0,3.0,13.0,,,4.0,,,3.0,1.0,5.0,,5.0,,3.0,4.0,3.0,6.0,1.0,,,4.0,13.0,8.0,10.0,1.0,1.0,13.0,15.0,1.0,3.0,2.0,6.0,2.0,1.0,1.0,,8.0,11.0,2.0,4.0,3.0,,,,6.0,,2.0,3.0,2.0,,19.0,4.0,,14.0,30.0,7.0,5.0,,,6.0,3.0,1.0,,6.0,,1.0,,10.0,2.0,,,2.0,,9.0,,9.0,,1.0,2.0,1.0,,,,9.0,,3.0,,3.0,,1.0,,1.0,5.0,,,,,,,,,,
DE,14.0,18.0,59.0,14.0,178.0,78.0,1.0,,46.0,320.0,12.0,1.0,45.0,89.0,36.0,13.0,1.0,52.0,31.0,6.0,1.0,24.0,16.0,8.0,,107.0,59.0,42.0,49.0,140.0,84.0,11.0,8.0,178.0,911.0,2.0,10.0,3.0,8.0,,2.0,16.0,,4.0,98.0,1.0,,23.0,31.0,1.0,15.0,33.0,5.0,42.0,54.0,347.0,1150.0,217.0,299.0,40.0,114.0,,14.0,,15.0,1.0,,3.0,5.0,3.0,3.0,1.0,10.0,26.0,47.0,8.0,15.0,7.0,42.0,48.0,24.0,1.0,7.0,54.0,20.0,1.0,,1.0,1.0,33.0,,114.0,12.0,196.0,100.0,393.0,51.0,289.0,57.0,374.0,110.0,34.0,2.0,8.0,16.0,2.0,,132.0,44.0,16.0,29.0,25.0,8.0,32.0,21.0,28.0,11.0,,96.0,21.0,16.0,4.0,4.0,82.0,22.0,114.0,453.0,6.0,84.0,124.0,44.0,76.0,,13.0,75.0,55.0,3.0,32.0,18.0,27.0,9.0,6.0,8.0,92.0,1.0,19.0,57.0,36.0,138.0,86.0,,5.0,64.0,1.0,,29.0,8.0,22.0,4.0,22.0,1.0,49.0,52.0,7.0,99.0,37.0,15.0,4.0,57.0,48.0,78.0,136.0,19.0,149.0,152.0,87.0,11.0,15.0,37.0,290.0,7.0,15.0,8.0,4.0,87.0,41.0,7.0,22.0,37.0,13.0,,,42.0,,110.0,43.0,6.0,1.0,142.0,98.0,8.0,278.0,427.0,111.0,60.0,1.0,2.0,13.0,4.0,8.0,,33.0,7.0,3.0,3.0,21.0,12.0,,,24.0,,2.0,4.0,106.0,1.0,12.0,8.0,17.0,4.0,,,88.0,1.0,6.0,11.0,29.0,,2.0,1.0,4.0,43.0,6.0,8.0,1.0,1.0,,1.0,9.0,37.0,1.0,8.0
DK,,1.0,6.0,1.0,6.0,,1.0,1.0,5.0,12.0,,,9.0,4.0,7.0,1.0,2.0,3.0,6.0,21.0,,7.0,,3.0,,4.0,1.0,3.0,7.0,14.0,5.0,,3.0,18.0,60.0,,1.0,,,,,,,,1.0,,,2.0,2.0,,,1.0,,5.0,6.0,2.0,10.0,4.0,16.0,3.0,,,1.0,2.0,,,,1.0,1.0,,,1.0,1.0,3.0,3.0,5.0,,3.0,5.0,7.0,2.0,,,3.0,1.0,,,,,3.0,,6.0,2.0,20.0,2.0,6.0,1.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,,1.0,8.0,3.0,1.0,1.0,1.0,,2.0,1.0,,1.0,,15.0,7.0,2.0,,,1.0,,5.0,8.0,,1.0,4.0,2.0,2.0,,,2.0,2.0,,1.0,3.0,,,4.0,,7.0,2.0,4.0,6.0,,18.0,25.0,1.0,6.0,7.0,1.0,,12.0,3.0,,,6.0,,15.0,11.0,1.0,5.0,9.0,1.0,8.0,6.0,17.0,9.0,36.0,6.0,15.0,24.0,6.0,1.0,4.0,11.0,58.0,3.0,4.0,,1.0,14.0,12.0,1.0,3.0,4.0,1.0,1.0,,5.0,,3.0,3.0,1.0,,3.0,9.0,,41.0,34.0,6.0,3.0,,,3.0,1.0,2.0,,13.0,,,1.0,18.0,1.0,,1.0,1.0,,,,19.0,2.0,1.0,11.0,2.0,,,,16.0,,4.0,,5.0,,4.0,1.0,3.0,6.0,2.0,7.0,,,,,,,,1.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,1.0,2.0,1.0,,,1.0,6.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
EC,10.0,,,,,5.0,1.0,,,4.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,4.0,3.0,,,,3.0,,1.0,,,,,,,,,,,2.0,,1.0,26.0,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,3.0,6.0,1.0,2.0,,,,,,9.0,,,9.0,4.0,5.0,2.0,,2.0,,1.0,,,,,,,5.0,,,1.0,,,8.0,,,,
EE,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,2.0,6.0,2.0,7.0,11.0,1.0,,9.0,33.0,4.0,,,1.0,2.0,,1.0,,,,,,,,,,,,2.0,8.0,,,,5.0,14.0,1.0,,,,,,,,,,,,3.0,,,2.0,1.0,,1.0,6.0,2.0,26.0,3.0,10.0,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,1.0,,3.0,1.0,4.0,6.0,1.0,1.0,14.0,,9.0,4.0,1.0,,,1.0,,,7.0,1.0,3.0,2.0,4.0,,,,1.0,2.0,1.0,1.0,,7.0,,,9.0,3.0,1.0,15.0,,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,6.0,,2.0,1.0,,1.0,7.0,,,1.0,,,1.0,1.0,,,3.0,,1.0,,2.0,1.0,2.0,,,4.0,1.0,5.0,5.0,,5.0,3.0,6.0,,1.0,,11.0,,1.0,,,4.0,,,,1.0,,,,5.0,,1.0,1.0,,,2.0,,,6.0,11.0,2.0,1.0,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,1.0,,5.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,
ES,9.0,3.0,3.0,1.0,14.0,8.0,,,4.0,44.0,9.0,21.0,335.0,67.0,105.0,40.0,34.0,8.0,119.0,26.0,4.0,146.0,20.0,36.0,,1.0,,1.0,1.0,8.0,2.0,,,6.0,23.0,2.0,1.0,,23.0,,3.0,1.0,9.0,22.0,12.0,3.0,,2.0,5.0,,,2.0,,2.0,1.0,2.0,22.0,1.0,2.0,9.0,3.0,,91.0,14.0,4.0,1.0,2.0,31.0,,4.0,,6.0,8.0,1.0,3.0,2.0,,3.0,11.0,1.0,5.0,,13.0,89.0,5.0,3.0,,,,6.0,,3.0,4.0,19.0,7.0,6.0,13.0,33.0,1.0,9.0,1.0,2.0,,10.0,5.0,,1.0,7.0,4.0,2.0,8.0,3.0,19.0,5.0,2.0,7.0,7.0,,2.0,,,,,3.0,,2.0,7.0,,6.0,2.0,,,,,1.0,1.0,1.0,2.0,,2.0,,17.0,1.0,12.0,4.0,,6.0,6.0,4.0,3.0,1.0,1.0,1.0,2.0,,1.0,1.0,,,4.0,,,6.0,,3.0,,3.0,,6.0,7.0,4.0,4.0,2.0,49.0,14.0,3.0,1.0,1.0,2.0,21.0,,,,,2.0,10.0,1.0,,,,1.0,,2.0,,2.0,,1.0,,8.0,2.0,1.0,4.0,5.0,3.0,,1.0,2.0,16.0,6.0,11.0,2.0,25.0,120.0,,4.0,171.0,36.0,5.0,1.0,26.0,1.0,13.0,16.0,276.0,1.0,45.0,248.0,71.0,60.0,29.0,9.0,137.0,4.0,21.0,,1.0,,,,,45.0,2.0,4.0,1.0,1.0,,6.0,2.0,1.0,,3.0
ET,1.0,1.0,,,3.0,1.0,,,2.0,4.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,5.0,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,3.0,2.0,,,,1.0,,,,,,5.0,,2.0,,2.0,2.0,2.0,,,1.0,7.0,,,1.0,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,,,,3.0,6.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,4.0,,1.0,,,,1.0,,8.0,,,,2.0,,,,,1.0,,,2.0,,,,,,,
FI,4.0,5.0,6.0,1.0,5.0,7.0,,,40.0,15.0,1.0,,3.0,9.0,6.0,,4.0,4.0,1.0,6.0,2.0,2.0,1.0,,,1.0,,1.0,,10.0,11.0,,1.0,23.0,46.0,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,1.0,,,3.0,11.0,2.0,12.0,7.0,6.0,,,,,,2.0,5.0,,,,,4.0,2.0,4.0,,,2.0,2.0,1.0,,,,,,,,,,1.0,,5.0,,6.0,3.0,4.0,1.0,12.0,3.0,7.0,5.0,1.0,,,1.0,,,16.0,3.0,2.0,21.0,2.0,1.0,6.0,2.0,2.0,,,1.0,3.0,,,1.0,3.0,,1.0,13.0,,1.0,8.0,1.0,7.0,,,2.0,,,1.0,,,1.0,4.0,,16.0,,2.0,2.0,2.0,24.0,31.0,,1.0,5.0,,,8.0,,1.0,,2.0,,1.0,9.0,9.0,17.0,4.0,2.0,4.0,7.0,27.0,6.0,18.0,5.0,13.0,11.0,10.0,8.0,4.0,12.0,37.0,2.0,4.0,1.0,,7.0,18.0,3.0,1.0,6.0,5.0,,,3.0,,,4.0,1.0,,7.0,9.0,,15.0,17.0,10.0,1.0,,,,2.0,2.0,,3.0,,,,71.0,,1.0,,4.0,,,1.0,8.0,,2.0,5.0,,1.0,1.0,,12.0,,3.0,,,,3.0,1.0,3.0,11.0,1.0,2.0,1.0,,,,1.0,,,3.0
FJ,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,3.0,8.0,19.0,16.0,70.0,30.0,8.0,1.0,17.0,83.0,6.0,,24.0,23.0,53.0,4.0,,18.0,4.0,6.0,1.0,11.0,4.0,2.0,1.0,14.0,8.0,17.0,9.0,24.0,6.0,,3.0,50.0,315.0,1.0,4.0,,1.0,,,5.0,,1.0,5.0,,,13.0,10.0,,12.0,20.0,2.0,10.0,47.0,72.0,233.0,69.0,145.0,34.0,38.0,,7.0,,8.0,1.0,,5.0,3.0,,,3.0,4.0,4.0,25.0,6.0,14.0,2.0,35.0,15.0,7.0,1.0,4.0,15.0,1.0,,,,,14.0,,37.0,8.0,75.0,19.0,47.0,21.0,123.0,6.0,60.0,58.0,21.0,6.0,9.0,7.0,,,48.0,15.0,10.0,10.0,17.0,4.0,8.0,8.0,8.0,11.0,1.0,18.0,3.0,2.0,1.0,6.0,23.0,7.0,63.0,203.0,,23.0,20.0,8.0,26.0,,3.0,18.0,36.0,2.0,5.0,7.0,8.0,1.0,,3.0,13.0,1.0,2.0,5.0,1.0,45.0,24.0,,2.0,11.0,,,26.0,3.0,5.0,1.0,5.0,3.0,4.0,7.0,3.0,30.0,4.0,,1.0,7.0,13.0,19.0,28.0,10.0,21.0,25.0,34.0,1.0,8.0,10.0,32.0,2.0,2.0,,1.0,31.0,13.0,4.0,6.0,12.0,8.0,,,13.0,,18.0,5.0,3.0,,51.0,54.0,,146.0,238.0,54.0,24.0,1.0,,7.0,,3.0,,12.0,2.0,,,10.0,4.0,,,3.0,,3.0,1.0,76.0,,17.0,1.0,6.0,2.0,2.0,,21.0,,5.0,,12.0,,,,,16.0,,1.0,,1.0,,,1.0,,2.0,4.0
GB,35.0,79.0,143.0,27.0,219.0,125.0,2.0,2.0,73.0,398.0,20.0,5.0,169.0,74.0,88.0,43.0,5.0,58.0,89.0,18.0,14.0,171.0,41.0,19.0,3.0,61.0,33.0,57.0,52.0,211.0,67.0,7.0,29.0,285.0,1004.0,10.0,18.0,8.0,10.0,,16.0,18.0,11.0,17.0,36.0,2.0,,37.0,24.0,4.0,9.0,70.0,1.0,53.0,56.0,102.0,344.0,128.0,295.0,122.0,137.0,3.0,69.0,4.0,59.0,13.0,2.0,31.0,20.0,1.0,2.0,8.0,41.0,39.0,124.0,52.0,15.0,20.0,140.0,106.0,50.0,3.0,42.0,189.0,20.0,2.0,1.0,3.0,1.0,53.0,1.0,169.0,21.0,333.0,131.0,204.0,170.0,433.0,24.0,387.0,261.0,74.0,27.0,33.0,52.0,8.0,4.0,218.0,39.0,31.0,91.0,61.0,58.0,49.0,40.0,20.0,37.0,,108.0,53.0,34.0,9.0,21.0,51.0,31.0,110.0,464.0,8.0,131.0,107.0,47.0,79.0,1.0,28.0,92.0,74.0,10.0,52.0,55.0,25.0,12.0,52.0,9.0,196.0,23.0,18.0,62.0,56.0,196.0,308.0,2.0,45.0,82.0,7.0,,92.0,27.0,16.0,27.0,104.0,4.0,77.0,105.0,49.0,133.0,71.0,20.0,17.0,91.0,177.0,107.0,289.0,59.0,193.0,335.0,161.0,30.0,35.0,104.0,467.0,7.0,33.0,18.0,3.0,173.0,161.0,9.0,33.0,48.0,21.0,1.0,,120.0,,51.0,59.0,7.0,,256.0,104.0,9.0,231.0,533.0,113.0,121.0,7.0,9.0,134.0,69.0,95.0,3.0,108.0,3.0,2.0,12.0,187.0,19.0,12.0,4.0,45.0,13.0,15.0,9.0,344.0,18.0,239.0,14.0,18.0,38.0,24.0,,347.0,50.0,45.0,15.0,101.0,,23.0,5.0,21.0,114.0,4.0,26.0,12.0,10.0,1.0,8.0,26.0,3.0,7.0,32.0
GD,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,,1.0,2.0,,,1.0,3.0,17.0,1.0,,2.0,1.0,,,1.0,,1.0,,1.0,2.0,2.0,,,,,,,1.0,,,,3.0,3.0,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,2.0,3.0,1.0,,,,,,,3.0,,3.0,,1.0,1.0,3.0,,,6.0,,,1.0,,,,4.0,,,1.0,,,3.0,1.0,,,,,1.0,,,,1.0,,,2.0,,,,2.0,4.0,,,1.0,3.0,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,1.0,3.0,,,,,,3.0,,,1.0,,1.0,2.0,,,1.0,,,,2.0,,,,,,1.0,4.0,,6.0,8.0,1.0,2.0,,,3.0,1.0,,,,,1.0,1.0,2.0,1.0,,,,2.0,,,6.0,,3.0,,1.0,,,,5.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
