CA,36.0,78.0,110.0,49.0,151.0,133.0,3.0,1.0,104.0,397.0,58.0,,139.0,122.0,54.0,28.0,8.0,148.0,135.0,24.0,13.0,171.0,49.0,41.0,12.0,40.0,36.0,59.0,57.0,161.0,43.0,15.0,31.0,286.0,1079.0,9.0,39.0,2.0,40.0,,73.0,18.0,21.0,55.0,88.0,7.0,1.0,8.0,23.0,2.0,8.0,48.0,4.0,69.0,34.0,94.0,426.0,88.0,237.0,404.0,212.0,31.0,217.0,15.0,158.0,55.0,20.0,66.0,67.0,14.0,16.0,16.0,128.0,50.0,253.0,68.0,51.0,40.0,189.0,137.0,75.0,1.0,76.0,313.0,66.0,,2.0,3.0,,50.0,,132.0,28.0,386.0,193.0,232.0,258.0,688.0,97.0,333.0,279.0,128.0,46.0,45.0,72.0,3.0,4.0,249.0,99.0,74.0,162.0,110.0,66.0,150.0,65.0,42.0,60.0,,168.0,61.0,23.0,23.0,3.0,57.0,18.0,92.0,329.0,6.0,86.0,44.0,62.0,64.0,,31.0,110.0,86.0,7.0,37.0,122.0,16.0,6.0,52.0,18.0,251.0,24.0,31.0,25.0,45.0,153.0,264.0,6.0,21.0,32.0,9.0,,92.0,35.0,35.0,15.0,82.0,2.0,46.0,122.0,39.0,183.0,39.0,43.0,4.0,138.0,132.0,114.0,301.0,123.0,194.0,314.0,172.0,38.0,75.0,75.0,447.0,12.0,20.0,19.0,2.0,357.0,285.0,23.0,50.0,46.0,18.0,14.0,,116.0,3.0,,45.0,42.0,10.0,1.0,187.0,176.0,19.0,154.0,593.0,61.0,134.0,15.0,32.0,245.0,150.0,142.0,15.0,180.0,6.0,4.0,27.0,176.0,29.0,46.0,,93.0,8.0,46.0,31.0,989.0,20.0,136.0,31.0,45.0,66.0,90.0,,460.0,48.0,102.0,9.0,39.0,3.0,27.0,7.0,17.0,286.0,5.0,41.0,16.0,5.0,2.0,22.0,23.0,22.0,24.0,37.0
CD,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
CH,4.0,8.0,8.0,6.0,46.0,29.0,,,15.0,91.0,4.0,,17.0,20.0,9.0,3.0,,11.0,12.0,5.0,3.0,28.0,4.0,5.0,2.0,13.0,7.0,16.0,22.0,54.0,11.0,,5.0,69.0,396.0,5.0,4.0,2.0,4.0,,4.0,5.0,3.0,9.0,11.0,1.0,,19.0,4.0,2.0,1.0,9.0,2.0,8.0,8.0,44.0,249.0,31.0,79.0,61.0,57.0,5.0,42.0,,40.0,9.0,3.0,14.0,12.0,10.0,,4.0,19.0,4.0,47.0,7.0,4.0,5.0,40.0,5.0,7.0,3.0,9.0,61.0,6.0,2.0,,,,23.0,,35.0,3.0,120.0,37.0,73.0,30.0,179.0,30.0,70.0,63.0,16.0,2.0,6.0,25.0,13.0,3.0,31.0,17.0,23.0,20.0,20.0,13.0,21.0,14.0,10.0,15.0,,101.0,9.0,11.0,12.0,2.0,18.0,11.0,42.0,162.0,1.0,18.0,21.0,4.0,13.0,,3.0,26.0,20.0,,13.0,13.0,10.0,4.0,12.0,5.0,63.0,4.0,9.0,16.0,15.0,44.0,99.0,,11.0,7.0,4.0,,41.0,24.0,21.0,6.0,34.0,1.0,10.0,36.0,4.0,92.0,25.0,10.0,,40.0,33.0,54.0,78.0,32.0,87.0,86.0,67.0,13.0,14.0,34.0,185.0,1.0,6.0,4.0,1.0,75.0,37.0,1.0,9.0,17.0,6.0,2.0,,33.0,,,14.0,12.0,6.0,1.0,45.0,133.0,3.0,149.0,238.0,14.0,40.0,,,16.0,10.0,13.0,,34.0,,,1.0,7.0,5.0,10.0,,7.0,,5.0,4.0,80.0,1.0,8.0,2.0,2.0,6.0,9.0,,39.0,6.0,,2.0,9.0,,8.0,9.0,10.0,60.0,3.0,11.0,2.0,1.0,,,,9.0,5.0,4.0
CI,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,8.0,1.0,2.0,3.0,11.0,8.0,,,4.0,19.0,3.0,2.0,12.0,11.0,15.0,,5.0,2.0,33.0,4.0,,6.0,2.0,9.0,,2.0,,4.0,5.0,6.0,1.0,,,9.0,16.0,2.0,,,1.0,,1.0,1.0,,7.0,2.0,,,1.0,,,,2.0,1.0,,9.0,3.0,33.0,5.0,3.0,14.0,10.0,,5.0,,1.0,1.0,,3.0,1.0,,,,1.0,1.0,7.0,,,,4.0,31.0,,,7.0,8.0,2.0,,,,,7.0,,1.0,,11.0,2.0,2.0,5.0,6.0,1.0,10.0,2.0,4.0,,,,,,15.0,2.0,1.0,5.0,1.0,19.0,7.0,1.0,2.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,,1.0,6.0,13.0,,3.0,2.0,1.0,4.0,,,4.0,9.0,2.0,3.0,1.0,1.0,,2.0,,3.0,,3.0,,,12.0,9.0,,4.0,2.0,,,4.0,4.0,1.0,,1.0,,4.0,3.0,2.0,8.0,,1.0,,3.0,5.0,6.0,11.0,1.0,11.0,3.0,1.0,,5.0,3.0,11.0,1.0,1.0,2.0,1.0,9.0,1.0,,,,1.0,,,8.0,,,,,5.0,,20.0,8.0,3.0,4.0,14.0,2.0,8.0,,,7.0,1.0,2.0,2.0,5.0,21.0,,12.0,15.0,1.0,1.0,1.0,3.0,,5.0,5.0,29.0,2.0,7.0,2.0,8.0,10.0,1.0,,28.0,,9.0,1.0,2.0,,1.0,,,24.0,,,,1.0,,2.0,4.0,,,1.0
CM,,2.0,1.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,5.0,,,1.0,1.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CN,4.0,10.0,11.0,20.0,54.0,37.0,1.0,,25.0,139.0,4.0,,3.0,7.0,4.0,,,5.0,5.0,1.0,,5.0,1.0,,,15.0,24.0,26.0,43.0,27.0,4.0,2.0,6.0,65.0,279.0,9.0,5.0,1.0,4.0,,8.0,1.0,,2.0,5.0,,,38.0,43.0,,11.0,20.0,4.0,67.0,70.0,83.0,422.0,36.0,136.0,161.0,128.0,15.0,61.0,1.0,77.0,10.0,4.0,26.0,31.0,9.0,,1.0,36.0,23.0,73.0,16.0,14.0,23.0,98.0,51.0,8.0,,8.0,45.0,13.0,,7.0,4.0,,27.0,1.0,171.0,7.0,214.0,76.0,202.0,203.0,651.0,30.0,446.0,375.0,50.0,38.0,26.0,21.0,,6.0,42.0,15.0,13.0,34.0,15.0,13.0,9.0,10.0,37.0,36.0,2.0,47.0,6.0,11.0,2.0,30.0,37.0,47.0,175.0,559.0,22.0,148.0,30.0,34.0,117.0,5.0,6.0,102.0,52.0,5.0,65.0,47.0,1.0,5.0,11.0,3.0,56.0,3.0,50.0,8.0,10.0,34.0,124.0,,10.0,17.0,,,28.0,47.0,6.0,2.0,18.0,2.0,11.0,31.0,24.0,92.0,41.0,8.0,15.0,44.0,31.0,61.0,55.0,17.0,38.0,106.0,67.0,7.0,36.0,35.0,210.0,4.0,4.0,1.0,1.0,33.0,9.0,5.0,4.0,16.0,15.0,,,31.0,,,58.0,26.0,12.0,,194.0,238.0,21.0,165.0,607.0,87.0,166.0,,1.0,15.0,4.0,7.0,1.0,14.0,,,1.0,20.0,4.0,3.0,,4.0,1.0,1.0,4.0,56.0,2.0,3.0,2.0,9.0,3.0,8.0,,26.0,8.0,3.0,,8.0,1.0,18.0,2.0,9.0,14.0,7.0,6.0,,,,1.0,2.0,,10.0,4.0
CO,22.0,1.0,2.0,,7.0,9.0,2.0,,11.0,25.0,2.0,2.0,12.0,18.0,4.0,1.0,1.0,,22.0,2.0,,8.0,,6.0,,1.0,,3.0,,7.0,,,1.0,8.0,7.0,,1.0,,12.0,,1.0,1.0,,10.0,,,,,1.0,,,,,2.0,,,1.0,,2.0,7.0,2.0,,4.0,2.0,,,,3.0,,3.0,,1.0,,1.0,,,,,18.0,,,,3.0,14.0,1.0,,,,,10.0,,1.0,1.0,7.0,2.0,1.0,2.0,7.0,,,1.0,2.0,,1.0,1.0,,,3.0,1.0,,1.0,,11.0,4.0,,,6.0,1.0,3.0,1.0,2.0,,,2.0,,,3.0,,,,2.0,3.0,,,2.0,2.0,1.0,1.0,2.0,,1.0,2.0,,4.0,,,3.0,2.0,3.0,9.0,,,,2.0,,1.0,1.0,,,4.0,,1.0,,1.0,3.0,3.0,,,5.0,3.0,4.0,1.0,1.0,35.0,8.0,1.0,,,2.0,16.0,,1.0,,,,8.0,,,,,2.0,,2.0,,,,,,,,2.0,,1.0,5.0,,1.0,1.0,,16.0,4.0,8.0,4.0,7.0,39.0,,14.0,27.0,3.0,2.0,,6.0,,5.0,11.0,37.0,,2.0,7.0,5.0,39.0,,1.0,44.0,,10.0,,,1.0,4.0,,2.0,31.0,,2.0,,,,2.0,5.0,,,1.0
CR,2.0,2.0,,1.0,4.0,1.0,2.0,3.0,2.0,9.0,1.0,2.0,7.0,3.0,3.0,1.0,3.0,,6.0,,,1.0,1.0,1.0,,,,1.0,,2.0,2.0,,,6.0,3.0,,2.0,,2.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,,,1.0,3.0,1.0,,,6.0,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,2.0,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,3.0,,,4.0,,2.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,1.0,,1.0,2.0,,,,,1.0,,,1.0,1.0,1.0,6.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,,,,3.0,17.0,,5.0,9.0,1.0,,,,,1.0,2.0,15.0,,2.0,2.0,4.0,3.0,,,18.0,,4.0,,,,,,,5.0,,,,,,,2.0,,,
CU,5.0,,,,3.0,6.0,,,,7.0,1.0,,4.0,3.0,2.0,,1.0,1.0,5.0,,,,,1.0,,,,,2.0,1.0,,,,2.0,7.0,1.0,1.0,,4.0,,,,,2.0,,,,,,,,,,1.0,1.0,,,,1.0,2.0,1.0,,1.0,,,,1.0,2.0,,3.0,,,,1.0,,,,1.0,1.0,1.0,,,,5.0,,,,,,2.0,,1.0,,3.0,6.0,1.0,3.0,11.0,,5.0,,,,,,,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,,1.0,2.0,,,1.0,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,2.0,5.0,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,,5.0,3.0,,4.0,,5.0,,,,8.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,1.0,,3.0,6.0,,1.0,,,5.0,,4.0,1.0,3.0,5.0,,1.0,9.0,3.0,,,3.0,,,3.0,11.0,,2.0,1.0,4.0,7.0,,,2.0,,1.0,,,,1.0,,,6.0,,2.0,,1.0,,5.0,,,,
CY,,1.0,,,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,1.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,
CZ,2.0,4.0,14.0,1.0,29.0,11.0,,,15.0,51.0,2.0,,10.0,6.0,4.0,,1.0,1.0,2.0,,,2.0,3.0,,,,5.0,10.0,6.0,7.0,4.0,,,21.0,95.0,5.0,1.0,,17.0,,,1.0,,1.0,2.0,,,11.0,10.0,1.0,5.0,4.0,,16.0,9.0,23.0,101.0,10.0,46.0,32.0,52.0,3.0,13.0,,7.0,,1.0,2.0,3.0,1.0,,,5.0,8.0,17.0,1.0,3.0,3.0,13.0,16.0,3.0,1.0,,9.0,2.0,,,,,3.0,,7.0,3.0,34.0,8.0,19.0,28.0,79.0,3.0,47.0,38.0,11.0,6.0,3.0,4.0,,,11.0,6.0,5.0,5.0,5.0,1.0,6.0,4.0,4.0,9.0,,13.0,7.0,7.0,1.0,4.0,13.0,2.0,11.0,92.0,,26.0,8.0,6.0,34.0,,1.0,14.0,22.0,,8.0,8.0,1.0,1.0,,,16.0,,3.0,,1.0,9.0,25.0,,1.0,3.0,3.0,,7.0,2.0,,2.0,7.0,,4.0,3.0,,7.0,8.0,1.0,,3.0,9.0,7.0,17.0,10.0,14.0,18.0,18.0,2.0,5.0,5.0,27.0,3.0,3.0,1.0,,15.0,7.0,1.0,5.0,,,,,5.0,,,9.0,,,1.0,30.0,18.0,1.0,18.0,89.0,8.0,20.0,,,4.0,1.0,4.0,,5.0,1.0,,,26.0,3.0,1.0,,3.0,,1.0,,12.0,,3.0,,3.0,3.0,2.0,,40.0,1.0,3.0,,4.0,,1.0,,1.0,12.0,1.0,1.0,,,2.0,,1.0,,2.0,1.0
DE,17.0,78.0,51.0,18.0,203.0,114.0,1.0,,60.0,520.0,48.0,1.0,93.0,166.0,58.0,37.0,1.0,101.0,56.0,28.0,6.0,65.0,29.0,7.0,3.0,189.0,60.0,74.0,151.0,240.0,105.0,14.0,27.0,440.0,2029.0,21.0,28.0,11.0,51.0,1.0,90.0,109.0,7.0,45.0,444.0,,,63.0,66.0,4.0,16.0,71.0,24.0,97.0,63.0,793.0,2115.0,318.0,559.0,693.0,436.0,52.0,344.0,8.0,189.0,124.0,28.0,78.0,69.0,56.0,8.0,20.0,104.0,79.0,237.0,23.0,31.0,27.0,151.0,162.0,52.0,1.0,47.0,301.0,73.0,1.0,6.0,1.0,,115.0,,276.0,54.0,569.0,196.0,1110.0,238.0,1528.0,375.0,649.0,435.0,70.0,37.0,34.0,56.0,6.0,4.0,217.0,119.0,74.0,115.0,129.0,30.0,81.0,126.0,68.0,58.0,2.0,346.0,70.0,42.0,39.0,26.0,98.0,112.0,434.0,1251.0,11.0,202.0,249.0,82.0,203.0,1.0,45.0,187.0,185.0,11.0,75.0,108.0,48.0,21.0,36.0,39.0,343.0,14.0,48.0,93.0,69.0,178.0,398.0,3.0,46.0,85.0,3.0,,105.0,51.0,84.0,43.0,97.0,1.0,63.0,185.0,119.0,375.0,102.0,38.0,28.0,190.0,163.0,202.0,271.0,183.0,424.0,561.0,384.0,32.0,134.0,157.0,982.0,25.0,63.0,14.0,12.0,396.0,253.0,26.0,65.0,93.0,53.0,,,126.0,,,116.0,45.0,43.0,4.0,398.0,751.0,18.0,617.0,2050.0,145.0,275.0,8.0,7.0,119.0,37.0,79.0,8.0,150.0,5.0,1.0,7.0,92.0,14.0,12.0,3.0,151.0,,14.0,17.0,467.0,10.0,25.0,18.0,41.0,26.0,17.0,,341.0,12.0,11.0,4.0,44.0,,18.0,18.0,17.0,302.0,7.0,22.0,4.0,4.0,,6.0,26.0,93.0,7.0,26.0
DK,2.0,5.0,4.0,3.0,17.0,9.0,2.0,,8.0,37.0,6.0,,10.0,10.0,11.0,2.0,1.0,2.0,7.0,2.0,2.0,8.0,3.0,2.0,,14.0,5.0,17.0,31.0,21.0,8.0,1.0,6.0,40.0,166.0,2.0,3.0,1.0,1.0,,8.0,3.0,1.0,6.0,10.0,,,2.0,7.0,,2.0,7.0,1.0,8.0,8.0,5.0,40.0,8.0,24.0,65.0,29.0,3.0,18.0,1.0,11.0,,3.0,6.0,5.0,3.0,,2.0,16.0,10.0,42.0,24.0,,13.0,9.0,36.0,7.0,,20.0,38.0,6.0,,1.0,,,9.0,,8.0,2.0,59.0,24.0,15.0,20.0,72.0,13.0,43.0,38.0,14.0,2.0,3.0,11.0,,,33.0,13.0,12.0,10.0,19.0,2.0,6.0,20.0,6.0,7.0,1.0,38.0,11.0,11.0,8.0,,5.0,1.0,11.0,38.0,,4.0,7.0,2.0,13.0,,1.0,7.0,2.0,,1.0,2.0,2.0,,6.0,4.0,49.0,2.0,10.0,16.0,5.0,49.0,57.0,2.0,5.0,13.0,1.0,,17.0,11.0,11.0,4.0,21.0,,20.0,21.0,10.0,64.0,14.0,21.0,2.0,24.0,21.0,39.0,74.0,42.0,37.0,91.0,35.0,5.0,19.0,28.0,114.0,3.0,8.0,2.0,2.0,46.0,12.0,4.0,2.0,2.0,3.0,2.0,,32.0,,,7.0,15.0,,,18.0,29.0,3.0,23.0,92.0,8.0,18.0,1.0,,20.0,3.0,9.0,1.0,26.0,,1.0,1.0,36.0,,5.0,,3.0,,2.0,1.0,29.0,,5.0,5.0,4.0,2.0,2.0,,43.0,4.0,2.0,,7.0,1.0,6.0,3.0,5.0,35.0,2.0,2.0,1.0,,1.0,3.0,4.0,,3.0,8.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,1.0,,,,,1.0,,1.0,,,,,2.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,12.0,,5.0,,5.0,8.0,,,2.0,,,,,,,,,,,,,,,,,,,
DZ,,1.0,,,5.0,2.0,2.0,,2.0,2.0,,,1.0,7.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,5.0,,,,1.0,,,,,,,,,1.0,,1.0,1.0,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,,,,,6.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,4.0,,2.0,,,2.0,1.0,,,,,1.0,,2.0,,,,,,,,10.0,,1.0,,,,1.0,,9.0,,3.0,,,,,,,4.0,,,,,,,,3.0,2.0,
EC,,,,,1.0,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,1.0,,,1.0,2.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,1.0,,1.0,,,,
EE,,1.0,2.0,,,2.0,,,2.0,4.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,2.0,1.0,2.0,1.0,1.0,,,,1.0,8.0,,,,,,,,,,1.0,,,,,,1.0,2.0,,2.0,,1.0,6.0,2.0,9.0,4.0,3.0,,1.0,,,1.0,,,,,,,,,3.0,,2.0,1.0,,3.0,,,,1.0,,,,,,,,2.0,,2.0,3.0,3.0,3.0,4.0,,4.0,1.0,2.0,,,1.0,,1.0,6.0,1.0,1.0,5.0,,,1.0,3.0,2.0,,,,,,,,,,1.0,5.0,,3.0,,,,,,1.0,1.0,,,1.0,,,1.0,,2.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,2.0,1.0,,,3.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,6.0,11.0,1.0,1.0,13.0,1.0,2.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,
EG,2.0,8.0,5.0,6.0,8.0,17.0,1.0,,10.0,73.0,7.0,,,3.0,7.0,,,1.0,1.0,1.0,,,,,,1.0,1.0,6.0,3.0,6.0,,,1.0,8.0,33.0,1.0,2.0,,2.0,,3.0,,,1.0,,,,15.0,2.0,,4.0,3.0,,32.0,15.0,20.0,245.0,5.0,14.0,19.0,13.0,,1.0,,9.0,2.0,,,2.0,,,1.0,19.0,3.0,5.0,9.0,3.0,,10.0,4.0,3.0,,2.0,,3.0,,,,,21.0,,18.0,3.0,18.0,9.0,22.0,14.0,39.0,3.0,43.0,26.0,7.0,4.0,,5.0,,,8.0,1.0,2.0,3.0,3.0,4.0,1.0,11.0,5.0,11.0,,,,2.0,,,16.0,15.0,15.0,61.0,,43.0,,1.0,5.0,,2.0,3.0,6.0,2.0,6.0,11.0,,,2.0,,5.0,,,2.0,,1.0,10.0,,2.0,2.0,,,1.0,1.0,1.0,,1.0,,,2.0,2.0,26.0,5.0,,2.0,,2.0,15.0,6.0,3.0,7.0,5.0,5.0,,4.0,7.0,13.0,,8.0,,,,1.0,1.0,,,,,,9.0,,,6.0,3.0,2.0,,14.0,4.0,,18.0,13.0,8.0,10.0,,,,,,,2.0,,,1.0,2.0,,,,,,,,6.0,,,,,,,,7.0,,,1.0,1.0,,2.0,2.0,,,2.0,1.0,,,,,1.0,,5.0,1.0
ES,5.0,38.0,61.0,30.0,81.0,91.0,,,29.0,290.0,22.0,4.0,114.0,61.0,115.0,23.0,36.0,16.0,49.0,7.0,1.0,34.0,14.0,16.0,1.0,44.0,4.0,40.0,35.0,51.0,12.0,2.0,23.0,87.0,473.0,10.0,9.0,,9.0,,7.0,7.0,,13.0,4.0,,,36.0,30.0,,13.0,30.0,3.0,91.0,50.0,71.0,540.0,43.0,147.0,127.0,77.0,5.0,61.0,4.0,33.0,21.0,2.0,13.0,9.0,5.0,4.0,2.0,37.0,6.0,37.0,32.0,16.0,2.0,58.0,56.0,25.0,,13.0,88.0,8.0,,1.0,5.0,,33.0,1.0,32.0,6.0,162.0,33.0,78.0,52.0,244.0,10.0,103.0,61.0,15.0,7.0,10.0,25.0,,3.0,94.0,49.0,22.0,41.0,55.0,32.0,27.0,45.0,28.0,40.0,1.0,77.0,12.0,13.0,6.0,3.0,41.0,24.0,85.0,220.0,2.0,60.0,15.0,28.0,57.0,,7.0,47.0,46.0,4.0,19.0,28.0,2.0,1.0,10.0,4.0,52.0,2.0,13.0,48.0,8.0,75.0,127.0,,15.0,14.0,2.0,,33.0,52.0,28.0,9.0,38.0,4.0,25.0,47.0,9.0,80.0,15.0,11.0,5.0,46.0,29.0,60.0,104.0,28.0,86.0,104.0,39.0,7.0,24.0,31.0,177.0,7.0,5.0,12.0,1.0,119.0,41.0,3.0,20.0,23.0,11.0,,,46.0,,,27.0,24.0,13.0,4.0,92.0,98.0,9.0,109.0,324.0,11.0,79.0,1.0,4.0,31.0,19.0,31.0,9.0,25.0,40.0,1.0,14.0,41.0,6.0,9.0,,31.0,1.0,4.0,10.0,101.0,,22.0,12.0,36.0,52.0,3.0,3.0,93.0,1.0,5.0,2.0,20.0,1.0,5.0,,3.0,37.0,1.0,9.0,1.0,,,5.0,6.0,,5.0,4.0
ET,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,4.0,,,,,,1.0,,,1.0,3.0,3.0,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,,,,,,,1.0,,,1.0,,,,,,,
