CL,4.0,2.0,2.0,5.0,18.0,5.0,1.0,,3.0,13.0,1.0,5.0,4.0,4.0,3.0,2.0,,,10.0,,,2.0,,3.0,,2.0,1.0,,1.0,4.0,1.0,,1.0,8.0,25.0,1.0,,,2.0,,1.0,,,,,1.0,,1.0,,,,2.0,,2.0,4.0,2.0,10.0,6.0,9.0,2.0,5.0,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,4.0,8.0,3.0,,2.0,7.0,,,,,,,,1.0,,6.0,1.0,2.0,1.0,8.0,,1.0,,3.0,,,2.0,,,17.0,2.0,2.0,6.0,2.0,4.0,7.0,,,2.0,,3.0,,2.0,,,1.0,,,11.0,,5.0,,,1.0,,2.0,5.0,3.0,,1.0,,,1.0,1.0,,4.0,1.0,,1.0,2.0,6.0,6.0,,2.0,2.0,,3.0,,1.0,,4.0,,1.0,2.0,,3.0,1.0,,,3.0,5.0,5.0,4.0,,11.0,5.0,,,1.0,1.0,6.0,,1.0,,,6.0,3.0,1.0,1.0,1.0,,,,7.0,,1.0,1.0,,,11.0,1.0,5.0,4.0,8.0,,1.0,,,2.0,1.0,1.0,2.0,,2.0,,8.0,4.0,3.0,2.0,,1.0,,,2.0,12.0,2.0,1.0,,2.0,5.0,,,7.0,,5.0,2.0,,,,,,8.0,1.0,4.0,,,,,1.0,,,
CM,,1.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,4.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CN,,22.0,3.0,6.0,39.0,11.0,2.0,,22.0,43.0,9.0,,2.0,1.0,3.0,,,1.0,1.0,,,4.0,1.0,1.0,,2.0,2.0,,5.0,4.0,1.0,,,4.0,39.0,1.0,,,1.0,,1.0,1.0,,2.0,2.0,,,2.0,3.0,,,2.0,1.0,4.0,4.0,11.0,20.0,2.0,19.0,9.0,15.0,1.0,4.0,,5.0,2.0,,3.0,1.0,,,1.0,4.0,3.0,16.0,,3.0,1.0,12.0,15.0,10.0,,7.0,4.0,,,2.0,,,8.0,2.0,38.0,2.0,38.0,18.0,32.0,20.0,62.0,2.0,55.0,47.0,6.0,5.0,5.0,1.0,,,28.0,5.0,3.0,13.0,12.0,2.0,4.0,5.0,4.0,14.0,,3.0,2.0,1.0,,7.0,6.0,2.0,19.0,61.0,,11.0,3.0,1.0,16.0,,1.0,10.0,4.0,1.0,5.0,4.0,1.0,,,1.0,6.0,,7.0,1.0,,7.0,13.0,1.0,,3.0,,3.0,3.0,,1.0,3.0,,3.0,3.0,,5.0,7.0,,1.0,6.0,,5.0,7.0,2.0,5.0,13.0,5.0,1.0,3.0,3.0,25.0,1.0,5.0,,,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,3.0,1.0,,50.0,14.0,,26.0,48.0,14.0,10.0,,,,1.0,,,1.0,,,2.0,8.0,,1.0,,1.0,,,2.0,17.0,1.0,3.0,1.0,1.0,1.0,2.0,,12.0,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,,1.0,,3.0,
CO,12.0,2.0,,,7.0,8.0,2.0,2.0,3.0,13.0,1.0,1.0,3.0,9.0,3.0,1.0,,1.0,3.0,2.0,,1.0,,1.0,,,1.0,,,,,,,4.0,4.0,,,,13.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,2.0,,,,,,,2.0,,,,1.0,,,,,7.0,1.0,,,12.0,5.0,,,,,,2.0,,,,,1.0,1.0,1.0,4.0,,1.0,1.0,,,,,,,10.0,,,,4.0,2.0,1.0,,1.0,1.0,,1.0,2.0,,,,1.0,,,3.0,,,,,,,,1.0,2.0,,,2.0,1.0,,,,3.0,,,4.0,1.0,,3.0,,,,,,,,,4.0,,,2.0,1.0,1.0,1.0,,,1.0,2.0,2.0,3.0,1.0,9.0,3.0,1.0,,3.0,1.0,10.0,,2.0,,,1.0,,,,1.0,1.0,,,3.0,,,,,,,1.0,,3.0,3.0,,,,,1.0,,,1.0,1.0,10.0,,3.0,13.0,1.0,,,2.0,,1.0,8.0,12.0,,3.0,,3.0,9.0,,,24.0,1.0,2.0,,,,,1.0,,7.0,,,,,,6.0,,,,2.0
CR,,,,1.0,5.0,6.0,1.0,,,5.0,,4.0,1.0,,2.0,,,,5.0,,,,,1.0,,,,,,1.0,,,,5.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,1.0,3.0,,1.0,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,1.0,,,2.0,,,,1.0,,,,,5.0,,,1.0,1.0,2.0,,3.0,1.0,1.0,,,,,,1.0,6.0,,,1.0,2.0,4.0,,1.0,2.0,,,,,,,,,2.0,,,,,,1.0,,,,
CU,6.0,4.0,5.0,,4.0,6.0,2.0,,1.0,14.0,2.0,,1.0,1.0,5.0,,2.0,1.0,3.0,,,1.0,1.0,3.0,,,,,8.0,4.0,,,,5.0,8.0,,,,7.0,,1.0,1.0,,5.0,,,,,1.0,,,,,,,,5.0,2.0,1.0,2.0,2.0,,2.0,1.0,1.0,,,3.0,,3.0,,,,2.0,,,,1.0,1.0,,1.0,,1.0,8.0,,,,,,3.0,,,,3.0,8.0,2.0,6.0,9.0,2.0,2.0,,,,,1.0,,,2.0,1.0,,,1.0,1.0,,,1.0,4.0,,1.0,,1.0,,,3.0,,,2.0,,,,3.0,,,,1.0,,,2.0,,1.0,,1.0,,3.0,,,,3.0,2.0,5.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,5.0,,,3.0,,1.0,,3.0,2.0,15.0,3.0,2.0,,1.0,,14.0,,,,,,,,,1.0,,,,1.0,,,2.0,,,1.0,,,,1.0,,3.0,,,1.0,1.0,,1.0,2.0,8.0,,1.0,16.0,1.0,2.0,,1.0,,,1.0,12.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,2.0,,4.0,,1.0,,1.0,11.0,,2.0,1.0,,,5.0,3.0,,,1.0
CY,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
CZ,,6.0,9.0,,15.0,6.0,,,9.0,72.0,5.0,,2.0,1.0,4.0,,,1.0,,,,1.0,2.0,,,7.0,4.0,9.0,9.0,18.0,4.0,,2.0,16.0,148.0,3.0,2.0,,,,1.0,1.0,,,,,,11.0,13.0,,5.0,7.0,2.0,8.0,29.0,19.0,105.0,17.0,74.0,9.0,25.0,1.0,5.0,,1.0,,1.0,1.0,,,,,9.0,1.0,14.0,2.0,2.0,1.0,15.0,5.0,3.0,,,2.0,,,,1.0,,9.0,,13.0,5.0,46.0,3.0,15.0,13.0,47.0,1.0,35.0,21.0,6.0,1.0,,4.0,,,13.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,9.0,1.0,,21.0,5.0,4.0,,2.0,9.0,5.0,22.0,93.0,2.0,19.0,4.0,4.0,5.0,,1.0,4.0,5.0,,4.0,4.0,,1.0,,,4.0,1.0,4.0,,1.0,8.0,7.0,,1.0,6.0,,3.0,1.0,1.0,,4.0,,1.0,6.0,,14.0,1.0,1.0,,1.0,8.0,21.0,27.0,1.0,9.0,19.0,13.0,,6.0,1.0,15.0,,1.0,1.0,1.0,21.0,19.0,2.0,7.0,5.0,2.0,,,4.0,,13.0,7.0,2.0,,15.0,16.0,,24.0,66.0,7.0,13.0,,,1.0,1.0,4.0,,11.0,,,,3.0,,2.0,,1.0,,,,5.0,,1.0,,1.0,2.0,1.0,,3.0,,,,4.0,,,1.0,1.0,3.0,1.0,,,,,2.0,,,,2.0
DE,8.0,32.0,78.0,22.0,205.0,91.0,1.0,,61.0,457.0,17.0,,28.0,102.0,33.0,9.0,1.0,55.0,41.0,11.0,1.0,36.0,10.0,3.0,6.0,117.0,67.0,95.0,120.0,200.0,82.0,14.0,16.0,274.0,1593.0,13.0,25.0,2.0,20.0,,34.0,43.0,6.0,9.0,102.0,,,27.0,59.0,4.0,14.0,81.0,21.0,72.0,79.0,419.0,1489.0,231.0,507.0,182.0,270.0,7.0,110.0,3.0,61.0,33.0,2.0,23.0,16.0,20.0,8.0,9.0,62.0,40.0,133.0,19.0,24.0,12.0,116.0,89.0,32.0,1.0,17.0,86.0,32.0,6.0,4.0,1.0,1.0,113.0,,186.0,26.0,450.0,101.0,554.0,131.0,669.0,176.0,558.0,257.0,56.0,23.0,18.0,34.0,1.0,1.0,168.0,71.0,33.0,67.0,72.0,7.0,44.0,60.0,51.0,38.0,1.0,198.0,23.0,26.0,7.0,22.0,98.0,49.0,265.0,758.0,16.0,139.0,149.0,81.0,124.0,,51.0,140.0,129.0,7.0,72.0,76.0,37.0,14.0,21.0,12.0,237.0,14.0,28.0,80.0,48.0,137.0,208.0,1.0,18.0,62.0,1.0,77.0,25.0,48.0,17.0,55.0,3.0,56.0,98.0,25.0,229.0,92.0,10.0,16.0,120.0,102.0,147.0,214.0,50.0,221.0,330.0,261.0,18.0,46.0,113.0,542.0,15.0,33.0,8.0,5.0,353.0,137.0,16.0,55.0,67.0,32.0,2.0,,107.0,,108.0,69.0,13.0,3.0,347.0,385.0,11.0,609.0,1075.0,223.0,189.0,3.0,7.0,36.0,19.0,32.0,,83.0,4.0,5.0,11.0,58.0,13.0,1.0,1.0,58.0,1.0,6.0,5.0,197.0,9.0,18.0,2.0,20.0,6.0,7.0,,176.0,4.0,4.0,7.0,31.0,,7.0,7.0,8.0,128.0,3.0,7.0,4.0,3.0,,,9.0,71.0,2.0,7.0
DK,1.0,,14.0,,10.0,13.0,1.0,,4.0,40.0,,,2.0,1.0,6.0,,,2.0,1.0,1.0,,3.0,,1.0,,9.0,3.0,17.0,14.0,25.0,5.0,1.0,2.0,58.0,141.0,,3.0,,,,2.0,2.0,2.0,2.0,,,,1.0,2.0,3.0,2.0,3.0,,11.0,9.0,8.0,52.0,17.0,48.0,16.0,16.0,1.0,7.0,,,3.0,,3.0,1.0,,,,5.0,6.0,21.0,5.0,4.0,3.0,13.0,21.0,5.0,,3.0,18.0,1.0,,,,,7.0,,8.0,1.0,42.0,12.0,24.0,8.0,41.0,,31.0,17.0,5.0,4.0,,4.0,,,35.0,7.0,9.0,11.0,14.0,,4.0,5.0,1.0,1.0,,51.0,10.0,9.0,,,5.0,1.0,19.0,36.0,,5.0,15.0,5.0,4.0,,5.0,3.0,5.0,1.0,3.0,,,,11.0,6.0,47.0,4.0,5.0,12.0,8.0,58.0,54.0,,9.0,14.0,1.0,14.0,15.0,9.0,3.0,14.0,,22.0,25.0,15.0,24.0,18.0,10.0,4.0,23.0,34.0,28.0,55.0,41.0,26.0,57.0,41.0,5.0,10.0,21.0,119.0,1.0,10.0,4.0,2.0,92.0,11.0,7.0,,14.0,4.0,,,22.0,,6.0,6.0,,,12.0,35.0,,54.0,81.0,19.0,24.0,1.0,1.0,5.0,1.0,3.0,1.0,9.0,,,,5.0,1.0,1.0,,,,4.0,1.0,8.0,2.0,1.0,,1.0,3.0,,,12.0,2.0,1.0,,9.0,,4.0,1.0,7.0,7.0,2.0,7.0,,,,,2.0,,,3.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DO,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,2.0,,2.0,,3.0,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
EC,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,1.0,1.0,,1.0,,1.0,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,1.0,
EE,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,1.0,,1.0,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,7.0,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
EG,1.0,6.0,10.0,1.0,7.0,15.0,,1.0,9.0,46.0,4.0,,,,3.0,,,,,,,,,,,,,2.0,,8.0,,,,5.0,27.0,2.0,,,1.0,,2.0,,,,,,,7.0,3.0,,6.0,5.0,,9.0,11.0,15.0,75.0,3.0,15.0,11.0,3.0,,3.0,,,3.0,,1.0,1.0,,,,2.0,2.0,2.0,2.0,3.0,,4.0,,,,1.0,1.0,,,,,,4.0,,13.0,1.0,18.0,8.0,9.0,12.0,30.0,,34.0,16.0,1.0,1.0,1.0,15.0,,,8.0,,4.0,7.0,5.0,,,7.0,5.0,4.0,,6.0,4.0,3.0,,2.0,16.0,8.0,4.0,62.0,1.0,23.0,2.0,1.0,1.0,,,1.0,1.0,,1.0,3.0,,,,,1.0,,,1.0,,1.0,5.0,,,,,1.0,1.0,2.0,,3.0,,,,,11.0,2.0,,,,3.0,13.0,3.0,1.0,3.0,5.0,2.0,,3.0,5.0,6.0,,4.0,,,2.0,,,,,2.0,,,11.0,,3.0,1.0,2.0,,5.0,4.0,,8.0,12.0,8.0,5.0,,,2.0,1.0,1.0,,1.0,,2.0,,1.0,2.0,1.0,,,,,1.0,9.0,,2.0,,,,,,8.0,1.0,,,2.0,,,1.0,,,1.0,,,,,,,,1.0,
ES,2.0,4.0,8.0,6.0,26.0,13.0,1.0,,5.0,76.0,1.0,,28.0,13.0,31.0,7.0,4.0,5.0,9.0,1.0,,3.0,4.0,3.0,,12.0,1.0,6.0,8.0,16.0,10.0,,,20.0,142.0,4.0,,,5.0,,1.0,,,1.0,,,,5.0,7.0,,2.0,10.0,,6.0,9.0,13.0,109.0,15.0,45.0,12.0,10.0,,8.0,,3.0,4.0,,2.0,2.0,1.0,,1.0,6.0,1.0,9.0,6.0,4.0,,11.0,7.0,3.0,,,25.0,3.0,,,,,14.0,,5.0,,42.0,17.0,9.0,4.0,42.0,2.0,19.0,8.0,3.0,,2.0,7.0,1.0,2.0,19.0,2.0,4.0,10.0,5.0,6.0,7.0,5.0,5.0,11.0,,14.0,2.0,1.0,,1.0,10.0,9.0,14.0,76.0,,14.0,4.0,7.0,12.0,,3.0,6.0,6.0,,4.0,2.0,,,,1.0,13.0,,2.0,12.0,3.0,27.0,22.0,,2.0,3.0,,10.0,5.0,1.0,2.0,5.0,,11.0,7.0,2.0,25.0,,,1.0,14.0,7.0,22.0,24.0,1.0,10.0,37.0,9.0,1.0,2.0,7.0,49.0,,4.0,2.0,1.0,40.0,11.0,,2.0,5.0,,,,7.0,,5.0,3.0,1.0,,36.0,5.0,1.0,57.0,64.0,2.0,32.0,,,5.0,5.0,1.0,3.0,4.0,7.0,,2.0,16.0,5.0,1.0,,16.0,,,4.0,33.0,,7.0,1.0,4.0,5.0,2.0,,28.0,,2.0,,4.0,,,,,4.0,,4.0,,,,3.0,,,,
ET,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
FI,1.0,8.0,9.0,1.0,10.0,13.0,,,2.0,25.0,2.0,,,3.0,3.0,,,3.0,1.0,,,4.0,,,,13.0,1.0,5.0,16.0,32.0,4.0,,,41.0,123.0,2.0,4.0,,,,1.0,2.0,,1.0,3.0,1.0,,3.0,,1.0,1.0,1.0,1.0,3.0,2.0,5.0,18.0,5.0,31.0,19.0,32.0,,6.0,,1.0,4.0,1.0,3.0,1.0,,,,6.0,3.0,13.0,1.0,3.0,1.0,10.0,5.0,,,,6.0,2.0,1.0,,,,2.0,,9.0,1.0,26.0,2.0,11.0,11.0,57.0,1.0,12.0,14.0,5.0,2.0,,1.0,,,18.0,1.0,2.0,5.0,22.0,1.0,2.0,6.0,3.0,2.0,,25.0,6.0,1.0,,1.0,7.0,4.0,9.0,21.0,,5.0,8.0,,2.0,,1.0,3.0,4.0,,5.0,10.0,,,16.0,2.0,26.0,,1.0,11.0,5.0,44.0,50.0,,5.0,6.0,2.0,15.0,,14.0,,10.0,,8.0,15.0,19.0,17.0,12.0,4.0,5.0,26.0,20.0,25.0,40.0,12.0,43.0,27.0,22.0,2.0,25.0,24.0,56.0,1.0,5.0,,1.0,34.0,15.0,1.0,5.0,6.0,2.0,,,16.0,,6.0,20.0,,,18.0,11.0,,23.0,68.0,33.0,2.0,,,5.0,3.0,3.0,,7.0,,,,34.0,,2.0,,1.0,,,,3.0,,3.0,,,1.0,,,13.0,,,1.0,3.0,,2.0,1.0,16.0,6.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,2.0
FJ,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,9.0,35.0,73.0,51.0,144.0,59.0,14.0,1.0,51.0,261.0,12.0,,19.0,45.0,37.0,4.0,2.0,11.0,25.0,6.0,2.0,21.0,3.0,5.0,4.0,56.0,22.0,35.0,43.0,143.0,39.0,2.0,16.0,213.0,932.0,14.0,29.0,3.0,4.0,,10.0,17.0,8.0,5.0,11.0,2.0,1.0,22.0,37.0,,10.0,59.0,4.0,25.0,106.0,151.0,575.0,124.0,326.0,100.0,130.0,5.0,62.0,1.0,23.0,13.0,,5.0,12.0,5.0,1.0,6.0,25.0,15.0,108.0,27.0,17.0,5.0,151.0,54.0,27.0,1.0,9.0,50.0,28.0,4.0,4.0,2.0,,68.0,,104.0,7.0,228.0,46.0,143.0,65.0,411.0,22.0,193.0,183.0,28.0,10.0,10.0,22.0,1.0,,132.0,23.0,22.0,37.0,29.0,21.0,30.0,18.0,20.0,25.0,2.0,145.0,13.0,27.0,13.0,9.0,44.0,41.0,194.0,517.0,6.0,105.0,77.0,32.0,71.0,,16.0,64.0,105.0,5.0,25.0,26.0,10.0,5.0,10.0,7.0,96.0,3.0,17.0,16.0,8.0,132.0,103.0,1.0,10.0,36.0,3.0,86.0,19.0,16.0,1.0,31.0,2.0,21.0,34.0,4.0,117.0,11.0,12.0,2.0,50.0,64.0,79.0,183.0,36.0,67.0,118.0,122.0,6.0,30.0,51.0,187.0,4.0,11.0,6.0,1.0,234.0,82.0,9.0,34.0,30.0,14.0,,,83.0,,41.0,37.0,6.0,,165.0,197.0,4.0,316.0,632.0,100.0,97.0,1.0,1.0,20.0,7.0,15.0,,35.0,2.0,,5.0,14.0,10.0,,1.0,3.0,,6.0,6.0,141.0,1.0,31.0,,4.0,4.0,5.0,,53.0,2.0,14.0,,24.0,,3.0,2.0,4.0,33.0,,4.0,,1.0,,3.0,3.0,1.0,4.0,8.0
GA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,82.0,119.0,163.0,54.0,310.0,171.0,6.0,2.0,123.0,706.0,32.0,2.0,294.0,149.0,141.0,59.0,13.0,133.0,125.0,29.0,18.0,204.0,75.0,19.0,16.0,119.0,45.0,70.0,138.0,311.0,109.0,16.0,46.0,517.0,1821.0,56.0,44.0,5.0,52.0,,47.0,28.0,30.0,54.0,100.0,3.0,,45.0,31.0,5.0,17.0,93.0,5.0,89.0,77.0,137.0,517.0,157.0,419.0,227.0,203.0,21.0,135.0,18.0,76.0,76.0,7.0,64.0,36.0,15.0,14.0,24.0,115.0,59.0,251.0,81.0,42.0,28.0,257.0,193.0,98.0,6.0,104.0,397.0,113.0,16.0,4.0,2.0,,114.0,,258.0,56.0,476.0,214.0,313.0,219.0,784.0,97.0,513.0,406.0,160.0,62.0,71.0,110.0,18.0,11.0,411.0,83.0,97.0,175.0,145.0,102.0,111.0,104.0,49.0,69.0,5.0,288.0,101.0,79.0,12.0,18.0,91.0,60.0,141.0,580.0,16.0,165.0,120.0,51.0,86.0,,63.0,101.0,105.0,9.0,59.0,127.0,22.0,13.0,110.0,31.0,403.0,18.0,24.0,129.0,114.0,346.0,562.0,5.0,83.0,109.0,19.0,152.0,54.0,40.0,38.0,160.0,12.0,109.0,173.0,65.0,328.0,88.0,72.0,19.0,216.0,313.0,338.0,568.0,145.0,419.0,597.0,430.0,38.0,99.0,220.0,784.0,9.0,57.0,26.0,8.0,502.0,352.0,30.0,86.0,65.0,44.0,14.0,,243.0,1.0,83.0,129.0,16.0,2.0,440.0,143.0,18.0,450.0,838.0,140.0,162.0,17.0,18.0,274.0,159.0,151.0,3.0,206.0,6.0,5.0,33.0,340.0,52.0,36.0,5.0,125.0,44.0,41.0,22.0,791.0,39.0,296.0,25.0,50.0,58.0,67.0,1.0,671.0,100.0,73.0,16.0,105.0,4.0,34.0,33.0,34.0,273.0,9.0,40.0,14.0,8.0,3.0,22.0,33.0,10.0,32.0,51.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
