CH,1.0,7.0,7.0,2.0,17.0,18.0,1.0,,12.0,59.0,3.0,,10.0,11.0,5.0,1.0,1.0,10.0,4.0,2.0,,13.0,3.0,4.0,2.0,14.0,6.0,9.0,20.0,22.0,12.0,2.0,7.0,46.0,255.0,8.0,3.0,2.0,2.0,,3.0,5.0,1.0,8.0,8.0,,,19.0,6.0,,,3.0,,11.0,9.0,17.0,118.0,21.0,88.0,25.0,25.0,5.0,19.0,,12.0,11.0,1.0,5.0,4.0,1.0,1.0,4.0,8.0,3.0,21.0,5.0,1.0,2.0,22.0,11.0,3.0,,18.0,38.0,23.0,,1.0,,,11.0,,26.0,4.0,64.0,18.0,56.0,17.0,93.0,6.0,24.0,34.0,3.0,5.0,6.0,11.0,2.0,2.0,34.0,6.0,8.0,12.0,11.0,10.0,5.0,22.0,4.0,11.0,1.0,61.0,9.0,11.0,2.0,2.0,5.0,9.0,22.0,71.0,,11.0,6.0,4.0,14.0,,2.0,18.0,19.0,4.0,6.0,9.0,7.0,2.0,5.0,5.0,55.0,,7.0,11.0,5.0,40.0,49.0,,6.0,8.0,,,23.0,7.0,8.0,3.0,15.0,3.0,12.0,19.0,3.0,44.0,8.0,1.0,1.0,33.0,23.0,42.0,36.0,18.0,39.0,55.0,52.0,8.0,7.0,28.0,109.0,2.0,2.0,5.0,1.0,77.0,31.0,5.0,12.0,13.0,3.0,,,33.0,,,20.0,22.0,4.0,1.0,41.0,39.0,2.0,192.0,137.0,11.0,34.0,,,26.0,2.0,3.0,,16.0,1.0,,3.0,5.0,3.0,2.0,,7.0,,3.0,,53.0,1.0,3.0,1.0,,4.0,,,24.0,4.0,5.0,2.0,3.0,,6.0,4.0,8.0,32.0,2.0,6.0,3.0,,,2.0,2.0,1.0,2.0,4.0
CI,,1.0,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CL,3.0,2.0,5.0,1.0,17.0,12.0,,,2.0,13.0,3.0,3.0,11.0,12.0,1.0,1.0,3.0,,17.0,,,9.0,,6.0,,2.0,,1.0,3.0,5.0,1.0,,,5.0,33.0,,,,2.0,,,,,1.0,1.0,,,,,,1.0,3.0,1.0,3.0,4.0,3.0,19.0,6.0,3.0,3.0,7.0,,4.0,3.0,1.0,,,4.0,,2.0,,1.0,,1.0,4.0,,,,6.0,8.0,1.0,,8.0,3.0,1.0,,,,,4.0,,4.0,,13.0,4.0,8.0,,5.0,1.0,6.0,1.0,3.0,2.0,1.0,,,,19.0,1.0,,6.0,1.0,3.0,1.0,2.0,1.0,3.0,,1.0,1.0,2.0,,,3.0,,6.0,5.0,,3.0,1.0,,4.0,,,6.0,3.0,,3.0,1.0,,,1.0,,3.0,,,1.0,2.0,6.0,11.0,,,,,,3.0,1.0,,,3.0,,,4.0,,6.0,,,,8.0,4.0,4.0,7.0,4.0,13.0,6.0,4.0,,6.0,2.0,5.0,,,,,15.0,1.0,1.0,1.0,,1.0,,,3.0,,,,1.0,,,16.0,3.0,5.0,5.0,5.0,1.0,2.0,,,3.0,3.0,1.0,3.0,6.0,12.0,,7.0,32.0,5.0,2.0,,3.0,1.0,6.0,11.0,30.0,2.0,3.0,6.0,9.0,6.0,,,22.0,,9.0,1.0,3.0,,1.0,,,6.0,,3.0,,,,2.0,,,,1.0
CM,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
CN,4.0,17.0,2.0,5.0,20.0,6.0,2.0,,24.0,23.0,1.0,,3.0,3.0,1.0,,,2.0,,,,2.0,3.0,1.0,,4.0,6.0,5.0,6.0,10.0,1.0,2.0,,16.0,74.0,,4.0,,2.0,,4.0,1.0,2.0,,2.0,,,10.0,7.0,1.0,3.0,15.0,1.0,13.0,9.0,27.0,76.0,16.0,55.0,42.0,38.0,3.0,29.0,1.0,19.0,15.0,1.0,10.0,2.0,,,1.0,6.0,3.0,27.0,4.0,8.0,12.0,31.0,21.0,5.0,,2.0,15.0,4.0,1.0,5.0,1.0,,15.0,,62.0,3.0,65.0,44.0,80.0,54.0,188.0,19.0,142.0,136.0,20.0,4.0,5.0,8.0,,2.0,10.0,3.0,3.0,25.0,4.0,8.0,4.0,5.0,6.0,23.0,,12.0,,,,8.0,14.0,32.0,36.0,116.0,9.0,49.0,18.0,10.0,28.0,1.0,4.0,20.0,24.0,4.0,22.0,9.0,,,1.0,1.0,9.0,,9.0,,2.0,12.0,23.0,,2.0,4.0,,,9.0,7.0,,,4.0,,4.0,2.0,2.0,17.0,4.0,,3.0,11.0,8.0,17.0,15.0,2.0,17.0,18.0,15.0,4.0,7.0,8.0,50.0,2.0,3.0,1.0,,13.0,3.0,1.0,4.0,2.0,1.0,,,3.0,,,21.0,8.0,3.0,1.0,69.0,26.0,3.0,104.0,150.0,25.0,65.0,,1.0,,1.0,2.0,,4.0,,,1.0,10.0,2.0,,,2.0,,,,24.0,2.0,2.0,1.0,1.0,2.0,2.0,,12.0,2.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,2.0,,2.0,,,1.0,,,,1.0,
CO,27.0,5.0,4.0,1.0,13.0,13.0,,,9.0,16.0,3.0,1.0,9.0,9.0,6.0,,1.0,,9.0,1.0,1.0,2.0,,1.0,,,,1.0,,3.0,1.0,,,3.0,9.0,,,,4.0,,,,,5.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,3.0,1.0,,,,,10.0,1.0,,,7.0,6.0,,,,1.0,,11.0,,,,1.0,,,2.0,2.0,1.0,1.0,,2.0,,,1.0,,,8.0,,,2.0,2.0,15.0,5.0,,,4.0,,1.0,1.0,4.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,2.0,,2.0,11.0,,2.0,,,,,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,,3.0,2.0,,,6.0,9.0,3.0,1.0,,3.0,1.0,15.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,2.0,,,,1.0,,,,,10.0,,2.0,2.0,4.0,17.0,,3.0,19.0,1.0,1.0,,3.0,,1.0,6.0,12.0,,2.0,1.0,4.0,23.0,1.0,,18.0,,1.0,,,,1.0,,,23.0,,,,,,2.0,,,,
CR,4.0,2.0,1.0,,5.0,1.0,,2.0,1.0,10.0,1.0,1.0,2.0,4.0,2.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,3.0,1.0,,4.0,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,,1.0,,,,,,4.0,,,,,1.0,,2.0,2.0,,1.0,,5.0,,,2.0,5.0,,,2.0,3.0,1.0,1.0,,11.0,,3.0,,1.0,,,,,4.0,,,,,,,,,,
CU,4.0,,2.0,,2.0,6.0,,,3.0,13.0,1.0,,1.0,6.0,4.0,,1.0,,8.0,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,,,1.0,2.0,2.0,,,,12.0,,,,,4.0,,,,,,,,1.0,,,,1.0,1.0,,2.0,1.0,2.0,,2.0,,,,,,,1.0,,,,1.0,,,,,6.0,,,,,10.0,,,,,,5.0,,,1.0,2.0,4.0,1.0,6.0,6.0,2.0,3.0,,,,,,,,,1.0,,1.0,,3.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,1.0,1.0,1.0,,,1.0,,,,,,,2.0,,,2.0,,,,,,1.0,,1.0,,1.0,6.0,3.0,,,1.0,,8.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,7.0,,,,,3.0,,2.0,1.0,2.0,10.0,1.0,1.0,4.0,2.0,,,2.0,,,4.0,15.0,,2.0,4.0,2.0,3.0,,1.0,2.0,,,,1.0,,,,,7.0,,1.0,,1.0,,1.0,2.0,,1.0,
CY,,5.0,,,,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
CZ,1.0,7.0,7.0,1.0,13.0,17.0,,,5.0,49.0,1.0,,1.0,,2.0,,,1.0,1.0,1.0,,1.0,5.0,,,5.0,2.0,10.0,3.0,18.0,1.0,,,11.0,102.0,1.0,1.0,,1.0,,,,,,1.0,,,9.0,7.0,1.0,3.0,6.0,,5.0,12.0,23.0,66.0,18.0,46.0,18.0,19.0,,6.0,,1.0,2.0,,1.0,2.0,,,,,2.0,5.0,2.0,3.0,10.0,11.0,3.0,4.0,,,2.0,3.0,,1.0,,,6.0,,2.0,1.0,42.0,10.0,19.0,10.0,31.0,5.0,25.0,19.0,3.0,3.0,1.0,1.0,,,13.0,3.0,3.0,2.0,2.0,1.0,,2.0,6.0,4.0,,8.0,3.0,3.0,,2.0,6.0,1.0,15.0,45.0,2.0,15.0,9.0,8.0,14.0,,3.0,12.0,19.0,,9.0,4.0,,,,,6.0,,1.0,1.0,,3.0,4.0,,,1.0,1.0,,1.0,1.0,,1.0,4.0,,3.0,3.0,,13.0,,2.0,,,1.0,7.0,17.0,4.0,10.0,6.0,23.0,,1.0,2.0,6.0,,,1.0,,11.0,11.0,1.0,1.0,2.0,1.0,,,9.0,,1.0,4.0,5.0,,,15.0,10.0,1.0,11.0,47.0,8.0,19.0,,,2.0,1.0,3.0,,3.0,,,,3.0,,,,1.0,,,1.0,4.0,1.0,1.0,1.0,,2.0,,,3.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,2.0,1.0
DE,5.0,60.0,64.0,25.0,188.0,82.0,1.0,,92.0,447.0,25.0,,56.0,116.0,41.0,9.0,1.0,79.0,51.0,22.0,1.0,49.0,15.0,8.0,8.0,101.0,52.0,61.0,123.0,193.0,65.0,22.0,14.0,285.0,1502.0,17.0,39.0,3.0,24.0,,34.0,46.0,2.0,12.0,160.0,,,29.0,50.0,3.0,14.0,64.0,16.0,75.0,69.0,438.0,1461.0,215.0,468.0,245.0,252.0,15.0,190.0,7.0,94.0,48.0,3.0,38.0,37.0,29.0,4.0,6.0,63.0,51.0,169.0,26.0,24.0,20.0,92.0,130.0,42.0,4.0,31.0,142.0,54.0,4.0,2.0,2.0,,87.0,,187.0,30.0,451.0,183.0,683.0,159.0,757.0,233.0,570.0,289.0,42.0,36.0,31.0,33.0,,4.0,199.0,57.0,34.0,82.0,89.0,15.0,61.0,64.0,37.0,44.0,3.0,231.0,33.0,23.0,11.0,24.0,69.0,62.0,222.0,650.0,14.0,115.0,108.0,69.0,160.0,1.0,50.0,161.0,185.0,12.0,69.0,78.0,27.0,3.0,14.0,22.0,261.0,10.0,38.0,66.0,26.0,181.0,229.0,3.0,22.0,81.0,1.0,,108.0,50.0,36.0,21.0,57.0,3.0,53.0,128.0,18.0,289.0,40.0,10.0,19.0,103.0,92.0,169.0,215.0,76.0,213.0,324.0,288.0,22.0,53.0,98.0,663.0,7.0,27.0,30.0,3.0,350.0,178.0,13.0,32.0,51.0,26.0,,,96.0,,,92.0,51.0,19.0,1.0,311.0,341.0,18.0,556.0,1141.0,176.0,200.0,5.0,9.0,93.0,28.0,57.0,,120.0,3.0,6.0,15.0,74.0,15.0,5.0,1.0,84.0,2.0,11.0,7.0,244.0,5.0,16.0,2.0,29.0,16.0,6.0,,203.0,5.0,10.0,10.0,39.0,,6.0,8.0,8.0,172.0,1.0,13.0,5.0,4.0,,1.0,9.0,79.0,13.0,13.0
DK,3.0,1.0,9.0,2.0,21.0,7.0,1.0,,4.0,36.0,4.0,1.0,8.0,8.0,3.0,1.0,,1.0,6.0,,,7.0,1.0,,1.0,4.0,2.0,21.0,11.0,21.0,12.0,1.0,9.0,32.0,135.0,2.0,,1.0,1.0,,3.0,1.0,,5.0,3.0,,,2.0,1.0,,3.0,2.0,,7.0,8.0,2.0,15.0,6.0,26.0,14.0,17.0,3.0,7.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,,,8.0,9.0,23.0,19.0,,7.0,10.0,20.0,8.0,,4.0,22.0,4.0,2.0,,,,3.0,,7.0,1.0,31.0,13.0,18.0,16.0,28.0,2.0,11.0,23.0,4.0,,1.0,7.0,,,18.0,5.0,11.0,9.0,21.0,2.0,1.0,5.0,1.0,11.0,2.0,51.0,12.0,2.0,3.0,1.0,,1.0,13.0,21.0,,1.0,13.0,4.0,12.0,,1.0,6.0,18.0,1.0,4.0,12.0,,,16.0,2.0,48.0,10.0,8.0,18.0,4.0,54.0,56.0,1.0,15.0,8.0,,,32.0,12.0,16.0,3.0,18.0,,16.0,23.0,18.0,38.0,16.0,18.0,9.0,45.0,42.0,23.0,63.0,29.0,35.0,69.0,32.0,6.0,5.0,41.0,143.0,1.0,14.0,2.0,,74.0,5.0,5.0,2.0,11.0,4.0,1.0,,24.0,,,6.0,10.0,2.0,,17.0,20.0,,25.0,50.0,14.0,18.0,4.0,1.0,18.0,5.0,6.0,1.0,20.0,1.0,,1.0,13.0,1.0,3.0,,1.0,1.0,,1.0,6.0,2.0,,1.0,2.0,1.0,,,22.0,3.0,3.0,,4.0,,6.0,5.0,10.0,14.0,1.0,17.0,,,,2.0,2.0,,,3.0
DO,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,3.0,7.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,2.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,
DZ,,,,,14.0,2.0,4.0,,8.0,12.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,3.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,7.0,,2.0,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,
EC,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,,,,,,,,3.0,,1.0,1.0,,1.0,,,2.0,,1.0,,,,,,,4.0,,,,,,1.0,1.0,,,
EE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,7.0,12.0,1.0,7.0,34.0,,,8.0,37.0,3.0,,2.0,,,,,,,,,,,,,,,2.0,4.0,2.0,1.0,,,3.0,34.0,,3.0,,,,,,,,,,,12.0,1.0,,3.0,4.0,,22.0,6.0,5.0,80.0,6.0,11.0,3.0,6.0,1.0,2.0,,3.0,,1.0,1.0,2.0,,,,,1.0,2.0,2.0,,,3.0,4.0,2.0,,,1.0,,,1.0,,1.0,6.0,,13.0,3.0,22.0,21.0,16.0,14.0,40.0,11.0,57.0,28.0,6.0,1.0,,19.0,,1.0,5.0,3.0,3.0,2.0,5.0,1.0,,8.0,3.0,8.0,,3.0,,11.0,,7.0,8.0,16.0,6.0,63.0,2.0,23.0,1.0,,7.0,,2.0,2.0,1.0,,3.0,,,,,2.0,,,1.0,,,4.0,3.0,,,,,,,2.0,,,2.0,,,2.0,1.0,10.0,3.0,,,1.0,1.0,7.0,,,9.0,3.0,2.0,,4.0,1.0,8.0,,2.0,,,,1.0,,,,,,,9.0,,,4.0,5.0,1.0,,4.0,1.0,1.0,7.0,9.0,6.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,
ER,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ES,4.0,10.0,31.0,12.0,33.0,41.0,,,13.0,149.0,3.0,1.0,39.0,12.0,54.0,1.0,15.0,3.0,27.0,1.0,1.0,11.0,5.0,7.0,1.0,22.0,6.0,12.0,20.0,40.0,18.0,1.0,6.0,55.0,247.0,6.0,12.0,2.0,3.0,,,,,5.0,,,,18.0,12.0,1.0,8.0,24.0,1.0,36.0,43.0,41.0,226.0,26.0,102.0,26.0,14.0,1.0,12.0,1.0,8.0,4.0,,7.0,,,,1.0,15.0,5.0,12.0,10.0,2.0,,41.0,5.0,11.0,,5.0,42.0,5.0,,,2.0,,22.0,,23.0,1.0,49.0,20.0,26.0,26.0,73.0,1.0,51.0,16.0,4.0,,10.0,14.0,,,39.0,4.0,2.0,14.0,23.0,14.0,5.0,21.0,14.0,16.0,2.0,25.0,10.0,8.0,,1.0,13.0,16.0,25.0,146.0,1.0,26.0,6.0,20.0,28.0,,8.0,23.0,27.0,1.0,10.0,18.0,,,3.0,7.0,30.0,1.0,5.0,15.0,2.0,42.0,38.0,,8.0,12.0,,,14.0,11.0,2.0,3.0,14.0,1.0,10.0,13.0,5.0,59.0,3.0,3.0,3.0,19.0,23.0,31.0,46.0,7.0,24.0,58.0,28.0,3.0,5.0,24.0,71.0,1.0,1.0,10.0,,62.0,17.0,1.0,6.0,8.0,7.0,,,32.0,,,11.0,15.0,4.0,,32.0,20.0,1.0,66.0,155.0,8.0,44.0,,2.0,9.0,3.0,6.0,4.0,10.0,14.0,,4.0,21.0,2.0,2.0,,16.0,,1.0,8.0,41.0,2.0,1.0,6.0,15.0,25.0,3.0,1.0,39.0,,2.0,,10.0,,1.0,1.0,,5.0,,1.0,,,,1.0,1.0,,2.0,2.0
ET,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
FI,3.0,9.0,8.0,4.0,12.0,16.0,,,1.0,30.0,2.0,,3.0,7.0,2.0,,,7.0,1.0,,2.0,4.0,2.0,2.0,,10.0,2.0,11.0,18.0,19.0,6.0,,3.0,53.0,113.0,3.0,2.0,1.0,3.0,,3.0,,,2.0,2.0,2.0,,,,,1.0,3.0,2.0,9.0,1.0,7.0,14.0,6.0,26.0,22.0,21.0,2.0,17.0,1.0,8.0,2.0,1.0,2.0,4.0,,1.0,,8.0,7.0,8.0,,1.0,2.0,12.0,6.0,1.0,,4.0,16.0,2.0,,,,,4.0,,2.0,3.0,33.0,6.0,16.0,15.0,53.0,7.0,12.0,16.0,2.0,3.0,2.0,2.0,1.0,,24.0,7.0,2.0,9.0,20.0,1.0,3.0,9.0,4.0,3.0,,27.0,5.0,2.0,,3.0,7.0,1.0,11.0,17.0,,5.0,3.0,3.0,3.0,,,11.0,7.0,1.0,3.0,5.0,1.0,1.0,10.0,5.0,41.0,2.0,3.0,15.0,7.0,38.0,52.0,,15.0,4.0,,,24.0,3.0,14.0,,6.0,2.0,7.0,13.0,19.0,27.0,13.0,10.0,4.0,24.0,25.0,20.0,40.0,11.0,28.0,40.0,33.0,6.0,33.0,25.0,89.0,1.0,7.0,1.0,2.0,18.0,24.0,1.0,9.0,2.0,3.0,,,38.0,,,4.0,12.0,1.0,,8.0,7.0,3.0,27.0,51.0,11.0,3.0,,,11.0,2.0,5.0,,7.0,,,,45.0,2.0,8.0,,,,3.0,1.0,16.0,,1.0,1.0,,,1.0,,13.0,3.0,2.0,,3.0,,7.0,5.0,16.0,7.0,4.0,3.0,,,,1.0,4.0,,2.0,8.0
FJ,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,30.0,46.0,57.0,43.0,226.0,94.0,21.0,7.0,55.0,341.0,11.0,,63.0,66.0,66.0,6.0,1.0,44.0,21.0,5.0,,46.0,4.0,12.0,1.0,48.0,15.0,32.0,58.0,143.0,23.0,5.0,24.0,245.0,990.0,24.0,44.0,,5.0,1.0,21.0,6.0,5.0,3.0,36.0,12.0,,17.0,38.0,1.0,10.0,41.0,5.0,39.0,55.0,185.0,480.0,80.0,249.0,192.0,148.0,8.0,93.0,3.0,40.0,23.0,2.0,12.0,32.0,8.0,5.0,2.0,31.0,19.0,104.0,25.0,17.0,14.0,149.0,107.0,38.0,1.0,42.0,101.0,33.0,3.0,1.0,2.0,1.0,73.0,,121.0,11.0,234.0,51.0,200.0,107.0,425.0,28.0,246.0,147.0,48.0,25.0,14.0,22.0,4.0,,133.0,32.0,34.0,73.0,32.0,13.0,37.0,33.0,27.0,40.0,,184.0,33.0,32.0,21.0,11.0,54.0,66.0,228.0,462.0,8.0,95.0,61.0,40.0,80.0,,27.0,89.0,106.0,2.0,33.0,28.0,11.0,6.0,18.0,9.0,130.0,6.0,8.0,34.0,14.0,152.0,146.0,,12.0,45.0,2.0,,63.0,34.0,14.0,10.0,47.0,1.0,29.0,62.0,17.0,129.0,16.0,12.0,5.0,69.0,38.0,100.0,153.0,33.0,77.0,151.0,160.0,9.0,61.0,52.0,276.0,2.0,5.0,14.0,2.0,267.0,89.0,19.0,40.0,29.0,27.0,,,77.0,,,42.0,39.0,5.0,4.0,151.0,250.0,10.0,196.0,664.0,72.0,101.0,,2.0,17.0,9.0,16.0,2.0,52.0,5.0,4.0,5.0,17.0,8.0,2.0,,4.0,,24.0,6.0,239.0,1.0,55.0,2.0,18.0,4.0,3.0,,98.0,2.0,31.0,1.0,19.0,,4.0,,,71.0,5.0,11.0,,2.0,,3.0,5.0,2.0,2.0,2.0
GA,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
