BS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BW,,,,,,1.0,1.0,,,4.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,4.0,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,2.0,,,,1.0,2.0,3.0,1.0,1.0,,,,,,4.0,,,3.0,,,1.0,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,3.0,,,,,,1.0,,,,1.0,1.0,,1.0,,,,2.0,1.0,,,,,,1.0,3.0,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,
BY,,,,1.0,2.0,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,2.0,12.0,,,,,,6.0,,,,,,,1.0,3.0,,,,,,2.0,3.0,18.0,13.0,2.0,2.0,3.0,,3.0,,3.0,,,1.0,,1.0,,,1.0,,3.0,,,1.0,1.0,1.0,,,,,1.0,,,,,4.0,,9.0,4.0,19.0,3.0,9.0,6.0,44.0,13.0,14.0,10.0,2.0,,,,,,1.0,,,2.0,1.0,,,,,,,,1.0,,,2.0,3.0,1.0,16.0,39.0,,,1.0,1.0,3.0,,5.0,2.0,3.0,,2.0,,,1.0,,1.0,,,,,,1.0,6.0,,,,,,,1.0,,,3.0,,,1.0,,4.0,,,,,1.0,2.0,1.0,1.0,,2.0,,,1.0,2.0,1.0,,,,,2.0,,1.0,1.0,,,,,1.0,,,,,,4.0,10.0,1.0,11.0,37.0,9.0,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
BZ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,16.0,59.0,37.0,18.0,151.0,102.0,7.0,1.0,54.0,246.0,37.0,,13.0,31.0,18.0,4.0,3.0,8.0,15.0,5.0,6.0,20.0,1.0,5.0,20.0,36.0,17.0,41.0,76.0,137.0,34.0,9.0,30.0,372.0,1109.0,16.0,24.0,3.0,156.0,2.0,132.0,53.0,74.0,114.0,146.0,4.0,,7.0,18.0,,5.0,32.0,8.0,21.0,13.0,61.0,169.0,22.0,96.0,645.0,314.0,72.0,608.0,11.0,244.0,69.0,55.0,270.0,105.0,46.0,21.0,58.0,205.0,73.0,315.0,47.0,29.0,11.0,253.0,159.0,82.0,3.0,111.0,454.0,181.0,1.0,3.0,,2.0,53.0,,192.0,39.0,305.0,131.0,188.0,282.0,1002.0,108.0,270.0,165.0,142.0,57.0,32.0,51.0,2.0,20.0,321.0,87.0,102.0,238.0,126.0,39.0,150.0,79.0,32.0,73.0,3.0,218.0,46.0,37.0,37.0,2.0,88.0,18.0,117.0,389.0,10.0,70.0,33.0,83.0,104.0,3.0,52.0,183.0,142.0,11.0,41.0,211.0,5.0,4.0,24.0,16.0,307.0,18.0,38.0,26.0,35.0,125.0,295.0,5.0,27.0,68.0,25.0,,137.0,47.0,34.0,24.0,113.0,,73.0,86.0,42.0,248.0,58.0,57.0,7.0,138.0,127.0,147.0,243.0,173.0,261.0,348.0,196.0,31.0,41.0,133.0,410.0,17.0,29.0,12.0,7.0,172.0,317.0,18.0,43.0,38.0,21.0,1.0,,91.0,2.0,13.0,21.0,7.0,4.0,624.0,115.0,13.0,300.0,411.0,79.0,128.0,2.0,16.0,222.0,120.0,105.0,4.0,199.0,1.0,,8.0,138.0,17.0,56.0,5.0,19.0,2.0,9.0,57.0,380.0,34.0,31.0,37.0,11.0,41.0,54.0,1.0,118.0,19.0,27.0,9.0,27.0,1.0,12.0,12.0,17.0,192.0,8.0,35.0,19.0,,,8.0,13.0,23.0,11.0,30.0
CD,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,1.0,,,,,,,4.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,4.0,,,,5.0,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0
CH,5.0,21.0,4.0,4.0,100.0,29.0,1.0,,40.0,146.0,16.0,,4.0,5.0,7.0,,,6.0,3.0,1.0,1.0,8.0,,3.0,3.0,14.0,18.0,6.0,59.0,83.0,23.0,3.0,21.0,157.0,602.0,6.0,8.0,8.0,52.0,2.0,42.0,19.0,17.0,28.0,60.0,2.0,,9.0,11.0,,,10.0,2.0,13.0,8.0,57.0,118.0,23.0,99.0,177.0,109.0,16.0,283.0,13.0,133.0,53.0,17.0,86.0,51.0,22.0,21.0,16.0,54.0,28.0,206.0,15.0,10.0,5.0,171.0,27.0,39.0,,78.0,197.0,129.0,,,,,49.0,1.0,86.0,21.0,260.0,64.0,84.0,68.0,464.0,28.0,97.0,81.0,27.0,11.0,17.0,19.0,3.0,7.0,81.0,28.0,56.0,103.0,44.0,15.0,44.0,23.0,14.0,33.0,3.0,167.0,27.0,30.0,20.0,1.0,49.0,24.0,120.0,287.0,4.0,18.0,23.0,6.0,37.0,1.0,10.0,47.0,48.0,4.0,11.0,45.0,3.0,1.0,14.0,,121.0,5.0,10.0,17.0,18.0,51.0,179.0,3.0,14.0,45.0,9.0,,71.0,42.0,26.0,8.0,80.0,1.0,15.0,48.0,7.0,142.0,40.0,35.0,10.0,101.0,58.0,43.0,112.0,75.0,130.0,155.0,111.0,9.0,20.0,67.0,219.0,12.0,11.0,10.0,3.0,104.0,118.0,11.0,22.0,23.0,14.0,,,53.0,,11.0,17.0,6.0,3.0,271.0,173.0,16.0,413.0,339.0,80.0,48.0,,13.0,51.0,21.0,36.0,3.0,55.0,,,8.0,30.0,16.0,9.0,,15.0,,1.0,33.0,131.0,10.0,9.0,17.0,2.0,12.0,18.0,,53.0,9.0,2.0,2.0,8.0,,18.0,15.0,7.0,89.0,6.0,9.0,5.0,2.0,,1.0,2.0,15.0,7.0,6.0
CI,,1.0,,2.0,5.0,2.0,4.0,2.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,5.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,1.0,,,,,,,6.0,,,,,,,,,,,1.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,
CL,2.0,3.0,5.0,7.0,21.0,26.0,,1.0,12.0,33.0,10.0,,1.0,3.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,,2.0,1.0,2.0,6.0,7.0,13.0,3.0,,2.0,18.0,73.0,,,,15.0,1.0,8.0,,2.0,6.0,7.0,2.0,,,2.0,,3.0,1.0,1.0,6.0,6.0,17.0,35.0,4.0,5.0,46.0,27.0,2.0,25.0,2.0,15.0,,3.0,26.0,8.0,2.0,,7.0,13.0,3.0,31.0,3.0,1.0,1.0,29.0,30.0,21.0,,17.0,42.0,9.0,,,,,10.0,,12.0,5.0,21.0,13.0,25.0,12.0,84.0,16.0,23.0,11.0,7.0,3.0,3.0,6.0,1.0,2.0,54.0,6.0,6.0,34.0,15.0,6.0,18.0,11.0,1.0,16.0,,8.0,1.0,5.0,,1.0,9.0,,18.0,39.0,,14.0,2.0,5.0,22.0,,1.0,12.0,20.0,2.0,3.0,13.0,,,2.0,1.0,1.0,1.0,2.0,1.0,,5.0,32.0,,2.0,,2.0,,4.0,2.0,1.0,,7.0,,,6.0,6.0,13.0,2.0,,,3.0,6.0,7.0,13.0,8.0,21.0,24.0,6.0,1.0,6.0,4.0,28.0,,2.0,1.0,1.0,10.0,9.0,,8.0,,,,,10.0,,,1.0,2.0,,291.0,4.0,8.0,30.0,56.0,3.0,15.0,,,11.0,5.0,6.0,,14.0,2.0,,4.0,16.0,2.0,2.0,,2.0,,1.0,2.0,26.0,6.0,1.0,1.0,3.0,4.0,3.0,,11.0,,10.0,1.0,,,1.0,1.0,5.0,11.0,,2.0,,2.0,,2.0,,,,
CM,,,,,7.0,7.0,3.0,4.0,3.0,39.0,2.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,6.0,32.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,5.0,,1.0,2.0,4.0,,7.0,,3.0,,,,,,,,2.0,,1.0,,3.0,,14.0,,,,,3.0,,,,,,,,,,1.0,,1.0,1.0,4.0,,1.0,1.0,,,,3.0,,,3.0,1.0,,1.0,,1.0,1.0,3.0,3.0,2.0,,3.0,2.0,3.0,5.0,,4.0,,1.0,2.0,,1.0,,,2.0,,,1.0,,,,,,,,1.0,4.0,,1.0,,1.0,4.0,3.0,,,1.0,,,1.0,1.0,,,11.0,,1.0,,,2.0,1.0,1.0,,1.0,4.0,3.0,,,13.0,,5.0,,1.0,2.0,3.0,,,,,,,,,,,,,2.0,,,4.0,3.0,,1.0,,,,6.0,,13.0,,,3.0,1.0,2.0,,1.0,,,,2.0,1.0,2.0,,,,,3.0,5.0,,,,,1.0,,,2.0,,2.0,,1.0,,,,,3.0,,,,,,,,,2.0,
CN,5.0,39.0,39.0,34.0,136.0,69.0,3.0,2.0,77.0,525.0,97.0,,1.0,11.0,10.0,,2.0,1.0,6.0,1.0,2.0,3.0,,1.0,2.0,27.0,23.0,54.0,106.0,103.0,12.0,5.0,17.0,259.0,1283.0,30.0,24.0,2.0,112.0,1.0,135.0,57.0,38.0,82.0,107.0,2.0,,20.0,49.0,,6.0,31.0,10.0,65.0,20.0,189.0,338.0,29.0,108.0,766.0,421.0,59.0,991.0,25.0,709.0,88.0,21.0,280.0,282.0,27.0,10.0,37.0,184.0,59.0,356.0,45.0,59.0,29.0,327.0,132.0,106.0,2.0,37.0,194.0,178.0,1.0,17.0,3.0,1.0,192.0,6.0,292.0,66.0,661.0,308.0,301.0,758.0,1829.0,168.0,621.0,452.0,156.0,73.0,86.0,110.0,5.0,22.0,199.0,104.0,130.0,272.0,156.0,46.0,50.0,143.0,49.0,145.0,3.0,179.0,21.0,31.0,31.0,15.0,237.0,86.0,436.0,1469.0,12.0,194.0,59.0,42.0,208.0,6.0,45.0,125.0,113.0,32.0,58.0,106.0,5.0,,10.0,33.0,146.0,4.0,71.0,17.0,16.0,65.0,218.0,1.0,11.0,43.0,10.0,,57.0,64.0,26.0,1.0,97.0,,30.0,48.0,13.0,177.0,57.0,28.0,10.0,114.0,49.0,120.0,140.0,55.0,149.0,156.0,167.0,17.0,28.0,76.0,228.0,5.0,8.0,10.0,7.0,98.0,117.0,22.0,28.0,28.0,32.0,,,65.0,,26.0,47.0,6.0,5.0,367.0,180.0,6.0,313.0,692.0,36.0,233.0,,5.0,47.0,26.0,41.0,,104.0,1.0,,6.0,55.0,13.0,18.0,1.0,4.0,,4.0,16.0,190.0,44.0,10.0,22.0,6.0,16.0,21.0,,73.0,4.0,5.0,,8.0,1.0,21.0,17.0,8.0,47.0,5.0,5.0,8.0,1.0,,1.0,6.0,7.0,10.0,5.0
CO,7.0,9.0,7.0,2.0,16.0,18.0,5.0,,16.0,58.0,3.0,,1.0,4.0,5.0,,1.0,,,,,2.0,1.0,,,1.0,2.0,4.0,2.0,1.0,2.0,3.0,,23.0,30.0,4.0,1.0,1.0,6.0,1.0,6.0,2.0,2.0,10.0,10.0,,,,9.0,,1.0,2.0,,3.0,1.0,17.0,23.0,6.0,3.0,24.0,10.0,2.0,14.0,2.0,6.0,2.0,4.0,10.0,,3.0,,2.0,8.0,4.0,2.0,2.0,1.0,1.0,18.0,5.0,9.0,,6.0,35.0,7.0,1.0,,,,7.0,,4.0,,38.0,14.0,6.0,14.0,52.0,4.0,24.0,16.0,5.0,1.0,6.0,3.0,1.0,2.0,13.0,4.0,4.0,16.0,6.0,3.0,7.0,3.0,3.0,11.0,1.0,17.0,3.0,6.0,,1.0,7.0,1.0,13.0,42.0,,6.0,2.0,1.0,4.0,,,5.0,3.0,1.0,,,,,1.0,3.0,12.0,1.0,1.0,3.0,5.0,5.0,39.0,1.0,3.0,2.0,,,3.0,7.0,1.0,,13.0,,1.0,2.0,4.0,5.0,3.0,1.0,2.0,4.0,2.0,7.0,8.0,5.0,35.0,19.0,7.0,1.0,1.0,7.0,18.0,,2.0,,,6.0,6.0,,1.0,,3.0,,,7.0,,2.0,,1.0,,7.0,7.0,,22.0,49.0,,6.0,,,9.0,7.0,3.0,1.0,14.0,3.0,,4.0,21.0,,4.0,,3.0,,3.0,4.0,33.0,2.0,1.0,2.0,1.0,15.0,1.0,,10.0,,1.0,,3.0,,3.0,2.0,5.0,25.0,2.0,2.0,1.0,2.0,,3.0,1.0,2.0,1.0,
CR,4.0,3.0,1.0,3.0,11.0,1.0,5.0,1.0,2.0,21.0,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,16.0,4.0,,,,1.0,,1.0,1.0,,2.0,2.0,,,,,,,,,,2.0,,1.0,2.0,1.0,,1.0,,2.0,2.0,,,,6.0,1.0,,,,,1.0,3.0,,,,5.0,5.0,2.0,,,3.0,,,,,,5.0,,,,1.0,2.0,1.0,4.0,7.0,,3.0,,,,1.0,2.0,2.0,3.0,8.0,4.0,1.0,5.0,,1.0,5.0,,,2.0,,2.0,,,1.0,,1.0,,,3.0,,,,,,,,,2.0,,1.0,,,,,2.0,1.0,,,,,4.0,8.0,,,,,,5.0,1.0,1.0,,,,,,1.0,,,,1.0,,2.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,4.0,,,2.0,1.0,,,,,2.0,1.0,2.0,,5.0,1.0,,1.0,2.0,,,,,,,1.0,3.0,,,,1.0,,1.0,,2.0,,2.0,,,,,,,5.0,,,,,,,,,,
CU,12.0,5.0,5.0,1.0,8.0,11.0,2.0,,2.0,33.0,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,10.0,25.0,,,,1.0,,2.0,,,2.0,1.0,,,1.0,1.0,,,,1.0,2.0,,12.0,13.0,1.0,5.0,18.0,21.0,1.0,9.0,6.0,9.0,1.0,1.0,7.0,6.0,,,,2.0,,1.0,,,,6.0,4.0,2.0,1.0,,10.0,2.0,,,,,7.0,,1.0,,19.0,5.0,,5.0,18.0,2.0,10.0,12.0,,,1.0,,,,4.0,1.0,1.0,3.0,1.0,1.0,2.0,,2.0,5.0,,15.0,5.0,2.0,2.0,,2.0,,7.0,16.0,,2.0,1.0,2.0,5.0,,,3.0,,1.0,1.0,,,,,,4.0,,2.0,,,5.0,12.0,,,,,,1.0,3.0,2.0,1.0,3.0,,,3.0,,5.0,,,,1.0,2.0,3.0,1.0,1.0,17.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,,,,3.0,6.0,,,,,,,4.0,,1.0,2.0,,,8.0,4.0,,1.0,16.0,1.0,2.0,,,3.0,1.0,3.0,,3.0,1.0,,1.0,6.0,,1.0,,,,,,2.0,1.0,,,,3.0,,,1.0,,,,3.0,,1.0,,1.0,12.0,,,,1.0,,,1.0,,1.0,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CY,,,,,1.0,3.0,,,3.0,7.0,,,,1.0,,,,,1.0,,,,,,,,,,2.0,5.0,,,1.0,7.0,12.0,,,,1.0,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,,2.0,,3.0,10.0,,,16.0,6.0,,37.0,2.0,12.0,6.0,2.0,7.0,4.0,,,,6.0,,3.0,2.0,,1.0,,2.0,,,7.0,14.0,14.0,,,,,3.0,,7.0,1.0,6.0,2.0,5.0,14.0,28.0,2.0,3.0,7.0,2.0,1.0,,3.0,,,4.0,,1.0,2.0,,1.0,,1.0,1.0,2.0,,,,,,,,2.0,5.0,11.0,,1.0,,,9.0,,1.0,,5.0,,5.0,8.0,1.0,,,,1.0,,2.0,,,1.0,3.0,,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,3.0,,3.0,1.0,5.0,,,1.0,,,,,,5.0,1.0,1.0,,,,,,,,,,,,3.0,1.0,,15.0,17.0,,8.0,,1.0,2.0,10.0,2.0,,3.0,1.0,,,10.0,,2.0,,,,1.0,2.0,10.0,1.0,,,,1.0,5.0,,3.0,,,,,,1.0,2.0,,6.0,,1.0,,,,,,,,
CZ,5.0,9.0,10.0,2.0,56.0,18.0,1.0,,27.0,125.0,3.0,,2.0,1.0,7.0,,,,2.0,,,,,,2.0,9.0,8.0,7.0,18.0,22.0,6.0,,2.0,62.0,213.0,5.0,7.0,1.0,2.0,,4.0,2.0,6.0,2.0,9.0,,,5.0,8.0,,2.0,6.0,1.0,5.0,16.0,44.0,66.0,4.0,34.0,87.0,97.0,19.0,47.0,1.0,39.0,9.0,2.0,17.0,14.0,4.0,,1.0,9.0,6.0,32.0,4.0,3.0,3.0,52.0,14.0,18.0,,15.0,29.0,14.0,,,,,23.0,,30.0,10.0,71.0,21.0,42.0,22.0,180.0,12.0,79.0,77.0,5.0,4.0,6.0,6.0,,5.0,58.0,11.0,7.0,23.0,16.0,5.0,20.0,19.0,8.0,9.0,,35.0,8.0,22.0,6.0,,33.0,16.0,99.0,211.0,4.0,37.0,27.0,5.0,44.0,,8.0,20.0,26.0,,7.0,12.0,,,1.0,9.0,51.0,,,3.0,,13.0,43.0,,2.0,8.0,2.0,,23.0,8.0,7.0,,14.0,,3.0,4.0,,47.0,8.0,2.0,,17.0,9.0,18.0,35.0,6.0,29.0,35.0,30.0,2.0,9.0,12.0,36.0,2.0,1.0,1.0,,15.0,14.0,2.0,6.0,3.0,5.0,,,22.0,,2.0,11.0,2.0,,112.0,57.0,1.0,108.0,139.0,29.0,19.0,,,7.0,2.0,5.0,,3.0,,,,7.0,3.0,1.0,,1.0,,,3.0,18.0,2.0,,1.0,2.0,7.0,4.0,,6.0,,,,5.0,,2.0,,3.0,13.0,,1.0,1.0,,,,1.0,,3.0,3.0
DE,11.0,47.0,53.0,24.0,276.0,101.0,5.0,2.0,77.0,560.0,73.0,1.0,12.0,29.0,31.0,2.0,4.0,9.0,12.0,2.0,2.0,15.0,2.0,5.0,22.0,36.0,87.0,59.0,148.0,285.0,60.0,19.0,32.0,512.0,2199.0,29.0,39.0,23.0,128.0,2.0,121.0,62.0,51.0,62.0,151.0,4.0,,19.0,63.0,1.0,9.0,56.0,7.0,35.0,26.0,289.0,575.0,107.0,323.0,790.0,478.0,92.0,585.0,26.0,368.0,109.0,72.0,251.0,99.0,74.0,34.0,43.0,178.0,52.0,556.0,54.0,55.0,27.0,409.0,232.0,128.0,1.0,199.0,667.0,257.0,4.0,4.0,,,127.0,1.0,324.0,80.0,662.0,122.0,450.0,229.0,1548.0,101.0,500.0,341.0,97.0,23.0,50.0,45.0,1.0,21.0,295.0,103.0,98.0,353.0,110.0,33.0,126.0,81.0,29.0,88.0,2.0,453.0,51.0,49.0,49.0,16.0,157.0,90.0,438.0,1366.0,10.0,152.0,115.0,63.0,170.0,3.0,47.0,217.0,269.0,32.0,43.0,126.0,3.0,1.0,21.0,28.0,327.0,23.0,34.0,83.0,34.0,126.0,391.0,,48.0,146.0,6.0,,229.0,123.0,105.0,16.0,165.0,1.0,73.0,157.0,33.0,345.0,99.0,63.0,24.0,207.0,88.0,151.0,302.0,180.0,258.0,432.0,444.0,21.0,51.0,144.0,524.0,36.0,51.0,35.0,5.0,261.0,399.0,31.0,67.0,99.0,67.0,,,93.0,,59.0,36.0,17.0,6.0,1463.0,546.0,44.0,1189.0,1542.0,191.0,242.0,,32.0,106.0,90.0,137.0,5.0,177.0,,4.0,20.0,93.0,14.0,20.0,5.0,22.0,,11.0,98.0,404.0,19.0,24.0,24.0,17.0,73.0,66.0,,173.0,22.0,10.0,6.0,29.0,,33.0,28.0,23.0,132.0,10.0,16.0,3.0,,,6.0,6.0,22.0,14.0,15.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,4.0,14.0,11.0,2.0,42.0,39.0,3.0,,12.0,88.0,18.0,,9.0,6.0,4.0,,,1.0,1.0,1.0,,5.0,,2.0,2.0,7.0,5.0,17.0,41.0,34.0,8.0,4.0,9.0,114.0,341.0,3.0,3.0,6.0,18.0,3.0,28.0,20.0,9.0,15.0,52.0,,,2.0,5.0,,1.0,1.0,2.0,14.0,5.0,11.0,24.0,9.0,43.0,118.0,40.0,4.0,90.0,10.0,26.0,13.0,16.0,25.0,41.0,4.0,8.0,4.0,33.0,13.0,108.0,10.0,8.0,6.0,46.0,35.0,22.0,,17.0,85.0,59.0,1.0,4.0,,,12.0,,24.0,4.0,111.0,30.0,25.0,57.0,215.0,12.0,29.0,31.0,11.0,3.0,11.0,18.0,,10.0,97.0,25.0,22.0,51.0,29.0,7.0,23.0,25.0,5.0,7.0,3.0,50.0,14.0,10.0,4.0,,11.0,2.0,30.0,95.0,1.0,8.0,14.0,5.0,20.0,,,14.0,37.0,2.0,3.0,18.0,,1.0,2.0,10.0,68.0,5.0,8.0,16.0,14.0,50.0,60.0,,4.0,13.0,3.0,,36.0,12.0,6.0,9.0,30.0,,10.0,25.0,13.0,45.0,6.0,14.0,1.0,39.0,31.0,38.0,73.0,35.0,62.0,65.0,36.0,6.0,18.0,28.0,68.0,,4.0,4.0,,29.0,38.0,7.0,9.0,16.0,11.0,,,32.0,,6.0,5.0,1.0,1.0,98.0,26.0,2.0,62.0,137.0,17.0,25.0,,2.0,20.0,7.0,13.0,,17.0,,,4.0,29.0,3.0,5.0,3.0,4.0,,1.0,12.0,45.0,4.0,2.0,8.0,1.0,8.0,14.0,,26.0,1.0,6.0,4.0,14.0,,2.0,3.0,7.0,38.0,6.0,2.0,,1.0,,1.0,4.0,1.0,3.0,10.0
DM,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,
