CN,1.0,17.0,1.0,,4.0,4.0,,,13.0,16.0,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,2.0,,,,,1.0,1.0,1.0,3.0,1.0,,,4.0,4.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,5.0,3.0,3.0,1.0,1.0,,1.0,,,1.0,,3.0,,,,1.0,3.0,,2.0,2.0,,1.0,1.0,2.0,1.0,,3.0,2.0,1.0,,,,,2.0,,7.0,1.0,9.0,3.0,6.0,2.0,17.0,,26.0,8.0,4.0,1.0,,,,,7.0,3.0,1.0,2.0,1.0,3.0,1.0,,,1.0,,,,,,1.0,5.0,1.0,2.0,26.0,,3.0,1.0,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,4.0,,1.0,1.0,,,,,,,2.0,,2.0,1.0,,7.0,2.0,,,,1.0,3.0,4.0,1.0,5.0,5.0,,,1.0,,6.0,,,,1.0,3.0,,,,1.0,,,,3.0,,3.0,,,,4.0,4.0,1.0,3.0,17.0,,,,,1.0,1.0,,,2.0,1.0,,,5.0,,,,,2.0,1.0,1.0,11.0,,3.0,,1.0,,,,7.0,2.0,4.0,,2.0,,,,,3.0,,,1.0,,,1.0,,,,
CO,11.0,,,,2.0,,,,2.0,12.0,1.0,1.0,3.0,4.0,,,,,1.0,,,3.0,,,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,5.0,1.0,,,1.0,1.0,7.0,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,1.0,,1.0,4.0,3.0,,,2.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,6.0,,1.0,,,,7.0,1.0,1.0,,2.0,,,1.0,7.0,,,,,2.0,1.0,,3.0,1.0,3.0,,1.0,,,,,2.0,,1.0,,,,,1.0,,,
CR,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
CU,,1.0,,,2.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
CY,,3.0,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,4.0,7.0,1.0,13.0,8.0,,,12.0,26.0,,1.0,2.0,,1.0,,,,,,,,4.0,,,3.0,1.0,7.0,3.0,10.0,2.0,,2.0,7.0,81.0,1.0,1.0,,,,,,,,,,,6.0,3.0,,3.0,4.0,,1.0,20.0,11.0,33.0,3.0,38.0,7.0,9.0,,4.0,,,,,3.0,3.0,,,1.0,2.0,3.0,4.0,,1.0,6.0,8.0,4.0,1.0,,,1.0,,,,,,3.0,,3.0,2.0,22.0,2.0,10.0,3.0,25.0,1.0,20.0,8.0,2.0,1.0,,,,,8.0,1.0,,3.0,4.0,,,2.0,6.0,3.0,,7.0,1.0,2.0,,,5.0,,8.0,40.0,,7.0,7.0,3.0,5.0,,,6.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,11.0,12.0,,,5.0,1.0,,1.0,,,,3.0,,,3.0,,7.0,2.0,2.0,,3.0,10.0,11.0,13.0,2.0,9.0,5.0,5.0,,2.0,2.0,7.0,1.0,,3.0,1.0,15.0,8.0,2.0,3.0,1.0,2.0,,,3.0,,2.0,4.0,,1.0,22.0,9.0,,15.0,24.0,7.0,8.0,,,3.0,1.0,,,6.0,1.0,,,3.0,3.0,,,,,,1.0,5.0,1.0,,1.0,,,,,3.0,1.0,1.0,1.0,5.0,,1.0,,,6.0,,1.0,,,,,1.0,,1.0,
DE,12.0,27.0,62.0,14.0,172.0,85.0,,,79.0,350.0,7.0,,31.0,57.0,17.0,7.0,1.0,51.0,34.0,13.0,1.0,23.0,17.0,3.0,1.0,97.0,40.0,40.0,50.0,137.0,68.0,15.0,10.0,215.0,1099.0,14.0,10.0,3.0,9.0,,18.0,20.0,2.0,12.0,97.0,1.0,,31.0,37.0,1.0,9.0,58.0,13.0,53.0,53.0,389.0,1174.0,210.0,406.0,82.0,138.0,1.0,65.0,2.0,25.0,20.0,,11.0,8.0,12.0,1.0,2.0,20.0,22.0,90.0,19.0,20.0,14.0,93.0,60.0,29.0,1.0,15.0,64.0,22.0,1.0,2.0,1.0,,64.0,,127.0,11.0,279.0,136.0,471.0,72.0,448.0,93.0,394.0,132.0,45.0,20.0,5.0,16.0,1.0,1.0,152.0,61.0,18.0,36.0,60.0,15.0,36.0,31.0,39.0,26.0,,138.0,13.0,14.0,5.0,16.0,97.0,28.0,176.0,629.0,9.0,87.0,115.0,50.0,99.0,1.0,49.0,80.0,105.0,2.0,51.0,38.0,43.0,6.0,4.0,8.0,140.0,3.0,22.0,31.0,27.0,149.0,108.0,,14.0,48.0,,,38.0,13.0,17.0,9.0,31.0,1.0,53.0,51.0,16.0,128.0,42.0,7.0,5.0,57.0,53.0,113.0,182.0,28.0,115.0,198.0,137.0,11.0,21.0,60.0,397.0,5.0,28.0,5.0,3.0,186.0,65.0,9.0,37.0,45.0,17.0,,,55.0,,97.0,53.0,16.0,,177.0,222.0,7.0,402.0,743.0,147.0,112.0,1.0,4.0,14.0,8.0,14.0,1.0,57.0,,2.0,,34.0,7.0,1.0,,37.0,,1.0,4.0,126.0,10.0,7.0,,12.0,3.0,1.0,,85.0,4.0,3.0,6.0,27.0,,2.0,1.0,1.0,59.0,2.0,4.0,1.0,,,1.0,14.0,34.0,4.0,8.0
DK,2.0,2.0,8.0,4.0,9.0,1.0,,,7.0,18.0,,,6.0,1.0,2.0,1.0,,2.0,3.0,,,5.0,,,,4.0,,4.0,6.0,18.0,5.0,,2.0,23.0,90.0,1.0,2.0,,,,1.0,,1.0,,,,,5.0,1.0,,,1.0,,3.0,2.0,4.0,15.0,6.0,21.0,4.0,4.0,2.0,1.0,,2.0,,,,1.0,,,1.0,5.0,2.0,12.0,5.0,2.0,5.0,4.0,6.0,3.0,,1.0,5.0,1.0,1.0,,,,1.0,,10.0,,21.0,5.0,13.0,6.0,20.0,2.0,14.0,19.0,7.0,,,2.0,1.0,,14.0,5.0,1.0,6.0,8.0,,,,1.0,1.0,,44.0,14.0,3.0,,1.0,2.0,2.0,7.0,20.0,,3.0,4.0,3.0,5.0,,3.0,5.0,7.0,,2.0,4.0,,1.0,9.0,,33.0,5.0,3.0,17.0,4.0,38.0,41.0,,7.0,6.0,1.0,,21.0,5.0,6.0,2.0,10.0,1.0,16.0,14.0,6.0,19.0,8.0,9.0,5.0,17.0,31.0,23.0,48.0,28.0,13.0,34.0,22.0,2.0,4.0,11.0,84.0,3.0,11.0,1.0,,17.0,17.0,4.0,1.0,14.0,1.0,,,15.0,,6.0,2.0,,,3.0,15.0,1.0,13.0,38.0,6.0,1.0,,1.0,4.0,3.0,8.0,,3.0,1.0,,,4.0,2.0,1.0,,,,,,8.0,1.0,3.0,,,2.0,4.0,,6.0,,,,1.0,1.0,2.0,1.0,9.0,7.0,,7.0,1.0,,,,1.0,,,2.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,4.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
EC,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
EE,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EG,1.0,5.0,8.0,1.0,9.0,11.0,,,22.0,45.0,2.0,,,,8.0,1.0,,,,,,2.0,,,,1.0,,6.0,2.0,1.0,1.0,,2.0,7.0,31.0,,,,,,,,,,1.0,,,6.0,,,,1.0,,13.0,5.0,7.0,42.0,1.0,15.0,,,,,,2.0,,,,1.0,,,,1.0,1.0,1.0,,2.0,,1.0,3.0,,,,1.0,,,,1.0,,5.0,,2.0,,19.0,4.0,1.0,2.0,12.0,,19.0,6.0,1.0,2.0,,6.0,,,1.0,,,,2.0,1.0,,4.0,2.0,1.0,,1.0,1.0,5.0,,,3.0,1.0,,15.0,,5.0,2.0,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,2.0,7.0,,,2.0,,,,,,,3.0,,,1.0,2.0,8.0,3.0,,,2.0,1.0,8.0,,1.0,9.0,1.0,,,2.0,2.0,5.0,,1.0,,1.0,2.0,,,,,,,,8.0,,1.0,3.0,2.0,,2.0,,,3.0,3.0,5.0,4.0,,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,1.0,,1.0,,,,2.0,,5.0,,,1.0,2.0,,,1.0,,6.0,,3.0,,,,,,,,1.0
ES,2.0,2.0,3.0,1.0,7.0,4.0,1.0,,1.0,22.0,2.0,,14.0,7.0,21.0,1.0,2.0,1.0,5.0,1.0,,2.0,2.0,,,3.0,3.0,3.0,2.0,7.0,4.0,,,5.0,47.0,,,,3.0,,,,,1.0,,,1.0,,2.0,,2.0,3.0,,8.0,9.0,2.0,31.0,4.0,13.0,4.0,5.0,1.0,6.0,,,,,,,,,,1.0,1.0,3.0,,2.0,,5.0,4.0,,,1.0,6.0,1.0,,,,,7.0,,4.0,2.0,6.0,16.0,2.0,2.0,11.0,1.0,3.0,3.0,1.0,,,2.0,1.0,,7.0,3.0,,2.0,2.0,7.0,1.0,1.0,,7.0,,5.0,,,,,3.0,1.0,5.0,28.0,,6.0,1.0,3.0,4.0,,,1.0,2.0,,2.0,,,,3.0,,7.0,,1.0,4.0,,10.0,15.0,,,2.0,,,,2.0,,1.0,,,,4.0,,6.0,3.0,,,3.0,4.0,4.0,11.0,1.0,8.0,18.0,,,,6.0,14.0,,3.0,,,10.0,4.0,,1.0,,,,,3.0,,3.0,1.0,,,6.0,2.0,1.0,9.0,27.0,2.0,5.0,,,1.0,,,,1.0,1.0,,,3.0,1.0,1.0,,10.0,,,1.0,10.0,1.0,2.0,,8.0,5.0,,,18.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,
ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
FI,3.0,4.0,8.0,2.0,8.0,4.0,,,3.0,20.0,2.0,,2.0,1.0,,,,4.0,1.0,,,3.0,,,1.0,7.0,,2.0,6.0,12.0,4.0,,1.0,29.0,100.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,6.0,,2.0,7.0,1.0,11.0,3.0,11.0,1.0,3.0,,3.0,,,1.0,1.0,,,,2.0,,9.0,,3.0,,2.0,3.0,,,,2.0,2.0,,,,,1.0,,4.0,1.0,18.0,2.0,2.0,2.0,16.0,2.0,7.0,3.0,,2.0,,1.0,,,11.0,3.0,1.0,3.0,6.0,,1.0,2.0,2.0,2.0,,21.0,4.0,,,,8.0,1.0,5.0,14.0,,6.0,4.0,2.0,3.0,,1.0,2.0,1.0,,3.0,2.0,,,5.0,2.0,23.0,2.0,2.0,8.0,1.0,31.0,31.0,,3.0,5.0,,,5.0,1.0,3.0,,6.0,,6.0,16.0,3.0,17.0,6.0,2.0,1.0,15.0,15.0,13.0,29.0,5.0,22.0,33.0,21.0,4.0,6.0,14.0,46.0,1.0,3.0,2.0,1.0,9.0,11.0,,,7.0,5.0,,,8.0,,2.0,10.0,,,12.0,1.0,1.0,12.0,17.0,16.0,4.0,,,4.0,1.0,2.0,2.0,3.0,,,,8.0,,1.0,,,,,,7.0,,,,,,1.0,,3.0,1.0,,,,,5.0,3.0,6.0,2.0,,3.0,1.0,,,2.0,2.0,,1.0,
FJ,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
FR,3.0,10.0,33.0,28.0,103.0,33.0,10.0,,31.0,132.0,4.0,,14.0,17.0,26.0,4.0,,18.0,14.0,8.0,,17.0,4.0,1.0,,26.0,15.0,33.0,11.0,85.0,21.0,5.0,6.0,129.0,489.0,6.0,15.0,7.0,2.0,,6.0,3.0,2.0,1.0,4.0,1.0,,20.0,27.0,,20.0,27.0,4.0,20.0,45.0,129.0,428.0,92.0,250.0,34.0,61.0,2.0,23.0,,18.0,10.0,,4.0,8.0,1.0,,1.0,15.0,10.0,60.0,8.0,21.0,4.0,62.0,31.0,19.0,,10.0,34.0,15.0,3.0,,,,36.0,,67.0,6.0,137.0,20.0,97.0,40.0,228.0,11.0,99.0,92.0,19.0,7.0,14.0,6.0,2.0,,61.0,30.0,10.0,24.0,15.0,11.0,15.0,6.0,8.0,9.0,,92.0,4.0,13.0,2.0,8.0,36.0,26.0,143.0,363.0,1.0,47.0,48.0,19.0,45.0,,11.0,51.0,68.0,1.0,17.0,10.0,15.0,2.0,2.0,,39.0,,7.0,7.0,1.0,74.0,43.0,,4.0,20.0,,,30.0,12.0,3.0,,16.0,4.0,14.0,22.0,3.0,75.0,3.0,1.0,1.0,25.0,27.0,42.0,93.0,8.0,32.0,37.0,46.0,3.0,24.0,17.0,84.0,2.0,4.0,1.0,2.0,85.0,64.0,3.0,15.0,27.0,6.0,1.0,,40.0,,19.0,15.0,3.0,,83.0,101.0,1.0,169.0,434.0,58.0,59.0,3.0,,6.0,5.0,9.0,,11.0,,3.0,3.0,9.0,5.0,2.0,1.0,1.0,,2.0,4.0,64.0,1.0,20.0,,1.0,5.0,1.0,,36.0,1.0,7.0,,10.0,,2.0,,2.0,18.0,1.0,3.0,,,,,1.0,,4.0,4.0
GA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,53.0,108.0,125.0,53.0,251.0,95.0,7.0,,87.0,579.0,20.0,2.0,321.0,117.0,113.0,73.0,7.0,110.0,109.0,23.0,16.0,180.0,67.0,26.0,8.0,73.0,28.0,50.0,83.0,275.0,102.0,5.0,28.0,368.0,1334.0,22.0,26.0,10.0,37.0,4.0,43.0,23.0,27.0,25.0,74.0,3.0,1.0,36.0,35.0,7.0,11.0,71.0,3.0,65.0,46.0,115.0,408.0,141.0,290.0,181.0,152.0,7.0,81.0,12.0,52.0,31.0,8.0,53.0,22.0,11.0,6.0,13.0,89.0,62.0,176.0,57.0,26.0,36.0,126.0,114.0,47.0,5.0,97.0,316.0,79.0,11.0,4.0,3.0,,89.0,,171.0,41.0,377.0,192.0,251.0,161.0,548.0,73.0,364.0,343.0,95.0,34.0,49.0,85.0,11.0,2.0,313.0,54.0,66.0,115.0,80.0,69.0,80.0,47.0,27.0,39.0,5.0,225.0,77.0,64.0,13.0,25.0,61.0,56.0,132.0,448.0,9.0,133.0,112.0,54.0,85.0,1.0,48.0,86.0,122.0,14.0,40.0,80.0,17.0,10.0,91.0,14.0,240.0,10.0,21.0,82.0,59.0,259.0,372.0,6.0,53.0,103.0,12.0,,91.0,36.0,32.0,27.0,113.0,5.0,75.0,108.0,70.0,232.0,72.0,26.0,21.0,136.0,222.0,234.0,353.0,105.0,263.0,385.0,217.0,32.0,87.0,141.0,579.0,4.0,47.0,15.0,5.0,291.0,198.0,20.0,47.0,48.0,24.0,11.0,,183.0,2.0,62.0,125.0,14.0,,344.0,118.0,17.0,270.0,584.0,91.0,150.0,7.0,13.0,147.0,110.0,126.0,4.0,150.0,6.0,5.0,22.0,230.0,31.0,12.0,1.0,57.0,24.0,17.0,20.0,467.0,38.0,231.0,10.0,30.0,28.0,27.0,,457.0,87.0,56.0,9.0,83.0,3.0,30.0,28.0,43.0,180.0,8.0,46.0,19.0,8.0,3.0,6.0,23.0,7.0,14.0,40.0
GD,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GH,,,1.0,,2.0,1.0,,1.0,2.0,4.0,,,5.0,2.0,4.0,1.0,,,1.0,,1.0,6.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,3.0,1.0,,,,7.0,1.0,,,,,,,,,,1.0,,,3.0,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,1.0,2.0,,,2.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,3.0,1.0,,3.0,4.0,1.0,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,,,,,1.0,,1.0,11.0,1.0,6.0,,,1.0,,,14.0,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,2.0,2.0,,,5.0,9.0,,,,3.0,6.0,1.0,,,,,,1.0,2.0,1.0,,,,,1.0,5.0,1.0,,,4.0,12.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,1.0,,3.0,11.0,1.0,1.0,4.0,8.0,,,,2.0,,,,,,,,2.0,,1.0,,,,2.0,1.0,,,1.0,2.0,,,,,,1.0,,13.0,,2.0,4.0,2.0,10.0,8.0,1.0,4.0,10.0,2.0,1.0,,,,,,,1.0,2.0,,,,,1.0,,,4.0,1.0,,,,3.0,,6.0,14.0,,3.0,,1.0,,,,1.0,1.0,,2.0,,,,2.0,,4.0,,2.0,,1.0,1.0,5.0,,1.0,7.0,,,1.0,,,,1.0,,2.0,,1.0,4.0,3.0,,,1.0,4.0,6.0,5.0,1.0,,2.0,2.0,1.0,2.0,4.0,3.0,,,,,1.0,1.0,,,,,,,2.0,,1.0,1.0,,,8.0,2.0,,5.0,8.0,2.0,9.0,,,3.0,,,,,,,,1.0,,,,,,,,2.0,,3.0,,1.0,1.0,,,2.0,,,,1.0,,,,,2.0,,1.0,,,,,,1.0,1.0,
GT,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
