CL,,2.0,2.0,3.0,6.0,4.0,,,,5.0,1.0,,3.0,6.0,2.0,,,,8.0,,,1.0,,3.0,,4.0,,1.0,,,,,,4.0,12.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,15.0,3.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,3.0,,,6.0,3.0,1.0,,,,,2.0,,2.0,,1.0,1.0,,,2.0,,2.0,1.0,,,,1.0,,,4.0,1.0,,2.0,,6.0,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,2.0,,4.0,,1.0,,,,,1.0,,3.0,1.0,,,1.0,5.0,,4.0,3.0,7.0,2.0,,,5.0,1.0,5.0,,,1.0,,4.0,,,,1.0,1.0,,,3.0,,,1.0,,,11.0,,4.0,3.0,2.0,,2.0,,,2.0,,1.0,,2.0,4.0,,,8.0,3.0,1.0,,,1.0,,2.0,8.0,,3.0,,3.0,1.0,,,7.0,,,,,,,1.0,,4.0,,,,,,,,,,
CM,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,
CN,,23.0,2.0,2.0,5.0,9.0,2.0,,18.0,22.0,4.0,,1.0,1.0,1.0,,1.0,1.0,2.0,,,,,1.0,,,,5.0,,6.0,,1.0,1.0,2.0,17.0,1.0,,,1.0,,1.0,,,,,,,1.0,4.0,,,,3.0,3.0,2.0,8.0,14.0,3.0,10.0,3.0,2.0,,2.0,1.0,,,,3.0,,,,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,,1.0,5.0,1.0,,,,,7.0,,3.0,,9.0,8.0,6.0,5.0,21.0,4.0,27.0,12.0,4.0,1.0,2.0,2.0,,,6.0,7.0,,1.0,3.0,1.0,1.0,3.0,2.0,4.0,,4.0,1.0,2.0,,2.0,5.0,3.0,5.0,29.0,1.0,4.0,2.0,,,2.0,,1.0,1.0,,,,,,,,2.0,,3.0,1.0,,6.0,6.0,,2.0,1.0,,,2.0,1.0,,,1.0,1.0,,4.0,1.0,5.0,7.0,,2.0,4.0,1.0,4.0,5.0,2.0,3.0,6.0,4.0,,2.0,1.0,15.0,,,,,8.0,,,1.0,1.0,,,,4.0,,1.0,1.0,,,15.0,3.0,1.0,3.0,19.0,3.0,2.0,,1.0,,1.0,2.0,,,,,1.0,8.0,,,,,,,,12.0,1.0,1.0,,,2.0,,,5.0,,,,2.0,,1.0,,,3.0,,,,,,,,1.0,,
CO,7.0,5.0,,1.0,11.0,3.0,,,4.0,11.0,,1.0,2.0,8.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,2.0,1.0,1.0,,4.0,2.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,3.0,,2.0,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,2.0,1.0,,1.0,,2.0,1.0,,,3.0,,2.0,1.0,3.0,,,,,1.0,1.0,,1.0,,,1.0,,,1.0,1.0,,1.0,2.0,,,,,,,,1.0,3.0,2.0,5.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,3.0,1.0,4.0,2.0,1.0,5.0,4.0,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,3.0,2.0,2.0,1.0,3.0,4.0,,1.0,9.0,,1.0,,2.0,,,1.0,7.0,,,,4.0,2.0,,,4.0,,,,,,,,,7.0,,1.0,,,,,,,,
CR,2.0,,,,3.0,1.0,,1.0,,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,2.0,3.0,,,,1.0,3.0,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,
CU,1.0,,,,1.0,1.0,,,1.0,3.0,,,,,1.0,,,,1.0,,,2.0,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,
CY,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,4.0,7.0,1.0,15.0,7.0,,,9.0,48.0,,,3.0,,4.0,,2.0,,,,,,1.0,,,8.0,,8.0,2.0,11.0,6.0,,2.0,7.0,83.0,5.0,2.0,,,,1.0,,1.0,,,,,7.0,1.0,,,2.0,1.0,12.0,19.0,6.0,51.0,12.0,53.0,11.0,13.0,,6.0,,1.0,,,2.0,1.0,,,,5.0,1.0,9.0,,1.0,6.0,11.0,3.0,4.0,,,9.0,,,,,,3.0,,9.0,1.0,22.0,7.0,3.0,5.0,33.0,3.0,21.0,17.0,3.0,,,1.0,,,12.0,2.0,2.0,2.0,,3.0,1.0,1.0,2.0,1.0,1.0,13.0,,,,10.0,2.0,4.0,10.0,63.0,1.0,19.0,5.0,6.0,6.0,,3.0,6.0,3.0,3.0,4.0,2.0,,,1.0,,6.0,2.0,1.0,2.0,,8.0,11.0,1.0,,3.0,,,4.0,1.0,1.0,1.0,1.0,,1.0,3.0,,9.0,3.0,,1.0,2.0,3.0,10.0,19.0,6.0,6.0,7.0,11.0,1.0,2.0,2.0,8.0,,1.0,3.0,1.0,14.0,12.0,3.0,1.0,4.0,2.0,,,6.0,,7.0,4.0,,1.0,13.0,11.0,,25.0,38.0,4.0,9.0,1.0,,1.0,4.0,,,3.0,,,,,,,,1.0,,1.0,,8.0,,2.0,,,2.0,,,3.0,,,,7.0,,,,,2.0,,,,1.0,,,2.0,,,1.0
DE,7.0,28.0,93.0,11.0,188.0,98.0,,1.0,76.0,400.0,9.0,,32.0,86.0,44.0,16.0,3.0,59.0,42.0,12.0,2.0,27.0,14.0,2.0,2.0,140.0,54.0,58.0,88.0,179.0,77.0,22.0,14.0,252.0,1437.0,12.0,29.0,3.0,9.0,,22.0,20.0,3.0,4.0,101.0,1.0,,35.0,34.0,1.0,22.0,50.0,15.0,72.0,70.0,398.0,1372.0,234.0,480.0,104.0,213.0,3.0,107.0,2.0,35.0,22.0,1.0,9.0,13.0,11.0,2.0,2.0,50.0,26.0,132.0,17.0,23.0,12.0,100.0,94.0,31.0,,7.0,65.0,28.0,,3.0,1.0,2.0,80.0,,145.0,19.0,328.0,124.0,528.0,104.0,555.0,94.0,471.0,174.0,40.0,17.0,7.0,15.0,2.0,1.0,174.0,56.0,27.0,53.0,56.0,16.0,33.0,40.0,58.0,24.0,,174.0,13.0,24.0,3.0,17.0,102.0,42.0,192.0,667.0,12.0,93.0,124.0,69.0,134.0,3.0,60.0,123.0,140.0,9.0,78.0,49.0,34.0,10.0,9.0,14.0,243.0,15.0,21.0,100.0,43.0,166.0,167.0,1.0,23.0,59.0,1.0,,61.0,19.0,26.0,5.0,42.0,1.0,84.0,101.0,18.0,203.0,73.0,8.0,14.0,115.0,84.0,140.0,209.0,35.0,162.0,230.0,155.0,19.0,33.0,79.0,454.0,7.0,28.0,14.0,,264.0,107.0,11.0,32.0,56.0,17.0,,1.0,81.0,,116.0,77.0,12.0,,234.0,279.0,7.0,504.0,910.0,191.0,152.0,3.0,9.0,23.0,12.0,26.0,1.0,49.0,4.0,2.0,5.0,24.0,3.0,,,33.0,,3.0,3.0,125.0,1.0,10.0,1.0,12.0,9.0,7.0,,90.0,8.0,8.0,2.0,39.0,,6.0,6.0,5.0,101.0,2.0,9.0,2.0,,1.0,2.0,3.0,43.0,4.0,11.0
DK,1.0,3.0,13.0,1.0,12.0,7.0,,,2.0,37.0,,,3.0,6.0,3.0,1.0,,,2.0,,1.0,2.0,,,,10.0,3.0,7.0,9.0,22.0,13.0,1.0,3.0,36.0,155.0,2.0,3.0,2.0,,,2.0,1.0,,,2.0,,,7.0,,,1.0,4.0,,4.0,7.0,8.0,21.0,6.0,35.0,12.0,12.0,,7.0,,2.0,,,1.0,2.0,1.0,,,2.0,2.0,15.0,15.0,3.0,3.0,11.0,20.0,8.0,,2.0,6.0,1.0,,,,1.0,3.0,,6.0,4.0,23.0,9.0,26.0,7.0,21.0,5.0,13.0,16.0,8.0,,1.0,5.0,,,18.0,3.0,8.0,7.0,5.0,1.0,6.0,4.0,2.0,1.0,,43.0,16.0,1.0,,,1.0,1.0,18.0,37.0,,2.0,9.0,4.0,7.0,,3.0,9.0,20.0,1.0,3.0,4.0,,1.0,17.0,1.0,28.0,,6.0,17.0,13.0,47.0,52.0,,12.0,14.0,1.0,,18.0,2.0,12.0,1.0,11.0,,23.0,18.0,4.0,30.0,12.0,9.0,12.0,31.0,28.0,24.0,48.0,33.0,19.0,68.0,28.0,5.0,9.0,26.0,116.0,,6.0,3.0,,64.0,22.0,4.0,3.0,20.0,6.0,,,21.0,,4.0,4.0,2.0,,7.0,31.0,1.0,39.0,55.0,16.0,16.0,,,7.0,1.0,3.0,,9.0,,,,8.0,1.0,1.0,,,,,,9.0,2.0,2.0,,,3.0,1.0,,13.0,2.0,4.0,,6.0,,7.0,1.0,5.0,4.0,1.0,6.0,,,,1.0,,,1.0,3.0
DO,,,,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,
DZ,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
EC,,,,,2.0,1.0,1.0,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,
EE,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,4.0,7.0,3.0,8.0,12.0,,1.0,17.0,37.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,5.0,,6.0,2.0,1.0,,13.0,25.0,,,,,1.0,,,,,,,,8.0,2.0,,5.0,4.0,,11.0,11.0,12.0,64.0,4.0,10.0,5.0,2.0,,7.0,,,,,1.0,,,,,5.0,,2.0,,2.0,,4.0,2.0,,,,1.0,,,,,,2.0,,10.0,,15.0,7.0,17.0,4.0,23.0,4.0,36.0,6.0,2.0,,1.0,7.0,,,3.0,1.0,,3.0,1.0,,1.0,4.0,4.0,5.0,,2.0,1.0,3.0,,,7.0,2.0,7.0,30.0,1.0,5.0,1.0,,4.0,,,,,1.0,2.0,2.0,,,,1.0,1.0,,,2.0,2.0,3.0,8.0,,,,1.0,,3.0,1.0,,,,,1.0,1.0,1.0,6.0,2.0,2.0,,3.0,2.0,5.0,2.0,,6.0,1.0,2.0,,2.0,,9.0,,,,1.0,2.0,,,1.0,,,,,5.0,,1.0,6.0,1.0,,2.0,,,6.0,7.0,1.0,1.0,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,2.0,,,,,1.0,2.0,,8.0,,,,,,,1.0,1.0,3.0,1.0,1.0,,,,,,,,
ES,,,10.0,2.0,10.0,8.0,,,2.0,36.0,,3.0,14.0,4.0,18.0,4.0,2.0,1.0,6.0,,,2.0,3.0,,,13.0,,5.0,9.0,20.0,5.0,,,10.0,87.0,2.0,1.0,,1.0,,,,,,2.0,,,1.0,4.0,,3.0,6.0,1.0,9.0,4.0,12.0,54.0,2.0,21.0,11.0,2.0,,3.0,,1.0,2.0,,1.0,,1.0,,,2.0,3.0,6.0,,1.0,,9.0,1.0,4.0,,1.0,15.0,1.0,,,,,5.0,,8.0,2.0,11.0,15.0,9.0,4.0,14.0,2.0,8.0,4.0,2.0,,,6.0,,,9.0,2.0,3.0,,2.0,8.0,2.0,2.0,,12.0,,6.0,,1.0,1.0,,3.0,4.0,9.0,46.0,,12.0,5.0,1.0,6.0,,1.0,9.0,6.0,2.0,1.0,4.0,,,,1.0,11.0,1.0,,6.0,1.0,12.0,6.0,,3.0,5.0,2.0,,,3.0,2.0,,3.0,,2.0,3.0,1.0,9.0,1.0,,,6.0,12.0,7.0,19.0,,3.0,25.0,2.0,,4.0,10.0,21.0,,,,,14.0,8.0,2.0,2.0,2.0,,,,7.0,,4.0,4.0,,1.0,27.0,1.0,,34.0,38.0,2.0,23.0,,,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,7.0,4.0,,,9.0,,,3.0,10.0,1.0,3.0,2.0,8.0,9.0,2.0,,9.0,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,
ET,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,1.0,10.0,11.0,,10.0,9.0,,,5.0,21.0,,,1.0,3.0,1.0,1.0,,1.0,,,,3.0,,,,9.0,3.0,6.0,13.0,40.0,3.0,,1.0,38.0,84.0,1.0,3.0,,,,1.0,,,4.0,1.0,,,2.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,10.0,1.0,22.0,11.0,21.0,1.0,7.0,,1.0,,,,1.0,,,,5.0,,3.0,2.0,,,4.0,4.0,,,1.0,8.0,,,,,,1.0,,6.0,,23.0,,5.0,4.0,31.0,,10.0,8.0,4.0,2.0,1.0,,,1.0,10.0,2.0,1.0,6.0,20.0,1.0,1.0,3.0,5.0,2.0,2.0,28.0,17.0,3.0,,1.0,8.0,1.0,7.0,11.0,,5.0,8.0,3.0,5.0,,,4.0,2.0,1.0,3.0,1.0,,1.0,7.0,4.0,17.0,,1.0,5.0,9.0,43.0,32.0,,5.0,6.0,1.0,,13.0,,15.0,2.0,8.0,,6.0,17.0,4.0,17.0,13.0,9.0,7.0,16.0,17.0,28.0,41.0,13.0,29.0,35.0,25.0,6.0,19.0,16.0,35.0,1.0,7.0,5.0,2.0,30.0,12.0,3.0,5.0,7.0,,1.0,,10.0,,3.0,22.0,1.0,1.0,12.0,4.0,1.0,33.0,40.0,17.0,4.0,,,1.0,2.0,2.0,,4.0,,,,5.0,,2.0,,,,,,11.0,2.0,1.0,1.0,,2.0,1.0,,12.0,2.0,,,2.0,1.0,2.0,2.0,7.0,6.0,3.0,6.0,,1.0,,,5.0,,2.0,3.0
FJ,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,6.0,23.0,50.0,35.0,116.0,48.0,11.0,1.0,28.0,189.0,7.0,,16.0,31.0,35.0,3.0,1.0,17.0,6.0,,4.0,36.0,4.0,2.0,3.0,43.0,17.0,30.0,27.0,116.0,25.0,3.0,10.0,147.0,714.0,8.0,23.0,1.0,2.0,,9.0,8.0,4.0,,16.0,1.0,1.0,21.0,23.0,,10.0,51.0,5.0,42.0,93.0,133.0,451.0,84.0,292.0,80.0,104.0,2.0,42.0,2.0,21.0,7.0,1.0,9.0,11.0,2.0,1.0,3.0,18.0,12.0,78.0,12.0,9.0,9.0,88.0,30.0,24.0,1.0,14.0,36.0,13.0,10.0,1.0,2.0,,60.0,,63.0,7.0,171.0,30.0,108.0,55.0,290.0,15.0,144.0,102.0,43.0,7.0,7.0,10.0,,1.0,89.0,30.0,19.0,40.0,34.0,16.0,20.0,13.0,15.0,14.0,,108.0,13.0,18.0,8.0,9.0,48.0,36.0,176.0,406.0,1.0,84.0,51.0,38.0,48.0,,14.0,68.0,87.0,2.0,8.0,15.0,14.0,4.0,3.0,3.0,56.0,3.0,6.0,16.0,6.0,95.0,96.0,1.0,10.0,29.0,1.0,,58.0,9.0,14.0,,27.0,1.0,27.0,43.0,4.0,86.0,10.0,5.0,5.0,47.0,43.0,57.0,114.0,15.0,48.0,75.0,70.0,1.0,24.0,24.0,137.0,4.0,6.0,6.0,,149.0,70.0,5.0,27.0,27.0,11.0,,,56.0,,37.0,35.0,4.0,1.0,108.0,133.0,3.0,287.0,526.0,83.0,74.0,1.0,1.0,13.0,5.0,9.0,,22.0,,3.0,2.0,12.0,1.0,,1.0,4.0,,10.0,5.0,107.0,3.0,21.0,2.0,4.0,4.0,4.0,,63.0,1.0,19.0,,20.0,,3.0,3.0,5.0,28.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0
GA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,53.0,118.0,148.0,54.0,258.0,132.0,3.0,2.0,109.0,659.0,48.0,,293.0,123.0,157.0,73.0,14.0,108.0,118.0,16.0,17.0,184.0,80.0,27.0,7.0,106.0,34.0,65.0,122.0,312.0,111.0,17.0,44.0,446.0,1630.0,26.0,52.0,6.0,29.0,9.0,48.0,16.0,23.0,37.0,70.0,1.0,,33.0,18.0,7.0,9.0,80.0,5.0,80.0,41.0,117.0,486.0,169.0,346.0,265.0,161.0,14.0,109.0,21.0,73.0,53.0,10.0,57.0,27.0,7.0,6.0,25.0,113.0,53.0,248.0,71.0,37.0,30.0,204.0,185.0,60.0,10.0,84.0,362.0,78.0,11.0,10.0,3.0,1.0,92.0,,252.0,45.0,430.0,189.0,313.0,198.0,655.0,73.0,433.0,337.0,133.0,53.0,60.0,83.0,12.0,8.0,386.0,68.0,75.0,163.0,99.0,97.0,106.0,75.0,41.0,49.0,4.0,253.0,95.0,55.0,10.0,19.0,73.0,64.0,147.0,533.0,8.0,158.0,106.0,57.0,80.0,2.0,48.0,78.0,114.0,13.0,61.0,103.0,25.0,25.0,96.0,13.0,333.0,21.0,37.0,95.0,65.0,328.0,411.0,7.0,68.0,112.0,6.0,,126.0,36.0,30.0,28.0,137.0,2.0,78.0,147.0,57.0,270.0,69.0,43.0,17.0,191.0,259.0,269.0,483.0,140.0,318.0,459.0,256.0,23.0,88.0,172.0,699.0,27.0,46.0,9.0,18.0,376.0,310.0,20.0,39.0,73.0,34.0,6.0,1.0,180.0,2.0,63.0,109.0,14.0,1.0,347.0,127.0,17.0,377.0,734.0,137.0,161.0,17.0,18.0,227.0,124.0,136.0,2.0,152.0,5.0,10.0,36.0,274.0,43.0,17.0,4.0,83.0,23.0,14.0,23.0,564.0,31.0,239.0,12.0,41.0,48.0,49.0,,541.0,76.0,53.0,12.0,95.0,3.0,27.0,28.0,39.0,210.0,12.0,39.0,10.0,7.0,2.0,18.0,39.0,6.0,24.0,50.0
GD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GH,,1.0,,,2.0,1.0,2.0,3.0,1.0,2.0,,,7.0,5.0,3.0,1.0,,5.0,2.0,,,5.0,2.0,1.0,,1.0,,,,1.0,,,,1.0,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,7.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,,,,,,,1.0,,,1.0,,,,,,,2.0,3.0,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,,,,,2.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,1.0,3.0,1.0,,1.0,,1.0,1.0,4.0,,,,,1.0,3.0,,,,,,,,12.0,,7.0,,,,,,6.0,,,,,,,,,1.0,,1.0,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
