GH,,,1.0,,1.0,1.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,1.0,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
GQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,,1.0,5.0,7.0,7.0,,,,16.0,,,,3.0,,,1.0,,,,1.0,,,,2.0,3.0,3.0,3.0,2.0,,,7.0,25.0,1.0,,,2.0,,3.0,,,1.0,,,1.0,2.0,,,2.0,,2.0,4.0,1.0,13.0,1.0,14.0,12.0,19.0,1.0,12.0,,8.0,3.0,1.0,,11.0,2.0,,1.0,5.0,2.0,17.0,6.0,,,13.0,3.0,1.0,1.0,1.0,9.0,,,,1.0,1.0,3.0,,2.0,,21.0,6.0,11.0,8.0,30.0,7.0,12.0,9.0,1.0,3.0,1.0,6.0,,,1.0,2.0,2.0,3.0,,1.0,,2.0,,5.0,,3.0,,,1.0,,,1.0,8.0,26.0,1.0,5.0,,1.0,4.0,3.0,2.0,2.0,,2.0,5.0,,,,1.0,3.0,,,1.0,,3.0,6.0,,,6.0,1.0,2.0,2.0,2.0,2.0,5.0,,2.0,5.0,2.0,14.0,,,,3.0,4.0,3.0,2.0,1.0,5.0,8.0,4.0,,,2.0,17.0,,,1.0,,6.0,1.0,,,1.0,,,4.0,,,,1.0,,17.0,13.0,1.0,27.0,32.0,1.0,11.0,,,1.0,1.0,,,2.0,,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,1.0,,,,,,,,,2.0,,1.0,,,,,,,1.0
GT,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,
GU,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,,,,2.0,4.0,,1.0,,3.0,,13.0,2.0,,,2.0,,,,,,1.0,,,,3.0,13.0,,1.0,10.0,4.0,3.0,2.0,,14.0,,1.0,2.0,5.0,1.0,,1.0,6.0,2.0,5.0,1.0,2.0,,2.0,1.0,1.0,,3.0,13.0,4.0,,1.0,,,1.0,,6.0,1.0,3.0,9.0,9.0,11.0,33.0,10.0,13.0,21.0,1.0,3.0,1.0,11.0,,,3.0,1.0,1.0,2.0,2.0,,,1.0,4.0,,,1.0,,,,1.0,,2.0,1.0,13.0,1.0,4.0,,1.0,1.0,,,4.0,1.0,4.0,5.0,,,,,,,1.0,,,2.0,4.0,,,,,1.0,3.0,,,2.0,,,,2.0,5.0,,,2.0,1.0,,2.0,4.0,1.0,7.0,4.0,1.0,,5.0,1.0,5.0,,,,,5.0,3.0,,,2.0,,,1.0,,,,,1.0,2.0,14.0,,1.0,18.0,,1.0,,,1.0,2.0,2.0,,3.0,,,,5.0,,1.0,,1.0,,,,7.0,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,,,,1.0,,3.0,2.0,,,,,,1.0,1.0,,2.0
HN,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
HR,,,,2.0,,,,,,4.0,,,,3.0,,,,,2.0,,,,,1.0,1.0,,,,,,,4.0,10.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,3.0,16.0,1.0,10.0,1.0,4.0,,,,1.0,,,,,,,,,,2.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,,4.0,,1.0,,1.0,,3.0,1.0,1.0,4.0,,1.0,,1.0,,,4.0,1.0,,,1.0,,,1.0,,,,5.0,,1.0,1.0,,2.0,1.0,6.0,7.0,,2.0,,,6.0,,3.0,2.0,,,,,,,1.0,,,,,,,1.0,,1.0,2.0,,2.0,,1.0,,,,,,,4.0,,1.0,1.0,,,2.0,2.0,,3.0,2.0,1.0,,,,2.0,1.0,,,,2.0,1.0,,,,,,,,2.0,1.0,,,2.0,6.0,,16.0,11.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,
HU,,1.0,5.0,1.0,7.0,9.0,,,6.0,25.0,2.0,1.0,1.0,1.0,,,,,,,,,,2.0,2.0,4.0,3.0,4.0,1.0,,,10.0,53.0,2.0,1.0,,,,,,,,,,6.0,2.0,,,1.0,1.0,4.0,3.0,13.0,50.0,7.0,21.0,6.0,30.0,7.0,9.0,,3.0,5.0,,1.0,,,,1.0,6.0,4.0,6.0,1.0,2.0,,8.0,3.0,,,2.0,1.0,3.0,,,,,4.0,,3.0,,16.0,3.0,8.0,13.0,31.0,6.0,7.0,10.0,3.0,2.0,1.0,1.0,,,2.0,1.0,,4.0,1.0,,3.0,7.0,1.0,4.0,,5.0,1.0,1.0,2.0,1.0,2.0,3.0,10.0,29.0,1.0,5.0,8.0,1.0,6.0,8.0,5.0,5.0,1.0,5.0,4.0,1.0,,,,4.0,,1.0,1.0,1.0,4.0,7.0,,,2.0,,4.0,1.0,4.0,,2.0,,1.0,1.0,,10.0,1.0,,1.0,5.0,1.0,2.0,12.0,2.0,2.0,7.0,12.0,,3.0,1.0,10.0,,1.0,2.0,,19.0,5.0,2.0,1.0,2.0,3.0,,2.0,,1.0,,,,12.0,20.0,,34.0,54.0,13.0,9.0,,,1.0,1.0,2.0,,2.0,,,,2.0,1.0,1.0,,,,,,2.0,,,,,,2.0,7.0,,,,3.0,,,,,,,1.0,,,,,,1.0,
ID,1.0,2.0,2.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,2.0,8.0,2.0,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,5.0,2.0,,1.0,,,,,,,,,,,,1.0,4.0,1.0,,,1.0,,1.0,1.0,5.0,1.0,,,,,2.0,2.0,1.0,4.0,1.0,,3.0,,,,,2.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,3.0,,,1.0,,3.0,,,,2.0,1.0,,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,,,
IE,1.0,3.0,2.0,,4.0,3.0,,,,7.0,1.0,,,1.0,,,1.0,1.0,,,4.0,,,1.0,,1.0,2.0,3.0,2.0,,,10.0,24.0,1.0,,,1.0,,2.0,1.0,1.0,1.0,,,,2.0,,,1.0,,,4.0,1.0,7.0,2.0,1.0,3.0,3.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4.0,2.0,2.0,2.0,7.0,2.0,2.0,,3.0,9.0,1.0,,,,1.0,2.0,,1.0,,16.0,1.0,3.0,3.0,24.0,6.0,3.0,11.0,1.0,3.0,1.0,,,,4.0,,,8.0,3.0,,,3.0,2.0,1.0,,4.0,2.0,1.0,1.0,,,6.0,9.0,14.0,,4.0,1.0,2.0,,1.0,1.0,6.0,,6.0,4.0,,,1.0,,3.0,,1.0,,1.0,2.0,12.0,,2.0,2.0,,2.0,1.0,,,4.0,,,2.0,3.0,9.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,5.0,4.0,3.0,4.0,,1.0,6.0,20.0,,1.0,,,7.0,,,,1.0,,,4.0,,,,,,7.0,4.0,,11.0,23.0,,2.0,1.0,,3.0,1.0,,,4.0,,,,1.0,2.0,1.0,,,,,,9.0,,,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,
IL,3.0,11.0,2.0,3.0,12.0,5.0,,,8.0,59.0,2.0,,3.0,4.0,,,2.0,,,,,1.0,,4.0,2.0,3.0,7.0,16.0,2.0,1.0,1.0,35.0,109.0,1.0,3.0,,2.0,,11.0,4.0,1.0,2.0,8.0,,1.0,3.0,,2.0,,,4.0,4.0,8.0,27.0,14.0,26.0,55.0,62.0,13.0,44.0,1.0,14.0,8.0,,2.0,9.0,,5.0,,11.0,4.0,18.0,10.0,2.0,,12.0,10.0,7.0,,5.0,37.0,8.0,,,,,7.0,,7.0,3.0,21.0,6.0,52.0,23.0,67.0,8.0,21.0,15.0,11.0,1.0,2.0,4.0,,,12.0,5.0,4.0,3.0,1.0,1.0,2.0,6.0,2.0,6.0,,14.0,1.0,1.0,1.0,1.0,7.0,2.0,12.0,50.0,,5.0,4.0,11.0,27.0,11.0,25.0,28.0,,6.0,9.0,,,1.0,6.0,8.0,,3.0,6.0,2.0,10.0,12.0,,2.0,2.0,1.0,9.0,5.0,4.0,,4.0,,1.0,2.0,2.0,13.0,4.0,2.0,3.0,6.0,9.0,15.0,14.0,5.0,16.0,14.0,17.0,2.0,2.0,10.0,11.0,,1.0,1.0,1.0,19.0,18.0,,2.0,2.0,1.0,2.0,4.0,,1.0,2.0,,1.0,38.0,35.0,,65.0,104.0,8.0,24.0,,2.0,7.0,5.0,6.0,,2.0,,,,6.0,,2.0,,,,1.0,6.0,24.0,4.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,1.0,1.0,,,,1.0,4.0,,1.0,,,1.0,,,1.0,2.0
IN,1.0,6.0,2.0,2.0,6.0,6.0,,,7.0,40.0,5.0,1.0,,1.0,,,,,,,,,,3.0,1.0,7.0,8.0,8.0,2.0,,5.0,15.0,66.0,,3.0,,2.0,,5.0,,,1.0,,,1.0,3.0,,2.0,2.0,1.0,2.0,3.0,11.0,47.0,6.0,16.0,17.0,23.0,5.0,13.0,,5.0,3.0,,2.0,4.0,2.0,,,12.0,6.0,7.0,3.0,2.0,1.0,28.0,4.0,4.0,,5.0,18.0,3.0,,,,,8.0,,9.0,,22.0,13.0,10.0,14.0,45.0,6.0,41.0,20.0,12.0,2.0,2.0,3.0,,,15.0,6.0,,12.0,13.0,2.0,3.0,8.0,5.0,9.0,,16.0,3.0,3.0,2.0,2.0,2.0,7.0,17.0,49.0,,13.0,2.0,4.0,11.0,,7.0,8.0,,6.0,25.0,1.0,,,3.0,6.0,2.0,2.0,,,3.0,12.0,1.0,,2.0,,3.0,2.0,2.0,,12.0,,,2.0,2.0,19.0,2.0,1.0,2.0,4.0,9.0,6.0,3.0,4.0,15.0,9.0,7.0,,3.0,7.0,27.0,1.0,1.0,,,4.0,1.0,,2.0,,,1.0,7.0,,,5.0,1.0,,40.0,58.0,4.0,56.0,72.0,5.0,12.0,,,5.0,2.0,7.0,,9.0,,,1.0,4.0,,,,,,,,4.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,,,4.0,4.0,,2.0,,,,,,1.0,1.0
IQ,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,2.0,,,2.0,,,,2.0,13.0,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,5.0,,,2.0,,,1.0,,2.0,,,,,,,,1.0,,1.0,1.0,,,2.0,1.0,,,,1.0,,,,,,,,3.0,1.0,4.0,13.0,2.0,5.0,5.0,2.0,10.0,3.0,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,1.0,2.0,2.0,,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
IS,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,13.0,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0
IT,1.0,10.0,5.0,4.0,22.0,12.0,,1.0,5.0,65.0,7.0,1.0,,4.0,,,,,,,2.0,2.0,,8.0,10.0,8.0,14.0,33.0,6.0,2.0,3.0,63.0,249.0,4.0,7.0,,7.0,,2.0,,,2.0,2.0,1.0,5.0,3.0,,3.0,4.0,1.0,3.0,5.0,28.0,108.0,17.0,66.0,92.0,95.0,6.0,71.0,,26.0,13.0,3.0,8.0,7.0,3.0,,1.0,9.0,7.0,30.0,19.0,3.0,2.0,51.0,30.0,11.0,,9.0,50.0,14.0,,,,2.0,10.0,,32.0,,61.0,21.0,53.0,34.0,185.0,16.0,36.0,47.0,7.0,2.0,3.0,3.0,1.0,,27.0,6.0,7.0,23.0,9.0,4.0,6.0,10.0,8.0,4.0,,45.0,4.0,4.0,11.0,2.0,14.0,18.0,68.0,126.0,1.0,23.0,24.0,18.0,43.0,18.0,40.0,30.0,3.0,9.0,9.0,,1.0,8.0,2.0,40.0,,4.0,4.0,4.0,28.0,34.0,,5.0,9.0,,14.0,20.0,15.0,1.0,6.0,1.0,11.0,21.0,6.0,62.0,5.0,4.0,2.0,29.0,18.0,18.0,46.0,14.0,30.0,45.0,37.0,2.0,14.0,20.0,74.0,1.0,5.0,5.0,,66.0,25.0,2.0,8.0,9.0,4.0,1.0,15.0,,7.0,5.0,2.0,1.0,165.0,102.0,12.0,332.0,292.0,41.0,87.0,,,2.0,6.0,5.0,,14.0,,1.0,,2.0,,2.0,,,,1.0,,19.0,,,,1.0,2.0,1.0,3.0,1.0,1.0,,2.0,,,1.0,2.0,5.0,,1.0,1.0,,,,1.0,3.0,
JM,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
JO,1.0,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,3.0,3.0,1.0,4.0,,1.0,4.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,3.0,3.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,
JP,2.0,7.0,12.0,22.0,41.0,33.0,,,23.0,109.0,5.0,,3.0,4.0,1.0,,1.0,1.0,2.0,,1.0,,4.0,26.0,12.0,23.0,23.0,61.0,8.0,2.0,11.0,75.0,442.0,11.0,10.0,,4.0,,11.0,2.0,3.0,4.0,6.0,,8.0,9.0,,2.0,11.0,3.0,14.0,13.0,30.0,130.0,29.0,51.0,94.0,33.0,8.0,47.0,1.0,38.0,17.0,8.0,3.0,10.0,7.0,1.0,1.0,15.0,3.0,60.0,25.0,8.0,9.0,77.0,25.0,5.0,,10.0,26.0,3.0,,1.0,1.0,,28.0,1.0,74.0,9.0,145.0,67.0,81.0,77.0,282.0,22.0,160.0,103.0,27.0,8.0,5.0,11.0,,1.0,45.0,20.0,12.0,31.0,20.0,4.0,18.0,18.0,13.0,8.0,,78.0,5.0,8.0,7.0,8.0,34.0,36.0,102.0,286.0,8.0,51.0,32.0,7.0,14.0,5.0,34.0,23.0,3.0,10.0,10.0,,1.0,2.0,6.0,41.0,1.0,15.0,6.0,2.0,39.0,63.0,,8.0,12.0,,23.0,22.0,29.0,,18.0,,5.0,47.0,1.0,66.0,14.0,13.0,1.0,35.0,21.0,39.0,77.0,13.0,24.0,64.0,56.0,3.0,15.0,27.0,112.0,3.0,8.0,2.0,2.0,92.0,25.0,2.0,12.0,16.0,12.0,,31.0,,8.0,18.0,4.0,1.0,131.0,240.0,8.0,204.0,279.0,53.0,29.0,,,9.0,9.0,16.0,,31.0,,,,5.0,1.0,1.0,,,,,1.0,15.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,,2.0,3.0,,2.0,12.0,3.0,7.0,4.0,1.0,,,,3.0,2.0,1.0,5.0
KE,,2.0,,,2.0,,1.0,,2.0,16.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,9.0,,,5.0,,2.0,1.0,,,1.0,,3.0,1.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,1.0,,,,,,,,2.0,,3.0,,2.0,,5.0,,,,1.0,,2.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,9.0,,4.0,8.0,,,,26.0,,,,,,,,,1.0,,,1.0,,,,2.0,5.0,3.0,3.0,,1.0,10.0,50.0,,1.0,1.0,4.0,,8.0,,1.0,5.0,1.0,,3.0,1.0,,1.0,2.0,1.0,3.0,,3.0,26.0,5.0,8.0,23.0,14.0,4.0,11.0,,18.0,5.0,1.0,,3.0,2.0,,2.0,9.0,2.0,9.0,13.0,3.0,1.0,7.0,9.0,1.0,,9.0,11.0,7.0,,,,,5.0,,13.0,2.0,27.0,21.0,18.0,18.0,69.0,15.0,49.0,36.0,9.0,1.0,3.0,5.0,,,3.0,1.0,4.0,3.0,3.0,1.0,1.0,3.0,,,,5.0,1.0,,1.0,,6.0,12.0,16.0,50.0,,26.0,6.0,2.0,5.0,2.0,8.0,2.0,,2.0,8.0,,,3.0,1.0,2.0,,1.0,1.0,,2.0,3.0,,,1.0,,1.0,,3.0,1.0,2.0,,,2.0,2.0,3.0,,1.0,,7.0,1.0,3.0,3.0,,3.0,10.0,7.0,1.0,,1.0,8.0,,1.0,1.0,,7.0,,,1.0,1.0,1.0,,3.0,,5.0,1.0,,,4.0,22.0,1.0,32.0,47.0,3.0,4.0,,,1.0,5.0,2.0,,5.0,,,,,,,,,,,1.0,7.0,,1.0,,1.0,1.0,,1.0,2.0,,,1.0,,,1.0,1.0,1.0,,2.0,1.0,,,,,,1.0
KW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,2.0,5.0,,,,5.0,,3.0,,1.0,2.0,,,,,,,1.0,,1.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,4.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,,,,,,,2.0,1.0,,,,3.0,,,,1.0,,,,,,,4.0,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,5.0,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,
