FR,24.0,56.0,48.0,26.0,244.0,118.0,17.0,2.0,60.0,389.0,18.0,2.0,51.0,69.0,79.0,5.0,,64.0,30.0,4.0,,78.0,4.0,4.0,1.0,52.0,22.0,57.0,63.0,141.0,45.0,7.0,46.0,302.0,1070.0,35.0,24.0,3.0,6.0,,13.0,16.0,6.0,8.0,30.0,5.0,3.0,28.0,38.0,,8.0,46.0,12.0,40.0,55.0,258.0,875.0,97.0,249.0,221.0,155.0,7.0,120.0,2.0,59.0,27.0,2.0,15.0,27.0,3.0,11.0,3.0,42.0,18.0,109.0,26.0,20.0,13.0,227.0,93.0,29.0,,29.0,76.0,32.0,4.0,1.0,4.0,1.0,84.0,,123.0,10.0,253.0,69.0,232.0,100.0,551.0,47.0,261.0,215.0,61.0,18.0,17.0,27.0,2.0,2.0,132.0,38.0,43.0,81.0,42.0,14.0,20.0,32.0,41.0,36.0,1.0,204.0,35.0,36.0,44.0,12.0,47.0,71.0,261.0,577.0,7.0,132.0,90.0,55.0,83.0,,13.0,87.0,130.0,6.0,17.0,19.0,18.0,6.0,39.0,16.0,179.0,9.0,23.0,28.0,22.0,172.0,193.0,,16.0,42.0,3.0,,112.0,36.0,39.0,13.0,78.0,2.0,25.0,97.0,14.0,141.0,15.0,15.0,20.0,78.0,69.0,102.0,198.0,34.0,150.0,220.0,157.0,7.0,68.0,59.0,304.0,8.0,16.0,13.0,7.0,266.0,93.0,18.0,39.0,52.0,17.0,2.0,,121.0,,81.0,45.0,21.0,5.0,222.0,344.0,6.0,177.0,720.0,66.0,117.0,2.0,3.0,58.0,17.0,21.0,,46.0,1.0,4.0,5.0,41.0,13.0,3.0,,5.0,2.0,25.0,10.0,299.0,3.0,73.0,6.0,7.0,16.0,3.0,1.0,130.0,10.0,42.0,1.0,16.0,1.0,11.0,6.0,6.0,97.0,2.0,20.0,5.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,111.0,155.0,131.0,50.0,309.0,190.0,14.0,6.0,150.0,729.0,53.0,1.0,488.0,157.0,184.0,61.0,35.0,159.0,249.0,48.0,35.0,249.0,114.0,51.0,12.0,91.0,51.0,106.0,115.0,343.0,120.0,13.0,50.0,570.0,1858.0,42.0,37.0,5.0,66.0,4.0,134.0,50.0,37.0,98.0,156.0,4.0,3.0,51.0,50.0,7.0,13.0,71.0,16.0,85.0,62.0,224.0,1026.0,171.0,382.0,493.0,218.0,30.0,292.0,39.0,173.0,132.0,36.0,166.0,71.0,53.0,6.0,37.0,193.0,90.0,280.0,118.0,59.0,42.0,267.0,225.0,78.0,12.0,134.0,619.0,168.0,9.0,6.0,2.0,1.0,134.0,,291.0,58.0,518.0,246.0,400.0,321.0,1180.0,196.0,509.0,454.0,209.0,105.0,160.0,118.0,11.0,10.0,408.0,94.0,119.0,214.0,145.0,111.0,147.0,117.0,64.0,89.0,5.0,364.0,115.0,84.0,49.0,20.0,84.0,67.0,184.0,574.0,20.0,124.0,109.0,42.0,56.0,,39.0,113.0,110.0,20.0,48.0,127.0,27.0,16.0,168.0,30.0,661.0,31.0,40.0,186.0,118.0,374.0,674.0,8.0,104.0,131.0,14.0,2.0,230.0,63.0,56.0,32.0,209.0,6.0,114.0,244.0,109.0,417.0,137.0,58.0,29.0,300.0,360.0,301.0,615.0,236.0,496.0,673.0,553.0,65.0,148.0,314.0,1342.0,23.0,70.0,27.0,10.0,466.0,338.0,27.0,68.0,80.0,48.0,20.0,,246.0,6.0,118.0,95.0,30.0,2.0,430.0,250.0,29.0,369.0,871.0,132.0,202.0,18.0,31.0,453.0,214.0,168.0,10.0,264.0,3.0,15.0,41.0,504.0,70.0,55.0,7.0,132.0,35.0,27.0,50.0,922.0,20.0,344.0,35.0,54.0,109.0,103.0,1.0,872.0,113.0,100.0,14.0,102.0,5.0,44.0,42.0,45.0,568.0,8.0,75.0,39.0,14.0,11.0,46.0,55.0,10.0,33.0,59.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
GF,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GH,2.0,,3.0,,2.0,1.0,,,,6.0,1.0,,14.0,1.0,1.0,,,2.0,6.0,,,4.0,2.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,6.0,1.0,,,,,,,,,2.0,6.0,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,3.0,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,3.0,2.0,,2.0,1.0,,,,,,,4.0,1.0,,,,,1.0,1.0,13.0,,6.0,,,,,,10.0,,2.0,,,,,,,1.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GP,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,2.0,4.0,5.0,3.0,3.0,7.0,,,8.0,14.0,,,6.0,2.0,6.0,3.0,,2.0,,,,1.0,2.0,,,2.0,,5.0,6.0,9.0,1.0,,1.0,11.0,41.0,1.0,1.0,,2.0,,6.0,,,4.0,3.0,1.0,,5.0,,,,5.0,,7.0,7.0,6.0,43.0,6.0,16.0,16.0,24.0,1.0,6.0,1.0,4.0,6.0,,,5.0,,,1.0,7.0,,5.0,7.0,2.0,1.0,15.0,8.0,,,1.0,10.0,,1.0,,,,7.0,,11.0,1.0,18.0,24.0,20.0,25.0,49.0,5.0,28.0,65.0,12.0,7.0,,5.0,,,2.0,1.0,8.0,15.0,5.0,3.0,3.0,4.0,6.0,5.0,,3.0,1.0,1.0,,,2.0,3.0,17.0,37.0,,18.0,,2.0,15.0,,1.0,4.0,6.0,,8.0,7.0,,,,,5.0,,1.0,4.0,2.0,6.0,7.0,,1.0,7.0,,,2.0,3.0,,1.0,1.0,,1.0,5.0,1.0,17.0,1.0,1.0,1.0,6.0,3.0,3.0,15.0,1.0,6.0,9.0,7.0,,3.0,5.0,20.0,,3.0,,,8.0,5.0,,2.0,2.0,,,,6.0,,3.0,,1.0,,35.0,18.0,,19.0,45.0,11.0,15.0,,,1.0,1.0,,,3.0,,,,,,2.0,,1.0,,1.0,,8.0,,3.0,,,2.0,,,7.0,1.0,2.0,,,,5.0,,,2.0,1.0,2.0,,,,,,1.0,,1.0
GT,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,1.0,2.0,,1.0,,1.0,,,2.0,6.0,,,,,1.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,
GU,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
HK,,,2.0,,,,,,,,1.0,,1.0,1.0,2.0,,,,1.0,,,2.0,,,,,,,,1.0,,,1.0,3.0,13.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,8.0,,1.0,3.0,3.0,,3.0,,,,,,2.0,,,1.0,2.0,1.0,,1.0,,,1.0,,,,2.0,4.0,,,,,,,,2.0,,1.0,10.0,5.0,4.0,14.0,3.0,7.0,7.0,,1.0,2.0,,,,3.0,,4.0,3.0,2.0,,,2.0,,,,1.0,,,,,,,,4.0,,1.0,1.0,,,,,1.0,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,,3.0,,,,,2.0,,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0,6.0,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,7.0,1.0,,,,4.0,2.0,4.0,,6.0,1.0,,,4.0,,,,,,1.0,,5.0,1.0,1.0,,,,,,4.0,2.0,,,,,2.0,3.0,,3.0,,2.0,,,,,,,1.0,
HN,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,2.0,1.0,4.0,,3.0,,,,,8.0,,,1.0,15.0,5.0,,,,,1.0,,5.0,2.0,1.0,,2.0,3.0,1.0,,1.0,,,,1.0,14.0,,1.0,,3.0,,,,,1.0,1.0,1.0,,3.0,1.0,,,,1.0,1.0,6.0,5.0,19.0,3.0,5.0,3.0,2.0,,2.0,,1.0,,,2.0,,,,,,1.0,,,1.0,1.0,,3.0,1.0,,1.0,90.0,,,,,,3.0,,1.0,,1.0,6.0,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,,1.0,,,2.0,,1.0,1.0,6.0,1.0,2.0,1.0,1.0,19.0,1.0,3.0,1.0,,,,,,2.0,10.0,1.0,1.0,,,,,,2.0,2.0,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,,,1.0,,1.0,,,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,5.0,4.0,,1.0,3.0,4.0,1.0,,,,,1.0,,,,,,,2.0,,2.0,,,,1.0,10.0,,12.0,8.0,3.0,3.0,,,1.0,1.0,,,1.0,,,,1.0,6.0,,,1.0,,,2.0,23.0,1.0,2.0,,2.0,1.0,,,9.0,2.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,1.0,2.0
HU,4.0,2.0,3.0,,9.0,4.0,1.0,,8.0,24.0,2.0,,2.0,5.0,2.0,,1.0,,,1.0,1.0,3.0,,,1.0,8.0,1.0,7.0,8.0,8.0,5.0,,,10.0,122.0,2.0,1.0,,,,3.0,,,,1.0,,,4.0,10.0,,7.0,,1.0,7.0,15.0,14.0,105.0,12.0,45.0,13.0,34.0,2.0,5.0,1.0,2.0,2.0,,1.0,5.0,,,,1.0,17.0,5.0,1.0,2.0,,10.0,1.0,,,3.0,4.0,7.0,,,,,2.0,,5.0,3.0,16.0,5.0,11.0,15.0,26.0,10.0,17.0,19.0,7.0,1.0,1.0,6.0,1.0,,6.0,4.0,,5.0,,2.0,4.0,4.0,5.0,4.0,,15.0,1.0,2.0,,1.0,3.0,2.0,14.0,44.0,3.0,6.0,2.0,5.0,22.0,,11.0,11.0,8.0,,10.0,6.0,1.0,,3.0,1.0,23.0,,3.0,1.0,1.0,9.0,18.0,,4.0,4.0,,,4.0,,1.0,,,,4.0,7.0,2.0,7.0,3.0,,2.0,9.0,9.0,15.0,18.0,5.0,7.0,27.0,14.0,1.0,4.0,7.0,23.0,1.0,1.0,4.0,,49.0,6.0,4.0,2.0,3.0,1.0,,,12.0,,4.0,4.0,2.0,,22.0,33.0,1.0,16.0,62.0,21.0,17.0,,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,,,18.0,1.0,,,,,1.0,11.0,,1.0,,,2.0,,1.0,17.0,,3.0,1.0,2.0,,,,1.0,1.0,,2.0,1.0,,,,,,2.0,1.0
ID,,,1.0,2.0,,3.0,1.0,,1.0,1.0,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,3.0,5.0,1.0,1.0,1.0,,,2.0,,,1.0,,,,6.0,,,1.0,,2.0,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,2.0,,,3.0,,,,1.0,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,2.0,,,,8.0,,,,,5.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,
IE,2.0,4.0,1.0,1.0,7.0,7.0,,,3.0,21.0,2.0,,13.0,3.0,4.0,1.0,,4.0,5.0,3.0,,9.0,3.0,,,6.0,,8.0,3.0,6.0,2.0,,3.0,18.0,48.0,1.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,4.0,,,1.0,,,4.0,2.0,26.0,2.0,4.0,7.0,6.0,,3.0,,2.0,,,,,,,,1.0,,,4.0,,1.0,11.0,6.0,4.0,1.0,,12.0,2.0,,,,,2.0,,2.0,,8.0,2.0,8.0,5.0,8.0,3.0,4.0,11.0,6.0,,1.0,1.0,1.0,1.0,16.0,1.0,2.0,8.0,2.0,1.0,2.0,3.0,1.0,4.0,,3.0,,1.0,1.0,1.0,,3.0,8.0,4.0,,,1.0,,4.0,,5.0,2.0,8.0,1.0,2.0,3.0,2.0,,3.0,,10.0,,,6.0,,12.0,11.0,,8.0,1.0,1.0,,5.0,2.0,1.0,,13.0,,2.0,6.0,6.0,7.0,6.0,1.0,2.0,5.0,13.0,7.0,6.0,10.0,11.0,19.0,14.0,,5.0,7.0,44.0,,8.0,,2.0,10.0,3.0,1.0,4.0,,,1.0,,5.0,,5.0,1.0,,,5.0,6.0,2.0,2.0,16.0,1.0,11.0,,1.0,12.0,2.0,5.0,,4.0,,,,3.0,2.0,3.0,,2.0,,4.0,1.0,35.0,1.0,6.0,,1.0,,1.0,,15.0,3.0,1.0,1.0,2.0,,1.0,,1.0,7.0,,1.0,1.0,,,1.0,,,1.0,5.0
IL,1.0,11.0,19.0,4.0,19.0,24.0,,,21.0,109.0,10.0,,9.0,15.0,15.0,3.0,,3.0,6.0,,2.0,20.0,8.0,,1.0,4.0,7.0,7.0,8.0,25.0,4.0,1.0,3.0,58.0,224.0,1.0,5.0,,5.0,,12.0,1.0,1.0,10.0,10.0,,,5.0,4.0,,1.0,10.0,,2.0,10.0,12.0,75.0,44.0,31.0,69.0,53.0,3.0,38.0,2.0,20.0,10.0,,3.0,11.0,,5.0,5.0,24.0,16.0,15.0,4.0,13.0,,14.0,11.0,10.0,,11.0,66.0,10.0,,,,,31.0,,40.0,6.0,69.0,16.0,44.0,36.0,129.0,18.0,39.0,57.0,19.0,7.0,8.0,4.0,,,33.0,8.0,20.0,16.0,13.0,6.0,1.0,13.0,9.0,10.0,1.0,42.0,19.0,4.0,2.0,1.0,19.0,,17.0,58.0,5.0,10.0,7.0,14.0,30.0,,14.0,31.0,35.0,1.0,7.0,23.0,,,14.0,3.0,50.0,5.0,3.0,11.0,11.0,37.0,43.0,,10.0,7.0,,,34.0,2.0,2.0,3.0,21.0,2.0,8.0,19.0,19.0,34.0,13.0,7.0,4.0,27.0,34.0,32.0,32.0,12.0,45.0,59.0,54.0,3.0,17.0,33.0,86.0,1.0,13.0,8.0,,55.0,26.0,2.0,7.0,3.0,8.0,,,31.0,,14.0,3.0,2.0,10.0,32.0,74.0,3.0,51.0,143.0,14.0,50.0,,9.0,30.0,28.0,25.0,1.0,37.0,1.0,2.0,2.0,37.0,3.0,9.0,,1.0,,,7.0,114.0,2.0,5.0,1.0,1.0,10.0,10.0,,38.0,4.0,1.0,,4.0,,9.0,7.0,3.0,22.0,3.0,7.0,2.0,,,2.0,6.0,,1.0,4.0
IN,25.0,51.0,22.0,56.0,126.0,75.0,4.0,1.0,71.0,452.0,34.0,,7.0,4.0,5.0,1.0,2.0,4.0,8.0,1.0,1.0,13.0,4.0,4.0,,21.0,11.0,39.0,47.0,42.0,6.0,3.0,11.0,60.0,435.0,5.0,11.0,,3.0,,17.0,6.0,,5.0,6.0,1.0,1.0,15.0,25.0,,12.0,41.0,7.0,50.0,23.0,111.0,682.0,62.0,98.0,81.0,39.0,5.0,31.0,4.0,34.0,13.0,,4.0,21.0,1.0,1.0,2.0,32.0,17.0,44.0,18.0,19.0,2.0,90.0,38.0,8.0,,8.0,40.0,10.0,,3.0,6.0,1.0,80.0,1.0,89.0,6.0,194.0,58.0,121.0,76.0,364.0,25.0,244.0,196.0,40.0,17.0,10.0,29.0,,1.0,81.0,19.0,30.0,48.0,69.0,9.0,17.0,43.0,45.0,58.0,2.0,31.0,11.0,15.0,3.0,4.0,30.0,63.0,91.0,470.0,3.0,154.0,19.0,17.0,37.0,,6.0,25.0,30.0,2.0,27.0,45.0,,,2.0,2.0,29.0,1.0,12.0,12.0,7.0,34.0,52.0,1.0,5.0,11.0,,,8.0,6.0,2.0,1.0,51.0,,4.0,15.0,8.0,113.0,18.0,,7.0,29.0,29.0,92.0,38.0,16.0,57.0,53.0,33.0,5.0,11.0,21.0,116.0,,6.0,2.0,1.0,28.0,11.0,2.0,7.0,2.0,3.0,,,72.0,,24.0,27.0,17.0,,163.0,228.0,7.0,175.0,306.0,76.0,78.0,,1.0,20.0,5.0,4.0,,13.0,,,3.0,15.0,1.0,4.0,,3.0,2.0,3.0,1.0,41.0,4.0,10.0,2.0,2.0,2.0,8.0,,32.0,2.0,4.0,,11.0,,4.0,,5.0,15.0,,3.0,,,,,2.0,,7.0,6.0
IQ,,,4.0,4.0,,4.0,,,1.0,3.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,4.0,,,12.0,2.0,2.0,5.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,3.0,,,1.0,3.0,2.0,,4.0,11.0,,7.0,2.0,5.0,,,1.0,,,2.0,,,,2.0,,,1.0,2.0,2.0,,,1.0,1.0,,,,,1.0,9.0,,5.0,,,,,,,,,,,,,,,4.0,,,,,2.0,3.0,,,,,,,,,,2.0,,,,,3.0,,,,2.0,2.0,,,,2.0,3.0,2.0,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,
IR,,7.0,,,,,,,,3.0,,,2.0,1.0,1.0,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,,4.0,1.0,6.0,,2.0,,1.0,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,2.0,,,,1.0,1.0,2.0,3.0,6.0,1.0,9.0,3.0,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,2.0,,1.0,1.0,,1.0,,,1.0,2.0,,1.0,1.0,,,,,,,1.0,1.0,,2.0,1.0,,,1.0,,,,,,,1.0,,,1.0,,1.0,2.0,,1.0,1.0,3.0,2.0,,,3.0,4.0,3.0,,,2.0,7.0,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,6.0,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,2.0,,1.0,1.0,,1.0,1.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,2.0,
IS,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,,4.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,
IT,10.0,11.0,23.0,15.0,51.0,44.0,,,11.0,141.0,7.0,8.0,13.0,24.0,14.0,2.0,2.0,15.0,6.0,1.0,4.0,8.0,1.0,2.0,3.0,43.0,18.0,43.0,51.0,71.0,36.0,5.0,14.0,134.0,612.0,4.0,17.0,1.0,2.0,,6.0,1.0,7.0,2.0,6.0,1.0,2.0,17.0,20.0,2.0,5.0,32.0,15.0,34.0,29.0,74.0,592.0,51.0,159.0,110.0,111.0,7.0,63.0,4.0,42.0,17.0,,8.0,17.0,7.0,,2.0,18.0,24.0,30.0,19.0,6.0,4.0,52.0,46.0,8.0,,11.0,77.0,7.0,,,1.0,,28.0,,45.0,6.0,135.0,35.0,73.0,62.0,286.0,24.0,91.0,90.0,21.0,12.0,2.0,30.0,1.0,2.0,47.0,13.0,17.0,42.0,51.0,10.0,17.0,18.0,22.0,22.0,2.0,155.0,14.0,15.0,20.0,3.0,19.0,33.0,82.0,187.0,7.0,56.0,23.0,28.0,117.0,,19.0,53.0,62.0,5.0,18.0,20.0,2.0,3.0,10.0,3.0,224.0,3.0,16.0,41.0,8.0,136.0,168.0,2.0,46.0,88.0,3.0,,103.0,33.0,30.0,8.0,48.0,1.0,50.0,123.0,30.0,186.0,32.0,12.0,8.0,105.0,84.0,108.0,161.0,75.0,71.0,200.0,130.0,8.0,46.0,78.0,289.0,7.0,24.0,18.0,6.0,232.0,88.0,12.0,14.0,44.0,4.0,,,61.0,,37.0,42.0,19.0,1.0,144.0,116.0,11.0,246.0,312.0,42.0,117.0,,3.0,13.0,15.0,15.0,2.0,32.0,2.0,,2.0,11.0,2.0,2.0,,4.0,,,3.0,41.0,4.0,7.0,1.0,4.0,5.0,3.0,,33.0,1.0,1.0,,5.0,,1.0,2.0,4.0,9.0,2.0,9.0,2.0,1.0,,,5.0,,5.0,8.0
