GT,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,1.0,4.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,2.0,,,,2.0,5.0,,,,2.0,,4.0,1.0,,,,,,,,,1.0,,,,,2.0,,1.0,6.0,6.0,,5.0,,7.0,1.0,,1.0,1.0,,,2.0,3.0,1.0,,,,,,,,,,5.0,5.0,,,,,2.0,3.0,,3.0,1.0,1.0,10.0,10.0,5.0,20.0,14.0,1.0,,1.0,3.0,,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,1.0,1.0,20.0,,1.0,,,,,,1.0,2.0,,1.0,3.0,,,1.0,,2.0,,,2.0,,,4.0,,,2.0,,3.0,4.0,1.0,,,,1.0,1.0,1.0,8.0,1.0,,1.0,1.0,3.0,2.0,2.0,2.0,6.0,5.0,3.0,1.0,,1.0,4.0,,,,,1.0,2.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,5.0,,,6.0,,,,,1.0,1.0,3.0,,3.0,,,,1.0,,,,,,4.0,,,,,1.0,,1.0,2.0,1.0,,,,,3.0,2.0,2.0,,,,,,,,,1.0
HN,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,
HR,,,1.0,2.0,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,1.0,9.0,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,13.0,2.0,5.0,2.0,7.0,,,,,,,,,,,,,,1.0,2.0,,,2.0,2.0,,,,5.0,,,,,,,2.0,,1.0,,2.0,,3.0,,3.0,3.0,,,1.0,,,,2.0,1.0,,2.0,6.0,,,,,,,3.0,,,1.0,1.0,2.0,1.0,13.0,8.0,,,1.0,,20.0,,,3.0,3.0,,4.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,,,1.0,,,1.0,,2.0,1.0,1.0,,,1.0,2.0,,,,1.0,3.0,,,,,,,2.0,,,,,,,9.0,,12.0,7.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HU,1.0,3.0,1.0,,4.0,4.0,,,2.0,26.0,,2.0,,2.0,,,,,,,1.0,,,,2.0,4.0,1.0,6.0,6.0,3.0,,,6.0,53.0,2.0,2.0,,,,2.0,,,,1.0,,1.0,3.0,,3.0,3.0,,,10.0,10.0,45.0,7.0,19.0,11.0,23.0,2.0,10.0,,6.0,1.0,,,3.0,,,,3.0,1.0,2.0,1.0,1.0,2.0,9.0,4.0,,,1.0,2.0,2.0,,,,3.0,,6.0,1.0,12.0,5.0,8.0,4.0,18.0,4.0,18.0,9.0,2.0,,,,,,4.0,3.0,1.0,,,,,3.0,1.0,1.0,,6.0,1.0,2.0,2.0,1.0,4.0,4.0,14.0,27.0,,5.0,5.0,10.0,8.0,,16.0,7.0,1.0,,6.0,4.0,,,1.0,,7.0,,,,,5.0,2.0,,,2.0,,6.0,,3.0,,,,,1.0,1.0,8.0,,,,3.0,3.0,3.0,10.0,2.0,2.0,4.0,5.0,,1.0,3.0,2.0,,,2.0,,31.0,5.0,1.0,3.0,,2.0,,6.0,,2.0,1.0,,,8.0,14.0,1.0,16.0,34.0,16.0,11.0,,,,2.0,,,4.0,,,,,1.0,,,,,2.0,,,,,,1.0,5.0,,,1.0,1.0,,,,,1.0,,,,,,,,,
ID,,,1.0,,1.0,,,1.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,4.0,1.0,3.0,,,,2.0,,,1.0,,,,,,2.0,2.0,,,1.0,,,,2.0,1.0,,,,,,6.0,2.0,2.0,,,,1.0,,,,1.0,,1.0,,,3.0,,,3.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IE,,1.0,,,1.0,2.0,,,,3.0,,,,,,,1.0,,,,,,,,3.0,,1.0,1.0,1.0,1.0,,,3.0,11.0,,,,1.0,,7.0,,1.0,1.0,3.0,,1.0,5.0,,,,,,2.0,3.0,5.0,3.0,6.0,10.0,,1.0,,,2.0,1.0,,2.0,,2.0,,,1.0,,7.0,1.0,,1.0,3.0,4.0,4.0,,,6.0,,1.0,,,1.0,,3.0,,10.0,4.0,1.0,,28.0,1.0,3.0,5.0,3.0,,,2.0,,,3.0,,2.0,2.0,,,1.0,1.0,1.0,1.0,,2.0,,,,1.0,,3.0,5.0,7.0,2.0,2.0,,1.0,3.0,,,1.0,2.0,,1.0,2.0,,,2.0,,7.0,1.0,,3.0,3.0,4.0,5.0,,2.0,,,2.0,,,1.0,8.0,,,,1.0,6.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,6.0,6.0,5.0,8.0,1.0,1.0,3.0,24.0,1.0,,,,1.0,1.0,,,,1.0,,2.0,,,,,,7.0,6.0,,10.0,22.0,,6.0,,,3.0,1.0,1.0,,2.0,,,,,,,1.0,,,9.0,,1.0,,,1.0,1.0,4.0,,1.0,,2.0,,,,,4.0,,,,,1.0,,,,
IL,1.0,6.0,5.0,4.0,9.0,6.0,,,7.0,61.0,5.0,3.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,7.0,1.0,,1.0,18.0,89.0,,5.0,,3.0,,7.0,2.0,2.0,4.0,6.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,4.0,20.0,6.0,16.0,52.0,51.0,11.0,34.0,,16.0,7.0,,2.0,17.0,,5.0,,20.0,,15.0,2.0,3.0,1.0,12.0,12.0,4.0,,4.0,38.0,4.0,,,,5.0,,12.0,3.0,20.0,10.0,45.0,15.0,53.0,7.0,15.0,19.0,7.0,2.0,2.0,3.0,1.0,,8.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,1.0,6.0,,14.0,10.0,2.0,3.0,,6.0,2.0,4.0,37.0,,3.0,2.0,7.0,18.0,,6.0,29.0,21.0,1.0,6.0,8.0,,,1.0,2.0,13.0,,,,3.0,12.0,12.0,,,6.0,,11.0,2.0,4.0,,6.0,,4.0,5.0,4.0,10.0,2.0,9.0,,5.0,6.0,6.0,11.0,5.0,12.0,11.0,9.0,1.0,3.0,7.0,18.0,,,2.0,,26.0,12.0,,3.0,2.0,1.0,,3.0,,4.0,1.0,1.0,2.0,21.0,56.0,,40.0,101.0,6.0,30.0,,1.0,10.0,6.0,7.0,,12.0,,1.0,,12.0,,,,,6.0,12.0,,,,,3.0,4.0,2.0,1.0,,,,,2.0,,1.0,3.0,,,,,,,,,
IN,4.0,3.0,3.0,2.0,11.0,8.0,,1.0,4.0,53.0,3.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,3.0,7.0,8.0,2.0,1.0,6.0,19.0,45.0,,,,2.0,,6.0,1.0,,1.0,2.0,,1.0,4.0,,,4.0,1.0,7.0,3.0,12.0,30.0,5.0,13.0,11.0,22.0,2.0,9.0,,8.0,2.0,,4.0,9.0,,,,7.0,4.0,13.0,2.0,1.0,1.0,22.0,5.0,7.0,,3.0,9.0,3.0,,,,5.0,1.0,10.0,1.0,17.0,8.0,19.0,14.0,42.0,5.0,55.0,17.0,6.0,,,5.0,,,4.0,1.0,6.0,8.0,7.0,2.0,5.0,8.0,4.0,12.0,,14.0,,2.0,,3.0,6.0,5.0,20.0,43.0,1.0,16.0,2.0,1.0,6.0,,2.0,5.0,4.0,2.0,1.0,15.0,,,,1.0,1.0,,3.0,2.0,1.0,2.0,8.0,,,5.0,,2.0,6.0,4.0,,14.0,,1.0,3.0,1.0,15.0,4.0,,1.0,5.0,9.0,5.0,9.0,4.0,9.0,15.0,10.0,,2.0,5.0,18.0,,2.0,2.0,,8.0,3.0,1.0,,2.0,,,18.0,,1.0,3.0,,,30.0,52.0,1.0,38.0,48.0,10.0,7.0,1.0,,,2.0,,,5.0,,,,,,1.0,2.0,,,1.0,1.0,1.0,,,,,4.0,,,1.0,2.0,,,,1.0,1.0,1.0,,,,,,1.0,,2.0
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,1.0,,,3.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,1.0,,,,,,,,,,,,2.0,,3.0,,1.0,,2.0,1.0,,,,,,,,,,,3.0,,2.0,7.0,1.0,2.0,6.0,,2.0,3.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,
IS,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,7.0,,1.0,,2.0,3.0,1.0,,,,1.0,,,,1.0,,,,2.0,,,,3.0,,,1.0,,,,,,,3.0,1.0,,1.0,,,1.0,1.0,,,,3.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,
IT,2.0,2.0,3.0,6.0,27.0,19.0,,,3.0,39.0,7.0,,,5.0,,,,,,,,,,2.0,7.0,8.0,7.0,16.0,30.0,13.0,,2.0,40.0,195.0,3.0,3.0,,2.0,,4.0,,1.0,,1.0,,3.0,6.0,1.0,2.0,6.0,1.0,7.0,8.0,24.0,82.0,14.0,40.0,55.0,42.0,3.0,39.0,1.0,9.0,8.0,1.0,6.0,3.0,4.0,,,10.0,5.0,24.0,6.0,6.0,2.0,52.0,23.0,5.0,,8.0,21.0,6.0,,,,14.0,,33.0,1.0,41.0,10.0,50.0,30.0,132.0,11.0,44.0,34.0,11.0,,2.0,4.0,,,20.0,4.0,7.0,15.0,15.0,4.0,4.0,5.0,6.0,7.0,1.0,44.0,2.0,3.0,8.0,1.0,12.0,5.0,51.0,83.0,1.0,19.0,14.0,14.0,31.0,,16.0,34.0,27.0,1.0,5.0,8.0,2.0,1.0,3.0,4.0,23.0,2.0,2.0,6.0,4.0,28.0,35.0,,4.0,11.0,1.0,23.0,17.0,14.0,1.0,12.0,,3.0,28.0,1.0,55.0,3.0,4.0,4.0,20.0,17.0,12.0,45.0,25.0,18.0,44.0,25.0,1.0,14.0,11.0,45.0,,6.0,10.0,,69.0,26.0,,6.0,8.0,1.0,,18.0,,6.0,3.0,1.0,,136.0,57.0,6.0,210.0,244.0,31.0,75.0,,,6.0,5.0,4.0,2.0,10.0,,,,1.0,2.0,,,,1.0,12.0,,,,,1.0,,2.0,,,,1.0,,2.0,,1.0,7.0,,2.0,1.0,,1.0,,1.0,,4.0
JM,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,2.0,2.0,,2.0,9.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JP,1.0,5.0,8.0,7.0,38.0,27.0,,,14.0,111.0,3.0,,3.0,2.0,,,,,,,,1.0,,2.0,12.0,13.0,25.0,20.0,44.0,7.0,4.0,7.0,57.0,313.0,12.0,6.0,,3.0,,8.0,2.0,4.0,2.0,1.0,,9.0,8.0,,1.0,7.0,1.0,16.0,12.0,32.0,111.0,18.0,63.0,74.0,32.0,9.0,25.0,,27.0,12.0,4.0,4.0,7.0,2.0,,1.0,5.0,8.0,36.0,21.0,10.0,9.0,85.0,35.0,7.0,,3.0,19.0,3.0,,2.0,1.0,11.0,,40.0,6.0,128.0,68.0,65.0,65.0,238.0,10.0,179.0,104.0,25.0,8.0,4.0,26.0,,1.0,32.0,20.0,13.0,29.0,13.0,9.0,11.0,11.0,5.0,16.0,,86.0,7.0,5.0,15.0,10.0,34.0,44.0,87.0,250.0,3.0,54.0,28.0,7.0,15.0,,7.0,16.0,14.0,3.0,12.0,12.0,,,3.0,6.0,30.0,,4.0,11.0,2.0,34.0,40.0,,6.0,8.0,,16.0,22.0,15.0,1.0,16.0,,4.0,42.0,2.0,40.0,5.0,7.0,4.0,25.0,9.0,41.0,60.0,10.0,23.0,32.0,46.0,2.0,14.0,13.0,83.0,2.0,5.0,2.0,,78.0,23.0,6.0,14.0,18.0,10.0,1.0,36.0,1.0,10.0,13.0,1.0,1.0,100.0,172.0,5.0,116.0,232.0,40.0,40.0,,1.0,7.0,3.0,6.0,1.0,22.0,,,1.0,7.0,,1.0,,,1.0,11.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,,2.0,,4.0,,3.0,10.0,4.0,2.0,4.0,4.0,1.0,,,2.0,,,4.0
KE,1.0,,4.0,,4.0,,1.0,,3.0,15.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,5.0,,,1.0,,2.0,2.0,1.0,,1.0,,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,1.0,,14.0,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,5.0,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,4.0,,,,5.0,5.0,,,,8.0,,1.0,,,,,,,,1.0,,,,,2.0,1.0,1.0,3.0,7.0,2.0,,,4.0,29.0,1.0,,,1.0,,6.0,,2.0,1.0,1.0,,1.0,,,2.0,3.0,,,,6.0,25.0,3.0,9.0,16.0,3.0,2.0,8.0,1.0,10.0,,,1.0,3.0,1.0,,,4.0,2.0,2.0,1.0,1.0,,4.0,5.0,2.0,,4.0,10.0,10.0,,,,,,9.0,,14.0,16.0,19.0,21.0,45.0,6.0,45.0,16.0,6.0,1.0,,4.0,,,1.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,,2.0,,1.0,,,2.0,9.0,8.0,15.0,1.0,12.0,4.0,1.0,3.0,,,2.0,5.0,1.0,1.0,5.0,,,,1.0,5.0,,,,1.0,5.0,3.0,,,,,1.0,2.0,1.0,,4.0,,1.0,1.0,1.0,8.0,1.0,,,3.0,3.0,5.0,1.0,1.0,4.0,6.0,4.0,1.0,,2.0,6.0,,,1.0,,2.0,2.0,,,,,,2.0,,2.0,2.0,,,5.0,16.0,,21.0,29.0,2.0,4.0,,,,,,,3.0,,,,1.0,,,,1.0,,3.0,1.0,,,,,2.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,
KW,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,7.0,3.0,2.0,4.0,,1.0,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,1.0,,,,1.0,,,1.0,2.0,,2.0,,,2.0,,,1.0,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0
KY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LB,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,1.0,1.0,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,2.0,,1.0,1.0,,,,1.0,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
LT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,12.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,
LU,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
