CN,,9.0,1.0,,5.0,1.0,,,9.0,11.0,,,2.0,2.0,2.0,,,1.0,1.0,,,2.0,1.0,,,1.0,,1.0,2.0,2.0,,1.0,,4.0,8.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,3.0,,6.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,2.0,,1.0,1.0,,,,1.0,1.0,,,,,,3.0,,4.0,,8.0,1.0,3.0,2.0,13.0,2.0,22.0,5.0,3.0,1.0,,1.0,,,6.0,3.0,,5.0,,,1.0,2.0,1.0,2.0,,,,1.0,,2.0,3.0,4.0,,27.0,2.0,3.0,1.0,1.0,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,3.0,,5.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,,1.0,,1.0,,1.0,,8.0,,,,,,1.0,,,,,,,,,1.0,,,,8.0,1.0,,3.0,8.0,2.0,2.0,1.0,,1.0,1.0,,,,,,,7.0,2.0,,,1.0,,,,7.0,,,,,1.0,,,7.0,3.0,1.0,,2.0,,,1.0,,,,,,,,,,,,
CO,,1.0,,,3.0,,,,,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,3.0,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,6.0,,1.0,5.0,,1.0,,2.0,,,,2.0,,,,,1.0,1.0,,6.0,,,,,,,,,5.0,,,,,,,,,,
CR,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
CY,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CZ,2.0,3.0,9.0,,15.0,12.0,2.0,,7.0,44.0,1.0,,,3.0,3.0,,,1.0,,,,3.0,1.0,,,4.0,1.0,2.0,1.0,7.0,1.0,,2.0,20.0,87.0,2.0,3.0,2.0,,,,,,1.0,,,,5.0,1.0,,1.0,3.0,1.0,3.0,16.0,9.0,43.0,7.0,49.0,5.0,8.0,,2.0,,2.0,,,,,,,,1.0,,6.0,,,4.0,5.0,2.0,1.0,,,1.0,,,,,,3.0,,4.0,1.0,29.0,3.0,8.0,4.0,24.0,,22.0,7.0,3.0,,2.0,1.0,,,10.0,3.0,,2.0,2.0,1.0,,4.0,9.0,2.0,,11.0,4.0,,,4.0,6.0,1.0,14.0,30.0,1.0,7.0,8.0,1.0,5.0,,1.0,2.0,5.0,,,2.0,1.0,,,,1.0,,2.0,,1.0,9.0,6.0,,2.0,1.0,,,2.0,,,,2.0,,1.0,3.0,,6.0,2.0,,,2.0,3.0,11.0,13.0,3.0,7.0,9.0,5.0,1.0,1.0,,7.0,,,2.0,,11.0,7.0,1.0,2.0,2.0,,,,7.0,,2.0,1.0,,2.0,11.0,4.0,,18.0,29.0,11.0,4.0,,,2.0,,,,4.0,,,,1.0,1.0,,,,,,,5.0,,1.0,,,1.0,,,2.0,,,1.0,3.0,,,,,2.0,,,,,,,,,1.0,
DE,9.0,23.0,72.0,13.0,176.0,91.0,,,70.0,304.0,6.0,,25.0,55.0,20.0,10.0,,43.0,27.0,2.0,3.0,25.0,9.0,3.0,,113.0,42.0,45.0,45.0,147.0,83.0,12.0,12.0,193.0,1070.0,6.0,18.0,2.0,3.0,,11.0,10.0,1.0,3.0,89.0,1.0,,24.0,23.0,1.0,10.0,33.0,10.0,40.0,59.0,328.0,1105.0,206.0,337.0,64.0,156.0,4.0,37.0,4.0,14.0,6.0,1.0,4.0,13.0,5.0,,2.0,22.0,22.0,76.0,22.0,23.0,11.0,60.0,52.0,14.0,,10.0,60.0,11.0,,1.0,,,59.0,,119.0,11.0,277.0,141.0,473.0,94.0,360.0,97.0,450.0,102.0,36.0,7.0,8.0,11.0,1.0,,148.0,44.0,13.0,27.0,35.0,18.0,42.0,32.0,35.0,17.0,,116.0,16.0,6.0,5.0,13.0,107.0,29.0,167.0,533.0,4.0,61.0,115.0,46.0,89.0,1.0,39.0,93.0,101.0,,61.0,27.0,33.0,9.0,7.0,21.0,147.0,10.0,19.0,66.0,43.0,181.0,148.0,,30.0,51.0,1.0,,49.0,11.0,19.0,11.0,33.0,1.0,65.0,66.0,15.0,105.0,48.0,8.0,3.0,82.0,61.0,88.0,170.0,26.0,113.0,217.0,106.0,20.0,32.0,64.0,444.0,5.0,24.0,6.0,3.0,177.0,57.0,4.0,34.0,48.0,15.0,,,49.0,,86.0,52.0,4.0,,214.0,155.0,3.0,341.0,603.0,122.0,93.0,2.0,,21.0,7.0,12.0,,33.0,1.0,3.0,5.0,25.0,7.0,,,20.0,,1.0,4.0,101.0,5.0,5.0,2.0,15.0,4.0,,,81.0,1.0,2.0,2.0,29.0,1.0,4.0,7.0,1.0,58.0,2.0,11.0,2.0,,,,5.0,51.0,3.0,12.0
DK,1.0,1.0,1.0,3.0,8.0,4.0,,,2.0,21.0,,,,3.0,2.0,,,4.0,,,,,,,,4.0,,8.0,7.0,22.0,9.0,,3.0,33.0,106.0,1.0,3.0,,,,1.0,,,1.0,2.0,,,2.0,3.0,1.0,,,,1.0,4.0,2.0,31.0,3.0,31.0,13.0,18.0,,4.0,,2.0,3.0,,1.0,2.0,,,2.0,3.0,2.0,11.0,4.0,1.0,2.0,4.0,5.0,1.0,,,2.0,,,,,,2.0,,3.0,2.0,21.0,7.0,19.0,6.0,12.0,5.0,10.0,14.0,2.0,1.0,3.0,4.0,,,11.0,1.0,1.0,3.0,3.0,,3.0,,1.0,1.0,,39.0,10.0,3.0,1.0,,2.0,1.0,5.0,22.0,,4.0,3.0,3.0,2.0,,2.0,1.0,9.0,,4.0,4.0,,,10.0,,21.0,,1.0,4.0,4.0,40.0,44.0,,6.0,5.0,,,7.0,3.0,7.0,,12.0,,18.0,11.0,14.0,6.0,4.0,3.0,9.0,11.0,27.0,14.0,37.0,13.0,18.0,41.0,16.0,1.0,9.0,16.0,54.0,2.0,4.0,,1.0,34.0,13.0,3.0,3.0,6.0,1.0,,,10.0,,2.0,8.0,1.0,,3.0,11.0,,32.0,33.0,10.0,8.0,,,5.0,2.0,6.0,,11.0,,,,6.0,1.0,,1.0,1.0,,,,4.0,,2.0,,,,,,9.0,,2.0,,2.0,,2.0,2.0,4.0,5.0,,,,,,,1.0,,,1.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EE,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,2.0,6.0,11.0,3.0,8.0,11.0,,,15.0,33.0,4.0,,,,5.0,,,,,,,,,,,1.0,,2.0,,5.0,1.0,,,17.0,28.0,,,,,,1.0,,,,,,,9.0,,,1.0,,,3.0,6.0,6.0,51.0,2.0,11.0,1.0,,,2.0,,,1.0,,1.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,1.0,,,3.0,,4.0,1.0,8.0,6.0,6.0,4.0,11.0,1.0,15.0,3.0,1.0,,,6.0,,,3.0,,1.0,,,,1.0,2.0,6.0,4.0,1.0,6.0,,9.0,,1.0,3.0,9.0,2.0,16.0,,5.0,1.0,1.0,,,,,,,1.0,,,,,,1.0,,1.0,2.0,,3.0,2.0,,,,,,1.0,,1.0,,2.0,,,1.0,1.0,2.0,2.0,2.0,,,2.0,6.0,3.0,,8.0,6.0,,,2.0,,8.0,,1.0,1.0,1.0,,,,,,,,,3.0,,2.0,5.0,,,5.0,,,9.0,9.0,3.0,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,1.0,,2.0,,,,4.0,,,,,1.0,,3.0,,,,,,1.0,,
ES,3.0,,1.0,,4.0,,,,,17.0,1.0,,13.0,5.0,17.0,6.0,3.0,,6.0,,,3.0,2.0,2.0,,4.0,3.0,,2.0,4.0,4.0,,,2.0,40.0,,,,2.0,,,,,,1.0,,,1.0,1.0,,,4.0,,3.0,,5.0,33.0,4.0,5.0,2.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,8.0,1.0,2.0,,,3.0,,,,,,8.0,,1.0,,5.0,10.0,2.0,,5.0,,5.0,3.0,1.0,,,5.0,,,3.0,1.0,,,2.0,1.0,,,,5.0,,1.0,1.0,1.0,,,3.0,,5.0,10.0,,9.0,3.0,2.0,3.0,,,5.0,3.0,,,2.0,,,,,2.0,,,,,14.0,7.0,,,2.0,,,1.0,1.0,,,,,,1.0,1.0,7.0,1.0,,,,5.0,4.0,3.0,,5.0,6.0,1.0,,2.0,,10.0,,2.0,,1.0,5.0,1.0,,2.0,,,,,1.0,,,,,,4.0,6.0,1.0,9.0,23.0,3.0,6.0,,,2.0,,,1.0,,3.0,,1.0,2.0,3.0,,,12.0,,,2.0,9.0,1.0,3.0,,2.0,3.0,,1.0,7.0,,1.0,,4.0,,,,,7.0,,,,,,1.0,,,,1.0
ET,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FI,3.0,3.0,6.0,2.0,8.0,4.0,,,7.0,18.0,1.0,,,3.0,,,,4.0,1.0,,,,,,,13.0,6.0,5.0,3.0,12.0,10.0,,1.0,23.0,52.0,,,,,,1.0,,,2.0,1.0,,,3.0,,,3.0,,,1.0,1.0,5.0,9.0,5.0,8.0,6.0,8.0,,4.0,,3.0,,,,1.0,1.0,,,,,7.0,,1.0,1.0,2.0,1.0,,,,1.0,,,,,,1.0,,2.0,,12.0,3.0,4.0,8.0,17.0,1.0,7.0,6.0,,,1.0,,,,7.0,2.0,,2.0,5.0,,,2.0,1.0,1.0,1.0,22.0,4.0,3.0,3.0,,1.0,2.0,3.0,11.0,,8.0,5.0,,,,1.0,2.0,1.0,,1.0,1.0,,,8.0,1.0,21.0,,2.0,1.0,6.0,29.0,22.0,,1.0,2.0,1.0,,4.0,,1.0,2.0,5.0,,2.0,7.0,5.0,15.0,7.0,2.0,1.0,7.0,17.0,8.0,28.0,7.0,22.0,27.0,8.0,3.0,3.0,14.0,25.0,,,2.0,,16.0,12.0,2.0,2.0,1.0,2.0,,,9.0,,1.0,21.0,,,3.0,3.0,2.0,12.0,15.0,13.0,4.0,,1.0,6.0,,4.0,,5.0,,,,8.0,,,,1.0,,,,7.0,1.0,,,1.0,,1.0,,3.0,,,,1.0,,1.0,,7.0,1.0,1.0,3.0,,,,,,1.0,2.0,1.0
FJ,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,2.0,12.0,29.0,28.0,116.0,34.0,12.0,1.0,27.0,114.0,2.0,,18.0,16.0,29.0,,,11.0,10.0,,4.0,8.0,,2.0,1.0,29.0,23.0,23.0,11.0,56.0,10.0,,4.0,117.0,537.0,6.0,13.0,,1.0,,7.0,1.0,,,2.0,,,17.0,25.0,,17.0,32.0,3.0,21.0,48.0,116.0,353.0,95.0,223.0,32.0,58.0,2.0,17.0,2.0,12.0,8.0,1.0,2.0,3.0,,1.0,2.0,9.0,9.0,36.0,10.0,9.0,6.0,55.0,38.0,11.0,,4.0,27.0,8.0,3.0,1.0,,,26.0,,65.0,5.0,97.0,19.0,50.0,27.0,157.0,3.0,109.0,67.0,32.0,6.0,13.0,8.0,,1.0,64.0,30.0,5.0,26.0,19.0,41.0,11.0,8.0,12.0,9.0,,66.0,7.0,14.0,,5.0,36.0,12.0,124.0,324.0,1.0,44.0,43.0,18.0,31.0,,11.0,27.0,33.0,,11.0,6.0,5.0,3.0,1.0,3.0,22.0,,6.0,4.0,5.0,67.0,51.0,,2.0,26.0,,,30.0,9.0,10.0,2.0,15.0,4.0,5.0,16.0,6.0,60.0,5.0,2.0,3.0,15.0,23.0,31.0,82.0,6.0,23.0,33.0,42.0,3.0,19.0,14.0,57.0,,2.0,4.0,1.0,92.0,51.0,6.0,7.0,19.0,10.0,,,25.0,,18.0,20.0,,,111.0,88.0,4.0,145.0,369.0,63.0,38.0,1.0,,6.0,1.0,7.0,,15.0,1.0,2.0,2.0,12.0,2.0,,,3.0,1.0,3.0,1.0,89.0,1.0,30.0,,5.0,2.0,,,40.0,,10.0,,13.0,,1.0,2.0,,22.0,3.0,7.0,,,,1.0,2.0,,5.0,2.0
GA,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,36.0,89.0,129.0,28.0,219.0,120.0,5.0,,80.0,446.0,23.0,1.0,209.0,101.0,96.0,60.0,12.0,70.0,90.0,19.0,10.0,140.0,61.0,21.0,1.0,100.0,28.0,66.0,87.0,241.0,102.0,16.0,39.0,400.0,1241.0,19.0,47.0,7.0,17.0,1.0,23.0,14.0,31.0,29.0,57.0,4.0,,41.0,39.0,3.0,19.0,49.0,3.0,53.0,61.0,101.0,429.0,158.0,301.0,194.0,163.0,3.0,75.0,14.0,52.0,25.0,5.0,44.0,29.0,9.0,2.0,23.0,76.0,42.0,140.0,39.0,13.0,19.0,145.0,130.0,43.0,8.0,77.0,256.0,45.0,8.0,4.0,1.0,1.0,99.0,,177.0,27.0,340.0,194.0,229.0,173.0,502.0,52.0,382.0,293.0,84.0,24.0,58.0,82.0,8.0,6.0,267.0,50.0,45.0,100.0,67.0,50.0,59.0,39.0,32.0,31.0,1.0,180.0,46.0,54.0,13.0,20.0,76.0,57.0,128.0,522.0,4.0,128.0,92.0,51.0,72.0,1.0,42.0,107.0,87.0,27.0,36.0,69.0,20.0,13.0,54.0,13.0,208.0,21.0,17.0,74.0,66.0,246.0,360.0,2.0,62.0,82.0,8.0,,111.0,41.0,15.0,43.0,115.0,6.0,75.0,127.0,62.0,197.0,49.0,38.0,11.0,138.0,208.0,198.0,303.0,90.0,244.0,376.0,189.0,21.0,54.0,148.0,544.0,17.0,43.0,11.0,4.0,257.0,234.0,23.0,39.0,51.0,18.0,6.0,,147.0,,61.0,89.0,16.0,1.0,289.0,135.0,4.0,248.0,573.0,97.0,117.0,9.0,6.0,123.0,102.0,97.0,4.0,124.0,7.0,2.0,15.0,205.0,24.0,6.0,,53.0,7.0,18.0,13.0,388.0,36.0,207.0,13.0,22.0,36.0,34.0,,339.0,77.0,37.0,9.0,92.0,,25.0,15.0,41.0,135.0,9.0,32.0,11.0,1.0,,6.0,18.0,4.0,13.0,40.0
GD,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,2.0,1.0,,,2.0,1.0,,2.0,2.0,8.0,1.0,,3.0,3.0,1.0,,,1.0,4.0,,1.0,,1.0,,,,,,,2.0,,1.0,,2.0,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,3.0,1.0,1.0,,,,,,1.0,,,3.0,2.0,1.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,2.0,,,1.0,2.0,,,3.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,4.0,,,,,,2.0,,,,,,,3.0,,,,,,5.0,3.0,,4.0,7.0,1.0,3.0,1.0,,1.0,2.0,3.0,,1.0,,,,1.0,,,,1.0,,,1.0,4.0,,9.0,,1.0,2.0,,,6.0,,,,1.0,,,,,,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,1.0,2.0,,,2.0,6.0,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,3.0,1.0,3.0,,,7.0,15.0,2.0,,,2.0,,2.0,,1.0,,,,,,,,1.0,,,,3.0,1.0,9.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,3.0,2.0,,,1.0,5.0,,,,,,1.0,,4.0,1.0,4.0,1.0,,5.0,7.0,,7.0,7.0,1.0,1.0,1.0,5.0,,,,1.0,,3.0,1.0,,1.0,,1.0,,,1.0,,,,1.0,,,2.0,7.0,,,,1.0,3.0,,,2.0,1.0,,1.0,1.0,,,,,,,,1.0,1.0,5.0,8.0,,1.0,5.0,,,1.0,2.0,,,2.0,,,1.0,1.0,1.0,3.0,,3.0,1.0,2.0,3.0,4.0,,1.0,8.0,1.0,,1.0,2.0,9.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,5.0,2.0,,5.0,8.0,1.0,3.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,1.0,3.0,2.0,1.0,,,2.0,,,,1.0,,,
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,2.0,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
