CL,,,1.0,,7.0,,1.0,,2.0,6.0,,,,2.0,,,,,5.0,1.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,10.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,4.0,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,4.0,,,,1.0,1.0,1.0,,,1.0,,,,,,2.0,,,,1.0,,2.0,,1.0,,3.0,,,,1.0,1.0,,,10.0,,,,2.0,,,,,1.0,,2.0,,2.0,,,1.0,,1.0,3.0,,2.0,,,2.0,,,,,,,,,,1.0,,8.0,,,,,2.0,5.0,,2.0,,,,,,,,,1.0,4.0,,1.0,,,,2.0,1.0,,2.0,,3.0,5.0,,,2.0,3.0,7.0,,,,,2.0,,1.0,1.0,1.0,,,,2.0,,,,,,14.0,2.0,,1.0,12.0,,2.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,5.0,1.0,2.0,2.0,2.0,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,
CM,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,
CN,2.0,20.0,3.0,,2.0,9.0,,,16.0,13.0,2.0,,1.0,,2.0,,,1.0,,,,1.0,6.0,,,,,,1.0,3.0,,,,6.0,15.0,,,,,,,,,1.0,1.0,,,2.0,,1.0,,2.0,,,,,10.0,2.0,7.0,3.0,3.0,,1.0,,1.0,1.0,,1.0,,,,,,,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,1.0,1.0,,,1.0,,3.0,,3.0,1.0,13.0,5.0,5.0,,10.0,1.0,25.0,9.0,2.0,,,1.0,,,4.0,4.0,2.0,4.0,5.0,3.0,4.0,,,4.0,,1.0,2.0,,,4.0,6.0,2.0,2.0,30.0,3.0,2.0,3.0,,2.0,,,,4.0,,,,,,2.0,,,,,,,4.0,7.0,,,1.0,,1.0,,,,1.0,,,1.0,1.0,5.0,11.0,,1.0,6.0,,3.0,5.0,,3.0,4.0,4.0,1.0,,2.0,8.0,,,,,2.0,2.0,,1.0,1.0,,,,4.0,,1.0,2.0,1.0,,2.0,7.0,,3.0,32.0,3.0,5.0,,,,1.0,,,,,,,8.0,,,,2.0,1.0,1.0,,8.0,,,1.0,,,2.0,,13.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,
CO,5.0,1.0,1.0,,4.0,,,,1.0,9.0,2.0,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,2.0,,,,,,2.0,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,1.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,,3.0,,,,1.0,,,1.0,2.0,,1.0,,,3.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,
CR,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
CU,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,1.0,1.0,6.0,3.0,13.0,6.0,1.0,,10.0,49.0,2.0,,1.0,2.0,,,,,,,,,4.0,,1.0,8.0,1.0,6.0,8.0,13.0,2.0,,4.0,19.0,74.0,3.0,,,,,,,,,,,,7.0,3.0,,,4.0,,5.0,19.0,10.0,27.0,10.0,41.0,9.0,16.0,,1.0,,,,,,1.0,,,,1.0,1.0,5.0,3.0,1.0,3.0,13.0,4.0,1.0,,,,,,,,,3.0,,10.0,2.0,22.0,8.0,12.0,5.0,28.0,1.0,20.0,13.0,3.0,,3.0,1.0,,,11.0,4.0,,3.0,5.0,,2.0,2.0,5.0,3.0,1.0,12.0,2.0,5.0,1.0,5.0,9.0,7.0,13.0,39.0,1.0,16.0,4.0,3.0,7.0,,,2.0,7.0,,1.0,4.0,1.0,,,2.0,5.0,,2.0,1.0,1.0,11.0,12.0,,,4.0,1.0,6.0,,,,5.0,,2.0,3.0,1.0,7.0,1.0,1.0,,8.0,7.0,9.0,27.0,1.0,5.0,12.0,16.0,1.0,,3.0,8.0,,,3.0,1.0,17.0,8.0,1.0,2.0,2.0,1.0,,,5.0,,3.0,5.0,1.0,2.0,9.0,6.0,,12.0,41.0,7.0,13.0,,1.0,2.0,1.0,2.0,,10.0,,,,2.0,,1.0,,1.0,,1.0,1.0,7.0,,,,,,2.0,,5.0,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,1.0
DE,9.0,35.0,62.0,12.0,170.0,87.0,,,64.0,378.0,11.0,,34.0,53.0,28.0,7.0,,31.0,20.0,7.0,5.0,22.0,6.0,9.0,,129.0,43.0,53.0,60.0,168.0,98.0,15.0,9.0,244.0,1244.0,11.0,24.0,4.0,8.0,,18.0,18.0,,12.0,59.0,,,27.0,47.0,2.0,16.0,48.0,14.0,50.0,62.0,346.0,1176.0,230.0,399.0,106.0,178.0,5.0,46.0,2.0,16.0,15.0,2.0,11.0,9.0,9.0,4.0,1.0,20.0,23.0,70.0,17.0,22.0,10.0,60.0,56.0,19.0,1.0,13.0,53.0,15.0,2.0,1.0,,,63.0,,154.0,23.0,272.0,112.0,486.0,72.0,424.0,66.0,438.0,152.0,52.0,14.0,12.0,9.0,2.0,1.0,154.0,48.0,15.0,29.0,44.0,12.0,29.0,32.0,34.0,21.0,,157.0,16.0,13.0,8.0,15.0,61.0,34.0,203.0,569.0,8.0,68.0,126.0,75.0,89.0,,38.0,104.0,81.0,3.0,59.0,31.0,29.0,7.0,10.0,11.0,167.0,14.0,30.0,76.0,22.0,206.0,154.0,1.0,17.0,58.0,1.0,57.0,19.0,27.0,13.0,51.0,,64.0,67.0,20.0,162.0,85.0,10.0,4.0,79.0,93.0,118.0,177.0,35.0,157.0,245.0,130.0,11.0,33.0,72.0,401.0,4.0,34.0,7.0,2.0,173.0,65.0,8.0,34.0,46.0,13.0,,,83.0,,92.0,52.0,9.0,4.0,165.0,190.0,6.0,402.0,721.0,150.0,104.0,1.0,2.0,36.0,7.0,23.0,,51.0,1.0,1.0,3.0,13.0,3.0,,,37.0,,1.0,3.0,122.0,3.0,11.0,3.0,11.0,4.0,2.0,,80.0,1.0,,10.0,38.0,,9.0,2.0,4.0,77.0,1.0,7.0,3.0,,,1.0,9.0,36.0,3.0,16.0
DK,,1.0,4.0,,5.0,4.0,,,4.0,22.0,,,4.0,6.0,7.0,,,,,,,2.0,,,,4.0,2.0,5.0,6.0,22.0,9.0,1.0,5.0,40.0,104.0,2.0,2.0,1.0,,,,,,,,,,7.0,1.0,,1.0,4.0,,5.0,10.0,1.0,15.0,9.0,25.0,4.0,8.0,1.0,2.0,1.0,,4.0,,,,1.0,,,1.0,3.0,9.0,4.0,1.0,5.0,7.0,7.0,3.0,,1.0,10.0,3.0,,,,,5.0,,6.0,3.0,22.0,11.0,9.0,2.0,12.0,,15.0,15.0,1.0,1.0,,4.0,,,26.0,,1.0,2.0,5.0,,2.0,2.0,1.0,1.0,,39.0,20.0,3.0,,,7.0,,3.0,21.0,,4.0,3.0,3.0,5.0,,,6.0,11.0,,6.0,2.0,,,5.0,2.0,21.0,1.0,3.0,14.0,6.0,38.0,32.0,,5.0,7.0,,19.0,5.0,5.0,,12.0,1.0,11.0,19.0,8.0,19.0,10.0,4.0,7.0,18.0,28.0,22.0,38.0,26.0,15.0,36.0,19.0,2.0,10.0,20.0,56.0,5.0,3.0,1.0,,22.0,14.0,,1.0,17.0,2.0,,,9.0,,3.0,2.0,1.0,,6.0,12.0,,32.0,47.0,11.0,8.0,,1.0,5.0,7.0,5.0,,3.0,,,,6.0,,1.0,,,,1.0,1.0,5.0,,6.0,1.0,3.0,2.0,1.0,,11.0,1.0,,,7.0,,4.0,2.0,5.0,5.0,,4.0,,,,,3.0,,,3.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,,1.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
EE,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,9.0,5.0,2.0,8.0,13.0,2.0,,26.0,45.0,3.0,,,1.0,1.0,,,,,,,,,1.0,,4.0,,,,1.0,,1.0,1.0,6.0,34.0,,,,,,,,,,,,,5.0,1.0,,2.0,,,2.0,9.0,12.0,36.0,2.0,8.0,3.0,1.0,,3.0,,1.0,,,,,,,,,,1.0,1.0,2.0,,,1.0,,,2.0,2.0,1.0,,,1.0,,2.0,,8.0,,11.0,10.0,3.0,7.0,13.0,2.0,17.0,2.0,1.0,1.0,,6.0,,,6.0,1.0,,3.0,1.0,,1.0,2.0,4.0,4.0,,3.0,1.0,5.0,,,6.0,5.0,3.0,22.0,,9.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,1.0,,,2.0,1.0,,,3.0,,,,2.0,6.0,,3.0,2.0,,3.0,2.0,1.0,1.0,4.0,2.0,2.0,,3.0,1.0,2.0,,3.0,,,3.0,,,,2.0,,,,4.0,,,8.0,1.0,,4.0,,,10.0,12.0,2.0,1.0,,1.0,2.0,,,,1.0,,,,2.0,,,,,,,1.0,5.0,,,,,,,,5.0,,,,4.0,,,,,1.0,,,,,1.0,,,,1.0,
ES,1.0,,4.0,3.0,5.0,5.0,1.0,,2.0,29.0,2.0,,8.0,3.0,12.0,2.0,5.0,,6.0,,,3.0,,2.0,,4.0,1.0,2.0,4.0,7.0,2.0,,1.0,10.0,50.0,,1.0,,1.0,,,,,,,1.0,,2.0,2.0,,,4.0,,4.0,2.0,5.0,39.0,6.0,15.0,8.0,4.0,,1.0,,,,,1.0,2.0,,2.0,1.0,,,2.0,2.0,2.0,,8.0,2.0,4.0,,,15.0,,,,,,3.0,,3.0,,9.0,18.0,10.0,,7.0,2.0,2.0,1.0,5.0,2.0,,4.0,,,2.0,,,2.0,1.0,,1.0,,2.0,7.0,,3.0,1.0,,,,6.0,,9.0,25.0,,8.0,1.0,3.0,1.0,,,7.0,2.0,,1.0,,,,,,5.0,1.0,,6.0,,11.0,7.0,,2.0,3.0,,,1.0,,,1.0,,,4.0,,6.0,,2.0,,3.0,1.0,7.0,9.0,,6.0,20.0,2.0,,2.0,3.0,17.0,,,,,10.0,4.0,,3.0,2.0,,,,3.0,,5.0,,,,10.0,2.0,,14.0,19.0,2.0,8.0,,,2.0,,,1.0,3.0,3.0,,2.0,2.0,,,,6.0,,,,11.0,,3.0,,8.0,4.0,,,18.0,,4.0,,2.0,,,,,1.0,,,,1.0,,,,,,1.0
ET,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FI,2.0,1.0,12.0,1.0,9.0,4.0,,,3.0,13.0,,,2.0,1.0,2.0,,,3.0,,,,2.0,1.0,1.0,,8.0,2.0,7.0,4.0,15.0,4.0,,1.0,29.0,70.0,,1.0,,,,,1.0,,1.0,,,,6.0,,,,,,2.0,,9.0,7.0,3.0,16.0,6.0,7.0,,2.0,,3.0,,,,1.0,,,,1.0,1.0,8.0,,2.0,3.0,7.0,3.0,1.0,,,4.0,,,,,,,,4.0,1.0,8.0,1.0,2.0,5.0,17.0,2.0,3.0,3.0,2.0,1.0,,1.0,,,13.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,,2.0,,31.0,6.0,3.0,,1.0,2.0,2.0,4.0,15.0,,4.0,5.0,1.0,1.0,,,3.0,3.0,,,1.0,,,2.0,,15.0,,2.0,1.0,3.0,35.0,19.0,,2.0,4.0,2.0,3.0,1.0,4.0,,5.0,,1.0,13.0,11.0,17.0,14.0,7.0,2.0,16.0,23.0,3.0,23.0,6.0,21.0,27.0,19.0,5.0,9.0,19.0,39.0,,3.0,3.0,1.0,18.0,17.0,2.0,1.0,4.0,1.0,,,8.0,,1.0,14.0,1.0,,12.0,4.0,,13.0,12.0,14.0,3.0,,,2.0,2.0,4.0,,4.0,,1.0,,6.0,,1.0,,,,,,7.0,,,,,,1.0,,5.0,,,,2.0,,6.0,2.0,8.0,5.0,,1.0,,,,1.0,2.0,,,2.0
FJ,,1.0,2.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,5.0,22.0,37.0,32.0,116.0,50.0,7.0,,22.0,115.0,6.0,,12.0,20.0,38.0,2.0,,18.0,11.0,,1.0,12.0,3.0,1.0,1.0,30.0,19.0,27.0,23.0,70.0,21.0,1.0,23.0,115.0,570.0,7.0,12.0,1.0,,,3.0,6.0,6.0,2.0,12.0,,,18.0,29.0,,13.0,39.0,3.0,13.0,71.0,124.0,407.0,105.0,269.0,39.0,54.0,5.0,20.0,,22.0,4.0,1.0,3.0,6.0,2.0,3.0,2.0,4.0,8.0,49.0,13.0,13.0,4.0,59.0,37.0,15.0,1.0,1.0,33.0,10.0,2.0,,1.0,1.0,22.0,,95.0,7.0,157.0,28.0,109.0,39.0,202.0,17.0,106.0,91.0,23.0,12.0,6.0,4.0,,2.0,74.0,13.0,7.0,29.0,16.0,25.0,14.0,13.0,11.0,6.0,2.0,79.0,2.0,14.0,2.0,8.0,50.0,13.0,128.0,355.0,1.0,58.0,37.0,26.0,45.0,,4.0,42.0,51.0,3.0,15.0,13.0,9.0,2.0,4.0,5.0,28.0,1.0,3.0,4.0,2.0,83.0,37.0,,2.0,24.0,2.0,43.0,13.0,7.0,2.0,15.0,2.0,8.0,22.0,14.0,62.0,12.0,4.0,2.0,19.0,34.0,44.0,79.0,17.0,28.0,51.0,62.0,1.0,15.0,30.0,73.0,,11.0,3.0,1.0,87.0,46.0,7.0,16.0,23.0,12.0,,,51.0,,24.0,15.0,3.0,2.0,92.0,85.0,2.0,205.0,447.0,70.0,45.0,,,7.0,5.0,6.0,,15.0,1.0,3.0,3.0,5.0,4.0,,,2.0,1.0,6.0,,89.0,3.0,31.0,,4.0,3.0,1.0,,38.0,1.0,8.0,,16.0,,2.0,2.0,1.0,15.0,1.0,3.0,1.0,1.0,1.0,,3.0,,3.0,9.0
GB,55.0,100.0,172.0,41.0,235.0,130.0,6.0,2.0,100.0,570.0,21.0,2.0,223.0,99.0,131.0,72.0,13.0,90.0,97.0,17.0,14.0,157.0,57.0,19.0,5.0,95.0,45.0,66.0,84.0,286.0,108.0,10.0,53.0,404.0,1474.0,23.0,30.0,8.0,34.0,1.0,36.0,14.0,22.0,30.0,64.0,1.0,1.0,35.0,38.0,,16.0,98.0,6.0,64.0,57.0,103.0,461.0,163.0,314.0,180.0,161.0,10.0,90.0,11.0,51.0,18.0,12.0,53.0,25.0,9.0,2.0,13.0,86.0,43.0,178.0,63.0,23.0,31.0,173.0,135.0,68.0,3.0,74.0,358.0,65.0,4.0,2.0,2.0,4.0,88.0,1.0,209.0,23.0,381.0,169.0,298.0,154.0,583.0,62.0,395.0,348.0,104.0,24.0,46.0,71.0,8.0,13.0,307.0,51.0,75.0,104.0,96.0,47.0,78.0,55.0,25.0,40.0,5.0,193.0,60.0,38.0,6.0,26.0,63.0,37.0,141.0,545.0,11.0,150.0,134.0,62.0,70.0,1.0,34.0,90.0,108.0,20.0,53.0,79.0,24.0,17.0,49.0,25.0,209.0,15.0,21.0,98.0,50.0,265.0,414.0,1.0,59.0,85.0,7.0,113.0,36.0,31.0,30.0,118.0,1.0,63.0,118.0,62.0,213.0,67.0,25.0,17.0,133.0,224.0,222.0,372.0,108.0,259.0,382.0,184.0,31.0,89.0,158.0,568.0,7.0,56.0,11.0,10.0,272.0,230.0,18.0,46.0,58.0,19.0,7.0,1.0,170.0,3.0,57.0,97.0,14.0,2.0,339.0,133.0,12.0,314.0,652.0,119.0,138.0,6.0,18.0,143.0,97.0,90.0,2.0,170.0,4.0,6.0,17.0,253.0,30.0,13.0,,52.0,15.0,21.0,23.0,467.0,19.0,249.0,16.0,28.0,33.0,34.0,,411.0,75.0,41.0,17.0,80.0,4.0,35.0,25.0,43.0,167.0,15.0,50.0,15.0,4.0,3.0,5.0,26.0,5.0,7.0,41.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,10.0,1.0,,5.0,2.0,5.0,1.0,,4.0,4.0,,,,,1.0,,,4.0,1.0,,,2.0,,,,2.0,1.0,,,2.0,8.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,3.0,1.0,,,2.0,,1.0,,,,,3.0,,,,,3.0,,1.0,,,,4.0,2.0,,,2.0,2.0,,,,,,,,,,3.0,,,,1.0,,,1.0,,,2.0,,,,5.0,,,,,2.0,3.0,,1.0,1.0,,,,,,,,,2.0,1.0,,1.0,,2.0,1.0,,,3.0,3.0,,2.0,3.0,,,,1.0,,,,,,2.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,3.0,1.0,3.0,1.0,2.0,,1.0,,,,1.0,,,1.0,,2.0,,,,1.0,,,,2.0,,,2.0,,,2.0,1.0,,1.0,4.0,2.0,3.0,,,1.0,3.0,5.0,,4.0,,,,6.0,,1.0,,1.0,,,,10.0,,11.0,,,,,,10.0,1.0,1.0,,,,,,,4.0,,1.0,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,1.0,7.0,,,7.0,7.0,,,1.0,,,1.0,,,,,,,,1.0,,2.0,,1.0,1.0,3.0,2.0,,,3.0,11.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,17.0,1.0,2.0,2.0,4.0,1.0,2.0,,,,,,,,,,2.0,,,,1.0,2.0,4.0,3.0,1.0,,1.0,1.0,,,,,,3.0,,8.0,,6.0,3.0,,6.0,7.0,1.0,3.0,8.0,,2.0,,1.0,,,1.0,,,1.0,2.0,,,,1.0,1.0,,2.0,,1.0,,1.0,,,3.0,13.0,,3.0,2.0,,2.0,,,1.0,1.0,,4.0,1.0,2.0,,1.0,,3.0,,,,1.0,3.0,8.0,,,5.0,,2.0,,1.0,,2.0,,1.0,1.0,,5.0,,2.0,,,7.0,2.0,6.0,,1.0,3.0,3.0,,,4.0,8.0,,,,,1.0,1.0,,,1.0,,,,3.0,,2.0,1.0,,,5.0,2.0,1.0,18.0,7.0,2.0,3.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,3.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
GT,,,,,1.0,2.0,,,,3.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
