GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,1.0,1.0,2.0,4.0,4.0,,,4.0,5.0,1.0,,,2.0,,1.0,,,,,,,,,2.0,1.0,3.0,2.0,4.0,,,,7.0,36.0,1.0,1.0,,1.0,,2.0,,,,1.0,,,,1.0,,,4.0,,,,1.0,6.0,2.0,5.0,21.0,7.0,,13.0,,3.0,2.0,1.0,4.0,4.0,3.0,,1.0,5.0,1.0,14.0,1.0,1.0,,8.0,7.0,1.0,,6.0,2.0,1.0,,,,2.0,,4.0,1.0,16.0,9.0,8.0,8.0,23.0,2.0,7.0,5.0,6.0,2.0,,6.0,1.0,,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,,3.0,3.0,,,,1.0,6.0,9.0,34.0,,8.0,1.0,1.0,5.0,,,4.0,2.0,1.0,1.0,2.0,,,,1.0,5.0,,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,,5.0,2.0,1.0,,2.0,,3.0,2.0,,9.0,,3.0,1.0,5.0,2.0,2.0,3.0,1.0,4.0,11.0,3.0,1.0,3.0,4.0,19.0,1.0,,1.0,,2.0,,,,1.0,1.0,,,3.0,,1.0,,,,17.0,30.0,3.0,24.0,28.0,9.0,13.0,,,2.0,2.0,,,,1.0,,,2.0,,2.0,,,,,,3.0,,,,,,,3.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,2.0,,,,,,,
GT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,,,,,4.0,,,6.0,,,,,3.0,,,,,,,,,,1.0,,,,,3.0,3.0,,,,5.0,,4.0,2.0,,6.0,,1.0,,1.0,,,,,,,,1.0,10.0,2.0,,9.0,3.0,1.0,3.0,,8.0,,,3.0,,,,,,,,,,1.0,,2.0,,,2.0,8.0,5.0,1.0,,,2.0,,5.0,,4.0,3.0,6.0,7.0,13.0,12.0,6.0,14.0,1.0,,,2.0,,,2.0,,,2.0,1.0,,,3.0,1.0,,,2.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,1.0,,,1.0,3.0,,1.0,2.0,,,,,2.0,,,,,3.0,6.0,,3.0,1.0,,,4.0,,1.0,2.0,,1.0,,2.0,6.0,1.0,,,2.0,2.0,,3.0,2.0,3.0,4.0,,,,1.0,9.0,,,,1.0,3.0,1.0,,1.0,,,,,2.0,,,3.0,,,3.0,5.0,,2.0,11.0,1.0,,,1.0,2.0,2.0,4.0,,6.0,,,,10.0,,,,,,,,3.0,1.0,,,,3.0,1.0,3.0,,,,,,2.0,1.0,2.0,,,,,,,,,,,
HN,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,1.0,,,3.0,,,,,,4.0,,,,2.0,,,,,,,1.0,,,,1.0,2.0,1.0,,,,,,3.0,11.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,5.0,2.0,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,2.0,1.0,,,1.0,,,,,4.0,,,,,1.0,1.0,,1.0,,,2.0,1.0,,,,,,1.0,2.0,,,5.0,,,,,1.0,,10.0,,,,,3.0,,6.0,7.0,,1.0,1.0,,2.0,,,,3.0,,1.0,,,,,1.0,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,3.0,,,,1.0,,2.0,,,2.0,1.0,2.0,,1.0,3.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,13.0,,14.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,1.0,8.0,3.0,1.0,,,,,4.0,15.0,1.0,,2.0,2.0,,,,1.0,,,1.0,,,,1.0,,1.0,3.0,1.0,2.0,,,2.0,57.0,1.0,1.0,,2.0,,,,,,1.0,,,3.0,2.0,,2.0,3.0,1.0,2.0,3.0,13.0,37.0,3.0,20.0,6.0,31.0,4.0,13.0,,5.0,1.0,,,1.0,,,,4.0,1.0,5.0,,,1.0,6.0,,,,1.0,4.0,3.0,,,,5.0,,5.0,,9.0,1.0,15.0,8.0,26.0,2.0,14.0,17.0,1.0,7.0,,,,,2.0,7.0,,1.0,,,1.0,,5.0,1.0,,9.0,,,4.0,,1.0,,19.0,27.0,,4.0,4.0,3.0,4.0,,6.0,14.0,6.0,,5.0,7.0,,,1.0,1.0,4.0,,2.0,1.0,,5.0,3.0,1.0,,3.0,1.0,3.0,,3.0,,1.0,,,3.0,,8.0,,1.0,,5.0,4.0,4.0,6.0,,6.0,9.0,7.0,,1.0,2.0,1.0,,1.0,3.0,,18.0,1.0,1.0,2.0,1.0,1.0,,,3.0,,8.0,1.0,,,7.0,11.0,,23.0,51.0,16.0,8.0,,1.0,1.0,,1.0,,2.0,,1.0,,2.0,1.0,,,,,,,3.0,,,,,,1.0,3.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,
ID,,1.0,3.0,2.0,1.0,2.0,,,2.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,1.0,,,,8.0,1.0,,,,2.0,2.0,,,,,,,,,3.0,,3.0,,1.0,,4.0,1.0,1.0,,,1.0,,,2.0,,,,2.0,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,1.0,,2.0,,,,,,1.0,1.0,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,
IE,,3.0,1.0,,4.0,7.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,1.0,,4.0,2.0,,,,,9.0,20.0,,,,,,3.0,1.0,,3.0,3.0,,,1.0,4.0,,1.0,,,1.0,,1.0,8.0,1.0,2.0,4.0,2.0,,2.0,,,1.0,,2.0,,,,,1.0,1.0,11.0,,1.0,2.0,6.0,3.0,6.0,,,7.0,2.0,,,,2.0,,2.0,,8.0,,2.0,1.0,21.0,2.0,4.0,6.0,1.0,,,1.0,,,1.0,,,2.0,1.0,,1.0,2.0,2.0,,,4.0,3.0,1.0,1.0,1.0,,4.0,8.0,16.0,,2.0,3.0,1.0,1.0,,1.0,3.0,2.0,,,3.0,,,1.0,,3.0,,,,2.0,3.0,4.0,,,,,,,,,3.0,,1.0,4.0,1.0,9.0,3.0,2.0,,3.0,2.0,3.0,5.0,7.0,7.0,9.0,4.0,,1.0,1.0,15.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,,1.0,1.0,,,7.0,6.0,,2.0,21.0,1.0,2.0,1.0,,2.0,3.0,2.0,,,,,,2.0,,,,,,,,5.0,,,,,1.0,,5.0,2.0,,1.0,5.0,,1.0,,2.0,6.0,,1.0,,,,,,,1.0,
IL,1.0,11.0,7.0,3.0,11.0,4.0,,,4.0,49.0,5.0,,5.0,6.0,,,,,,,1.0,,,,1.0,1.0,6.0,4.0,11.0,,,1.0,29.0,98.0,2.0,1.0,,7.0,,17.0,1.0,2.0,3.0,6.0,,,1.0,1.0,,,,,3.0,3.0,2.0,27.0,7.0,15.0,66.0,48.0,14.0,52.0,2.0,15.0,6.0,2.0,3.0,11.0,1.0,2.0,1.0,21.0,,15.0,3.0,3.0,,11.0,6.0,6.0,,4.0,37.0,11.0,,,,9.0,,17.0,2.0,19.0,7.0,36.0,16.0,41.0,11.0,7.0,23.0,9.0,1.0,3.0,4.0,,,15.0,3.0,8.0,16.0,,,2.0,7.0,,2.0,,27.0,1.0,,1.0,,10.0,1.0,17.0,46.0,1.0,8.0,4.0,10.0,20.0,,6.0,29.0,23.0,,9.0,8.0,,1.0,3.0,2.0,9.0,1.0,,2.0,1.0,2.0,12.0,,4.0,4.0,,4.0,4.0,3.0,,2.0,,2.0,9.0,1.0,14.0,1.0,2.0,1.0,5.0,4.0,6.0,13.0,,10.0,11.0,17.0,2.0,4.0,5.0,19.0,,3.0,2.0,,22.0,15.0,1.0,6.0,3.0,2.0,,,11.0,,1.0,1.0,,2.0,16.0,67.0,2.0,50.0,131.0,14.0,30.0,,2.0,8.0,11.0,4.0,,6.0,,,,6.0,,2.0,,,,,6.0,25.0,1.0,1.0,3.0,,1.0,5.0,2.0,1.0,1.0,,2.0,,1.0,1.0,3.0,3.0,,,,1.0,,1.0,,,1.0,
IN,3.0,5.0,5.0,3.0,11.0,5.0,1.0,,7.0,40.0,3.0,,1.0,1.0,,,2.0,,,,,,,,4.0,2.0,6.0,4.0,6.0,,,4.0,21.0,62.0,,1.0,,1.0,,5.0,1.0,,,1.0,,,,1.0,,1.0,7.0,3.0,3.0,3.0,10.0,39.0,4.0,7.0,18.0,25.0,5.0,8.0,,6.0,3.0,,,5.0,,,,11.0,3.0,11.0,1.0,5.0,1.0,20.0,5.0,2.0,,3.0,5.0,4.0,,,1.0,6.0,,11.0,,24.0,9.0,16.0,10.0,34.0,2.0,52.0,24.0,3.0,1.0,3.0,2.0,,1.0,15.0,2.0,5.0,8.0,4.0,3.0,1.0,4.0,1.0,2.0,,15.0,1.0,2.0,1.0,,5.0,11.0,16.0,49.0,3.0,9.0,6.0,4.0,10.0,,1.0,3.0,5.0,,2.0,16.0,,,,2.0,6.0,1.0,2.0,1.0,1.0,7.0,11.0,,,10.0,,4.0,5.0,3.0,,7.0,,3.0,5.0,6.0,18.0,2.0,,1.0,7.0,11.0,4.0,12.0,2.0,13.0,13.0,5.0,1.0,2.0,4.0,15.0,,2.0,,2.0,6.0,2.0,,1.0,3.0,,,,11.0,,2.0,2.0,3.0,2.0,39.0,71.0,,44.0,59.0,7.0,9.0,,,,1.0,3.0,,3.0,,,,1.0,,,,,,1.0,3.0,11.0,,,,,3.0,3.0,2.0,1.0,2.0,,3.0,,,,2.0,2.0,,1.0,,,,,1.0,1.0,2.0,1.0
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,4.0,,2.0,3.0,2.0,3.0,18.0,,7.0,1.0,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,3.0,,,,,2.0,2.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,1.0,2.0,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,2.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,,5.0,6.0,7.0,19.0,11.0,,,4.0,52.0,3.0,,7.0,6.0,,,1.0,2.0,,,4.0,,1.0,,6.0,3.0,11.0,14.0,40.0,14.0,1.0,5.0,63.0,209.0,3.0,9.0,,4.0,1.0,4.0,3.0,,,5.0,,1.0,3.0,6.0,,,3.0,1.0,5.0,7.0,22.0,85.0,13.0,45.0,100.0,62.0,1.0,56.0,2.0,27.0,10.0,,6.0,6.0,4.0,,,14.0,11.0,36.0,3.0,7.0,,51.0,18.0,2.0,,7.0,45.0,9.0,,,,13.0,,44.0,1.0,42.0,13.0,40.0,26.0,137.0,11.0,38.0,45.0,6.0,4.0,4.0,5.0,,,24.0,8.0,7.0,17.0,10.0,5.0,5.0,10.0,8.0,4.0,,41.0,2.0,4.0,11.0,,15.0,16.0,53.0,112.0,3.0,16.0,23.0,13.0,33.0,1.0,9.0,23.0,30.0,1.0,9.0,10.0,,,1.0,1.0,43.0,1.0,2.0,11.0,3.0,30.0,47.0,1.0,4.0,15.0,3.0,20.0,26.0,16.0,4.0,9.0,,11.0,31.0,4.0,73.0,3.0,,5.0,18.0,15.0,19.0,41.0,19.0,21.0,44.0,32.0,3.0,12.0,7.0,58.0,1.0,2.0,5.0,,71.0,30.0,3.0,8.0,6.0,1.0,,,11.0,,8.0,7.0,1.0,2.0,124.0,106.0,12.0,248.0,257.0,43.0,52.0,,,5.0,5.0,11.0,,16.0,,,1.0,3.0,3.0,1.0,,,,,,15.0,,,,1.0,,2.0,9.0,1.0,1.0,1.0,,,,2.0,2.0,6.0,1.0,,,,,1.0,1.0,2.0,1.0,
JM,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JO,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,2.0,1.0,,,,,,,,,2.0,,1.0,,1.0,5.0,2.0,2.0,7.0,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
JP,3.0,8.0,12.0,13.0,29.0,27.0,1.0,,19.0,90.0,2.0,1.0,7.0,4.0,,,,,1.0,,1.0,,2.0,3.0,16.0,7.0,20.0,22.0,53.0,10.0,1.0,4.0,66.0,390.0,9.0,6.0,1.0,1.0,,12.0,3.0,3.0,1.0,4.0,,,9.0,12.0,,1.0,16.0,2.0,16.0,6.0,28.0,128.0,22.0,59.0,82.0,50.0,13.0,31.0,,50.0,16.0,5.0,7.0,11.0,2.0,1.0,,7.0,7.0,37.0,5.0,10.0,13.0,63.0,22.0,7.0,,10.0,14.0,5.0,,2.0,,19.0,,53.0,10.0,139.0,59.0,76.0,69.0,285.0,12.0,184.0,103.0,27.0,10.0,6.0,21.0,,1.0,39.0,16.0,20.0,20.0,20.0,3.0,21.0,15.0,13.0,7.0,1.0,75.0,8.0,9.0,8.0,7.0,38.0,62.0,90.0,296.0,5.0,65.0,26.0,7.0,21.0,,5.0,16.0,15.0,,4.0,12.0,1.0,1.0,6.0,7.0,39.0,,5.0,6.0,2.0,41.0,48.0,,2.0,11.0,,24.0,37.0,23.0,1.0,16.0,,10.0,44.0,3.0,61.0,13.0,11.0,5.0,36.0,15.0,27.0,85.0,9.0,34.0,44.0,42.0,9.0,14.0,30.0,86.0,,7.0,4.0,,85.0,39.0,2.0,12.0,17.0,13.0,1.0,,39.0,,14.0,16.0,6.0,,121.0,223.0,5.0,121.0,298.0,46.0,40.0,,1.0,11.0,3.0,13.0,,22.0,,,,1.0,,2.0,,,,1.0,4.0,11.0,8.0,1.0,,2.0,5.0,,1.0,,,4.0,8.0,,5.0,6.0,5.0,4.0,3.0,1.0,,,,2.0,1.0,4.0,2.0,4.0
KE,1.0,5.0,,,1.0,1.0,4.0,,3.0,6.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,5.0,,,,1.0,1.0,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,13.0,2.0,,1.0,,2.0,3.0,,,,,1.0,2.0,7.0,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,1.0,,3.0,,,,,,,,,,1.0,,,1.0,8.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,,2.0,,,,,2.0,,,1.0,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KR,2.0,,2.0,3.0,4.0,12.0,,,,12.0,,1.0,1.0,1.0,,,,,,,,,,,5.0,,1.0,2.0,5.0,1.0,,,10.0,40.0,,2.0,,6.0,,6.0,,4.0,2.0,,,,2.0,2.0,,,3.0,,1.0,2.0,7.0,16.0,3.0,5.0,24.0,9.0,1.0,14.0,,16.0,1.0,,1.0,2.0,,,,6.0,3.0,5.0,4.0,1.0,1.0,6.0,7.0,,,2.0,17.0,1.0,,,,2.0,,11.0,2.0,15.0,14.0,16.0,17.0,55.0,15.0,43.0,23.0,8.0,,,2.0,,,4.0,2.0,3.0,4.0,3.0,1.0,1.0,7.0,1.0,3.0,,,1.0,1.0,1.0,2.0,11.0,5.0,12.0,40.0,,15.0,4.0,1.0,3.0,,,5.0,,,2.0,8.0,,,1.0,,4.0,,,1.0,,2.0,4.0,,,,,1.0,1.0,,,2.0,,,1.0,1.0,7.0,,,,8.0,,3.0,7.0,4.0,2.0,4.0,5.0,3.0,,2.0,10.0,,1.0,1.0,,8.0,3.0,1.0,3.0,,1.0,,,1.0,,,4.0,1.0,,6.0,29.0,1.0,28.0,34.0,3.0,6.0,,,2.0,2.0,2.0,,9.0,,,,2.0,,,,,,,,4.0,,,,,1.0,1.0,3.0,2.0,,,1.0,,,1.0,1.0,4.0,,,,,,,,1.0,,
KW,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,2.0,2.0,2.0,2.0,4.0,,3.0,6.0,1.0,,,2.0,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,2.0,,,,,1.0,,1.0,2.0,1.0,,3.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,2.0,,,,,2.0,,1.0,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
