EC,1.0,,,2.0,3.0,2.0,,1.0,1.0,12.0,4.0,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,7.0,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,4.0,,1.0,3.0,1.0,,1.0,3.0,3.0,1.0,,1.0,,,,,,,1.0,2.0,,1.0,4.0,4.0,,,,1.0,2.0,,,,,2.0,,2.0,,1.0,,2.0,2.0,6.0,,2.0,2.0,,,,,,,4.0,,,5.0,3.0,1.0,6.0,,1.0,,,,,2.0,,,,,,2.0,,1.0,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,1.0,1.0,,,,,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,,3.0,,,,1.0,,16.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,
EE,,,1.0,,3.0,1.0,,,,8.0,1.0,,,2.0,1.0,,,,1.0,,,3.0,,,1.0,,,,1.0,,,1.0,,18.0,15.0,,,,1.0,,1.0,1.0,,2.0,2.0,,,1.0,1.0,,,,,2.0,2.0,3.0,4.0,1.0,4.0,7.0,8.0,,1.0,,2.0,3.0,,3.0,,,,1.0,,1.0,14.0,1.0,1.0,2.0,4.0,4.0,10.0,,1.0,10.0,1.0,,,,,2.0,,1.0,,7.0,2.0,3.0,7.0,19.0,,5.0,2.0,1.0,,,,,,5.0,8.0,1.0,8.0,5.0,1.0,6.0,,1.0,,1.0,5.0,1.0,,,,1.0,2.0,2.0,26.0,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,,,,,4.0,,,,2.0,5.0,6.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,,4.0,,2.0,1.0,4.0,,3.0,7.0,5.0,12.0,5.0,3.0,,,5.0,12.0,1.0,1.0,,,3.0,5.0,,1.0,,1.0,,,2.0,,,1.0,,,13.0,8.0,1.0,3.0,8.0,8.0,2.0,,1.0,5.0,1.0,3.0,,6.0,,,,1.0,3.0,,,2.0,,,,10.0,,,,,,,,3.0,3.0,,,,,,,,6.0,,,,,,,,,,
EG,3.0,10.0,6.0,8.0,5.0,12.0,1.0,,17.0,64.0,6.0,,,28.0,2.0,,,,,,,,,,,,2.0,10.0,7.0,5.0,,,1.0,14.0,44.0,,1.0,,11.0,,6.0,,1.0,,2.0,,,2.0,4.0,,1.0,7.0,,7.0,2.0,8.0,50.0,2.0,6.0,32.0,12.0,,32.0,,13.0,2.0,,15.0,6.0,2.0,,1.0,3.0,1.0,4.0,2.0,2.0,1.0,9.0,6.0,3.0,,1.0,5.0,4.0,1.0,,,1.0,2.0,,20.0,1.0,36.0,14.0,12.0,13.0,82.0,4.0,31.0,20.0,9.0,3.0,5.0,6.0,,1.0,8.0,2.0,4.0,4.0,11.0,1.0,8.0,4.0,7.0,8.0,,6.0,3.0,2.0,1.0,,5.0,4.0,14.0,42.0,1.0,15.0,5.0,,11.0,,,3.0,2.0,7.0,6.0,9.0,,,2.0,2.0,10.0,,4.0,3.0,,8.0,10.0,2.0,1.0,2.0,2.0,,1.0,8.0,1.0,1.0,9.0,,,2.0,3.0,21.0,3.0,,2.0,1.0,7.0,14.0,5.0,8.0,14.0,10.0,15.0,1.0,8.0,7.0,20.0,3.0,4.0,,,1.0,2.0,,4.0,5.0,2.0,,,6.0,,3.0,6.0,1.0,,10.0,5.0,1.0,7.0,29.0,3.0,5.0,,,4.0,3.0,2.0,,5.0,,,,2.0,,,,,,,1.0,5.0,,,2.0,,,1.0,,4.0,,1.0,,5.0,,3.0,4.0,2.0,2.0,,,,,,1.0,,,,1.0
ER,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ES,12.0,43.0,44.0,28.0,138.0,93.0,10.0,,33.0,315.0,46.0,,10.0,15.0,25.0,,6.0,3.0,6.0,1.0,,19.0,2.0,1.0,3.0,12.0,19.0,36.0,36.0,76.0,8.0,2.0,19.0,199.0,635.0,19.0,25.0,7.0,42.0,1.0,53.0,14.0,24.0,30.0,47.0,,,19.0,23.0,,8.0,26.0,1.0,50.0,31.0,100.0,252.0,31.0,84.0,409.0,172.0,30.0,310.0,22.0,202.0,50.0,25.0,151.0,63.0,32.0,7.0,14.0,113.0,26.0,143.0,61.0,20.0,7.0,152.0,92.0,70.0,1.0,70.0,283.0,82.0,3.0,2.0,,,60.0,,137.0,13.0,307.0,90.0,141.0,175.0,686.0,45.0,184.0,111.0,42.0,16.0,42.0,23.0,1.0,20.0,179.0,60.0,50.0,135.0,59.0,38.0,71.0,64.0,15.0,86.0,1.0,81.0,17.0,26.0,12.0,4.0,43.0,26.0,243.0,480.0,2.0,74.0,19.0,35.0,144.0,,41.0,129.0,80.0,14.0,25.0,62.0,2.0,1.0,4.0,24.0,124.0,10.0,8.0,23.0,7.0,45.0,102.0,2.0,10.0,26.0,7.0,,44.0,26.0,25.0,9.0,66.0,,15.0,55.0,10.0,95.0,21.0,16.0,9.0,62.0,36.0,62.0,77.0,65.0,99.0,120.0,73.0,6.0,32.0,45.0,126.0,11.0,5.0,9.0,2.0,76.0,106.0,12.0,23.0,16.0,10.0,,1.0,50.0,1.0,17.0,11.0,8.0,4.0,592.0,122.0,10.0,381.0,502.0,41.0,153.0,,4.0,43.0,43.0,38.0,6.0,47.0,5.0,1.0,5.0,52.0,8.0,9.0,4.0,5.0,,3.0,25.0,110.0,7.0,22.0,11.0,7.0,26.0,15.0,4.0,27.0,1.0,6.0,6.0,23.0,,16.0,8.0,6.0,49.0,5.0,2.0,2.0,1.0,,1.0,3.0,3.0,3.0,4.0
ET,,10.0,3.0,1.0,1.0,3.0,3.0,,3.0,26.0,13.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,9.0,9.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,3.0,,2.0,,,,,1.0,,,,,2.0,,4.0,1.0,,,9.0,,,,2.0,,,,,,,,,,,1.0,1.0,1.0,,4.0,1.0,1.0,,,,,1.0,,,7.0,2.0,1.0,3.0,,8.0,4.0,1.0,,,,1.0,6.0,2.0,2.0,,1.0,,,3.0,,2.0,,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,,,5.0,,,3.0,,,2.0,1.0,,1.0,10.0,,,1.0,1.0,1.0,,,,2.0,4.0,1.0,3.0,,6.0,5.0,3.0,,1.0,,7.0,,1.0,,,1.0,,,,,1.0,,,3.0,,1.0,1.0,,,,,,,3.0,1.0,1.0,,,,,,,1.0,,,,2.0,,1.0,,,,,1.0,4.0,,4.0,,,,,,1.0,1.0,,,3.0,,,,,3.0,,1.0,,,,,,,,
FI,1.0,5.0,9.0,3.0,41.0,13.0,,,14.0,59.0,7.0,,,1.0,2.0,,,1.0,3.0,,1.0,4.0,,,2.0,5.0,8.0,3.0,12.0,30.0,7.0,1.0,1.0,71.0,205.0,,1.0,2.0,13.0,,20.0,13.0,7.0,7.0,21.0,,,7.0,4.0,,2.0,2.0,,6.0,5.0,23.0,52.0,7.0,20.0,61.0,34.0,5.0,69.0,5.0,68.0,13.0,21.0,31.0,22.0,10.0,,5.0,9.0,5.0,125.0,3.0,2.0,,23.0,17.0,2.0,,13.0,34.0,17.0,,,,,6.0,,26.0,2.0,85.0,11.0,42.0,21.0,170.0,9.0,23.0,18.0,3.0,8.0,16.0,2.0,,5.0,46.0,11.0,8.0,43.0,21.0,4.0,13.0,4.0,6.0,6.0,,27.0,2.0,3.0,5.0,1.0,9.0,,18.0,97.0,2.0,10.0,6.0,3.0,23.0,,3.0,16.0,17.0,,,10.0,,,7.0,8.0,42.0,3.0,4.0,10.0,6.0,32.0,53.0,,7.0,5.0,7.0,,7.0,,11.0,,15.0,,8.0,6.0,8.0,37.0,7.0,7.0,3.0,35.0,18.0,8.0,55.0,25.0,44.0,30.0,42.0,4.0,4.0,13.0,57.0,1.0,,1.0,1.0,22.0,40.0,1.0,9.0,4.0,4.0,,,18.0,,6.0,9.0,1.0,,117.0,32.0,2.0,93.0,101.0,11.0,11.0,,1.0,13.0,12.0,10.0,,17.0,,,3.0,18.0,3.0,11.0,2.0,5.0,,1.0,1.0,51.0,,2.0,3.0,,6.0,7.0,,14.0,1.0,2.0,,5.0,,2.0,7.0,8.0,26.0,,,3.0,,,,4.0,1.0,2.0,2.0
FJ,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,2.0,,6.0,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,1.0,1.0,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,
FK,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,19.0,39.0,36.0,30.0,223.0,143.0,19.0,5.0,62.0,495.0,51.0,,9.0,19.0,72.0,9.0,2.0,14.0,11.0,2.0,1.0,35.0,3.0,3.0,12.0,20.0,37.0,60.0,64.0,182.0,26.0,5.0,39.0,395.0,1504.0,31.0,19.0,9.0,77.0,,59.0,29.0,26.0,25.0,103.0,11.0,3.0,30.0,67.0,,5.0,1058.0,1.0,43.0,37.0,185.0,853.0,112.0,299.0,594.0,453.0,59.0,580.0,13.0,369.0,77.0,29.0,133.0,124.0,50.0,18.0,21.0,128.0,34.0,388.0,70.0,35.0,23.0,408.0,239.0,100.0,2.0,103.0,341.0,188.0,1.0,1.0,,,87.0,,270.0,47.0,2217.0,134.0,420.0,354.0,1235.0,103.0,409.0,280.0,108.0,26.0,51.0,44.0,,18.0,281.0,60.0,88.0,245.0,67.0,44.0,97.0,64.0,45.0,58.0,1.0,300.0,43.0,56.0,61.0,13.0,116.0,83.0,468.0,1223.0,15.0,175.0,70.0,59.0,212.0,1.0,45.0,210.0,255.0,22.0,37.0,70.0,9.0,1.0,15.0,17.0,185.0,12.0,24.0,26.0,12.0,79.0,245.0,,16.0,70.0,7.0,,97.0,87.0,35.0,17.0,170.0,2.0,28.0,89.0,15.0,249.0,35.0,37.0,8.0,86.0,69.0,65.0,166.0,69.0,221.0,199.0,203.0,11.0,45.0,87.0,281.0,16.0,7.0,10.0,6.0,203.0,201.0,16.0,65.0,30.0,35.0,,,89.0,,33.0,17.0,9.0,21.0,1043.0,473.0,17.0,662.0,1204.0,154.0,204.0,,5.0,43.0,61.0,61.0,,84.0,,1.0,11.0,27.0,19.0,16.0,1.0,7.0,,17.0,24.0,275.0,6.0,38.0,10.0,4.0,25.0,11.0,,84.0,5.0,45.0,8.0,38.0,,4.0,2.0,1.0,81.0,3.0,9.0,6.0,1.0,1.0,2.0,3.0,9.0,17.0,9.0
GA,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,27.0,71.0,56.0,37.0,326.0,137.0,13.0,7.0,118.0,517.0,83.0,,29.0,79.0,70.0,11.0,8.0,19.0,30.0,11.0,9.0,31.0,1.0,9.0,32.0,26.0,64.0,47.0,143.0,278.0,37.0,19.0,53.0,635.0,2001.0,34.0,44.0,15.0,257.0,5.0,183.0,90.0,73.0,127.0,278.0,14.0,,18.0,42.0,2.0,3.0,59.0,9.0,56.0,35.0,181.0,380.0,59.0,238.0,1062.0,330.0,58.0,676.0,44.0,412.0,115.0,94.0,302.0,139.0,62.0,33.0,72.0,287.0,83.0,634.0,103.0,24.0,25.0,373.0,265.0,149.0,8.0,298.0,838.0,392.0,1.0,8.0,,2.0,78.0,,287.0,65.0,587.0,255.0,345.0,425.0,1356.0,118.0,446.0,331.0,252.0,40.0,77.0,76.0,4.0,30.0,555.0,96.0,131.0,369.0,147.0,77.0,162.0,83.0,34.0,100.0,6.0,445.0,84.0,86.0,88.0,8.0,105.0,57.0,289.0,880.0,7.0,93.0,64.0,48.0,95.0,2.0,83.0,159.0,166.0,36.0,28.0,163.0,6.0,4.0,27.0,30.0,391.0,23.0,59.0,59.0,60.0,232.0,525.0,4.0,58.0,103.0,14.0,,203.0,109.0,79.0,16.0,291.0,1.0,51.0,217.0,79.0,365.0,111.0,106.0,26.0,214.0,228.0,156.0,389.0,262.0,502.0,408.0,356.0,49.0,92.0,180.0,582.0,15.0,48.0,30.0,3.0,278.0,532.0,33.0,95.0,75.0,49.0,4.0,,125.0,3.0,45.0,38.0,17.0,6.0,1499.0,265.0,23.0,650.0,927.0,93.0,218.0,4.0,43.0,241.0,183.0,205.0,5.0,291.0,6.0,4.0,12.0,167.0,39.0,70.0,13.0,34.0,5.0,15.0,91.0,598.0,26.0,59.0,61.0,20.0,69.0,81.0,,311.0,64.0,45.0,18.0,73.0,4.0,46.0,32.0,39.0,303.0,5.0,30.0,29.0,1.0,2.0,12.0,17.0,23.0,22.0,36.0
GD,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,3.0,1.0,,,,3.0,2.0,2.0,,1.0,,10.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
GE,2.0,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,6.0,,,,,2.0,2.0,,,,,1.0,,,,1.0,1.0,3.0,,3.0,,,2.0,,,,1.0,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,,,,,2.0,,1.0,11.0,,,,,5.0,,,3.0,5.0,1.0,2.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,11.0,6.0,,15.0,7.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GF,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,3.0,3.0,1.0,,4.0,7.0,1.0,7.0,2.0,7.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,6.0,2.0,,1.0,1.0,3.0,1.0,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,1.0,1.0,,,4.0,,1.0,,2.0,2.0,,2.0,1.0,1.0,,3.0,2.0,,,,9.0,4.0,,,,,,,3.0,,2.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,,3.0,,,2.0,2.0,2.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,,2.0,3.0,1.0,,,1.0,,1.0,3.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,1.0,,,8.0,,,2.0,,,1.0,1.0,,,8.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,8.0,2.0,1.0,,15.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,7.0,,,,1.0,,6.0,,,1.0,,1.0,,,1.0,3.0,1.0,,,1.0,,,,8.0,,1.0,,,,,1.0,3.0,,1.0,,,,1.0,,1.0,,,,,,,,,5.0,,1.0,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,3.0,,,,,,,,,1.0,1.0,,1.0,,8.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,1.0,2.0,1.0,,2.0,3.0,,,,7.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,4.0,5.0,,4.0,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,9.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,
GR,2.0,6.0,5.0,6.0,11.0,32.0,,,9.0,50.0,2.0,,3.0,3.0,25.0,1.0,,,,,1.0,2.0,,1.0,3.0,4.0,9.0,6.0,14.0,15.0,3.0,1.0,,36.0,116.0,8.0,3.0,,19.0,,19.0,2.0,6.0,5.0,17.0,2.0,,3.0,3.0,,,16.0,,3.0,3.0,7.0,33.0,5.0,5.0,97.0,36.0,7.0,148.0,5.0,62.0,23.0,3.0,37.0,31.0,1.0,1.0,6.0,34.0,14.0,48.0,11.0,6.0,3.0,44.0,18.0,4.0,2.0,15.0,52.0,29.0,1.0,,,,23.0,,39.0,7.0,64.0,45.0,45.0,22.0,162.0,17.0,49.0,43.0,9.0,3.0,16.0,13.0,,,11.0,14.0,27.0,31.0,20.0,9.0,4.0,9.0,9.0,8.0,,27.0,6.0,4.0,4.0,1.0,7.0,4.0,56.0,119.0,1.0,29.0,10.0,2.0,35.0,1.0,2.0,11.0,11.0,,3.0,15.0,,,1.0,4.0,53.0,3.0,3.0,8.0,,17.0,48.0,,9.0,20.0,,,20.0,20.0,8.0,1.0,19.0,,1.0,15.0,13.0,39.0,10.0,6.0,2.0,11.0,9.0,12.0,22.0,13.0,40.0,71.0,53.0,3.0,11.0,13.0,75.0,,3.0,6.0,,9.0,17.0,4.0,4.0,3.0,4.0,,,15.0,,8.0,3.0,4.0,2.0,94.0,28.0,1.0,94.0,73.0,8.0,45.0,,1.0,9.0,15.0,8.0,,14.0,,1.0,1.0,10.0,3.0,1.0,1.0,,,,1.0,31.0,7.0,6.0,7.0,1.0,5.0,1.0,,13.0,1.0,1.0,,7.0,,7.0,6.0,1.0,13.0,,5.0,1.0,,,2.0,1.0,2.0,1.0,1.0
GT,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,3.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,5.0,,3.0,,7.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,1.0,,,1.0,1.0
GU,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,
HK,,,1.0,2.0,5.0,5.0,,,2.0,12.0,1.0,,,5.0,1.0,,,1.0,8.0,,,1.0,,,2.0,1.0,5.0,4.0,5.0,12.0,4.0,,1.0,22.0,127.0,2.0,1.0,,61.0,,43.0,17.0,17.0,34.0,43.0,3.0,,3.0,1.0,,,3.0,,4.0,1.0,13.0,25.0,4.0,7.0,140.0,68.0,9.0,237.0,2.0,121.0,16.0,6.0,55.0,62.0,8.0,4.0,12.0,54.0,14.0,29.0,3.0,2.0,2.0,30.0,17.0,3.0,,23.0,40.0,48.0,,3.0,,,25.0,,38.0,10.0,106.0,86.0,56.0,111.0,334.0,56.0,74.0,109.0,18.0,30.0,12.0,46.0,2.0,1.0,11.0,12.0,19.0,12.0,27.0,3.0,3.0,7.0,6.0,17.0,,13.0,2.0,,1.0,3.0,27.0,6.0,41.0,222.0,2.0,32.0,7.0,3.0,31.0,4.0,1.0,12.0,12.0,3.0,23.0,21.0,,,1.0,1.0,11.0,,19.0,5.0,1.0,10.0,56.0,,3.0,3.0,1.0,,5.0,5.0,3.0,,15.0,,2.0,5.0,1.0,18.0,8.0,7.0,6.0,7.0,8.0,15.0,20.0,15.0,17.0,22.0,28.0,9.0,6.0,7.0,38.0,,,,,13.0,15.0,4.0,4.0,3.0,,,,11.0,,1.0,3.0,1.0,1.0,20.0,40.0,,1.0,114.0,3.0,63.0,,1.0,18.0,21.0,4.0,,34.0,,,1.0,31.0,4.0,5.0,,3.0,1.0,5.0,9.0,56.0,15.0,1.0,12.0,2.0,8.0,7.0,,12.0,12.0,2.0,,,,9.0,7.0,7.0,12.0,,1.0,1.0,,,2.0,,5.0,6.0,1.0
