CM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CN,2.0,10.0,3.0,1.0,7.0,5.0,,,20.0,15.0,2.0,,1.0,1.0,3.0,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,5.0,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,2.0,10.0,,5.0,5.0,2.0,1.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,3.0,1.0,,,,3.0,,,,,,4.0,,11.0,1.0,11.0,3.0,2.0,3.0,14.0,,20.0,10.0,5.0,1.0,1.0,,,,4.0,3.0,,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,2.0,2.0,4.0,26.0,4.0,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,2.0,1.0,,,,,4.0,1.0,,1.0,5.0,,1.0,,,,,,,2.0,,,2.0,1.0,5.0,3.0,,,3.0,1.0,4.0,2.0,,2.0,3.0,2.0,,,,4.0,,,,,,,,,,,1.0,,2.0,,,,,,23.0,2.0,1.0,2.0,13.0,,3.0,,,1.0,,1.0,,,,,,9.0,,,,,,,1.0,9.0,,2.0,,1.0,1.0,,,8.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,1.0
CO,9.0,,1.0,1.0,2.0,8.0,,,1.0,7.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,9.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,3.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,6.0,,,,,,1.0,,,3.0,,,2.0,1.0,,,,,,2.0,,1.0,,3.0,1.0,,,,,8.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,2.0,1.0,2.0,2.0,1.0,6.0,,,7.0,,,,2.0,,1.0,,2.0,,,,1.0,5.0,,,7.0,,,,2.0,,,,,1.0,,,,,,,,,,
CR,3.0,,,,2.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,1.0,,,1.0,3.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
CU,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,1.0,1.0,,,4.0,,,,,,,1.0,4.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,
CY,,2.0,1.0,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,2.0,3.0,,6.0,6.0,2.0,,10.0,36.0,1.0,,,2.0,3.0,,2.0,,1.0,1.0,,3.0,1.0,,,1.0,1.0,4.0,1.0,20.0,,,,11.0,75.0,3.0,,,,,,,,,,,,10.0,2.0,,1.0,4.0,,5.0,22.0,6.0,23.0,7.0,27.0,10.0,20.0,1.0,3.0,,3.0,,1.0,2.0,2.0,1.0,,1.0,2.0,2.0,7.0,1.0,,5.0,6.0,6.0,3.0,,,2.0,2.0,,,,,3.0,,5.0,,25.0,6.0,8.0,6.0,28.0,,17.0,9.0,2.0,2.0,1.0,3.0,,,4.0,3.0,,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,8.0,1.0,,,1.0,3.0,,9.0,28.0,,9.0,6.0,3.0,6.0,,,8.0,3.0,1.0,2.0,2.0,,,1.0,,4.0,,1.0,,1.0,14.0,5.0,,,2.0,,6.0,2.0,1.0,,5.0,,2.0,1.0,,9.0,,3.0,,3.0,5.0,14.0,22.0,9.0,7.0,10.0,8.0,1.0,4.0,2.0,9.0,1.0,,1.0,,9.0,10.0,,5.0,5.0,,,,7.0,,2.0,,,,9.0,10.0,,12.0,43.0,2.0,9.0,,1.0,3.0,,1.0,,6.0,,,1.0,2.0,,1.0,,1.0,,,1.0,2.0,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,
DE,13.0,22.0,61.0,12.0,189.0,97.0,2.0,,77.0,330.0,8.0,,25.0,73.0,18.0,15.0,,58.0,34.0,8.0,2.0,22.0,7.0,2.0,1.0,107.0,47.0,44.0,71.0,145.0,54.0,20.0,12.0,243.0,1212.0,14.0,20.0,4.0,10.0,,23.0,14.0,3.0,3.0,95.0,,,33.0,64.0,,12.0,60.0,14.0,59.0,63.0,359.0,1186.0,210.0,443.0,119.0,181.0,3.0,58.0,3.0,39.0,26.0,3.0,12.0,10.0,22.0,6.0,9.0,28.0,22.0,84.0,11.0,21.0,8.0,56.0,62.0,25.0,,10.0,88.0,19.0,3.0,2.0,1.0,1.0,64.0,,115.0,26.0,292.0,109.0,525.0,104.0,482.0,97.0,457.0,169.0,47.0,14.0,22.0,15.0,2.0,1.0,156.0,51.0,19.0,49.0,55.0,10.0,53.0,42.0,34.0,35.0,1.0,125.0,15.0,21.0,5.0,13.0,95.0,33.0,196.0,554.0,7.0,82.0,138.0,81.0,112.0,,68.0,122.0,127.0,3.0,47.0,46.0,40.0,5.0,12.0,15.0,182.0,11.0,11.0,47.0,27.0,140.0,158.0,1.0,12.0,42.0,2.0,64.0,15.0,26.0,13.0,45.0,1.0,68.0,72.0,16.0,147.0,88.0,16.0,11.0,76.0,91.0,121.0,183.0,31.0,139.0,198.0,146.0,11.0,37.0,61.0,425.0,7.0,15.0,5.0,2.0,196.0,92.0,6.0,42.0,55.0,18.0,,,68.0,,125.0,74.0,10.0,,192.0,232.0,5.0,369.0,726.0,145.0,120.0,4.0,3.0,29.0,9.0,33.0,1.0,35.0,,,2.0,29.0,8.0,,,37.0,,,1.0,158.0,2.0,12.0,1.0,14.0,8.0,2.0,,108.0,1.0,5.0,4.0,26.0,,7.0,13.0,4.0,75.0,4.0,9.0,3.0,,,1.0,8.0,51.0,2.0,13.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
DK,1.0,3.0,9.0,,7.0,8.0,,,8.0,18.0,1.0,,3.0,3.0,5.0,,1.0,2.0,2.0,,,5.0,1.0,,,8.0,3.0,9.0,7.0,13.0,13.0,,5.0,46.0,101.0,,1.0,,1.0,,1.0,,,2.0,1.0,,,4.0,1.0,,2.0,6.0,,4.0,2.0,4.0,22.0,7.0,27.0,5.0,10.0,,3.0,,2.0,1.0,,1.0,1.0,,,,2.0,2.0,12.0,2.0,,3.0,4.0,19.0,1.0,,,6.0,3.0,,,,,2.0,,5.0,,21.0,9.0,6.0,5.0,17.0,2.0,8.0,14.0,3.0,2.0,2.0,4.0,,,12.0,2.0,2.0,4.0,6.0,1.0,3.0,3.0,2.0,1.0,,49.0,9.0,4.0,1.0,,3.0,1.0,11.0,17.0,,,1.0,1.0,3.0,,,1.0,7.0,,,3.0,,,11.0,1.0,22.0,2.0,7.0,20.0,7.0,50.0,47.0,,15.0,14.0,1.0,14.0,2.0,11.0,1.0,7.0,,31.0,24.0,4.0,16.0,22.0,14.0,5.0,21.0,27.0,25.0,31.0,22.0,20.0,52.0,18.0,,5.0,23.0,78.0,1.0,10.0,3.0,3.0,41.0,14.0,4.0,3.0,13.0,1.0,,,12.0,,4.0,4.0,4.0,,4.0,9.0,,31.0,53.0,7.0,8.0,,,14.0,4.0,5.0,,6.0,,,,7.0,,,,,,1.0,,6.0,3.0,2.0,,,4.0,3.0,,11.0,2.0,,,8.0,,,4.0,12.0,5.0,1.0,4.0,,,,,2.0,,,1.0
DO,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
EC,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EE,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,7.0,12.0,2.0,8.0,15.0,,,12.0,39.0,3.0,,,1.0,,,,,,,,,,,,2.0,,4.0,,6.0,3.0,,,10.0,17.0,,2.0,,,,,1.0,,,,,,3.0,3.0,,,3.0,,6.0,6.0,7.0,46.0,3.0,6.0,,3.0,,,,1.0,1.0,,,1.0,,,,1.0,,,,,1.0,3.0,2.0,,,,,,,,,,4.0,,4.0,1.0,12.0,5.0,4.0,5.0,16.0,1.0,12.0,5.0,2.0,,1.0,4.0,,,6.0,,2.0,,2.0,,,,1.0,2.0,1.0,1.0,2.0,4.0,,1.0,6.0,3.0,2.0,27.0,1.0,5.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,7.0,,,1.0,,,,,,4.0,,1.0,1.0,,1.0,,,,1.0,5.0,8.0,3.0,,8.0,,2.0,,2.0,2.0,7.0,,1.0,,,2.0,,,,,,,,2.0,,1.0,5.0,,,2.0,1.0,,10.0,9.0,1.0,,,,1.0,,1.0,,1.0,,,,4.0,,,,,,,,4.0,1.0,,,,,,,1.0,,,1.0,2.0,,,,,,2.0,,,,,,,,,
ES,1.0,2.0,5.0,3.0,5.0,5.0,,,3.0,23.0,1.0,1.0,12.0,5.0,22.0,2.0,1.0,,3.0,1.0,,,5.0,3.0,,5.0,,2.0,5.0,5.0,5.0,,2.0,8.0,58.0,2.0,1.0,,3.0,,,,,,2.0,,,3.0,4.0,,1.0,7.0,1.0,8.0,,8.0,38.0,4.0,16.0,7.0,5.0,,3.0,,,1.0,,,,,,,4.0,,2.0,1.0,,,4.0,3.0,4.0,,1.0,13.0,,,,,,9.0,,3.0,1.0,4.0,11.0,6.0,1.0,8.0,2.0,6.0,1.0,1.0,2.0,3.0,2.0,,,7.0,2.0,,2.0,1.0,2.0,6.0,1.0,2.0,6.0,,7.0,,,,1.0,2.0,1.0,9.0,33.0,,9.0,2.0,1.0,3.0,,,2.0,1.0,1.0,,1.0,1.0,,3.0,,7.0,1.0,,2.0,,11.0,17.0,,,2.0,,4.0,,,1.0,7.0,2.0,4.0,,,12.0,1.0,,,2.0,4.0,7.0,13.0,2.0,4.0,20.0,4.0,,2.0,8.0,26.0,,1.0,1.0,,13.0,2.0,1.0,1.0,3.0,1.0,,,2.0,,5.0,,,,12.0,7.0,,16.0,33.0,2.0,7.0,,,3.0,,,,4.0,2.0,,,8.0,2.0,1.0,,13.0,,,,12.0,,2.0,,2.0,4.0,1.0,1.0,11.0,,2.0,,1.0,,,,,1.0,,2.0,,,,,1.0,,1.0,
ET,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
FI,1.0,7.0,8.0,,4.0,5.0,2.0,,6.0,12.0,1.0,1.0,3.0,4.0,1.0,,,,,,,3.0,,,,12.0,,7.0,14.0,26.0,8.0,,,25.0,93.0,,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,1.0,2.0,1.0,5.0,1.0,1.0,5.0,2.0,33.0,16.0,10.0,,,,2.0,1.0,,1.0,,,,,3.0,2.0,9.0,1.0,1.0,,4.0,3.0,,,1.0,3.0,,,,,,,,3.0,,12.0,2.0,1.0,4.0,22.0,3.0,10.0,6.0,2.0,1.0,,,,,15.0,2.0,,1.0,10.0,1.0,2.0,2.0,1.0,5.0,,25.0,5.0,3.0,,,8.0,1.0,2.0,7.0,,3.0,5.0,2.0,4.0,,1.0,6.0,7.0,,,2.0,,,9.0,1.0,20.0,1.0,2.0,3.0,2.0,40.0,40.0,,6.0,4.0,1.0,10.0,1.0,10.0,1.0,3.0,,13.0,17.0,8.0,18.0,9.0,7.0,4.0,29.0,21.0,19.0,27.0,7.0,19.0,35.0,17.0,1.0,8.0,12.0,42.0,3.0,3.0,3.0,2.0,24.0,8.0,2.0,8.0,4.0,,,,11.0,,,25.0,2.0,,10.0,1.0,,12.0,13.0,19.0,3.0,1.0,2.0,4.0,,6.0,,2.0,1.0,,,8.0,1.0,2.0,,1.0,,1.0,,12.0,,2.0,1.0,,,,,10.0,,1.0,,2.0,,3.0,5.0,12.0,4.0,1.0,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,,26.0,50.0,21.0,115.0,40.0,10.0,,31.0,144.0,7.0,,24.0,19.0,35.0,,,25.0,14.0,,2.0,20.0,4.0,,1.0,35.0,24.0,33.0,21.0,67.0,23.0,1.0,15.0,110.0,536.0,5.0,16.0,2.0,4.0,,5.0,9.0,1.0,,8.0,1.0,,20.0,31.0,,15.0,34.0,3.0,19.0,51.0,111.0,386.0,94.0,251.0,49.0,76.0,1.0,17.0,,19.0,3.0,1.0,2.0,4.0,4.0,,1.0,14.0,8.0,66.0,8.0,10.0,2.0,57.0,49.0,21.0,,9.0,35.0,8.0,6.0,1.0,,,25.0,,65.0,4.0,141.0,23.0,107.0,36.0,257.0,17.0,135.0,89.0,38.0,10.0,12.0,8.0,1.0,,74.0,18.0,9.0,18.0,22.0,14.0,14.0,8.0,13.0,12.0,1.0,105.0,8.0,15.0,2.0,10.0,33.0,15.0,148.0,349.0,4.0,66.0,61.0,26.0,53.0,,9.0,40.0,57.0,1.0,11.0,6.0,11.0,,3.0,8.0,37.0,2.0,,8.0,6.0,81.0,62.0,,2.0,16.0,1.0,39.0,7.0,19.0,,12.0,,11.0,27.0,3.0,56.0,6.0,4.0,2.0,29.0,39.0,49.0,91.0,17.0,30.0,59.0,59.0,,28.0,17.0,77.0,1.0,3.0,5.0,2.0,115.0,68.0,3.0,20.0,21.0,11.0,,,45.0,,22.0,17.0,,,90.0,142.0,4.0,174.0,409.0,60.0,50.0,1.0,,12.0,2.0,14.0,,19.0,2.0,4.0,3.0,14.0,5.0,,,1.0,2.0,6.0,1.0,104.0,1.0,22.0,1.0,4.0,3.0,1.0,,36.0,3.0,14.0,,16.0,,2.0,1.0,2.0,18.0,2.0,3.0,,1.0,,1.0,,,3.0,1.0
GB,59.0,118.0,119.0,62.0,227.0,150.0,9.0,1.0,106.0,594.0,37.0,3.0,305.0,110.0,149.0,60.0,10.0,78.0,114.0,24.0,13.0,154.0,73.0,21.0,8.0,106.0,45.0,53.0,84.0,260.0,110.0,15.0,34.0,411.0,1367.0,25.0,27.0,5.0,43.0,,38.0,6.0,25.0,34.0,71.0,6.0,,30.0,25.0,4.0,12.0,78.0,5.0,77.0,50.0,101.0,396.0,156.0,245.0,208.0,156.0,9.0,93.0,21.0,34.0,51.0,7.0,49.0,27.0,2.0,4.0,26.0,98.0,53.0,211.0,67.0,27.0,24.0,167.0,143.0,62.0,4.0,75.0,335.0,71.0,15.0,4.0,2.0,,103.0,,171.0,42.0,389.0,160.0,267.0,165.0,534.0,71.0,415.0,350.0,118.0,43.0,61.0,62.0,10.0,8.0,316.0,50.0,65.0,135.0,117.0,87.0,79.0,59.0,30.0,49.0,3.0,176.0,81.0,56.0,13.0,17.0,74.0,42.0,135.0,475.0,11.0,154.0,110.0,55.0,73.0,,44.0,76.0,73.0,16.0,45.0,79.0,21.0,10.0,90.0,15.0,255.0,16.0,29.0,76.0,74.0,263.0,377.0,3.0,57.0,106.0,16.0,106.0,36.0,19.0,26.0,121.0,6.0,79.0,129.0,63.0,238.0,59.0,29.0,20.0,175.0,217.0,272.0,336.0,99.0,266.0,404.0,250.0,24.0,75.0,143.0,622.0,14.0,48.0,11.0,5.0,290.0,208.0,18.0,50.0,60.0,18.0,6.0,,194.0,2.0,70.0,83.0,15.0,2.0,332.0,116.0,15.0,280.0,639.0,127.0,154.0,11.0,11.0,191.0,106.0,109.0,1.0,158.0,4.0,7.0,23.0,267.0,47.0,17.0,2.0,62.0,31.0,22.0,17.0,618.0,15.0,235.0,16.0,22.0,50.0,39.0,,485.0,96.0,51.0,13.0,70.0,3.0,17.0,27.0,28.0,194.0,10.0,26.0,16.0,12.0,2.0,16.0,19.0,6.0,17.0,45.0
GD,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,5.0,1.0,2.0,4.0,1.0,6.0,,1.0,6.0,4.0,1.0,1.0,,2.0,3.0,,,9.0,1.0,1.0,,,,2.0,,,,,,,2.0,,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,1.0,1.0,,1.0,,2.0,,2.0,1.0,,,2.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,1.0,,2.0,,,,,,1.0,,,,,2.0,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,4.0,5.0,,,,1.0,,,3.0,,2.0,,,,3.0,1.0,,,,,,1.0,13.0,,4.0,,,,1.0,,16.0,,,,1.0,,,,,,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,2.0,1.0,1.0,1.0,1.0,,,12.0,12.0,,,,,5.0,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,20.0,,,,,,,,,,,,,8.0,1.0,,,1.0,,3.0,2.0,4.0,13.0,1.0,4.0,3.0,8.0,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,3.0,9.0,1.0,,1.0,2.0,,,,,1.0,1.0,,8.0,1.0,6.0,6.0,2.0,4.0,5.0,1.0,6.0,17.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,1.0,2.0,,,1.0,,1.0,,1.0,,,,,3.0,,3.0,10.0,,2.0,,3.0,3.0,,,2.0,3.0,,3.0,,,,,,6.0,,1.0,,,8.0,2.0,,,2.0,,1.0,,1.0,,1.0,,,3.0,1.0,6.0,2.0,,,4.0,2.0,2.0,2.0,2.0,,1.0,3.0,1.0,,1.0,4.0,,2.0,,,1.0,1.0,,,,,,,6.0,,,1.0,,1.0,9.0,6.0,,15.0,20.0,1.0,2.0,,,3.0,,,,1.0,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,2.0
GT,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
