CA,33.0,83.0,77.0,32.0,160.0,111.0,2.0,,81.0,392.0,60.0,6.0,166.0,137.0,75.0,36.0,13.0,128.0,118.0,23.0,18.0,193.0,64.0,38.0,10.0,35.0,31.0,46.0,81.0,150.0,53.0,6.0,28.0,368.0,1275.0,21.0,29.0,2.0,75.0,,74.0,22.0,28.0,81.0,111.0,4.0,,10.0,23.0,3.0,20.0,68.0,9.0,72.0,37.0,104.0,559.0,75.0,191.0,376.0,187.0,30.0,194.0,17.0,135.0,35.0,14.0,72.0,49.0,14.0,11.0,22.0,125.0,66.0,199.0,49.0,40.0,44.0,165.0,119.0,42.0,2.0,93.0,389.0,82.0,3.0,,1.0,1.0,57.0,,181.0,28.0,373.0,148.0,220.0,238.0,537.0,80.0,293.0,229.0,102.0,44.0,38.0,71.0,6.0,5.0,304.0,82.0,90.0,190.0,183.0,102.0,152.0,107.0,34.0,58.0,12.0,235.0,46.0,16.0,37.0,9.0,73.0,14.0,91.0,320.0,13.0,133.0,57.0,26.0,50.0,,29.0,109.0,90.0,5.0,24.0,96.0,10.0,5.0,68.0,39.0,303.0,30.0,41.0,41.0,52.0,157.0,267.0,9.0,44.0,65.0,15.0,,129.0,42.0,90.0,35.0,112.0,,47.0,136.0,45.0,240.0,30.0,54.0,8.0,133.0,201.0,132.0,404.0,179.0,295.0,377.0,182.0,22.0,59.0,119.0,561.0,27.0,35.0,33.0,5.0,275.0,337.0,30.0,64.0,49.0,17.0,13.0,,116.0,3.0,32.0,47.0,15.0,2.0,212.0,97.0,17.0,167.0,428.0,39.0,94.0,19.0,24.0,336.0,158.0,133.0,5.0,193.0,5.0,1.0,16.0,276.0,31.0,63.0,5.0,89.0,6.0,53.0,36.0,978.0,25.0,173.0,45.0,40.0,64.0,105.0,1.0,504.0,42.0,78.0,5.0,39.0,4.0,15.0,13.0,18.0,346.0,4.0,38.0,21.0,3.0,3.0,21.0,26.0,20.0,44.0,40.0
CD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CH,1.0,9.0,15.0,2.0,55.0,24.0,1.0,,31.0,110.0,8.0,,23.0,19.0,12.0,7.0,1.0,6.0,8.0,2.0,,21.0,3.0,2.0,3.0,12.0,8.0,9.0,34.0,59.0,12.0,3.0,7.0,95.0,489.0,3.0,9.0,1.0,12.0,,17.0,21.0,3.0,22.0,130.0,,,37.0,7.0,1.0,3.0,13.0,3.0,15.0,18.0,58.0,289.0,35.0,108.0,108.0,63.0,13.0,84.0,1.0,68.0,18.0,3.0,13.0,14.0,2.0,,1.0,18.0,5.0,69.0,14.0,6.0,3.0,39.0,8.0,5.0,,20.0,94.0,48.0,2.0,2.0,1.0,,21.0,,47.0,12.0,151.0,26.0,96.0,53.0,244.0,31.0,60.0,53.0,25.0,3.0,11.0,21.0,3.0,2.0,40.0,16.0,33.0,27.0,21.0,11.0,16.0,33.0,5.0,20.0,1.0,72.0,8.0,24.0,22.0,,19.0,10.0,28.0,179.0,1.0,36.0,27.0,5.0,10.0,,2.0,21.0,24.0,,8.0,12.0,5.0,10.0,21.0,13.0,77.0,8.0,7.0,29.0,12.0,38.0,114.0,,6.0,7.0,3.0,,34.0,14.0,24.0,6.0,41.0,,12.0,49.0,9.0,115.0,27.0,13.0,6.0,53.0,30.0,36.0,74.0,38.0,85.0,105.0,104.0,14.0,8.0,34.0,225.0,10.0,8.0,1.0,1.0,79.0,47.0,5.0,15.0,23.0,8.0,4.0,,27.0,,24.0,17.0,13.0,,77.0,128.0,4.0,238.0,252.0,27.0,32.0,,4.0,34.0,4.0,9.0,,22.0,,,6.0,18.0,3.0,7.0,,7.0,,11.0,3.0,88.0,2.0,9.0,3.0,6.0,6.0,3.0,,75.0,7.0,1.0,2.0,13.0,1.0,15.0,5.0,4.0,51.0,2.0,5.0,5.0,,,2.0,5.0,7.0,1.0,4.0
CI,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,8.0,6.0,1.0,4.0,10.0,16.0,,,7.0,18.0,,2.0,24.0,48.0,13.0,,6.0,3.0,52.0,1.0,1.0,18.0,2.0,8.0,,3.0,,,2.0,6.0,,1.0,,16.0,28.0,3.0,2.0,,5.0,,1.0,,1.0,4.0,4.0,,,1.0,,,2.0,1.0,,3.0,5.0,4.0,31.0,8.0,5.0,18.0,10.0,2.0,7.0,,2.0,,,2.0,1.0,1.0,,,2.0,1.0,7.0,,,,1.0,10.0,,,11.0,14.0,2.0,,,,,6.0,,3.0,,7.0,3.0,11.0,11.0,8.0,1.0,8.0,7.0,2.0,,2.0,2.0,,,36.0,2.0,2.0,12.0,5.0,3.0,9.0,4.0,2.0,10.0,,5.0,2.0,,1.0,,5.0,3.0,7.0,12.0,,8.0,,2.0,8.0,,2.0,6.0,7.0,,3.0,1.0,,1.0,,,6.0,,2.0,5.0,2.0,7.0,12.0,1.0,2.0,,,,2.0,3.0,,2.0,6.0,,3.0,3.0,2.0,5.0,1.0,3.0,,6.0,16.0,13.0,5.0,1.0,36.0,11.0,3.0,,5.0,2.0,21.0,,3.0,1.0,,13.0,4.0,,5.0,1.0,1.0,,,8.0,,,1.0,3.0,,19.0,2.0,1.0,8.0,24.0,3.0,6.0,,,11.0,,5.0,2.0,6.0,23.0,,11.0,62.0,4.0,10.0,,8.0,,2.0,9.0,67.0,1.0,12.0,3.0,7.0,11.0,6.0,1.0,29.0,,11.0,1.0,5.0,,,,,23.0,,,,1.0,,,,,,1.0
CM,,,1.0,,7.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,1.0,6.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,1.0,,,,2.0,,,,2.0,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CN,3.0,17.0,6.0,21.0,65.0,40.0,2.0,1.0,22.0,183.0,13.0,,6.0,20.0,10.0,,2.0,1.0,7.0,1.0,2.0,3.0,,1.0,1.0,27.0,29.0,38.0,35.0,33.0,7.0,2.0,3.0,98.0,591.0,19.0,5.0,3.0,12.0,1.0,31.0,12.0,6.0,12.0,14.0,,,51.0,64.0,,16.0,43.0,6.0,82.0,78.0,141.0,701.0,84.0,158.0,374.0,252.0,22.0,184.0,,225.0,15.0,4.0,66.0,55.0,15.0,,6.0,42.0,38.0,225.0,22.0,31.0,50.0,208.0,82.0,24.0,1.0,23.0,98.0,33.0,2.0,12.0,,,79.0,12.0,239.0,15.0,408.0,196.0,328.0,426.0,992.0,81.0,576.0,489.0,128.0,70.0,44.0,41.0,4.0,14.0,80.0,43.0,25.0,83.0,30.0,28.0,23.0,26.0,52.0,80.0,,69.0,10.0,26.0,2.0,9.0,73.0,102.0,349.0,961.0,22.0,310.0,50.0,47.0,229.0,2.0,23.0,119.0,138.0,14.0,104.0,62.0,4.0,2.0,14.0,5.0,58.0,5.0,91.0,8.0,9.0,49.0,107.0,,11.0,13.0,1.0,,23.0,52.0,16.0,,21.0,,12.0,29.0,21.0,139.0,16.0,5.0,11.0,48.0,30.0,84.0,82.0,15.0,70.0,110.0,107.0,10.0,26.0,21.0,193.0,1.0,17.0,2.0,,77.0,25.0,8.0,8.0,18.0,2.0,,,39.0,,56.0,51.0,27.0,3.0,193.0,243.0,23.0,267.0,887.0,61.0,242.0,,4.0,19.0,6.0,5.0,1.0,35.0,1.0,1.0,2.0,47.0,2.0,1.0,,3.0,3.0,1.0,4.0,123.0,12.0,7.0,3.0,6.0,4.0,4.0,,40.0,4.0,6.0,,3.0,,5.0,,1.0,36.0,2.0,8.0,4.0,1.0,,1.0,,1.0,4.0,6.0
CO,26.0,,,,10.0,9.0,2.0,,5.0,24.0,3.0,3.0,12.0,26.0,4.0,,3.0,,29.0,6.0,,14.0,2.0,4.0,,,,1.0,,2.0,,,,5.0,10.0,,,,18.0,,,1.0,,14.0,4.0,,,,1.0,,,3.0,,3.0,,,11.0,3.0,1.0,5.0,5.0,,7.0,5.0,3.0,,,8.0,,3.0,,,1.0,1.0,1.0,,,,5.0,2.0,2.0,,16.0,18.0,2.0,,,,,17.0,,3.0,,7.0,7.0,2.0,2.0,9.0,5.0,3.0,,3.0,,,1.0,,,4.0,3.0,,5.0,3.0,6.0,5.0,3.0,,8.0,2.0,3.0,1.0,3.0,,,2.0,,,4.0,,1.0,,1.0,5.0,,,3.0,6.0,1.0,,3.0,,,,,4.0,2.0,1.0,4.0,,5.0,9.0,1.0,,3.0,1.0,,,1.0,,1.0,9.0,,,2.0,3.0,2.0,,1.0,,2.0,3.0,3.0,6.0,3.0,55.0,6.0,8.0,,1.0,2.0,15.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,2.0,,,3.0,8.0,1.0,2.0,,,7.0,5.0,4.0,1.0,6.0,35.0,,18.0,55.0,1.0,4.0,,12.0,,3.0,10.0,60.0,,4.0,5.0,16.0,64.0,3.0,2.0,43.0,,14.0,,2.0,,7.0,,,36.0,,1.0,,,,1.0,6.0,1.0,,
CR,3.0,3.0,2.0,3.0,9.0,5.0,,2.0,7.0,10.0,,2.0,3.0,7.0,,1.0,,,7.0,,,3.0,,1.0,,,,,,,,,,5.0,3.0,1.0,,,5.0,,,,,1.0,5.0,,,,,,,,,,,,3.0,,,2.0,,,1.0,1.0,,,,2.0,,,,,,1.0,,,,,1.0,3.0,,,2.0,4.0,1.0,,,,,3.0,,,,,,1.0,1.0,,2.0,,,1.0,,,,,1.0,3.0,,,2.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,1.0,,,,1.0,,,,3.0,,,2.0,,,1.0,,,,2.0,,,,,,,1.0,1.0,,1.0,,,,8.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,5.0,2.0,,,,6.0,,9.0,11.0,3.0,2.0,,2.0,,2.0,3.0,18.0,,,1.0,4.0,8.0,1.0,,12.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,
CU,14.0,,1.0,1.0,7.0,10.0,3.0,,3.0,5.0,2.0,,2.0,6.0,2.0,,,1.0,5.0,2.0,,3.0,,1.0,,2.0,,,2.0,3.0,,,2.0,3.0,26.0,,1.0,,5.0,,,,,6.0,2.0,,,,,,,,,,,1.0,11.0,,1.0,1.0,1.0,,1.0,,,,,1.0,,3.0,,,,,,,,,7.0,,1.0,,1.0,7.0,,,,,,3.0,,1.0,,4.0,1.0,,1.0,7.0,2.0,6.0,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,4.0,,1.0,4.0,,3.0,3.0,,1.0,,1.0,6.0,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,3.0,1.0,14.0,,,,1.0,,,,,,4.0,,1.0,2.0,1.0,2.0,,,,,2.0,1.0,2.0,2.0,19.0,3.0,5.0,,,1.0,15.0,,,1.0,,1.0,4.0,,,2.0,,,,1.0,,1.0,4.0,,,5.0,2.0,,,2.0,2.0,1.0,,,5.0,,4.0,,1.0,7.0,,,15.0,,3.0,,,,1.0,3.0,11.0,,1.0,1.0,3.0,1.0,1.0,,3.0,,2.0,,1.0,,3.0,,1.0,20.0,1.0,,,2.0,,3.0,2.0,,,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,2.0,2.0,,,,,,,1.0,,1.0,,,,1.0,,4.0,2.0,,3.0,,,3.0,,,1.0,,,,1.0,1.0,,,,1.0,,,,,2.0,1.0,1.0,,,,,,,1.0,,2.0,,,2.0,4.0,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,1.0,,,3.0,,,,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,6.0,,2.0,,,1.0,1.0,1.0,,,,,,4.0,,,,,,1.0,,6.0,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
CZ,6.0,3.0,4.0,4.0,29.0,13.0,1.0,,9.0,64.0,4.0,,9.0,7.0,5.0,,1.0,5.0,4.0,,,1.0,2.0,1.0,,3.0,1.0,8.0,5.0,8.0,3.0,,3.0,16.0,124.0,4.0,1.0,,21.0,,9.0,,,2.0,8.0,,,9.0,4.0,1.0,2.0,15.0,,11.0,14.0,24.0,73.0,10.0,37.0,44.0,60.0,8.0,15.0,,25.0,1.0,1.0,8.0,1.0,2.0,,1.0,7.0,4.0,11.0,2.0,3.0,,13.0,6.0,5.0,2.0,6.0,19.0,13.0,,,2.0,1.0,9.0,,11.0,4.0,47.0,14.0,34.0,15.0,62.0,4.0,46.0,37.0,12.0,3.0,2.0,4.0,,,19.0,3.0,2.0,3.0,12.0,4.0,8.0,10.0,6.0,5.0,,15.0,,6.0,1.0,,6.0,6.0,15.0,75.0,1.0,18.0,13.0,4.0,37.0,,6.0,12.0,19.0,1.0,27.0,5.0,1.0,4.0,,2.0,13.0,3.0,3.0,4.0,2.0,12.0,15.0,,2.0,1.0,,,6.0,1.0,4.0,,5.0,1.0,2.0,8.0,7.0,16.0,4.0,1.0,,4.0,8.0,21.0,19.0,4.0,14.0,13.0,23.0,3.0,9.0,4.0,19.0,3.0,1.0,,,17.0,7.0,,3.0,,1.0,,,4.0,,2.0,8.0,2.0,1.0,30.0,19.0,1.0,23.0,85.0,7.0,25.0,,1.0,3.0,3.0,3.0,,6.0,3.0,,3.0,23.0,2.0,4.0,,9.0,,1.0,1.0,26.0,,5.0,,1.0,1.0,,,34.0,2.0,2.0,,4.0,,1.0,,,4.0,,2.0,2.0,,,,2.0,,,
DE,25.0,54.0,63.0,12.0,257.0,148.0,1.0,1.0,68.0,630.0,58.0,2.0,154.0,240.0,64.0,45.0,3.0,122.0,117.0,44.0,8.0,109.0,36.0,20.0,8.0,178.0,112.0,150.0,176.0,270.0,99.0,26.0,48.0,557.0,2645.0,24.0,45.0,8.0,68.0,,144.0,166.0,36.0,59.0,759.0,3.0,4.0,66.0,97.0,6.0,20.0,92.0,16.0,117.0,89.0,833.0,2305.0,310.0,522.0,865.0,578.0,101.0,428.0,15.0,363.0,176.0,42.0,134.0,92.0,75.0,11.0,22.0,159.0,90.0,331.0,46.0,31.0,27.0,209.0,188.0,68.0,1.0,86.0,514.0,195.0,5.0,9.0,1.0,,118.0,1.0,356.0,101.0,772.0,216.0,1245.0,283.0,1520.0,433.0,809.0,527.0,83.0,43.0,41.0,58.0,9.0,2.0,255.0,164.0,103.0,196.0,157.0,65.0,108.0,175.0,96.0,75.0,4.0,421.0,74.0,63.0,49.0,26.0,177.0,143.0,449.0,1393.0,11.0,228.0,207.0,84.0,243.0,2.0,63.0,284.0,267.0,7.0,89.0,153.0,59.0,16.0,99.0,64.0,612.0,54.0,67.0,178.0,138.0,257.0,573.0,3.0,58.0,100.0,9.0,,208.0,145.0,119.0,32.0,133.0,3.0,82.0,281.0,47.0,621.0,136.0,85.0,45.0,306.0,196.0,203.0,466.0,233.0,558.0,756.0,541.0,63.0,92.0,192.0,1477.0,72.0,70.0,31.0,14.0,439.0,348.0,37.0,76.0,124.0,52.0,2.0,,131.0,,145.0,65.0,57.0,16.0,491.0,657.0,47.0,896.0,2203.0,127.0,335.0,2.0,16.0,187.0,49.0,112.0,14.0,188.0,5.0,1.0,16.0,141.0,22.0,13.0,1.0,204.0,1.0,22.0,20.0,753.0,8.0,38.0,30.0,42.0,20.0,23.0,,557.0,23.0,27.0,10.0,49.0,,33.0,21.0,15.0,388.0,12.0,37.0,10.0,3.0,,6.0,26.0,121.0,8.0,33.0
DK,6.0,5.0,15.0,9.0,21.0,15.0,1.0,,10.0,55.0,11.0,1.0,14.0,12.0,13.0,1.0,4.0,3.0,5.0,2.0,2.0,16.0,6.0,8.0,2.0,1.0,3.0,17.0,17.0,27.0,5.0,1.0,4.0,50.0,237.0,2.0,4.0,1.0,7.0,,14.0,10.0,8.0,12.0,31.0,2.0,,4.0,8.0,,,6.0,3.0,9.0,11.0,5.0,77.0,11.0,23.0,80.0,39.0,1.0,19.0,3.0,19.0,11.0,8.0,8.0,4.0,3.0,1.0,4.0,21.0,12.0,24.0,12.0,5.0,12.0,16.0,35.0,6.0,,25.0,79.0,21.0,1.0,,,,15.0,,16.0,3.0,69.0,28.0,33.0,23.0,57.0,12.0,38.0,33.0,16.0,4.0,5.0,14.0,1.0,,35.0,17.0,25.0,24.0,21.0,11.0,13.0,23.0,9.0,7.0,,32.0,11.0,4.0,7.0,,11.0,1.0,14.0,50.0,,5.0,6.0,1.0,11.0,,,9.0,19.0,,4.0,12.0,1.0,1.0,9.0,11.0,47.0,2.0,23.0,33.0,12.0,54.0,43.0,,10.0,7.0,2.0,,28.0,14.0,21.0,3.0,19.0,,38.0,21.0,13.0,47.0,16.0,22.0,20.0,31.0,33.0,23.0,78.0,43.0,33.0,66.0,36.0,13.0,12.0,25.0,109.0,5.0,14.0,1.0,1.0,41.0,18.0,2.0,13.0,8.0,2.0,,,24.0,,10.0,1.0,1.0,,24.0,18.0,2.0,13.0,97.0,8.0,6.0,,1.0,22.0,12.0,16.0,1.0,40.0,,1.0,4.0,72.0,1.0,10.0,1.0,4.0,,3.0,5.0,79.0,4.0,12.0,7.0,2.0,7.0,6.0,,89.0,7.0,3.0,,5.0,,5.0,2.0,2.0,48.0,1.0,6.0,1.0,,,,1.0,1.0,2.0,7.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,1.0,2.0,,,10.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,15.0,,1.0,,4.0,5.0,,,1.0,10.0,2.0,,,1.0,1.0,,,4.0,,,,,,,,,,,,4.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,2.0,3.0,4.0,,4.0,,1.0,1.0,,,1.0,,,,2.0,,,,,,8.0,3.0,1.0,,2.0,4.0,1.0,1.0,,,,4.0,,3.0,,4.0,1.0,4.0,,16.0,,2.0,4.0,1.0,,2.0,1.0,,,1.0,,,,,3.0,,2.0,,,,,,,,,1.0,,1.0,6.0,,3.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,8.0,,2.0,,,5.0,,,,,,,,2.0,,,,,,2.0,,14.0,,4.0,,2.0,,,,16.0,1.0,3.0,,,,,,,4.0,,,,,,,,1.0,1.0,
EC,1.0,,,2.0,,1.0,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,
EE,,,1.0,,10.0,3.0,,,,6.0,,,1.0,1.0,,,,,,,,12.0,,,,,1.0,2.0,,3.0,1.0,,,5.0,17.0,,,,,,,,,,1.0,,,1.0,,,,,,2.0,3.0,,7.0,1.0,9.0,3.0,8.0,,2.0,,,3.0,,2.0,,,,,,,6.0,1.0,,2.0,,5.0,2.0,,1.0,,1.0,,,1.0,,,,2.0,1.0,4.0,2.0,1.0,5.0,12.0,1.0,5.0,9.0,2.0,,,1.0,,,4.0,5.0,3.0,5.0,1.0,1.0,3.0,,4.0,6.0,,,,2.0,,3.0,,,1.0,7.0,,,3.0,2.0,,,,1.0,3.0,1.0,2.0,5.0,,,,,2.0,,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,5.0,,,5.0,3.0,3.0,1.0,,1.0,1.0,5.0,,,1.0,,7.0,3.0,,1.0,,,,,1.0,,,,,,5.0,15.0,1.0,1.0,9.0,,4.0,,,1.0,2.0,,,2.0,,,,3.0,,,,,,1.0,,2.0,,1.0,1.0,,,,,8.0,,2.0,,,,,,,5.0,,,,,,,,,,
EG,,6.0,10.0,17.0,9.0,29.0,,,13.0,96.0,5.0,,1.0,1.0,19.0,1.0,,,,,,1.0,1.0,,,1.0,,12.0,7.0,7.0,,1.0,2.0,7.0,41.0,4.0,,,1.0,,1.0,1.0,,1.0,,,,17.0,1.0,,,6.0,,29.0,17.0,16.0,198.0,18.0,19.0,22.0,8.0,,5.0,,10.0,1.0,,3.0,4.0,,,1.0,7.0,5.0,1.0,5.0,5.0,,9.0,9.0,3.0,,,3.0,1.0,,1.0,,,13.0,,16.0,3.0,39.0,15.0,14.0,18.0,72.0,8.0,37.0,25.0,8.0,2.0,1.0,12.0,,,11.0,5.0,4.0,8.0,6.0,2.0,1.0,9.0,13.0,14.0,,5.0,1.0,14.0,,3.0,19.0,20.0,3.0,88.0,1.0,44.0,1.0,1.0,11.0,,1.0,1.0,3.0,4.0,4.0,2.0,,,,3.0,4.0,,4.0,,1.0,3.0,12.0,1.0,1.0,,,,1.0,4.0,,,8.0,,3.0,1.0,3.0,12.0,1.0,1.0,3.0,5.0,8.0,23.0,13.0,4.0,11.0,7.0,7.0,1.0,3.0,5.0,17.0,,5.0,,,2.0,2.0,,2.0,1.0,1.0,,,10.0,,8.0,2.0,6.0,,8.0,,,7.0,14.0,11.0,17.0,,,1.0,,1.0,,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,8.0,1.0,3.0,,,,,,14.0,,,,3.0,,,,,2.0,,3.0,,,,1.0,,,2.0,1.0
ER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
