ID,,1.0,2.0,1.0,1.0,,,,2.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,
IE,2.0,1.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,3.0,1.0,,,3.0,19.0,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,9.0,,2.0,6.0,4.0,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,8.0,2.0,1.0,2.0,1.0,,,,1.0,1.0,,5.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,,1.0,,8.0,9.0,,3.0,,1.0,2.0,,1.0,2.0,1.0,,,4.0,,,,,1.0,,,1.0,1.0,,5.0,,4.0,,,2.0,,1.0,,2.0,,1.0,5.0,,11.0,2.0,,,,4.0,2.0,1.0,1.0,,6.0,3.0,2.0,2.0,1.0,7.0,,1.0,,,5.0,1.0,,,,1.0,,1.0,,,,,5.0,4.0,,8.0,7.0,,2.0,,1.0,2.0,2.0,,,1.0,,,,,,,,1.0,,,,11.0,,,,,1.0,,,3.0,1.0,,,1.0,,,,1.0,4.0,,,,,,1.0,,1.0,1.0
IL,1.0,5.0,3.0,1.0,9.0,,,,7.0,33.0,6.0,2.0,1.0,,,,3.0,,,,1.0,,,,2.0,5.0,1.0,5.0,7.0,3.0,,1.0,17.0,85.0,,4.0,,3.0,,17.0,2.0,1.0,3.0,2.0,,2.0,,,,4.0,,1.0,,1.0,22.0,3.0,17.0,29.0,42.0,8.0,24.0,,9.0,1.0,,3.0,2.0,,2.0,,25.0,5.0,10.0,6.0,5.0,,10.0,5.0,2.0,2.0,31.0,10.0,,,5.0,11.0,,19.0,6.0,26.0,12.0,36.0,12.0,18.0,17.0,2.0,5.0,3.0,1.0,,,12.0,3.0,5.0,11.0,,,4.0,6.0,1.0,2.0,,13.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,29.0,,2.0,2.0,9.0,22.0,,7.0,23.0,26.0,7.0,3.0,6.0,1.0,,,,8.0,,1.0,,3.0,7.0,5.0,1.0,,6.0,,4.0,1.0,,1.0,2.0,,1.0,6.0,1.0,6.0,1.0,1.0,,5.0,4.0,8.0,6.0,4.0,4.0,5.0,9.0,2.0,4.0,2.0,13.0,,,2.0,,13.0,14.0,,,2.0,,,6.0,3.0,1.0,,1.0,13.0,27.0,1.0,42.0,75.0,3.0,25.0,,,4.0,3.0,3.0,,9.0,,,,7.0,,1.0,,,,,5.0,15.0,,,1.0,1.0,1.0,,,2.0,,1.0,,2.0,,2.0,1.0,3.0,3.0,,,,,1.0,,,1.0,2.0
IN,2.0,7.0,1.0,4.0,10.0,6.0,,,4.0,36.0,2.0,,,2.0,,,1.0,,,,,,,,1.0,,2.0,3.0,3.0,1.0,,2.0,13.0,58.0,1.0,2.0,,1.0,,5.0,,2.0,,,,,6.0,,3.0,6.0,,2.0,5.0,16.0,42.0,8.0,14.0,16.0,16.0,1.0,4.0,1.0,3.0,3.0,1.0,,1.0,,1.0,,14.0,,8.0,1.0,6.0,2.0,16.0,8.0,,1.0,5.0,,1.0,,2.0,6.0,3.0,22.0,9.0,10.0,16.0,25.0,4.0,32.0,20.0,3.0,1.0,,1.0,1.0,,8.0,5.0,4.0,8.0,9.0,2.0,3.0,5.0,5.0,3.0,,5.0,,3.0,,2.0,3.0,11.0,12.0,47.0,1.0,10.0,3.0,4.0,5.0,,2.0,5.0,6.0,2.0,1.0,16.0,,,1.0,,3.0,1.0,1.0,,,7.0,6.0,,1.0,3.0,,2.0,,,,6.0,1.0,,4.0,3.0,12.0,2.0,,3.0,5.0,3.0,2.0,7.0,4.0,5.0,7.0,3.0,3.0,,2.0,15.0,,2.0,1.0,,9.0,2.0,,,1.0,,,6.0,2.0,4.0,,,29.0,38.0,1.0,30.0,36.0,6.0,6.0,,,4.0,,,,,,1.0,,,,,,,,,2.0,4.0,,,1.0,,,,,2.0,,,,3.0,,1.0,,3.0,3.0,,1.0,,,1.0,,,1.0,
IQ,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,1.0,,1.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,,2.0,,5.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,
IT,1.0,1.0,2.0,7.0,15.0,5.0,2.0,,2.0,32.0,3.0,1.0,2.0,3.0,,,,,,1.0,2.0,,,,5.0,11.0,6.0,15.0,24.0,14.0,1.0,3.0,20.0,155.0,4.0,4.0,1.0,2.0,,4.0,,,,,,1.0,5.0,,,6.0,,6.0,9.0,14.0,64.0,11.0,34.0,42.0,47.0,3.0,26.0,,9.0,1.0,,1.0,3.0,,,1.0,9.0,4.0,22.0,5.0,,4.0,28.0,11.0,1.0,6.0,19.0,6.0,,,4.0,19.0,1.0,53.0,9.0,26.0,26.0,73.0,6.0,23.0,24.0,5.0,1.0,,6.0,,,12.0,4.0,1.0,9.0,10.0,4.0,3.0,3.0,4.0,4.0,,24.0,2.0,1.0,6.0,,1.0,9.0,22.0,50.0,,15.0,17.0,5.0,21.0,,7.0,38.0,22.0,1.0,7.0,5.0,1.0,,1.0,1.0,27.0,1.0,1.0,4.0,1.0,21.0,52.0,1.0,3.0,18.0,,11.0,5.0,6.0,,5.0,,5.0,18.0,6.0,35.0,3.0,4.0,1.0,18.0,16.0,9.0,40.0,10.0,18.0,32.0,25.0,1.0,9.0,9.0,41.0,2.0,,9.0,,70.0,18.0,2.0,7.0,5.0,1.0,,11.0,3.0,3.0,,,77.0,46.0,9.0,212.0,163.0,28.0,38.0,,,3.0,4.0,1.0,,10.0,,,,1.0,,,,,,,,4.0,,,,,,,,5.0,1.0,,,4.0,,2.0,1.0,2.0,6.0,,,,,,1.0,,1.0,1.0
JM,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
JO,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,4.0,,1.0,1.0,3.0,3.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
JP,3.0,10.0,10.0,9.0,27.0,14.0,1.0,,14.0,83.0,4.0,,2.0,3.0,,,1.0,,,,,,,1.0,11.0,6.0,24.0,18.0,33.0,12.0,2.0,10.0,43.0,292.0,7.0,7.0,,2.0,,8.0,,3.0,8.0,3.0,,5.0,3.0,,2.0,7.0,,10.0,6.0,28.0,71.0,22.0,59.0,46.0,23.0,8.0,21.0,,20.0,3.0,1.0,5.0,7.0,4.0,1.0,,11.0,6.0,32.0,6.0,12.0,9.0,54.0,12.0,6.0,8.0,23.0,8.0,1.0,,11.0,32.0,5.0,77.0,36.0,70.0,47.0,202.0,11.0,120.0,67.0,15.0,4.0,1.0,11.0,1.0,1.0,22.0,16.0,9.0,13.0,17.0,9.0,7.0,9.0,7.0,10.0,1.0,46.0,8.0,6.0,6.0,6.0,20.0,33.0,52.0,148.0,5.0,37.0,14.0,7.0,15.0,,3.0,29.0,24.0,,5.0,5.0,,,3.0,4.0,23.0,1.0,7.0,4.0,1.0,27.0,26.0,,3.0,7.0,,11.0,5.0,7.0,,13.0,1.0,7.0,25.0,1.0,38.0,13.0,7.0,4.0,22.0,12.0,28.0,38.0,8.0,17.0,46.0,35.0,1.0,4.0,10.0,58.0,,7.0,6.0,2.0,59.0,18.0,3.0,9.0,10.0,3.0,,14.0,9.0,17.0,1.0,,61.0,127.0,,112.0,141.0,21.0,25.0,,,6.0,1.0,9.0,,27.0,,,2.0,3.0,2.0,1.0,,1.0,,,,6.0,3.0,,,1.0,,1.0,,5.0,,,1.0,2.0,,3.0,2.0,5.0,2.0,,1.0,1.0,,,2.0,2.0,,2.0
KE,,1.0,,1.0,4.0,1.0,1.0,,3.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,2.0,1.0,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,2.0,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,4.0,,,,,,,,,4.0,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,3.0,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,
KH,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,2.0,1.0,3.0,,,,1.0,6.0,2.0,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,4.0,,,2.0,1.0,14.0,,,,,,4.0,,,3.0,,,,,,1.0,3.0,1.0,1.0,,3.0,6.0,2.0,2.0,2.0,9.0,,5.0,,7.0,1.0,1.0,1.0,4.0,2.0,,,1.0,4.0,1.0,3.0,1.0,1.0,4.0,3.0,,1.0,8.0,4.0,,,1.0,10.0,,5.0,4.0,17.0,9.0,24.0,4.0,24.0,6.0,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,4.0,1.0,,3.0,,1.0,,1.0,,3.0,,,2.0,3.0,4.0,13.0,2.0,,,2.0,,,,1.0,1.0,,1.0,3.0,,1.0,1.0,,1.0,,,1.0,,,3.0,,1.0,,,2.0,,,,2.0,,,1.0,,1.0,,,,3.0,2.0,2.0,1.0,2.0,4.0,8.0,8.0,1.0,,2.0,4.0,,,,,,1.0,,,,,,4.0,,,,,6.0,6.0,,6.0,18.0,,3.0,,3.0,1.0,1.0,1.0,,1.0,,,1.0,3.0,,1.0,,,,,,4.0,1.0,,,1.0,,,,2.0,,,,,,1.0,,,3.0,,,,,,,1.0,,
KW,,,,1.0,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,2.0,3.0,4.0,5.0,,1.0,3.0,1.0,,,,,1.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,3.0,,1.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,2.0,2.0,,,,1.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,2.0,2.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,3.0,,2.0,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,3.0,4.0,,,,,,,,,,5.0,2.0,,,,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,8.0,2.0,2.0,3.0,6.0,,,1.0,19.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,10.0,14.0,,4.0,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,4.0,,4.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,1.0,3.0,,,5.0,,8.0,,,,,1.0,,,4.0,1.0,1.0,,,,1.0,,,,,3.0,1.0,,,,1.0,,1.0,4.0,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,4.0,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
