CA,27.0,59.0,117.0,29.0,116.0,91.0,1.0,,71.0,296.0,20.0,1.0,85.0,77.0,50.0,22.0,6.0,105.0,78.0,18.0,12.0,140.0,51.0,25.0,4.0,33.0,17.0,30.0,56.0,105.0,23.0,9.0,9.0,198.0,673.0,6.0,44.0,1.0,21.0,1.0,27.0,13.0,14.0,18.0,38.0,2.0,,24.0,14.0,1.0,3.0,45.0,2.0,78.0,30.0,60.0,190.0,58.0,226.0,194.0,124.0,19.0,110.0,8.0,52.0,22.0,11.0,28.0,33.0,5.0,6.0,8.0,67.0,35.0,155.0,57.0,32.0,28.0,135.0,104.0,35.0,6.0,53.0,175.0,33.0,3.0,4.0,2.0,,47.0,,135.0,25.0,252.0,86.0,132.0,145.0,309.0,24.0,179.0,145.0,65.0,50.0,22.0,44.0,5.0,3.0,188.0,67.0,59.0,79.0,89.0,47.0,71.0,38.0,25.0,45.0,1.0,94.0,27.0,10.0,,5.0,38.0,7.0,60.0,241.0,5.0,41.0,24.0,42.0,57.0,4.0,15.0,57.0,66.0,5.0,30.0,107.0,15.0,6.0,33.0,10.0,157.0,5.0,13.0,25.0,17.0,109.0,121.0,3.0,15.0,30.0,4.0,,40.0,11.0,13.0,5.0,38.0,2.0,32.0,63.0,14.0,77.0,21.0,29.0,4.0,59.0,113.0,97.0,170.0,85.0,95.0,183.0,112.0,10.0,43.0,50.0,257.0,9.0,21.0,22.0,5.0,242.0,225.0,15.0,49.0,39.0,9.0,5.0,,110.0,,29.0,45.0,11.0,,124.0,60.0,10.0,147.0,342.0,69.0,84.0,12.0,12.0,154.0,101.0,95.0,6.0,137.0,5.0,2.0,12.0,92.0,34.0,11.0,,54.0,3.0,31.0,21.0,654.0,16.0,105.0,17.0,22.0,42.0,43.0,,327.0,38.0,55.0,3.0,30.0,1.0,7.0,9.0,8.0,92.0,2.0,13.0,5.0,1.0,1.0,16.0,12.0,9.0,16.0,24.0
CD,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CH,3.0,5.0,4.0,5.0,29.0,10.0,,,12.0,46.0,1.0,,5.0,8.0,8.0,1.0,2.0,3.0,3.0,1.0,1.0,9.0,1.0,,,14.0,7.0,6.0,17.0,33.0,5.0,2.0,5.0,45.0,254.0,6.0,4.0,1.0,,,2.0,3.0,1.0,,7.0,,,9.0,5.0,,2.0,6.0,1.0,12.0,12.0,21.0,140.0,27.0,84.0,15.0,18.0,1.0,23.0,2.0,12.0,13.0,1.0,3.0,2.0,1.0,1.0,6.0,5.0,3.0,28.0,3.0,1.0,,14.0,8.0,3.0,,6.0,21.0,5.0,,,,,11.0,,33.0,3.0,53.0,41.0,36.0,15.0,95.0,9.0,39.0,43.0,14.0,3.0,4.0,2.0,1.0,1.0,29.0,10.0,3.0,5.0,19.0,6.0,4.0,15.0,4.0,6.0,,34.0,4.0,3.0,1.0,1.0,3.0,1.0,31.0,84.0,3.0,5.0,10.0,9.0,18.0,1.0,8.0,51.0,16.0,2.0,3.0,3.0,13.0,,7.0,7.0,46.0,1.0,1.0,5.0,3.0,31.0,44.0,,6.0,5.0,,,17.0,6.0,10.0,1.0,14.0,1.0,7.0,15.0,3.0,30.0,3.0,3.0,,21.0,9.0,41.0,33.0,6.0,27.0,41.0,40.0,3.0,8.0,23.0,98.0,2.0,7.0,1.0,,65.0,25.0,6.0,6.0,19.0,3.0,,,19.0,,12.0,11.0,2.0,,38.0,51.0,1.0,174.0,106.0,19.0,29.0,,,18.0,3.0,8.0,,11.0,,1.0,1.0,4.0,2.0,,,8.0,,,2.0,21.0,1.0,3.0,1.0,1.0,6.0,,,23.0,1.0,3.0,,4.0,,2.0,2.0,7.0,32.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,3.0
CI,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
CL,2.0,1.0,2.0,5.0,9.0,9.0,1.0,,2.0,10.0,3.0,1.0,8.0,4.0,5.0,3.0,,,18.0,1.0,,3.0,,5.0,,,,1.0,3.0,4.0,2.0,1.0,,7.0,21.0,2.0,,,5.0,,1.0,,,2.0,2.0,,,,,,,3.0,,2.0,5.0,2.0,12.0,3.0,4.0,3.0,2.0,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,,4.0,6.0,,,8.0,8.0,1.0,,,,,7.0,,1.0,1.0,7.0,1.0,3.0,4.0,3.0,,3.0,4.0,,,,1.0,,,12.0,1.0,1.0,6.0,2.0,3.0,3.0,,,3.0,,4.0,1.0,2.0,,,2.0,,,4.0,,3.0,2.0,,1.0,,,4.0,2.0,,,1.0,,,,,3.0,1.0,,2.0,1.0,1.0,2.0,,1.0,3.0,,,2.0,,,,8.0,,,,1.0,6.0,,,,3.0,3.0,6.0,5.0,,5.0,5.0,2.0,,1.0,1.0,10.0,,1.0,,,10.0,5.0,,1.0,2.0,,,,2.0,,,,,,20.0,1.0,1.0,4.0,6.0,,5.0,,,,1.0,3.0,3.0,3.0,11.0,,9.0,11.0,2.0,2.0,,,,1.0,5.0,17.0,1.0,3.0,1.0,3.0,7.0,1.0,1.0,11.0,,2.0,,1.0,,,,,5.0,1.0,,,,,1.0,,,,
CM,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,
CN,2.0,20.0,,4.0,16.0,4.0,,,14.0,36.0,7.0,,1.0,1.0,1.0,,1.0,2.0,,,,1.0,1.0,,,1.0,1.0,1.0,2.0,8.0,2.0,,,9.0,35.0,1.0,2.0,,,,3.0,1.0,,1.0,2.0,,,3.0,5.0,1.0,1.0,4.0,,10.0,7.0,13.0,39.0,8.0,13.0,28.0,17.0,1.0,6.0,,9.0,1.0,,1.0,5.0,,,1.0,15.0,2.0,8.0,2.0,5.0,5.0,19.0,17.0,7.0,,1.0,8.0,2.0,,1.0,,,9.0,1.0,23.0,1.0,29.0,10.0,24.0,29.0,92.0,3.0,71.0,70.0,12.0,2.0,4.0,3.0,,,12.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,4.0,12.0,,3.0,1.0,1.0,1.0,5.0,5.0,3.0,21.0,62.0,5.0,7.0,6.0,5.0,23.0,,1.0,11.0,17.0,,7.0,5.0,2.0,1.0,,,13.0,,4.0,,3.0,7.0,21.0,,,8.0,,,3.0,3.0,,,7.0,,1.0,4.0,2.0,7.0,6.0,,3.0,7.0,5.0,4.0,5.0,1.0,12.0,13.0,7.0,1.0,3.0,4.0,39.0,2.0,2.0,,,11.0,4.0,,,1.0,,,,5.0,,3.0,4.0,,,53.0,9.0,1.0,45.0,75.0,13.0,23.0,,1.0,4.0,1.0,1.0,,4.0,,,2.0,8.0,1.0,1.0,,1.0,1.0,,,17.0,1.0,5.0,,,,3.0,,7.0,3.0,3.0,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,2.0,
CO,9.0,2.0,2.0,1.0,2.0,11.0,2.0,,2.0,18.0,1.0,2.0,3.0,7.0,9.0,,1.0,1.0,5.0,1.0,,7.0,,3.0,,,,,,1.0,1.0,1.0,,5.0,4.0,,,,6.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,4.0,,,,,,,,,,,1.0,,1.0,,5.0,10.0,,,1.0,,,10.0,,,1.0,1.0,1.0,1.0,4.0,4.0,,5.0,,1.0,1.0,,,,,4.0,,,1.0,1.0,5.0,,,1.0,1.0,,,,4.0,,,,,,5.0,,,,,,,,,2.0,,,1.0,,,,,4.0,,1.0,1.0,,5.0,10.0,,,,,,,,,,4.0,,2.0,1.0,3.0,,1.0,,1.0,2.0,2.0,,4.0,1.0,8.0,2.0,,,1.0,2.0,10.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,1.0,,,,1.0,3.0,2.0,1.0,,1.0,16.0,,5.0,16.0,3.0,,,6.0,,10.0,1.0,16.0,,5.0,3.0,4.0,29.0,,1.0,35.0,,4.0,,,,,,1.0,11.0,,,,,,3.0,1.0,,,
CR,1.0,,,,3.0,2.0,,3.0,,2.0,,1.0,1.0,3.0,1.0,,,,3.0,,1.0,1.0,,1.0,,,,,,2.0,,,,7.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,3.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,4.0,5.0,,,,1.0,,,4.0,4.0,,1.0,,2.0,1.0,1.0,,6.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,
CU,6.0,,5.0,1.0,1.0,4.0,2.0,,5.0,18.0,3.0,1.0,4.0,2.0,4.0,,2.0,,2.0,1.0,,3.0,,2.0,,1.0,,,1.0,1.0,1.0,,,1.0,4.0,,,,8.0,,3.0,,,4.0,1.0,,1.0,,,,,2.0,1.0,,,,3.0,,5.0,1.0,,,6.0,,2.0,3.0,,2.0,,6.0,,,1.0,,,,,,7.0,,,,1.0,10.0,1.0,,,,,6.0,,3.0,5.0,3.0,7.0,3.0,1.0,2.0,6.0,9.0,,3.0,,,,,,4.0,,,,,1.0,,,,2.0,,1.0,,2.0,,,3.0,,1.0,1.0,,,,,,,,1.0,,,1.0,3.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,2.0,,2.0,,,,,1.0,1.0,,,4.0,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,2.0,1.0,2.0,2.0,,1.0,9.0,,,,3.0,,,4.0,15.0,,,4.0,2.0,5.0,,1.0,9.0,,,,1.0,,1.0,,,8.0,,3.0,,1.0,,5.0,1.0,,,1.0
CY,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,2.0,6.0,6.0,1.0,12.0,8.0,,,8.0,53.0,4.0,,2.0,1.0,,,,4.0,,,,2.0,2.0,,,3.0,4.0,7.0,5.0,8.0,1.0,,2.0,16.0,103.0,2.0,1.0,,,,1.0,,,,,,,8.0,6.0,,6.0,11.0,2.0,6.0,38.0,16.0,109.0,17.0,61.0,9.0,13.0,,5.0,,,,,,1.0,,,1.0,3.0,1.0,5.0,3.0,4.0,6.0,13.0,11.0,,,,2.0,2.0,,,,,,,7.0,2.0,39.0,4.0,15.0,10.0,36.0,,20.0,16.0,9.0,1.0,,2.0,,,5.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,5.0,5.0,,13.0,,1.0,,3.0,9.0,4.0,21.0,46.0,1.0,12.0,5.0,3.0,6.0,,7.0,6.0,10.0,,3.0,8.0,,,1.0,,2.0,,1.0,2.0,2.0,3.0,10.0,,,1.0,,,1.0,,1.0,,3.0,,2.0,2.0,,10.0,3.0,3.0,,6.0,2.0,12.0,13.0,5.0,12.0,6.0,17.0,4.0,,7.0,47.0,,,,,12.0,10.0,1.0,3.0,7.0,1.0,,,6.0,,7.0,2.0,1.0,,6.0,6.0,,16.0,53.0,9.0,8.0,,1.0,1.0,1.0,2.0,,5.0,,,2.0,1.0,2.0,1.0,,,,,,5.0,,1.0,,1.0,2.0,,,3.0,,,,3.0,,,,,4.0,,5.0,,,,,1.0,,1.0,
DE,7.0,32.0,56.0,19.0,204.0,96.0,2.0,,43.0,426.0,22.0,1.0,53.0,110.0,36.0,11.0,3.0,68.0,48.0,14.0,3.0,29.0,8.0,6.0,3.0,114.0,50.0,78.0,79.0,190.0,54.0,21.0,24.0,235.0,1286.0,16.0,26.0,5.0,21.0,,38.0,40.0,3.0,12.0,122.0,1.0,,24.0,56.0,2.0,14.0,71.0,17.0,80.0,71.0,405.0,1388.0,229.0,467.0,208.0,248.0,16.0,131.0,5.0,86.0,36.0,7.0,15.0,24.0,13.0,10.0,4.0,65.0,28.0,154.0,23.0,23.0,13.0,120.0,98.0,26.0,,21.0,128.0,49.0,5.0,4.0,4.0,1.0,94.0,,176.0,39.0,405.0,127.0,683.0,144.0,659.0,197.0,550.0,231.0,47.0,34.0,18.0,39.0,3.0,4.0,159.0,58.0,31.0,59.0,64.0,15.0,35.0,53.0,57.0,28.0,1.0,155.0,25.0,24.0,4.0,17.0,80.0,64.0,231.0,706.0,20.0,97.0,134.0,68.0,150.0,1.0,60.0,134.0,128.0,12.0,70.0,66.0,34.0,9.0,17.0,19.0,244.0,7.0,31.0,63.0,26.0,114.0,192.0,1.0,20.0,55.0,1.0,,54.0,19.0,27.0,13.0,50.0,2.0,34.0,94.0,21.0,194.0,31.0,7.0,9.0,83.0,76.0,167.0,185.0,56.0,203.0,246.0,212.0,8.0,49.0,71.0,512.0,9.0,22.0,9.0,3.0,337.0,129.0,15.0,38.0,45.0,17.0,,,93.0,,90.0,49.0,22.0,2.0,288.0,284.0,15.0,482.0,1073.0,180.0,191.0,4.0,5.0,45.0,19.0,35.0,1.0,73.0,,7.0,11.0,54.0,9.0,3.0,,63.0,1.0,5.0,6.0,174.0,5.0,10.0,4.0,29.0,6.0,6.0,,177.0,6.0,10.0,6.0,34.0,1.0,8.0,7.0,11.0,104.0,2.0,7.0,,3.0,,,7.0,64.0,7.0,12.0
DK,1.0,,12.0,,16.0,6.0,1.0,,3.0,34.0,2.0,,5.0,8.0,6.0,1.0,1.0,2.0,,,1.0,5.0,,1.0,,5.0,2.0,15.0,8.0,27.0,12.0,1.0,6.0,21.0,124.0,4.0,,,,,1.0,1.0,,3.0,2.0,,,3.0,,,2.0,4.0,,4.0,4.0,8.0,28.0,6.0,28.0,19.0,18.0,3.0,6.0,,3.0,2.0,,1.0,1.0,,,1.0,4.0,8.0,15.0,7.0,8.0,8.0,4.0,20.0,3.0,,2.0,9.0,5.0,,,,,7.0,,3.0,1.0,31.0,11.0,18.0,6.0,31.0,7.0,9.0,18.0,4.0,3.0,1.0,6.0,,,29.0,4.0,6.0,6.0,9.0,1.0,2.0,13.0,7.0,2.0,,37.0,10.0,4.0,,,5.0,,9.0,24.0,,6.0,7.0,2.0,4.0,,4.0,4.0,7.0,,3.0,3.0,1.0,1.0,15.0,2.0,47.0,1.0,6.0,20.0,12.0,45.0,57.0,,12.0,10.0,,,16.0,12.0,13.0,1.0,20.0,,28.0,24.0,13.0,36.0,15.0,13.0,7.0,34.0,30.0,19.0,49.0,29.0,34.0,59.0,37.0,1.0,7.0,25.0,135.0,4.0,13.0,3.0,,55.0,6.0,4.0,2.0,6.0,4.0,,,25.0,,5.0,4.0,1.0,,3.0,26.0,4.0,25.0,59.0,11.0,18.0,1.0,1.0,11.0,1.0,6.0,,11.0,,,,13.0,1.0,1.0,,,,,1.0,14.0,1.0,1.0,,,2.0,,,10.0,1.0,1.0,,4.0,,,9.0,7.0,18.0,1.0,8.0,,,2.0,1.0,2.0,1.0,,3.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,5.0,,,,3.0,,,,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,
DZ,,2.0,,1.0,3.0,1.0,,,4.0,4.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,2.0,2.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,
EC,,3.0,,,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,3.0,,,,,,1.0,,1.0,,,,1.0,2.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,
EE,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,5.0,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,1.0,2.0,7.0,2.0,2.0,14.0,1.0,,13.0,45.0,2.0,,,,2.0,,,,,,,1.0,,,,3.0,,6.0,4.0,7.0,,,,7.0,31.0,,,,,,,,,,,,,10.0,5.0,,,2.0,,10.0,8.0,8.0,70.0,5.0,9.0,4.0,4.0,,,,,,,1.0,,,,,4.0,,5.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,,1.0,1.0,,1.0,,,6.0,,12.0,1.0,24.0,10.0,14.0,6.0,24.0,2.0,39.0,11.0,2.0,9.0,2.0,5.0,,,9.0,1.0,2.0,4.0,6.0,1.0,,6.0,5.0,1.0,,3.0,,2.0,,2.0,5.0,16.0,7.0,60.0,2.0,21.0,2.0,,4.0,,,2.0,1.0,,2.0,,,,,,1.0,,,,1.0,,6.0,,1.0,1.0,,,,1.0,3.0,,2.0,,,,1.0,10.0,1.0,1.0,2.0,1.0,3.0,14.0,2.0,3.0,6.0,4.0,2.0,,3.0,2.0,6.0,,2.0,1.0,1.0,4.0,,1.0,,,,,,5.0,,6.0,4.0,1.0,,2.0,1.0,,8.0,6.0,7.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,7.0,,1.0,,,,1.0,,5.0,,,,,,2.0,,2.0,2.0,1.0,,,,,,,,,1.0
ES,1.0,12.0,7.0,9.0,14.0,16.0,2.0,,9.0,70.0,2.0,,33.0,15.0,45.0,3.0,5.0,4.0,14.0,,,10.0,9.0,2.0,,18.0,1.0,9.0,14.0,21.0,12.0,1.0,6.0,21.0,143.0,4.0,5.0,,6.0,,,,1.0,1.0,1.0,,,4.0,3.0,,3.0,20.0,1.0,14.0,34.0,17.0,166.0,20.0,48.0,10.0,8.0,,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,,2.0,12.0,6.0,10.0,4.0,3.0,,13.0,9.0,3.0,,7.0,37.0,3.0,,1.0,1.0,,16.0,,3.0,1.0,39.0,13.0,17.0,13.0,29.0,1.0,17.0,12.0,2.0,1.0,12.0,4.0,1.0,,22.0,7.0,3.0,8.0,6.0,14.0,2.0,7.0,7.0,14.0,,13.0,3.0,3.0,,,4.0,6.0,20.0,80.0,,13.0,4.0,6.0,13.0,,1.0,19.0,15.0,,7.0,1.0,,,2.0,,26.0,,3.0,10.0,4.0,11.0,20.0,1.0,1.0,7.0,1.0,,7.0,5.0,,3.0,4.0,1.0,5.0,15.0,,23.0,3.0,2.0,1.0,10.0,10.0,27.0,24.0,4.0,15.0,20.0,11.0,2.0,4.0,12.0,31.0,,1.0,1.0,1.0,24.0,5.0,1.0,1.0,2.0,4.0,,,13.0,,7.0,3.0,2.0,,25.0,9.0,1.0,52.0,67.0,3.0,28.0,,,10.0,3.0,7.0,6.0,8.0,6.0,1.0,3.0,13.0,3.0,1.0,,24.0,,,5.0,22.0,,3.0,3.0,6.0,8.0,1.0,,34.0,,3.0,,4.0,,1.0,,,2.0,,8.0,,,,3.0,1.0,,,
ET,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,1.0,5.0,10.0,1.0,11.0,10.0,,,2.0,20.0,4.0,,6.0,11.0,4.0,,,3.0,4.0,,,6.0,,,,14.0,1.0,4.0,13.0,38.0,6.0,1.0,5.0,41.0,117.0,5.0,1.0,,3.0,,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,1.0,,2.0,,10.0,2.0,6.0,14.0,4.0,46.0,21.0,18.0,1.0,18.0,,3.0,2.0,1.0,2.0,5.0,1.0,,,6.0,1.0,15.0,,2.0,1.0,8.0,3.0,1.0,,1.0,16.0,4.0,,,,,1.0,,3.0,,27.0,1.0,19.0,21.0,35.0,6.0,22.0,14.0,2.0,,2.0,3.0,,,14.0,16.0,2.0,3.0,20.0,3.0,4.0,2.0,2.0,8.0,,31.0,11.0,2.0,,2.0,3.0,1.0,5.0,23.0,4.0,4.0,17.0,1.0,8.0,,,9.0,4.0,,,10.0,1.0,,22.0,1.0,42.0,,1.0,18.0,3.0,37.0,38.0,,6.0,6.0,,,9.0,1.0,11.0,1.0,7.0,1.0,12.0,14.0,12.0,20.0,21.0,9.0,8.0,38.0,25.0,26.0,43.0,13.0,36.0,53.0,27.0,4.0,15.0,30.0,69.0,1.0,9.0,,,23.0,16.0,5.0,4.0,6.0,,,,18.0,,5.0,14.0,1.0,,14.0,5.0,2.0,30.0,48.0,27.0,4.0,,,11.0,2.0,4.0,,4.0,,,,39.0,,,,1.0,,1.0,,8.0,,1.0,,,1.0,1.0,,13.0,,1.0,,3.0,,6.0,,16.0,4.0,3.0,,1.0,1.0,,2.0,2.0,1.0,2.0,4.0
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
