JM,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,2.0,4.0,7.0,18.0,11.0,,16.0,35.0,,1.0,1.0,2.0,,,,,,,,,9.0,9.0,13.0,13.0,19.0,3.0,,3.0,27.0,119.0,3.0,4.0,1.0,1.0,,1.0,2.0,,1.0,,,2.0,6.0,,6.0,,12.0,4.0,13.0,50.0,12.0,28.0,16.0,6.0,,10.0,4.0,2.0,,1.0,2.0,,,,2.0,1.0,11.0,2.0,6.0,1.0,17.0,13.0,,1.0,7.0,1.0,,,2.0,,10.0,20.0,2.0,38.0,13.0,20.0,20.0,58.0,6.0,59.0,28.0,7.0,7.0,3.0,3.0,,1.0,13.0,10.0,4.0,12.0,9.0,1.0,3.0,4.0,5.0,2.0,,30.0,4.0,,3.0,2.0,9.0,19.0,20.0,71.0,5.0,17.0,4.0,5.0,9.0,,1.0,2.0,3.0,,3.0,2.0,,,3.0,2.0,14.0,,4.0,4.0,,14.0,19.0,,,2.0,,3.0,3.0,3.0,,6.0,,1.0,13.0,1.0,22.0,2.0,4.0,2.0,12.0,7.0,21.0,28.0,4.0,9.0,22.0,22.0,1.0,4.0,7.0,29.0,,,3.0,1.0,40.0,13.0,2.0,6.0,9.0,2.0,,9.0,4.0,4.0,2.0,19.0,22.0,,55.0,53.0,14.0,11.0,,2.0,4.0,,6.0,,4.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,,1.0,,3.0,,,,2.0,1.0,,,,,,,,,,2.0,
KE,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,4.0,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
KR,,1.0,1.0,,2.0,2.0,,,2.0,1.0,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,2.0,,,,2.0,,,,,,1.0,,,4.0,1.0,4.0,1.0,4.0,,3.0,3.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,,,,,,2.0,,,,,,,,,,,3.0,1.0,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,1.0,,,2.0,2.0,1.0,,1.0,4.0,,1.0,,,,,,,1.0,,,2.0,,,,2.0,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,
LY,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,2.0,,,2.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MN,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,,,,,,1.0,,1.0,9.0,1.0,,1.0,3.0,,,,,,,1.0,,,,,2.0,7.0,1.0,,,3.0,7.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,2.0,7.0,3.0,2.0,1.0,,,1.0,,,,,1.0,,,,2.0,1.0,3.0,,,,8.0,1.0,2.0,2.0,,1.0,,,,,2.0,1.0,,4.0,1.0,2.0,7.0,4.0,,4.0,1.0,2.0,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,,,1.0,10.0,,2.0,,,2.0,,,1.0,3.0,,,1.0,,,,1.0,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,3.0,3.0,,,1.0,,,,,,4.0,1.0,,1.0,,,,2.0,,,,10.0,1.0,,3.0,12.0,,1.0,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,
MY,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,1.0,,,,,,4.0,,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,2.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NE,1.0,,2.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,1.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,2.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,,,,,,,1.0,,3.0,1.0,,2.0,3.0,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,3.0,1.0,,,,,,,,,1.0,,,,4.0,,1.0,,1.0,,1.0,,,2.0,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,,2.0,5.0,3.0,6.0,4.0,,4.0,14.0,,,2.0,1.0,,,,1.0,,,,,4.0,1.0,4.0,3.0,8.0,2.0,,,7.0,74.0,,2.0,,1.0,,4.0,,,,,,,,1.0,,,4.0,1.0,4.0,15.0,4.0,19.0,15.0,15.0,1.0,1.0,2.0,,,,,1.0,,,3.0,,5.0,4.0,2.0,2.0,5.0,4.0,3.0,1.0,7.0,3.0,,,,,5.0,10.0,1.0,11.0,3.0,7.0,2.0,23.0,2.0,21.0,10.0,10.0,,,,,,8.0,2.0,,2.0,3.0,4.0,,10.0,,,,12.0,,2.0,,1.0,2.0,3.0,10.0,18.0,1.0,2.0,6.0,3.0,6.0,,,4.0,1.0,,,1.0,1.0,1.0,5.0,1.0,14.0,,1.0,2.0,1.0,2.0,8.0,,1.0,1.0,,5.0,,,,3.0,,1.0,3.0,1.0,5.0,4.0,,,1.0,1.0,3.0,13.0,2.0,5.0,6.0,10.0,,4.0,3.0,13.0,1.0,1.0,2.0,,16.0,7.0,2.0,7.0,4.0,,,7.0,,,,23.0,9.0,,46.0,38.0,7.0,9.0,,,4.0,,3.0,,7.0,1.0,,,1.0,,,,,2.0,,8.0,,2.0,,1.0,2.0,1.0,9.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,2.0,,1.0,,,,,,
NO,,2.0,1.0,3.0,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,1.0,,2.0,2.0,1.0,,,,7.0,16.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,4.0,3.0,1.0,3.0,,1.0,,4.0,,,,,,,,,,,10.0,4.0,,2.0,3.0,1.0,2.0,,,,,,,,,3.0,,4.0,5.0,3.0,1.0,,,2.0,2.0,2.0,1.0,,,,,8.0,2.0,,2.0,2.0,,,4.0,1.0,,,3.0,,,,,1.0,,1.0,8.0,,,,,4.0,,,1.0,3.0,,2.0,3.0,,,,2.0,1.0,,,,,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,,2.0,,,,,1.0,3.0,,1.0,3.0,2.0,3.0,1.0,2.0,2.0,7.0,1.0,,,,3.0,,,,,1.0,,,1.0,2.0,,9.0,1.0,,9.0,8.0,1.0,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,1.0,
NP,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NZ,1.0,1.0,,,,,1.0,,4.0,,,,1.0,,,,,,,,,1.0,,1.0,2.0,6.0,,,1.0,1.0,9.0,,,,,,,,1.0,,,,,,,,,,2.0,,5.0,,,2.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,1.0,4.0,2.0,4.0,2.0,3.0,4.0,1.0,,1.0,1.0,,,,,,,,2.0,4.0,1.0,2.0,2.0,1.0,,2.0,1.0,,,,,,5.0,3.0,1.0,2.0,,,,1.0,,3.0,,3.0,1.0,,,,1.0,,,4.0,,,,2.0,,,,2.0,,,1.0,1.0,,,1.0,,1.0,,,,,2.0,2.0,,,,,3.0,,1.0,,,,,,1.0,1.0,,2.0,,3.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,3.0,,1.0,,,1.0,3.0,1.0,,1.0,,,,,,,7.0,,,1.0,2.0,,1.0,,,4.0,1.0,1.0,,1.0,,,,4.0,1.0,1.0,,,,,4.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,1.0,,,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,,,,1.0,,1.0,16.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PH,1.0,1.0,,1.0,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
