CH,,6.0,9.0,3.0,42.0,20.0,,,18.0,88.0,1.0,,5.0,13.0,9.0,,1.0,8.0,7.0,1.0,,13.0,3.0,,1.0,19.0,8.0,19.0,24.0,36.0,13.0,,1.0,69.0,376.0,7.0,4.0,2.0,,,2.0,8.0,1.0,4.0,8.0,,,15.0,3.0,,3.0,2.0,1.0,16.0,11.0,20.0,163.0,40.0,129.0,22.0,36.0,1.0,24.0,,14.0,3.0,2.0,1.0,6.0,5.0,1.0,6.0,10.0,1.0,56.0,12.0,4.0,2.0,28.0,10.0,14.0,,6.0,43.0,9.0,,,,,26.0,,23.0,1.0,60.0,32.0,41.0,18.0,102.0,11.0,64.0,59.0,15.0,5.0,2.0,9.0,,1.0,38.0,14.0,7.0,14.0,9.0,4.0,7.0,6.0,5.0,14.0,,61.0,7.0,6.0,3.0,1.0,10.0,11.0,41.0,96.0,5.0,11.0,18.0,5.0,22.0,,9.0,21.0,31.0,,7.0,8.0,4.0,2.0,6.0,10.0,48.0,2.0,3.0,11.0,8.0,46.0,43.0,,4.0,15.0,2.0,,36.0,4.0,12.0,2.0,20.0,1.0,11.0,29.0,6.0,57.0,7.0,3.0,1.0,28.0,28.0,54.0,51.0,15.0,40.0,63.0,68.0,1.0,13.0,18.0,110.0,1.0,5.0,1.0,,80.0,29.0,3.0,14.0,26.0,2.0,,,25.0,,11.0,20.0,5.0,,50.0,103.0,3.0,355.0,173.0,33.0,37.0,1.0,1.0,13.0,5.0,4.0,,23.0,2.0,1.0,1.0,16.0,,5.0,,6.0,,4.0,2.0,43.0,,3.0,,3.0,1.0,4.0,,27.0,4.0,4.0,,11.0,,,4.0,11.0,30.0,,5.0,3.0,,,,1.0,2.0,3.0,3.0
CI,,1.0,,,1.0,1.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,6.0,,1.0,2.0,8.0,11.0,,,7.0,12.0,1.0,,10.0,7.0,4.0,2.0,2.0,,22.0,,,7.0,2.0,8.0,,2.0,,,,1.0,1.0,,,5.0,34.0,1.0,,,5.0,,1.0,,,1.0,,,,,,,,3.0,1.0,1.0,3.0,5.0,21.0,7.0,5.0,2.0,2.0,,4.0,,1.0,,,1.0,,,,1.0,1.0,3.0,4.0,,,,6.0,14.0,3.0,,8.0,6.0,4.0,,1.0,,,1.0,,2.0,,2.0,4.0,5.0,1.0,3.0,,14.0,3.0,,1.0,,1.0,,,21.0,2.0,3.0,9.0,2.0,5.0,3.0,2.0,,,,10.0,,2.0,,,1.0,,3.0,5.0,,2.0,1.0,,2.0,,,2.0,3.0,,2.0,,,,,,2.0,2.0,2.0,1.0,,4.0,6.0,,,,1.0,,2.0,,,,2.0,,,,,3.0,,,,2.0,5.0,5.0,5.0,1.0,11.0,2.0,4.0,,6.0,1.0,8.0,,3.0,,,6.0,2.0,,1.0,2.0,,,,5.0,,1.0,3.0,,,25.0,1.0,12.0,7.0,8.0,1.0,7.0,,,2.0,1.0,,3.0,5.0,9.0,,12.0,23.0,1.0,1.0,,2.0,,2.0,6.0,35.0,1.0,1.0,,8.0,9.0,,,21.0,,4.0,,2.0,,1.0,,,3.0,,2.0,,,,3.0,,,,1.0
CM,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,
CN,3.0,18.0,8.0,9.0,13.0,14.0,2.0,,23.0,66.0,5.0,,3.0,4.0,3.0,,,2.0,2.0,1.0,,,,1.0,,3.0,5.0,6.0,13.0,18.0,,2.0,,19.0,76.0,,5.0,,,,6.0,,1.0,3.0,3.0,,,7.0,3.0,,,5.0,4.0,16.0,6.0,34.0,66.0,12.0,39.0,40.0,29.0,1.0,13.0,,13.0,4.0,,5.0,7.0,,,1.0,7.0,9.0,14.0,5.0,4.0,15.0,29.0,34.0,6.0,,4.0,10.0,7.0,,2.0,1.0,,17.0,,52.0,3.0,62.0,35.0,62.0,40.0,123.0,10.0,100.0,122.0,13.0,8.0,4.0,4.0,,,28.0,5.0,7.0,13.0,14.0,4.0,3.0,4.0,8.0,11.0,,12.0,1.0,5.0,1.0,7.0,14.0,12.0,15.0,75.0,5.0,21.0,15.0,4.0,30.0,1.0,5.0,13.0,16.0,1.0,22.0,11.0,,,3.0,,18.0,,11.0,4.0,2.0,6.0,23.0,,2.0,5.0,,,6.0,3.0,2.0,,7.0,,1.0,2.0,1.0,14.0,8.0,2.0,2.0,15.0,7.0,16.0,18.0,,16.0,17.0,19.0,2.0,7.0,2.0,50.0,,1.0,,,8.0,7.0,3.0,4.0,4.0,,1.0,,9.0,,7.0,4.0,2.0,,52.0,24.0,3.0,80.0,115.0,18.0,30.0,,,9.0,2.0,3.0,,6.0,,,,11.0,1.0,2.0,,2.0,,2.0,,12.0,3.0,3.0,2.0,,4.0,6.0,,17.0,3.0,3.0,,1.0,1.0,5.0,,,5.0,,,1.0,,,,,,2.0,1.0
CO,18.0,2.0,6.0,,6.0,6.0,2.0,,5.0,33.0,4.0,3.0,3.0,4.0,2.0,,1.0,1.0,7.0,,,5.0,,2.0,,,,,1.0,2.0,,,,2.0,6.0,,1.0,,14.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,2.0,,,2.0,1.0,1.0,,,4.0,,1.0,,,,1.0,,2.0,,,10.0,,2.0,,6.0,5.0,,,,1.0,,6.0,,1.0,,,2.0,1.0,1.0,3.0,,2.0,1.0,,1.0,,,,,5.0,1.0,,1.0,,1.0,,1.0,,4.0,,4.0,1.0,3.0,,,2.0,,,,,1.0,,,,,,1.0,4.0,,,2.0,,,,,4.0,,,1.0,4.0,1.0,12.0,,,,,,,1.0,1.0,,4.0,,,1.0,3.0,1.0,1.0,,,2.0,,1.0,1.0,1.0,12.0,3.0,2.0,,2.0,,10.0,,2.0,,,,4.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,4.0,,1.0,1.0,1.0,12.0,,4.0,11.0,1.0,2.0,,13.0,,1.0,5.0,22.0,,,7.0,2.0,18.0,,1.0,36.0,,,,2.0,,,,1.0,22.0,,,,1.0,,7.0,1.0,,,
CR,4.0,3.0,1.0,,3.0,4.0,,,4.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,,8.0,1.0,,,,3.0,,,,,1.0,1.0,,,,4.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,2.0,1.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,1.0,,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,1.0,2.0,,7.0,2.0,,1.0,,1.0,,,3.0,8.0,,1.0,,,3.0,,,17.0,,,1.0,,,,,,1.0,,,,,,2.0,1.0,,,
CU,10.0,,1.0,,2.0,6.0,,,1.0,26.0,1.0,,8.0,3.0,3.0,,2.0,,2.0,,,2.0,,2.0,,1.0,,,2.0,3.0,,,,3.0,6.0,,,,4.0,,,,,1.0,,,,,,,,,,3.0,,,4.0,2.0,2.0,1.0,,,,,,,,4.0,,1.0,,,,,,,,,4.0,1.0,,,,7.0,,,,,,4.0,,,1.0,2.0,6.0,2.0,8.0,3.0,3.0,8.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,2.0,1.0,,,,2.0,,,,,,2.0,,,,,3.0,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,,1.0,2.0,,,,,2.0,,1.0,,1.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,,2.0,,2.0,3.0,12.0,,2.0,,5.0,2.0,,,3.0,,3.0,,,,1.0,,,3.0,,,,1.0,,2.0,1.0,,,
CY,,7.0,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CZ,,6.0,12.0,1.0,21.0,11.0,,,10.0,66.0,4.0,,4.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,2.0,,1.0,7.0,3.0,14.0,9.0,14.0,2.0,,1.0,17.0,138.0,1.0,3.0,,,,1.0,,1.0,,1.0,,,14.0,10.0,,1.0,6.0,,8.0,28.0,22.0,111.0,17.0,83.0,14.0,24.0,,5.0,,6.0,2.0,1.0,2.0,1.0,,,1.0,4.0,3.0,4.0,5.0,1.0,3.0,17.0,4.0,2.0,,2.0,3.0,,,,1.0,,10.0,,9.0,4.0,45.0,5.0,20.0,16.0,62.0,3.0,38.0,30.0,12.0,1.0,1.0,1.0,,,9.0,4.0,,4.0,2.0,1.0,2.0,4.0,6.0,4.0,,11.0,2.0,4.0,,2.0,17.0,2.0,30.0,72.0,2.0,26.0,8.0,4.0,9.0,,4.0,8.0,12.0,,9.0,6.0,1.0,,1.0,,14.0,,2.0,,1.0,12.0,9.0,,1.0,4.0,,,4.0,,,1.0,2.0,,7.0,2.0,1.0,15.0,2.0,,1.0,3.0,2.0,21.0,12.0,4.0,10.0,8.0,26.0,,7.0,2.0,8.0,1.0,,3.0,,19.0,19.0,,5.0,5.0,3.0,,,9.0,,7.0,2.0,,1.0,17.0,12.0,,15.0,82.0,7.0,14.0,,,2.0,4.0,4.0,,7.0,,,,2.0,1.0,,,,,,,4.0,1.0,,,2.0,1.0,,,4.0,,1.0,,2.0,,1.0,,,1.0,,,,1.0,,,,,,
DE,17.0,45.0,110.0,24.0,219.0,99.0,1.0,,79.0,494.0,19.0,1.0,55.0,102.0,30.0,33.0,,89.0,56.0,17.0,4.0,33.0,16.0,5.0,5.0,110.0,65.0,65.0,125.0,188.0,85.0,26.0,20.0,301.0,1783.0,20.0,27.0,6.0,22.0,1.0,27.0,37.0,6.0,14.0,75.0,,,49.0,52.0,3.0,14.0,62.0,24.0,105.0,85.0,480.0,1312.0,249.0,538.0,214.0,337.0,18.0,167.0,6.0,61.0,62.0,5.0,29.0,25.0,32.0,6.0,7.0,89.0,39.0,162.0,23.0,38.0,22.0,150.0,99.0,41.0,,26.0,163.0,61.0,1.0,5.0,3.0,,132.0,,209.0,17.0,471.0,152.0,667.0,141.0,759.0,201.0,583.0,293.0,49.0,20.0,21.0,46.0,3.0,2.0,224.0,70.0,41.0,54.0,93.0,24.0,46.0,71.0,57.0,50.0,2.0,207.0,37.0,33.0,5.0,19.0,77.0,87.0,263.0,820.0,15.0,129.0,159.0,83.0,173.0,2.0,57.0,173.0,190.0,15.0,66.0,87.0,50.0,10.0,39.0,17.0,256.0,12.0,36.0,60.0,39.0,168.0,268.0,2.0,27.0,67.0,1.0,,101.0,19.0,35.0,10.0,60.0,6.0,54.0,116.0,24.0,246.0,46.0,16.0,11.0,110.0,133.0,181.0,214.0,66.0,231.0,306.0,300.0,30.0,57.0,87.0,651.0,12.0,34.0,24.0,5.0,370.0,159.0,22.0,47.0,59.0,15.0,1.0,,85.0,,118.0,58.0,29.0,2.0,379.0,365.0,20.0,770.0,1273.0,192.0,204.0,5.0,2.0,59.0,28.0,36.0,2.0,90.0,2.0,2.0,4.0,73.0,7.0,5.0,,60.0,1.0,16.0,2.0,237.0,6.0,14.0,2.0,13.0,12.0,11.0,,222.0,5.0,10.0,6.0,39.0,,4.0,11.0,4.0,158.0,6.0,15.0,3.0,4.0,1.0,4.0,7.0,77.0,11.0,16.0
DK,1.0,3.0,13.0,2.0,22.0,7.0,,,2.0,47.0,2.0,,7.0,4.0,5.0,3.0,1.0,5.0,2.0,,,8.0,,,,6.0,3.0,21.0,15.0,19.0,14.0,2.0,11.0,58.0,146.0,4.0,2.0,,,,3.0,3.0,,3.0,,,,,5.0,,,6.0,1.0,3.0,5.0,8.0,29.0,18.0,37.0,25.0,18.0,,10.0,1.0,1.0,,,3.0,,1.0,,,8.0,11.0,34.0,9.0,,6.0,11.0,27.0,7.0,1.0,1.0,19.0,1.0,1.0,,,,10.0,,3.0,2.0,32.0,19.0,28.0,11.0,36.0,8.0,22.0,23.0,8.0,1.0,1.0,11.0,1.0,,34.0,9.0,13.0,8.0,18.0,3.0,5.0,4.0,6.0,4.0,,52.0,12.0,10.0,1.0,1.0,4.0,,11.0,34.0,,3.0,7.0,6.0,12.0,,4.0,3.0,19.0,1.0,7.0,5.0,,1.0,16.0,1.0,51.0,4.0,7.0,19.0,9.0,53.0,62.0,,5.0,12.0,,,22.0,8.0,27.0,2.0,12.0,,24.0,28.0,19.0,48.0,14.0,15.0,11.0,43.0,39.0,32.0,61.0,31.0,39.0,61.0,43.0,8.0,13.0,27.0,159.0,2.0,8.0,1.0,2.0,79.0,16.0,5.0,2.0,5.0,3.0,,,27.0,,2.0,8.0,4.0,,22.0,35.0,1.0,57.0,78.0,16.0,17.0,2.0,,14.0,3.0,8.0,,15.0,1.0,,1.0,15.0,,,,,1.0,,,13.0,,3.0,2.0,1.0,2.0,2.0,,23.0,,1.0,,,,,9.0,7.0,12.0,1.0,4.0,1.0,,,1.0,1.0,,7.0,7.0
DO,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,3.0,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,
DZ,,,,1.0,4.0,,1.0,,3.0,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,3.0,3.0,1.0,,2.0,2.0,1.0,1.0,4.0,,,,,,4.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,2.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,5.0,1.0,,4.0,5.0,1.0,,,,,,,,,,,,2.0,,,,,,,,5.0,,1.0,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,
EC,,,,1.0,2.0,,,,2.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,1.0,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
EE,,,,,1.0,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,2.0,,2.0,,4.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
EG,1.0,7.0,15.0,2.0,8.0,19.0,,,21.0,60.0,5.0,,1.0,,2.0,,,,,,,1.0,,,,3.0,,6.0,4.0,9.0,,,1.0,4.0,38.0,,,,,,2.0,,,,,,,5.0,2.0,,3.0,2.0,,23.0,11.0,15.0,108.0,3.0,19.0,13.0,7.0,1.0,5.0,,3.0,1.0,,2.0,4.0,,,,4.0,,3.0,,2.0,1.0,4.0,8.0,1.0,,,2.0,,,1.0,,,6.0,,16.0,2.0,32.0,15.0,16.0,25.0,54.0,13.0,67.0,30.0,4.0,2.0,1.0,7.0,,,8.0,4.0,,3.0,6.0,2.0,1.0,4.0,2.0,5.0,,4.0,,9.0,,1.0,12.0,12.0,7.0,67.0,2.0,21.0,1.0,,,,2.0,3.0,,1.0,2.0,2.0,,,,,2.0,,3.0,2.0,,4.0,5.0,,,,,,2.0,,,,4.0,,,,3.0,21.0,1.0,1.0,1.0,2.0,2.0,16.0,6.0,2.0,7.0,4.0,2.0,,5.0,1.0,8.0,,5.0,,,1.0,,,,,,,,4.0,,15.0,6.0,,,4.0,2.0,,5.0,14.0,5.0,5.0,,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,7.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,2.0
ES,1.0,6.0,13.0,6.0,23.0,12.0,1.0,,16.0,124.0,1.0,3.0,42.0,31.0,51.0,3.0,14.0,1.0,20.0,2.0,1.0,13.0,3.0,3.0,,16.0,1.0,12.0,24.0,28.0,14.0,1.0,4.0,31.0,183.0,2.0,5.0,1.0,4.0,,,1.0,,11.0,2.0,,,16.0,12.0,1.0,6.0,18.0,2.0,19.0,34.0,38.0,193.0,32.0,80.0,12.0,17.0,,13.0,2.0,3.0,2.0,,5.0,4.0,,2.0,1.0,5.0,3.0,16.0,5.0,4.0,,26.0,9.0,12.0,,5.0,52.0,1.0,,,,,15.0,,9.0,1.0,62.0,18.0,24.0,18.0,54.0,3.0,37.0,21.0,4.0,1.0,5.0,7.0,,,40.0,11.0,3.0,8.0,7.0,5.0,8.0,11.0,12.0,13.0,,17.0,5.0,3.0,,2.0,12.0,8.0,25.0,149.0,,27.0,5.0,11.0,25.0,,7.0,22.0,18.0,,7.0,8.0,,,1.0,,26.0,,3.0,12.0,1.0,34.0,41.0,,4.0,9.0,2.0,,14.0,8.0,3.0,1.0,6.0,,7.0,8.0,2.0,47.0,3.0,2.0,1.0,7.0,16.0,29.0,38.0,9.0,12.0,39.0,13.0,,2.0,14.0,53.0,,2.0,4.0,,42.0,12.0,2.0,5.0,4.0,2.0,,,15.0,,10.0,7.0,2.0,,31.0,13.0,2.0,91.0,113.0,8.0,41.0,,,8.0,7.0,8.0,4.0,3.0,13.0,,4.0,25.0,1.0,1.0,,20.0,,5.0,5.0,20.0,,2.0,,9.0,13.0,6.0,,39.0,,1.0,2.0,4.0,,,,,6.0,,3.0,,,,1.0,,1.0,1.0,1.0
ET,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
FI,2.0,12.0,11.0,2.0,14.0,15.0,1.0,,2.0,28.0,2.0,,2.0,4.0,2.0,1.0,,16.0,3.0,1.0,,6.0,2.0,1.0,,9.0,2.0,7.0,21.0,51.0,8.0,,,52.0,138.0,1.0,4.0,,2.0,,3.0,1.0,,,2.0,2.0,,2.0,,,2.0,2.0,1.0,6.0,3.0,1.0,14.0,7.0,45.0,25.0,22.0,2.0,9.0,,6.0,7.0,,,5.0,1.0,,,12.0,6.0,16.0,2.0,,,14.0,3.0,1.0,,5.0,20.0,6.0,,,1.0,,5.0,,7.0,1.0,29.0,4.0,17.0,16.0,45.0,4.0,16.0,16.0,4.0,1.0,2.0,4.0,,,21.0,5.0,1.0,8.0,16.0,1.0,3.0,3.0,5.0,8.0,,28.0,14.0,2.0,,,5.0,3.0,13.0,34.0,2.0,7.0,10.0,6.0,4.0,,,13.0,10.0,,2.0,3.0,1.0,,23.0,3.0,41.0,,5.0,23.0,8.0,55.0,49.0,,12.0,8.0,,,13.0,2.0,22.0,2.0,10.0,1.0,7.0,15.0,19.0,26.0,26.0,10.0,7.0,27.0,27.0,35.0,42.0,13.0,44.0,53.0,32.0,8.0,28.0,27.0,88.0,4.0,10.0,4.0,1.0,46.0,26.0,4.0,9.0,8.0,3.0,,1.0,28.0,,4.0,15.0,1.0,,20.0,10.0,1.0,58.0,62.0,12.0,9.0,2.0,3.0,7.0,1.0,2.0,,6.0,,,,34.0,2.0,2.0,,,,1.0,1.0,15.0,,,,,1.0,2.0,,12.0,2.0,,,3.0,,2.0,4.0,27.0,13.0,2.0,2.0,2.0,2.0,,4.0,5.0,,5.0,1.0
FJ,,1.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,6.0,44.0,87.0,57.0,207.0,79.0,11.0,1.0,54.0,355.0,13.0,1.0,22.0,50.0,65.0,6.0,,29.0,23.0,1.0,2.0,42.0,5.0,6.0,4.0,50.0,19.0,48.0,58.0,141.0,47.0,4.0,11.0,243.0,1110.0,17.0,33.0,2.0,2.0,,21.0,7.0,12.0,2.0,15.0,1.0,2.0,21.0,44.0,3.0,9.0,52.0,5.0,49.0,92.0,151.0,488.0,98.0,274.0,157.0,159.0,6.0,85.0,8.0,39.0,15.0,5.0,9.0,20.0,7.0,2.0,3.0,35.0,12.0,118.0,29.0,25.0,15.0,239.0,81.0,48.0,1.0,26.0,62.0,36.0,4.0,2.0,1.0,1.0,67.0,,118.0,10.0,232.0,42.0,184.0,93.0,446.0,29.0,281.0,228.0,52.0,15.0,8.0,26.0,1.0,3.0,125.0,30.0,27.0,54.0,31.0,17.0,26.0,36.0,20.0,34.0,4.0,258.0,29.0,29.0,17.0,7.0,50.0,69.0,201.0,472.0,7.0,110.0,76.0,35.0,73.0,1.0,25.0,92.0,116.0,8.0,21.0,31.0,10.0,1.0,25.0,10.0,134.0,5.0,9.0,21.0,13.0,131.0,168.0,1.0,15.0,54.0,1.0,,85.0,22.0,24.0,6.0,63.0,,26.0,52.0,14.0,129.0,15.0,8.0,4.0,58.0,55.0,113.0,184.0,27.0,86.0,154.0,188.0,3.0,47.0,40.0,215.0,9.0,11.0,8.0,1.0,296.0,100.0,11.0,44.0,34.0,17.0,,,94.0,,43.0,43.0,9.0,2.0,166.0,232.0,11.0,359.0,766.0,98.0,111.0,,,24.0,14.0,20.0,,43.0,3.0,7.0,5.0,19.0,10.0,1.0,,3.0,,8.0,1.0,153.0,10.0,61.0,5.0,6.0,5.0,2.0,,73.0,3.0,39.0,2.0,24.0,,2.0,2.0,4.0,55.0,1.0,14.0,1.0,3.0,,1.0,2.0,2.0,6.0,10.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
