CR,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
CU,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,
CZ,,3.0,3.0,,23.0,6.0,,,11.0,52.0,1.0,,,1.0,,,1.0,2.0,,,,1.0,,,,8.0,,9.0,2.0,12.0,1.0,,1.0,17.0,102.0,,3.0,,,,1.0,1.0,,,,,,7.0,4.0,,,5.0,,11.0,5.0,11.0,33.0,11.0,43.0,2.0,11.0,,2.0,1.0,1.0,,,,,,,,3.0,1.0,3.0,,3.0,,6.0,1.0,3.0,,,,1.0,,,1.0,,5.0,,6.0,1.0,25.0,6.0,14.0,3.0,37.0,,31.0,30.0,3.0,,,3.0,,,11.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,,8.0,3.0,1.0,,19.0,6.0,2.0,11.0,107.0,4.0,19.0,2.0,2.0,6.0,,,2.0,1.0,,1.0,2.0,,1.0,,1.0,4.0,,,,1.0,11.0,7.0,,1.0,4.0,,,4.0,3.0,1.0,,2.0,,1.0,6.0,,5.0,3.0,1.0,,1.0,5.0,16.0,19.0,,7.0,9.0,9.0,,3.0,3.0,10.0,1.0,2.0,,,10.0,17.0,,4.0,,,,,6.0,,,2.0,1.0,1.0,14.0,5.0,,16.0,42.0,10.0,10.0,1.0,,1.0,1.0,1.0,,5.0,1.0,,,1.0,8.0,1.0,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,,1.0,,1.0,,,,1.0,3.0,,,,,,,1.0,,,2.0
DE,4.0,32.0,72.0,3.0,179.0,75.0,1.0,,59.0,278.0,7.0,1.0,33.0,66.0,28.0,15.0,,46.0,23.0,7.0,2.0,24.0,11.0,2.0,,105.0,43.0,23.0,51.0,183.0,68.0,6.0,14.0,201.0,1061.0,4.0,20.0,2.0,4.0,,6.0,15.0,1.0,4.0,76.0,,,15.0,41.0,1.0,15.0,31.0,9.0,35.0,60.0,343.0,1108.0,224.0,320.0,48.0,101.0,5.0,27.0,,15.0,4.0,1.0,5.0,4.0,8.0,3.0,1.0,12.0,21.0,55.0,18.0,29.0,4.0,54.0,50.0,23.0,,4.0,56.0,19.0,2.0,1.0,,,42.0,,117.0,15.0,215.0,80.0,389.0,69.0,347.0,63.0,429.0,115.0,52.0,10.0,5.0,19.0,2.0,1.0,119.0,47.0,9.0,43.0,42.0,9.0,29.0,25.0,41.0,13.0,,103.0,21.0,20.0,7.0,16.0,76.0,38.0,122.0,513.0,2.0,73.0,118.0,32.0,62.0,,24.0,80.0,69.0,1.0,36.0,18.0,30.0,3.0,12.0,19.0,126.0,7.0,18.0,66.0,34.0,106.0,107.0,,12.0,57.0,,1.0,44.0,10.0,24.0,4.0,25.0,,42.0,63.0,18.0,156.0,60.0,7.0,8.0,65.0,51.0,84.0,168.0,25.0,118.0,215.0,103.0,17.0,19.0,44.0,343.0,3.0,16.0,3.0,4.0,150.0,58.0,8.0,26.0,75.0,2.0,,,60.0,,112.0,40.0,8.0,,164.0,137.0,1.0,353.0,503.0,120.0,72.0,2.0,2.0,16.0,5.0,12.0,2.0,23.0,,3.0,7.0,25.0,3.0,1.0,1.0,23.0,,,2.0,100.0,3.0,12.0,1.0,11.0,,5.0,,71.0,2.0,,5.0,33.0,,2.0,1.0,1.0,49.0,,8.0,,2.0,,,1.0,33.0,2.0,5.0
DK,1.0,4.0,8.0,4.0,2.0,6.0,,,1.0,6.0,,,1.0,2.0,,,,2.0,3.0,,,4.0,,,,7.0,2.0,4.0,5.0,19.0,6.0,,3.0,26.0,84.0,,1.0,,1.0,,,1.0,,,,,,4.0,1.0,,,3.0,1.0,3.0,8.0,2.0,28.0,4.0,18.0,9.0,7.0,,3.0,,1.0,,,,,,,1.0,1.0,2.0,9.0,3.0,1.0,3.0,2.0,6.0,2.0,,1.0,,,,,,,2.0,,10.0,,21.0,3.0,13.0,3.0,17.0,2.0,8.0,4.0,4.0,,1.0,2.0,,,14.0,3.0,,2.0,6.0,,1.0,,,,,21.0,14.0,2.0,,,3.0,2.0,6.0,17.0,,1.0,3.0,4.0,1.0,,,4.0,6.0,,,5.0,,,3.0,1.0,19.0,2.0,1.0,6.0,2.0,35.0,37.0,,7.0,4.0,,,10.0,4.0,4.0,1.0,7.0,,17.0,17.0,4.0,12.0,5.0,3.0,7.0,12.0,23.0,19.0,33.0,11.0,15.0,37.0,7.0,3.0,9.0,7.0,61.0,,4.0,1.0,1.0,21.0,7.0,1.0,2.0,11.0,1.0,,,9.0,,5.0,6.0,2.0,,16.0,16.0,,51.0,48.0,7.0,4.0,,1.0,5.0,5.0,4.0,1.0,3.0,,,,4.0,,1.0,,2.0,1.0,,,6.0,,5.0,,,,1.0,,9.0,1.0,,,7.0,,9.0,1.0,12.0,6.0,1.0,1.0,,,,,,,,4.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,
EE,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,,2.0,6.0,2.0,10.0,13.0,3.0,,29.0,38.0,1.0,,,1.0,4.0,,,,,,,,,,,,,2.0,2.0,3.0,,,1.0,17.0,24.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,5.0,7.0,8.0,38.0,4.0,4.0,4.0,2.0,,,,,,,,1.0,,,,2.0,,1.0,2.0,,,1.0,2.0,,,1.0,,,,,,,1.0,,3.0,,10.0,6.0,2.0,1.0,13.0,,6.0,4.0,2.0,,,3.0,,,5.0,1.0,1.0,2.0,1.0,,1.0,4.0,1.0,2.0,,2.0,,8.0,,,2.0,4.0,1.0,27.0,1.0,4.0,2.0,,3.0,,,,,,1.0,4.0,,,,,4.0,,,,,1.0,,,,,,,2.0,,,,2.0,,,2.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,6.0,2.0,1.0,1.0,4.0,2.0,8.0,,4.0,,,2.0,,,1.0,1.0,,,,8.0,,1.0,1.0,,,6.0,,,9.0,10.0,2.0,5.0,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,
ES,,,2.0,1.0,5.0,3.0,1.0,,,21.0,1.0,,8.0,2.0,3.0,2.0,1.0,,1.0,1.0,,4.0,2.0,2.0,,2.0,,2.0,2.0,9.0,2.0,,,5.0,29.0,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,3.0,1.0,1.0,1.0,3.0,29.0,4.0,6.0,3.0,,1.0,,,,,,,,1.0,,,2.0,,5.0,1.0,,1.0,6.0,4.0,4.0,,,5.0,,,,,,7.0,,3.0,1.0,3.0,6.0,5.0,2.0,3.0,,2.0,5.0,,2.0,,1.0,,,5.0,,1.0,1.0,1.0,5.0,,4.0,,7.0,,,,,,,3.0,,2.0,11.0,1.0,5.0,3.0,,2.0,,,3.0,2.0,,1.0,1.0,,,,,2.0,,1.0,1.0,1.0,8.0,5.0,,,1.0,,,,1.0,,,1.0,,,1.0,,,2.0,,,2.0,2.0,5.0,6.0,,1.0,2.0,,1.0,,1.0,4.0,,,,,4.0,1.0,,2.0,2.0,2.0,1.0,,2.0,,1.0,1.0,2.0,,13.0,,,12.0,17.0,2.0,7.0,,,,,,,,2.0,,1.0,4.0,3.0,,,6.0,,,3.0,3.0,,2.0,3.0,5.0,3.0,,,9.0,,1.0,,1.0,,,,,,,,,,,,,,,2.0
ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
FI,,3.0,4.0,1.0,2.0,4.0,,,4.0,12.0,1.0,,1.0,,,,,2.0,,,,1.0,1.0,,,9.0,,6.0,4.0,12.0,2.0,,,25.0,50.0,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,,,,2.0,10.0,1.0,15.0,4.0,5.0,,2.0,,1.0,,,2.0,,,,,2.0,1.0,3.0,3.0,3.0,1.0,2.0,,,,,2.0,,,,,,1.0,,1.0,,7.0,2.0,2.0,4.0,7.0,1.0,5.0,2.0,1.0,,2.0,,,,5.0,,,,5.0,,,,1.0,3.0,,17.0,5.0,1.0,1.0,,7.0,,8.0,14.0,,3.0,3.0,,1.0,,,,5.0,,,,,,7.0,,12.0,2.0,,1.0,3.0,29.0,32.0,,1.0,3.0,,,6.0,1.0,2.0,,7.0,,2.0,14.0,4.0,13.0,8.0,3.0,1.0,9.0,18.0,13.0,18.0,1.0,15.0,10.0,14.0,1.0,4.0,15.0,31.0,,3.0,4.0,,15.0,10.0,1.0,7.0,7.0,2.0,,,7.0,,,5.0,,,9.0,9.0,,22.0,21.0,13.0,2.0,,1.0,2.0,2.0,1.0,,6.0,,,,2.0,,1.0,,,,2.0,,2.0,,,,1.0,,,,4.0,,1.0,,3.0,,,2.0,12.0,4.0,,1.0,1.0,,,,2.0,,1.0,
FJ,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,,15.0,27.0,9.0,88.0,34.0,6.0,,26.0,97.0,4.0,,15.0,11.0,14.0,1.0,,16.0,6.0,2.0,1.0,13.0,4.0,,3.0,31.0,20.0,24.0,12.0,44.0,17.0,,9.0,96.0,401.0,1.0,14.0,2.0,1.0,,2.0,3.0,1.0,1.0,5.0,,,12.0,31.0,,17.0,24.0,4.0,12.0,43.0,101.0,355.0,72.0,231.0,18.0,37.0,,8.0,,12.0,2.0,,3.0,4.0,,1.0,,3.0,3.0,34.0,8.0,8.0,2.0,46.0,31.0,11.0,1.0,3.0,15.0,1.0,,,,1.0,24.0,,60.0,4.0,96.0,28.0,60.0,23.0,153.0,5.0,85.0,73.0,19.0,2.0,7.0,8.0,,,62.0,10.0,6.0,16.0,11.0,4.0,12.0,9.0,9.0,8.0,,47.0,4.0,6.0,2.0,5.0,35.0,4.0,95.0,280.0,3.0,39.0,37.0,17.0,23.0,,3.0,23.0,27.0,1.0,5.0,9.0,8.0,3.0,5.0,5.0,21.0,1.0,1.0,4.0,5.0,40.0,35.0,,6.0,12.0,,,22.0,6.0,6.0,1.0,11.0,3.0,7.0,15.0,3.0,37.0,4.0,2.0,2.0,16.0,28.0,24.0,40.0,8.0,12.0,30.0,30.0,2.0,10.0,11.0,37.0,1.0,7.0,2.0,,53.0,39.0,1.0,6.0,21.0,9.0,,,25.0,,8.0,13.0,5.0,1.0,66.0,81.0,1.0,221.0,353.0,65.0,41.0,,1.0,16.0,4.0,9.0,,16.0,,1.0,2.0,5.0,4.0,,,1.0,,4.0,1.0,45.0,2.0,10.0,1.0,5.0,1.0,4.0,,25.0,,5.0,,10.0,,2.0,,,19.0,,,,,,1.0,2.0,,3.0,5.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,31.0,97.0,138.0,53.0,220.0,109.0,4.0,2.0,83.0,481.0,14.0,2.0,253.0,88.0,108.0,66.0,9.0,88.0,89.0,17.0,9.0,146.0,68.0,33.0,3.0,87.0,36.0,68.0,51.0,231.0,114.0,9.0,35.0,349.0,1234.0,15.0,25.0,5.0,13.0,,33.0,16.0,18.0,23.0,48.0,3.0,,35.0,34.0,2.0,8.0,60.0,4.0,71.0,88.0,113.0,450.0,156.0,304.0,164.0,138.0,3.0,53.0,4.0,47.0,24.0,7.0,45.0,20.0,4.0,8.0,13.0,58.0,40.0,180.0,57.0,20.0,26.0,121.0,123.0,44.0,1.0,74.0,223.0,52.0,4.0,3.0,4.0,,58.0,1.0,200.0,24.0,383.0,172.0,281.0,163.0,538.0,57.0,372.0,287.0,111.0,20.0,47.0,73.0,8.0,7.0,270.0,36.0,43.0,88.0,74.0,41.0,59.0,49.0,23.0,47.0,1.0,155.0,67.0,42.0,8.0,18.0,73.0,35.0,122.0,539.0,8.0,141.0,92.0,54.0,62.0,1.0,32.0,93.0,115.0,14.0,63.0,78.0,19.0,9.0,66.0,14.0,210.0,17.0,15.0,65.0,76.0,237.0,355.0,1.0,52.0,103.0,6.0,,91.0,25.0,19.0,40.0,97.0,1.0,76.0,138.0,53.0,181.0,55.0,35.0,10.0,92.0,198.0,160.0,323.0,94.0,223.0,401.0,165.0,21.0,67.0,132.0,615.0,12.0,54.0,9.0,11.0,202.0,191.0,25.0,22.0,57.0,11.0,2.0,,127.0,,62.0,67.0,13.0,3.0,300.0,143.0,9.0,309.0,626.0,109.0,149.0,10.0,13.0,134.0,69.0,86.0,5.0,119.0,1.0,5.0,16.0,201.0,17.0,10.0,2.0,33.0,16.0,20.0,12.0,399.0,20.0,216.0,9.0,18.0,34.0,30.0,,356.0,72.0,39.0,10.0,93.0,1.0,32.0,13.0,36.0,142.0,8.0,28.0,17.0,2.0,,10.0,16.0,4.0,25.0,40.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,1.0,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,1.0,1.0,,4.0,3.0,1.0,2.0,2.0,3.0,1.0,,1.0,4.0,2.0,1.0,,1.0,2.0,,,1.0,,,,,,1.0,,,,,,3.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,2.0,1.0,,1.0,1.0,,,,,,1.0,,,,4.0,3.0,2.0,,1.0,,1.0,,,,1.0,,,,2.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,,1.0,4.0,,,,3.0,2.0,,,2.0,4.0,1.0,,,,,,,1.0,,2.0,,1.0,,,,1.0,7.0,,,,,,,,,,,1.0,1.0,1.0,,,2.0,2.0,,,,3.0,1.0,1.0,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,6.0,11.0,,11.0,14.0,2.0,4.0,,,,,3.0,,,,1.0,,6.0,1.0,,,,2.0,1.0,,3.0,1.0,5.0,,2.0,,1.0,,10.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GR,,,1.0,1.0,2.0,,,,4.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,12.0,,,,1.0,,1.0,,,,,,,1.0,1.0,,,2.0,,,1.0,1.0,4.0,,5.0,2.0,3.0,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,3.0,2.0,,1.0,5.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,2.0,10.0,,,1.0,1.0,1.0,,,,3.0,,2.0,,,,,,3.0,,,,,6.0,9.0,,1.0,6.0,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,,,1.0,11.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,4.0,7.0,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,2.0,,1.0,3.0,,1.0,,,,,,,,
GT,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,1.0,,,,,3.0,,,,,,,,4.0,,,,,3.0,,,,,,2.0,,1.0,,4.0,,,1.0,,,1.0,,,,,,,1.0,,2.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,
HN,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
