KE,,3.0,1.0,1.0,1.0,,,,2.0,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,4.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,6.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,5.0,3.0,2.0,1.0,1.0,,5.0,2.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,3.0,,1.0,1.0,,3.0,,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,2.0,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,2.0,4.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
LY,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,3.0,1.0,2.0,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,2.0,,,2.0,1.0,,,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,,,3.0,1.0,,1.0,,,,4.0,1.0,,,,,1.0,1.0,,,,,1.0,,2.0,,2.0,,,,2.0,4.0,,,,,,,,,,,1.0,,,1.0,,,,,7.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,1.0,,1.0,,,,,,1.0,,2.0,,3.0,4.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,2.0,5.0,,2.0,,,,,2.0,2.0,,,2.0,,,,,1.0,,,2.0,,2.0,4.0,,,1.0,,1.0,,,,,,,1.0,,,2.0,,,,2.0,2.0,1.0,,4.0,1.0,,,1.0,1.0,,,,,,6.0,4.0,,1.0,,,2.0,,1.0,,,5.0,2.0,1.0,4.0,8.0,,4.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,
MY,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,4.0,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,2.0,2.0,3.0,2.0,4.0,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,2.0,,,2.0,,,1.0,,,,,,,,,,1.0,,2.0,,,,1.0,2.0,3.0,,,,,,,,,1.0,,1.0,,,1.0,,3.0,1.0,1.0,,,,,,1.0,,,5.0,,,5.0,1.0,,,,1.0,2.0,,,,,2.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,,2.0,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,1.0,2.0,3.0,,4.0,4.0,,1.0,3.0,22.0,1.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,4.0,3.0,2.0,7.0,8.0,1.0,,1.0,13.0,66.0,,1.0,,1.0,2.0,,,2.0,,,1.0,,1.0,2.0,,1.0,1.0,4.0,13.0,3.0,22.0,8.0,12.0,,5.0,,2.0,,,,2.0,2.0,,,4.0,2.0,5.0,1.0,,,4.0,,,,4.0,1.0,,,,1.0,4.0,,12.0,3.0,10.0,6.0,12.0,2.0,4.0,10.0,5.0,,,,,,6.0,2.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,,,9.0,1.0,1.0,,,1.0,,8.0,21.0,,1.0,3.0,2.0,11.0,,1.0,5.0,1.0,4.0,2.0,2.0,,1.0,2.0,27.0,,,2.0,1.0,5.0,8.0,,,3.0,,5.0,1.0,1.0,,2.0,,,4.0,,8.0,5.0,1.0,,2.0,5.0,7.0,7.0,,3.0,10.0,4.0,1.0,2.0,1.0,9.0,,1.0,,,16.0,5.0,,4.0,,,10.0,,4.0,1.0,,26.0,14.0,,44.0,22.0,6.0,11.0,,1.0,1.0,4.0,,2.0,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,2.0,2.0,,,1.0,,1.0,1.0,2.0,2.0,,,,,,,,,,
NO,,2.0,4.0,3.0,4.0,,,,,2.0,,,,,,,,,,,,,,1.0,3.0,,1.0,,,1.0,8.0,,,,1.0,1.0,,,,,,,,,1.0,,,,4.0,7.0,,6.0,4.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,3.0,,,,7.0,3.0,,,1.0,,,,,1.0,1.0,,3.0,4.0,1.0,,1.0,1.0,8.0,,2.0,,,,,,4.0,1.0,,2.0,1.0,,1.0,1.0,,1.0,,3.0,2.0,,,,,,,5.0,,,1.0,1.0,,,,3.0,,,,,,,1.0,2.0,,1.0,3.0,,,3.0,,,1.0,,4.0,,,,1.0,,,,,2.0,,,,,,2.0,1.0,,,2.0,3.0,,2.0,2.0,5.0,,1.0,,,,3.0,,1.0,,1.0,3.0,1.0,4.0,,,3.0,1.0,,11.0,10.0,4.0,,,,2.0,,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,
NP,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,,,,,6.0,,,,1.0,6.0,,1.0,1.0,,,,1.0,,,,,,,,,4.0,,,1.0,2.0,7.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,6.0,7.0,2.0,,,,1.0,1.0,,,1.0,,,,1.0,1.0,2.0,,,,1.0,1.0,2.0,,1.0,,,,,2.0,2.0,,6.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,1.0,,,,5.0,2.0,2.0,2.0,,1.0,,2.0,,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,2.0,6.0,,,,,1.0,,,1.0,2.0,,,,,2.0,,,,1.0,1.0,1.0,2.0,,2.0,3.0,1.0,,1.0,1.0,4.0,,,,,2.0,2.0,,,,1.0,,,1.0,,,3.0,,,1.0,4.0,,1.0,,,1.0,1.0,,,,,,2.0,,,,1.0,,3.0,1.0,,,,1.0,,1.0,,,,,,,,1.0,1.0,,2.0,,,1.0,,,,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,,,,2.0,,,1.0,16.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
PG,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,,,,,,,,,1.0,7.0,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
PK,,,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,2.0,,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
PL,,,3.0,,2.0,,,,,6.0,,,,,,,,,,,,2.0,2.0,3.0,3.0,1.0,3.0,,,3.0,36.0,,,,,,,,,,1.0,2.0,,1.0,2.0,,2.0,2.0,9.0,16.0,5.0,15.0,5.0,3.0,1.0,3.0,,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,2.0,,,1.0,1.0,,,,3.0,3.0,,12.0,7.0,8.0,2.0,19.0,1.0,13.0,9.0,,,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,1.0,1.0,,5.0,2.0,,,,2.0,2.0,8.0,37.0,2.0,5.0,3.0,2.0,4.0,,2.0,4.0,,,1.0,,,1.0,,4.0,,,1.0,1.0,1.0,2.0,,,,,,,1.0,,,,2.0,,,,,,,1.0,1.0,3.0,6.0,1.0,1.0,3.0,3.0,,1.0,,3.0,,,,,5.0,2.0,,2.0,2.0,,3.0,,2.0,1.0,,10.0,15.0,,26.0,33.0,5.0,3.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,
PR,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,
PT,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,5.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,1.0,,2.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
