CL,,,1.0,3.0,2.0,3.0,,,1.0,5.0,1.0,,4.0,3.0,,1.0,,1.0,5.0,1.0,1.0,4.0,1.0,,,1.0,1.0,,1.0,4.0,2.0,,,6.0,12.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,1.0,,2.0,5.0,,,,,,2.0,,,,,1.0,3.0,,2.0,1.0,,1.0,1.0,,1.0,1.0,,,4.0,,,1.0,1.0,,1.0,,,,,2.0,,1.0,,,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,,,,1.0,,,,,,2.0,,,,,4.0,,,1.0,1.0,,1.0,,,,1.0,,,,1.0,2.0,1.0,,1.0,2.0,3.0,1.0,3.0,,6.0,,,1.0,6.0,,2.0,,,,,,3.0,,,,,,,,,,1.0,,,7.0,,1.0,3.0,4.0,,1.0,,,1.0,,,2.0,2.0,5.0,,1.0,4.0,2.0,,,,,,,4.0,,2.0,1.0,3.0,,1.0,,5.0,,2.0,,,,,,,2.0,,,,,,,1.0,,,
CM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CN,2.0,13.0,4.0,1.0,7.0,6.0,,,21.0,20.0,4.0,,1.0,1.0,7.0,,,,,1.0,,1.0,,,,3.0,,1.0,1.0,3.0,,,,5.0,11.0,,,,,,,1.0,,,,1.0,,,,,,,3.0,1.0,,2.0,15.0,,8.0,5.0,2.0,1.0,,,,,,1.0,,,,,2.0,3.0,5.0,1.0,,,3.0,2.0,,,,5.0,,,,,,4.0,,11.0,1.0,12.0,4.0,3.0,4.0,18.0,,22.0,13.0,5.0,1.0,1.0,,,,5.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,,4.0,,1.0,,1.0,3.0,2.0,7.0,32.0,4.0,2.0,,1.0,1.0,,,,1.0,1.0,,1.0,2.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,,,3.0,,,2.0,1.0,10.0,3.0,,,5.0,1.0,5.0,3.0,,5.0,4.0,2.0,,,,9.0,,,1.0,,,,,,,,1.0,,2.0,,,3.0,,,24.0,4.0,1.0,2.0,16.0,1.0,3.0,,,2.0,1.0,2.0,,,,,,10.0,,,,,,,1.0,9.0,,4.0,,1.0,2.0,,,8.0,1.0,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,,,,2.0
CO,9.0,1.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,11.0,3.0,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,3.0,,3.0,,,3.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,5.0,,,,,1.0,1.0,,,1.0,,,,3.0,,,,,,2.0,,4.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,6.0,,,,,,1.0,,,4.0,,,3.0,1.0,,,,,,2.0,,2.0,1.0,3.0,1.0,,,,,9.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,2.0,1.0,2.0,2.0,3.0,6.0,,,7.0,,,,2.0,,1.0,,2.0,,,,1.0,5.0,,,7.0,,,,2.0,,,,,1.0,,1.0,,1.0,,,,,,
CR,3.0,,,,4.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,1.0,,,1.0,3.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,
CU,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,1.0,1.0,,,4.0,,,,,,,1.0,4.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,
CY,,2.0,1.0,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,2.0,5.0,,9.0,7.0,2.0,,14.0,40.0,1.0,,,2.0,3.0,,2.0,,1.0,1.0,,3.0,1.0,,,2.0,1.0,4.0,2.0,20.0,,,,13.0,86.0,3.0,,,,,,,,,,,,13.0,2.0,,1.0,4.0,,5.0,22.0,7.0,35.0,8.0,39.0,11.0,22.0,1.0,3.0,,3.0,,1.0,2.0,2.0,1.0,,1.0,2.0,2.0,8.0,1.0,1.0,6.0,11.0,6.0,3.0,,,2.0,2.0,,,,,3.0,,5.0,,29.0,6.0,8.0,7.0,31.0,,18.0,9.0,2.0,2.0,1.0,3.0,,,7.0,3.0,,2.0,5.0,3.0,1.0,2.0,1.0,1.0,,10.0,1.0,,,1.0,4.0,1.0,9.0,39.0,,10.0,6.0,3.0,6.0,,,8.0,3.0,1.0,3.0,3.0,,1.0,1.0,,5.0,,1.0,,1.0,14.0,7.0,,,3.0,,7.0,2.0,1.0,,6.0,,4.0,2.0,,11.0,,3.0,,5.0,6.0,16.0,24.0,9.0,7.0,11.0,11.0,1.0,5.0,5.0,9.0,2.0,,1.0,,14.0,10.0,,5.0,5.0,,,,8.0,,3.0,1.0,,,10.0,16.0,,15.0,57.0,3.0,10.0,,1.0,4.0,,1.0,,6.0,,,1.0,2.0,,1.0,,1.0,,,1.0,2.0,,,1.0,,1.0,,,6.0,,,1.0,4.0,,,,,,,,,,,,,,,
DE,14.0,27.0,63.0,16.0,198.0,100.0,2.0,,82.0,362.0,8.0,,25.0,73.0,21.0,15.0,,61.0,34.0,8.0,2.0,22.0,7.0,2.0,1.0,116.0,50.0,47.0,77.0,161.0,58.0,20.0,13.0,259.0,1341.0,14.0,24.0,5.0,10.0,,24.0,14.0,3.0,3.0,96.0,,,35.0,65.0,,12.0,65.0,14.0,60.0,64.0,374.0,1257.0,230.0,479.0,125.0,196.0,3.0,65.0,3.0,41.0,27.0,3.0,12.0,13.0,22.0,6.0,9.0,32.0,22.0,96.0,13.0,21.0,11.0,70.0,67.0,26.0,,10.0,89.0,20.0,3.0,2.0,1.0,1.0,68.0,,125.0,27.0,315.0,116.0,538.0,113.0,511.0,97.0,486.0,184.0,54.0,15.0,22.0,15.0,2.0,1.0,170.0,56.0,22.0,51.0,57.0,10.0,53.0,43.0,34.0,36.0,1.0,135.0,15.0,22.0,6.0,14.0,99.0,34.0,222.0,600.0,7.0,89.0,144.0,82.0,117.0,,71.0,125.0,140.0,4.0,49.0,50.0,42.0,5.0,13.0,16.0,188.0,12.0,13.0,49.0,28.0,146.0,172.0,1.0,12.0,45.0,2.0,68.0,16.0,27.0,14.0,47.0,2.0,72.0,76.0,19.0,165.0,89.0,17.0,11.0,84.0,98.0,130.0,194.0,33.0,148.0,206.0,153.0,11.0,37.0,67.0,438.0,9.0,16.0,7.0,2.0,212.0,94.0,8.0,48.0,58.0,19.0,,,73.0,,131.0,80.0,10.0,,221.0,275.0,5.0,450.0,797.0,164.0,131.0,4.0,3.0,31.0,9.0,34.0,1.0,39.0,,,2.0,32.0,8.0,,,39.0,,,2.0,161.0,2.0,12.0,1.0,14.0,8.0,3.0,,113.0,1.0,5.0,5.0,27.0,,8.0,13.0,4.0,78.0,4.0,9.0,3.0,,,1.0,9.0,51.0,2.0,13.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
DK,1.0,3.0,12.0,,8.0,8.0,,,9.0,20.0,1.0,,3.0,3.0,5.0,,1.0,2.0,2.0,,,5.0,1.0,,,9.0,3.0,9.0,8.0,18.0,14.0,,5.0,51.0,114.0,,1.0,,1.0,,1.0,,,2.0,1.0,,,4.0,1.0,1.0,2.0,9.0,,4.0,4.0,5.0,26.0,11.0,35.0,5.0,10.0,,4.0,,2.0,1.0,,1.0,1.0,,,,2.0,2.0,13.0,3.0,,4.0,7.0,21.0,1.0,,,6.0,3.0,,,,,5.0,,6.0,,30.0,9.0,8.0,7.0,20.0,2.0,10.0,17.0,3.0,2.0,2.0,4.0,,,15.0,4.0,2.0,4.0,6.0,1.0,3.0,3.0,2.0,1.0,,56.0,11.0,4.0,1.0,,3.0,1.0,12.0,20.0,,1.0,3.0,2.0,4.0,,,1.0,8.0,,,3.0,,,11.0,1.0,24.0,3.0,7.0,21.0,7.0,53.0,51.0,,15.0,14.0,1.0,17.0,2.0,11.0,1.0,8.0,,32.0,25.0,4.0,19.0,22.0,14.0,5.0,23.0,30.0,28.0,32.0,23.0,24.0,54.0,23.0,2.0,6.0,24.0,85.0,1.0,10.0,3.0,3.0,50.0,15.0,4.0,4.0,15.0,1.0,,,12.0,,4.0,4.0,4.0,,7.0,16.0,,45.0,71.0,9.0,9.0,,1.0,15.0,5.0,5.0,,8.0,,,,7.0,,1.0,,,,1.0,,6.0,3.0,2.0,,,5.0,3.0,,12.0,2.0,,,9.0,,,5.0,12.0,5.0,1.0,4.0,,,,,2.0,,,1.0
DO,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
EC,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EE,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,9.0,13.0,2.0,8.0,16.0,,,12.0,42.0,3.0,,,1.0,,,,,,,,,,,,2.0,,4.0,,6.0,3.0,,,10.0,18.0,,2.0,,,,,1.0,,,,,,3.0,3.0,,,4.0,,7.0,6.0,8.0,53.0,4.0,8.0,4.0,3.0,,1.0,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,,,1.0,4.0,2.0,,,,,,,,,,4.0,,5.0,3.0,14.0,9.0,7.0,7.0,24.0,1.0,23.0,6.0,3.0,,1.0,4.0,,,9.0,,2.0,,3.0,,,,1.0,3.0,1.0,1.0,2.0,4.0,,1.0,7.0,4.0,3.0,30.0,1.0,5.0,5.0,,,,,,,,1.0,,,,,,1.0,,,,2.0,1.0,7.0,,,1.0,,1.0,,,,4.0,,1.0,1.0,,1.0,,,,1.0,5.0,9.0,3.0,,8.0,,2.0,,2.0,4.0,7.0,,1.0,,,2.0,,,,,,,,2.0,,2.0,6.0,,,3.0,1.0,,10.0,11.0,1.0,,,,1.0,,1.0,,1.0,,,,4.0,,,,,,,,4.0,1.0,,,,,,,1.0,,,1.0,2.0,,,,1.0,,2.0,1.0,,,,,,,,
ES,2.0,2.0,7.0,3.0,6.0,5.0,,,6.0,30.0,1.0,1.0,12.0,5.0,22.0,2.0,1.0,,3.0,1.0,,,5.0,3.0,,6.0,,2.0,7.0,7.0,5.0,1.0,2.0,9.0,66.0,3.0,1.0,,3.0,,,,,,2.0,,,3.0,4.0,,1.0,8.0,1.0,8.0,3.0,11.0,45.0,5.0,19.0,9.0,5.0,,3.0,,,1.0,,,,,,,4.0,1.0,2.0,1.0,,,7.0,3.0,8.0,,1.0,13.0,,,,,,9.0,,4.0,1.0,7.0,11.0,7.0,1.0,9.0,2.0,7.0,2.0,1.0,2.0,3.0,2.0,,,8.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,13.0,,7.0,,,,1.0,3.0,1.0,10.0,35.0,,9.0,2.0,1.0,3.0,,,2.0,1.0,1.0,,1.0,1.0,,3.0,,8.0,1.0,,2.0,,11.0,17.0,,,2.0,,4.0,,,1.0,8.0,2.0,4.0,1.0,,12.0,1.0,,,2.0,4.0,7.0,17.0,3.0,4.0,23.0,4.0,,2.0,8.0,26.0,,1.0,1.0,,14.0,2.0,1.0,1.0,3.0,1.0,,,3.0,,5.0,,,,15.0,8.0,,21.0,37.0,2.0,8.0,,,3.0,,,,5.0,2.0,,,8.0,2.0,1.0,,13.0,,,,12.0,,2.0,,2.0,4.0,1.0,1.0,12.0,,2.0,1.0,1.0,,,,,1.0,,2.0,,,,,1.0,,1.0,
ET,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
FI,1.0,8.0,8.0,,4.0,5.0,2.0,,7.0,15.0,1.0,1.0,3.0,5.0,1.0,,,1.0,,,,3.0,,,,12.0,,7.0,15.0,27.0,8.0,,,28.0,99.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,3.0,,,1.0,2.0,1.0,5.0,1.0,1.0,7.0,2.0,35.0,16.0,13.0,,1.0,,2.0,1.0,,1.0,,,,,3.0,2.0,9.0,1.0,1.0,,4.0,3.0,,,2.0,3.0,,,,,,1.0,,3.0,,13.0,2.0,2.0,5.0,26.0,3.0,10.0,6.0,2.0,1.0,,,,,16.0,2.0,,1.0,11.0,1.0,2.0,2.0,1.0,5.0,,29.0,6.0,3.0,,,9.0,1.0,3.0,11.0,,3.0,5.0,2.0,4.0,,1.0,6.0,7.0,,,2.0,,,9.0,1.0,21.0,1.0,2.0,3.0,3.0,41.0,41.0,,6.0,4.0,1.0,12.0,1.0,10.0,1.0,3.0,,13.0,18.0,8.0,19.0,12.0,7.0,4.0,29.0,23.0,19.0,28.0,7.0,20.0,36.0,19.0,1.0,9.0,13.0,44.0,3.0,3.0,3.0,2.0,26.0,8.0,2.0,8.0,4.0,,,,13.0,,,26.0,2.0,,15.0,2.0,,14.0,18.0,19.0,3.0,1.0,2.0,4.0,,6.0,,4.0,1.0,,,8.0,1.0,2.0,,1.0,,1.0,,14.0,,2.0,1.0,,,,,10.0,,1.0,,2.0,,3.0,5.0,12.0,4.0,1.0,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,,28.0,53.0,23.0,120.0,43.0,12.0,,38.0,154.0,7.0,,24.0,19.0,37.0,,,27.0,14.0,,2.0,20.0,4.0,,1.0,39.0,27.0,41.0,29.0,75.0,25.0,1.0,21.0,126.0,615.0,6.0,17.0,2.0,4.0,,8.0,9.0,2.0,1.0,10.0,1.0,,20.0,33.0,,15.0,44.0,3.0,19.0,54.0,134.0,416.0,103.0,281.0,52.0,84.0,1.0,19.0,,21.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,22.0,8.0,77.0,9.0,11.0,3.0,68.0,49.0,25.0,,11.0,39.0,8.0,6.0,1.0,,,31.0,,72.0,4.0,155.0,25.0,115.0,41.0,295.0,19.0,150.0,94.0,40.0,12.0,13.0,9.0,1.0,,85.0,21.0,9.0,22.0,23.0,14.0,14.0,10.0,14.0,14.0,1.0,124.0,8.0,19.0,2.0,11.0,35.0,18.0,171.0,391.0,4.0,70.0,66.0,30.0,59.0,,10.0,41.0,69.0,1.0,11.0,10.0,13.0,,4.0,10.0,38.0,2.0,2.0,10.0,8.0,84.0,68.0,,3.0,25.0,1.0,47.0,10.0,19.0,,15.0,,11.0,32.0,4.0,70.0,6.0,7.0,2.0,33.0,41.0,60.0,107.0,17.0,35.0,71.0,64.0,,31.0,21.0,87.0,1.0,3.0,5.0,2.0,126.0,69.0,3.0,23.0,23.0,12.0,,,46.0,,27.0,21.0,1.0,1.0,115.0,167.0,4.0,252.0,476.0,74.0,58.0,1.0,,13.0,2.0,14.0,,21.0,2.0,4.0,3.0,14.0,5.0,,,1.0,2.0,6.0,1.0,107.0,2.0,23.0,1.0,4.0,3.0,1.0,,38.0,3.0,15.0,,17.0,,2.0,1.0,2.0,19.0,2.0,4.0,,1.0,,1.0,,,3.0,1.0
GB,59.0,123.0,138.0,68.0,254.0,163.0,10.0,2.0,117.0,641.0,39.0,3.0,310.0,111.0,161.0,60.0,10.0,80.0,114.0,24.0,13.0,158.0,74.0,21.0,9.0,115.0,49.0,56.0,101.0,292.0,122.0,15.0,35.0,446.0,1561.0,29.0,32.0,5.0,44.0,,42.0,6.0,26.0,36.0,75.0,6.0,,32.0,29.0,5.0,14.0,89.0,6.0,78.0,53.0,124.0,445.0,170.0,289.0,220.0,171.0,9.0,108.0,21.0,36.0,53.0,8.0,50.0,27.0,6.0,4.0,26.0,109.0,57.0,233.0,74.0,31.0,25.0,211.0,158.0,71.0,4.0,77.0,365.0,74.0,15.0,4.0,2.0,,109.0,1.0,193.0,45.0,418.0,190.0,309.0,182.0,581.0,71.0,452.0,386.0,132.0,47.0,61.0,66.0,11.0,8.0,361.0,53.0,69.0,142.0,129.0,93.0,84.0,63.0,34.0,54.0,3.0,206.0,86.0,64.0,17.0,21.0,82.0,45.0,146.0,536.0,11.0,159.0,124.0,60.0,82.0,1.0,51.0,81.0,92.0,16.0,52.0,90.0,21.0,12.0,91.0,17.0,273.0,18.0,32.0,78.0,78.0,292.0,415.0,3.0,61.0,116.0,16.0,114.0,39.0,21.0,27.0,129.0,7.0,83.0,139.0,68.0,284.0,62.0,29.0,21.0,188.0,233.0,293.0,382.0,109.0,286.0,437.0,271.0,28.0,80.0,155.0,653.0,14.0,49.0,13.0,5.0,324.0,222.0,21.0,54.0,67.0,18.0,6.0,,210.0,2.0,82.0,93.0,19.0,2.0,385.0,128.0,20.0,344.0,702.0,141.0,165.0,11.0,11.0,202.0,113.0,119.0,1.0,166.0,4.0,7.0,24.0,277.0,48.0,18.0,2.0,62.0,31.0,24.0,20.0,634.0,17.0,240.0,16.0,23.0,55.0,40.0,,493.0,98.0,52.0,14.0,74.0,3.0,18.0,27.0,30.0,202.0,10.0,26.0,17.0,13.0,2.0,16.0,20.0,6.0,19.0,48.0
GD,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,5.0,2.0,2.0,4.0,1.0,9.0,,1.0,6.0,4.0,1.0,1.0,,2.0,3.0,,,9.0,1.0,1.0,,1.0,,2.0,,,,,,,6.0,,,,1.0,1.0,2.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,3.0,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,1.0,1.0,,1.0,,2.0,,2.0,1.0,,,2.0,,,2.0,4.0,,,,,,1.0,,1.0,3.0,,,,,,,,1.0,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,3.0,,2.0,,1.0,,2.0,,,,,1.0,1.0,,,1.0,,2.0,2.0,1.0,1.0,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,2.0,,,5.0,7.0,,2.0,,1.0,1.0,,3.0,,3.0,1.0,,,3.0,2.0,,,,,,2.0,13.0,,4.0,,,,1.0,,16.0,,,,1.0,,,,,,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
