BS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BW,,2.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,3.0,1.0,,2.0,1.0,,,1.0,,1.0,,4.0,1.0,,,,,1.0,,,,,4.0,,,,2.0,4.0,,,,,,1.0,,,,4.0,,,,2.0,,,,3.0,,4.0,,,,2.0,1.0,,,,3.0,,2.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,,,,,3.0,,,,1.0,,1.0,3.0,8.0,,1.0,,4.0,3.0,1.0,3.0,15.0,,4.0,1.0,,3.0,,,3.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,
BY,3.0,1.0,,1.0,7.0,5.0,,,4.0,12.0,,,,,,,,,,,,,,,,5.0,2.0,2.0,2.0,5.0,2.0,,,2.0,37.0,1.0,2.0,,,,10.0,1.0,,1.0,,,,3.0,3.0,,1.0,2.0,,2.0,2.0,6.0,43.0,17.0,8.0,21.0,10.0,1.0,8.0,,15.0,12.0,,1.0,1.0,,,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,,26.0,2.0,44.0,2.0,37.0,16.0,124.0,30.0,53.0,31.0,3.0,,1.0,2.0,,,3.0,4.0,2.0,18.0,5.0,3.0,1.0,,8.0,1.0,,5.0,,,2.0,16.0,3.0,9.0,42.0,86.0,,19.0,5.0,2.0,17.0,,2.0,6.0,8.0,,11.0,2.0,,,,,5.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,6.0,,,,3.0,3.0,1.0,4.0,,2.0,3.0,11.0,,,,6.0,,,,,5.0,,,2.0,,1.0,,,2.0,,,5.0,1.0,,,7.0,23.0,3.0,11.0,133.0,4.0,12.0,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,4.0,,,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,3.0,
BZ,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
CA,59.0,114.0,90.0,48.0,243.0,174.0,9.0,1.0,94.0,587.0,85.0,2.0,203.0,156.0,98.0,35.0,14.0,211.0,156.0,25.0,27.0,279.0,82.0,44.0,24.0,62.0,62.0,89.0,104.0,293.0,47.0,21.0,54.0,530.0,1882.0,21.0,47.0,2.0,170.0,7.0,195.0,73.0,62.0,129.0,176.0,4.0,1.0,16.0,26.0,3.0,9.0,70.0,13.0,103.0,36.0,166.0,613.0,81.0,246.0,1591.0,743.0,131.0,1677.0,48.0,1116.0,477.0,91.0,463.0,477.0,110.0,15.0,59.0,272.0,102.0,458.0,101.0,69.0,74.0,408.0,292.0,119.0,5.0,193.0,694.0,234.0,4.0,9.0,2.0,,86.0,7.0,659.0,90.0,900.0,299.0,475.0,1241.0,3276.0,196.0,603.0,395.0,228.0,169.0,122.0,122.0,9.0,25.0,584.0,150.0,163.0,337.0,252.0,101.0,294.0,127.0,63.0,131.0,5.0,275.0,74.0,32.0,58.0,11.0,86.0,28.0,207.0,727.0,16.0,131.0,94.0,89.0,129.0,6.0,63.0,185.0,216.0,12.0,70.0,205.0,20.0,7.0,58.0,51.0,466.0,39.0,104.0,59.0,97.0,215.0,510.0,17.0,57.0,82.0,26.0,,163.0,70.0,71.0,47.0,160.0,,86.0,186.0,113.0,374.0,102.0,68.0,15.0,227.0,220.0,235.0,518.0,331.0,530.0,548.0,339.0,49.0,101.0,170.0,751.0,28.0,38.0,42.0,3.0,392.0,579.0,35.0,109.0,98.0,40.0,22.0,,169.0,4.0,,28.0,77.0,22.0,3.0,539.0,184.0,16.0,407.0,858.0,145.0,224.0,19.0,42.0,442.0,212.0,244.0,12.0,331.0,8.0,5.0,28.0,406.0,55.0,113.0,23.0,106.0,13.0,46.0,68.0,1486.0,52.0,173.0,58.0,57.0,89.0,151.0,,608.0,91.0,153.0,6.0,66.0,1.0,27.0,5.0,22.0,570.0,9.0,94.0,33.0,10.0,2.0,47.0,40.0,35.0,41.0,63.0
CD,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,2.0,,3.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,
CH,9.0,18.0,14.0,3.0,114.0,56.0,2.0,,40.0,183.0,14.0,1.0,35.0,50.0,29.0,9.0,3.0,19.0,33.0,4.0,9.0,43.0,18.0,2.0,11.0,22.0,18.0,18.0,50.0,107.0,22.0,5.0,13.0,217.0,888.0,6.0,7.0,3.0,44.0,2.0,58.0,33.0,16.0,23.0,179.0,3.0,2.0,15.0,8.0,,2.0,30.0,3.0,23.0,24.0,79.0,277.0,75.0,135.0,350.0,178.0,47.0,472.0,5.0,303.0,123.0,17.0,83.0,83.0,16.0,6.0,11.0,67.0,19.0,183.0,14.0,21.0,5.0,104.0,30.0,24.0,,57.0,218.0,141.0,,,,,36.0,,219.0,25.0,445.0,54.0,166.0,165.0,938.0,90.0,163.0,124.0,48.0,19.0,35.0,28.0,2.0,7.0,78.0,52.0,46.0,68.0,31.0,20.0,41.0,55.0,12.0,34.0,1.0,151.0,39.0,54.0,33.0,7.0,34.0,12.0,89.0,363.0,7.0,32.0,27.0,18.0,45.0,,7.0,50.0,68.0,3.0,23.0,54.0,5.0,9.0,24.0,14.0,118.0,13.0,14.0,41.0,22.0,71.0,185.0,5.0,25.0,33.0,2.0,,78.0,39.0,42.0,13.0,86.0,,22.0,78.0,17.0,170.0,46.0,43.0,14.0,72.0,65.0,66.0,154.0,53.0,142.0,156.0,124.0,16.0,22.0,84.0,412.0,12.0,17.0,20.0,2.0,158.0,139.0,15.0,41.0,25.0,25.0,,,51.0,,,27.0,33.0,14.0,1.0,263.0,210.0,8.0,631.0,487.0,112.0,75.0,,7.0,68.0,17.0,24.0,1.0,58.0,,1.0,7.0,71.0,12.0,16.0,1.0,20.0,1.0,27.0,43.0,235.0,9.0,20.0,15.0,15.0,14.0,15.0,,134.0,5.0,12.0,6.0,18.0,,20.0,7.0,7.0,153.0,3.0,18.0,3.0,2.0,,,5.0,19.0,2.0,7.0
CI,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,6.0,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,1.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,1.0,,,,2.0,,1.0,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,5.0,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CL,19.0,7.0,7.0,14.0,47.0,28.0,4.0,,15.0,62.0,9.0,6.0,22.0,34.0,18.0,1.0,6.0,,86.0,8.0,2.0,23.0,4.0,10.0,,5.0,1.0,6.0,3.0,22.0,8.0,2.0,1.0,26.0,89.0,2.0,4.0,,6.0,,4.0,3.0,,7.0,13.0,1.0,1.0,3.0,,,3.0,4.0,,12.0,14.0,14.0,66.0,7.0,8.0,58.0,30.0,5.0,36.0,5.0,20.0,4.0,4.0,27.0,13.0,7.0,,2.0,12.0,2.0,28.0,6.0,2.0,1.0,19.0,40.0,9.0,,23.0,43.0,14.0,,,,,12.0,,9.0,6.0,36.0,7.0,31.0,45.0,93.0,8.0,29.0,12.0,9.0,2.0,10.0,3.0,,1.0,76.0,7.0,7.0,55.0,12.0,18.0,22.0,15.0,5.0,22.0,8.0,11.0,5.0,3.0,3.0,,11.0,1.0,12.0,36.0,,18.0,3.0,8.0,18.0,,7.0,14.0,22.0,,5.0,6.0,1.0,,2.0,2.0,13.0,4.0,4.0,11.0,4.0,12.0,46.0,1.0,7.0,3.0,,,10.0,5.0,2.0,1.0,13.0,1.0,2.0,14.0,7.0,18.0,2.0,1.0,1.0,10.0,15.0,11.0,19.0,3.0,77.0,38.0,10.0,,22.0,9.0,70.0,,1.0,2.0,,14.0,12.0,1.0,7.0,1.0,,,,14.0,,,1.0,3.0,10.0,,240.0,18.0,11.0,48.0,49.0,5.0,16.0,,,26.0,8.0,9.0,8.0,19.0,44.0,,15.0,101.0,8.0,7.0,,17.0,2.0,10.0,14.0,106.0,1.0,10.0,10.0,18.0,25.0,4.0,,74.0,2.0,29.0,1.0,5.0,,2.0,,2.0,54.0,,3.0,1.0,,,1.0,3.0,1.0,2.0,2.0
CM,1.0,3.0,1.0,,13.0,4.0,7.0,2.0,3.0,16.0,3.0,,,1.0,,,,,,,,,,1.0,,2.0,,1.0,1.0,,,,,5.0,14.0,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,,4.0,,1.0,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,,3.0,,,,,,,,1.0,,,1.0,1.0,,3.0,,2.0,,,1.0,,,,,,1.0,,3.0,,,1.0,2.0,1.0,1.0,,3.0,,2.0,3.0,,1.0,,,2.0,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,1.0,2.0,5.0,,,,,,,,,,5.0,,,,1.0,4.0,,1.0,,1.0,3.0,,,,10.0,,1.0,,2.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,,,1.0,,,,2.0,,,,,,,3.0,,6.0,,,3.0,3.0,1.0,,6.0,,,,4.0,,1.0,,,,,1.0,5.0,,2.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,1.0,
CN,45.0,68.0,104.0,56.0,248.0,249.0,8.0,1.0,118.0,932.0,90.0,2.0,39.0,567.0,65.0,5.0,26.0,27.0,311.0,25.0,61.0,104.0,9.0,41.0,4.0,74.0,69.0,167.0,201.0,135.0,28.0,6.0,24.0,422.0,2047.0,58.0,44.0,4.0,393.0,42.0,357.0,319.0,121.0,307.0,671.0,20.0,,116.0,100.0,4.0,25.0,92.0,43.0,273.0,122.0,491.0,1587.0,142.0,393.0,3017.0,755.0,269.0,1840.0,35.0,1557.0,243.0,62.0,2612.0,583.0,82.0,25.0,150.0,429.0,94.0,771.0,100.0,163.0,132.0,435.0,232.0,93.0,9.0,201.0,1346.0,244.0,5.0,213.0,21.0,1.0,208.0,245.0,1217.0,131.0,1702.0,977.0,1007.0,4436.0,5313.0,734.0,2523.0,1831.0,515.0,768.0,283.0,277.0,18.0,234.0,542.0,154.0,119.0,356.0,300.0,146.0,78.0,172.0,322.0,575.0,5.0,326.0,64.0,54.0,19.0,82.0,268.0,261.0,754.0,3121.0,32.0,779.0,135.0,168.0,573.0,2.0,67.0,309.0,339.0,115.0,263.0,202.0,11.0,6.0,30.0,23.0,401.0,29.0,695.0,71.0,43.0,188.0,568.0,,37.0,80.0,7.0,1.0,86.0,162.0,50.0,20.0,107.0,2.0,82.0,204.0,95.0,464.0,146.0,68.0,59.0,275.0,158.0,443.0,372.0,118.0,350.0,598.0,546.0,65.0,88.0,168.0,1002.0,22.0,68.0,6.0,7.0,195.0,178.0,41.0,41.0,153.0,25.0,11.0,13.0,158.0,1.0,,108.0,316.0,39.0,5.0,631.0,481.0,35.0,569.0,1887.0,145.0,648.0,,3.0,151.0,101.0,219.0,1.0,225.0,33.0,5.0,18.0,1018.0,40.0,13.0,3.0,382.0,56.0,43.0,77.0,2400.0,99.0,58.0,114.0,158.0,263.0,94.0,2.0,695.0,42.0,84.0,,17.0,2.0,81.0,24.0,22.0,131.0,17.0,99.0,42.0,37.0,3.0,8.0,29.0,75.0,29.0,44.0
CO,26.0,5.0,6.0,1.0,27.0,30.0,2.0,,16.0,71.0,8.0,8.0,21.0,21.0,7.0,,2.0,7.0,24.0,3.0,,42.0,3.0,12.0,1.0,1.0,4.0,5.0,4.0,6.0,5.0,5.0,1.0,22.0,41.0,,1.0,,23.0,,5.0,1.0,1.0,22.0,11.0,,,,,,,4.0,1.0,4.0,1.0,6.0,19.0,5.0,5.0,22.0,9.0,1.0,30.0,6.0,7.0,3.0,,14.0,,7.0,1.0,4.0,2.0,5.0,2.0,1.0,2.0,,20.0,10.0,6.0,,32.0,51.0,6.0,,,,,24.0,,13.0,,16.0,13.0,6.0,8.0,27.0,4.0,18.0,6.0,12.0,1.0,2.0,1.0,,,13.0,6.0,2.0,18.0,12.0,15.0,5.0,5.0,3.0,12.0,1.0,9.0,1.0,10.0,2.0,,3.0,,3.0,24.0,,5.0,1.0,1.0,10.0,,2.0,5.0,8.0,,8.0,4.0,2.0,1.0,2.0,2.0,16.0,2.0,2.0,3.0,2.0,3.0,29.0,,4.0,,2.0,,6.0,1.0,3.0,,8.0,,2.0,7.0,7.0,3.0,1.0,,1.0,6.0,5.0,8.0,5.0,8.0,105.0,10.0,6.0,,8.0,8.0,43.0,,3.0,,,5.0,4.0,,1.0,2.0,,,,5.0,,,4.0,2.0,1.0,,10.0,13.0,,24.0,31.0,1.0,6.0,,2.0,21.0,5.0,12.0,2.0,12.0,41.0,,20.0,98.0,3.0,14.0,,39.0,,13.0,20.0,100.0,,13.0,10.0,21.0,103.0,8.0,4.0,104.0,,16.0,,2.0,,5.0,2.0,2.0,43.0,,2.0,1.0,1.0,,15.0,6.0,,,1.0
CR,9.0,2.0,,5.0,22.0,9.0,1.0,6.0,7.0,20.0,4.0,4.0,12.0,16.0,11.0,,2.0,3.0,12.0,2.0,,8.0,3.0,2.0,,,,1.0,,,,,3.0,13.0,7.0,,,,6.0,,1.0,1.0,1.0,7.0,2.0,,,,,1.0,,,,,,1.0,7.0,1.0,1.0,4.0,3.0,,4.0,2.0,,,,3.0,,2.0,,1.0,,1.0,1.0,,1.0,,8.0,2.0,1.0,,3.0,8.0,4.0,,,,,5.0,,,,5.0,1.0,,1.0,5.0,,,,2.0,,1.0,,,,14.0,1.0,,10.0,2.0,7.0,5.0,1.0,,2.0,2.0,3.0,1.0,3.0,,,1.0,,2.0,3.0,,,,1.0,1.0,,1.0,,8.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,1.0,2.0,,,10.0,,,1.0,1.0,,,,,,1.0,,,,,2.0,1.0,,,,3.0,2.0,4.0,1.0,25.0,4.0,4.0,,,,14.0,,,,,2.0,1.0,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,6.0,2.0,3.0,1.0,3.0,32.0,,4.0,21.0,1.0,3.0,,4.0,,1.0,4.0,28.0,,5.0,3.0,7.0,11.0,1.0,1.0,32.0,,1.0,,4.0,,,1.0,,15.0,,1.0,,,,2.0,1.0,2.0,,2.0
CU,16.0,3.0,2.0,5.0,7.0,14.0,,,4.0,15.0,,,5.0,6.0,1.0,,,,13.0,1.0,,3.0,,5.0,,,,5.0,4.0,1.0,,1.0,2.0,10.0,27.0,,3.0,,11.0,,1.0,1.0,,10.0,1.0,,,,1.0,1.0,,,1.0,5.0,,3.0,9.0,1.0,2.0,6.0,7.0,1.0,5.0,3.0,6.0,,,13.0,,2.0,,1.0,3.0,2.0,1.0,1.0,,,2.0,6.0,1.0,,,6.0,1.0,,,,,10.0,,3.0,,17.0,4.0,3.0,6.0,10.0,6.0,14.0,12.0,1.0,,1.0,1.0,,,4.0,2.0,,4.0,1.0,2.0,1.0,1.0,3.0,6.0,,16.0,9.0,4.0,2.0,1.0,4.0,,6.0,24.0,,,4.0,3.0,1.0,,,,1.0,3.0,3.0,3.0,,1.0,2.0,4.0,5.0,1.0,2.0,6.0,1.0,,6.0,,2.0,2.0,1.0,,,5.0,1.0,,3.0,,3.0,6.0,,6.0,17.0,2.0,,3.0,3.0,11.0,10.0,2.0,34.0,6.0,11.0,2.0,5.0,1.0,20.0,,2.0,,1.0,4.0,3.0,,,,1.0,,,10.0,,,,4.0,,,7.0,6.0,1.0,3.0,18.0,,5.0,,1.0,5.0,,1.0,1.0,4.0,5.0,,2.0,25.0,1.0,2.0,,2.0,,1.0,2.0,17.0,,,1.0,4.0,5.0,1.0,1.0,5.0,,4.0,,1.0,,,1.0,3.0,34.0,,1.0,1.0,2.0,,6.0,1.0,,1.0,2.0
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,1.0,,,,,,,,3.0,,,,1.0,2.0,,1.0,,2.0,,,1.0,,1.0,,,,1.0,,2.0,,,,3.0,4.0,,,,4.0,,4.0,2.0,2.0,5.0,5.0,,,,,,,2.0,,,,1.0,15.0,2.0,,29.0,3.0,1.0,30.0,,14.0,3.0,,3.0,3.0,1.0,,1.0,4.0,1.0,,,,,,,,,6.0,20.0,11.0,,,,,4.0,,2.0,,7.0,4.0,6.0,2.0,18.0,2.0,2.0,4.0,4.0,1.0,,5.0,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,,4.0,,,,1.0,4.0,,,,4.0,,4.0,12.0,,,,1.0,1.0,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,3.0,2.0,3.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,13.0,9.0,,5.0,1.0,,1.0,2.0,2.0,,6.0,,,,11.0,,1.0,,,,,,13.0,,2.0,,,,,,6.0,1.0,1.0,,,,2.0,,,3.0,,,1.0,1.0,,,,1.0,3.0,1.0
CZ,7.0,17.0,19.0,,53.0,31.0,,,30.0,183.0,10.0,,7.0,12.0,7.0,,,3.0,11.0,1.0,,10.0,3.0,,,9.0,3.0,13.0,16.0,14.0,12.0,,8.0,55.0,244.0,7.0,6.0,,24.0,,8.0,4.0,2.0,2.0,18.0,1.0,,12.0,6.0,,3.0,20.0,,22.0,27.0,52.0,168.0,20.0,75.0,158.0,141.0,28.0,80.0,1.0,55.0,38.0,1.0,13.0,14.0,2.0,,1.0,32.0,14.0,32.0,3.0,3.0,4.0,64.0,10.0,14.0,,7.0,48.0,25.0,,,1.0,1.0,24.0,,36.0,7.0,120.0,26.0,58.0,62.0,210.0,21.0,104.0,85.0,12.0,6.0,13.0,9.0,,3.0,65.0,16.0,13.0,27.0,17.0,4.0,29.0,22.0,13.0,16.0,,47.0,14.0,23.0,8.0,7.0,17.0,20.0,61.0,232.0,2.0,55.0,24.0,14.0,51.0,,7.0,42.0,48.0,3.0,26.0,14.0,2.0,2.0,1.0,7.0,51.0,4.0,5.0,5.0,5.0,29.0,33.0,,8.0,4.0,1.0,,19.0,13.0,5.0,,15.0,,7.0,15.0,9.0,44.0,11.0,5.0,2.0,18.0,15.0,28.0,52.0,13.0,38.0,40.0,78.0,3.0,15.0,28.0,79.0,2.0,1.0,2.0,,49.0,26.0,1.0,14.0,4.0,5.0,,,31.0,,,21.0,9.0,4.0,,89.0,117.0,2.0,74.0,214.0,38.0,47.0,,,13.0,3.0,3.0,,10.0,,,,39.0,11.0,,,5.0,1.0,1.0,8.0,80.0,1.0,9.0,2.0,7.0,3.0,10.0,1.0,47.0,1.0,8.0,1.0,11.0,,3.0,,5.0,21.0,1.0,4.0,3.0,,,,,2.0,4.0,2.0
DE,36.0,71.0,74.0,28.0,418.0,173.0,4.0,1.0,119.0,948.0,142.0,1.0,194.0,364.0,87.0,59.0,4.0,202.0,160.0,46.0,19.0,130.0,49.0,36.0,24.0,160.0,156.0,151.0,268.0,487.0,130.0,40.0,89.0,896.0,3923.0,37.0,67.0,20.0,197.0,2.0,279.0,243.0,54.0,99.0,867.0,6.0,5.0,91.0,151.0,8.0,21.0,144.0,17.0,125.0,97.0,976.0,2280.0,458.0,630.0,2238.0,1290.0,212.0,1685.0,54.0,1049.0,778.0,98.0,506.0,435.0,183.0,35.0,49.0,292.0,95.0,837.0,77.0,71.0,37.0,469.0,423.0,138.0,6.0,232.0,1084.0,394.0,6.0,7.0,1.0,,205.0,9.0,888.0,190.0,1404.0,394.0,1559.0,907.0,4651.0,604.0,1289.0,813.0,209.0,91.0,135.0,113.0,37.0,17.0,430.0,271.0,177.0,439.0,190.0,82.0,216.0,203.0,114.0,151.0,8.0,669.0,98.0,75.0,69.0,52.0,262.0,209.0,853.0,2615.0,18.0,361.0,257.0,138.0,357.0,2.0,89.0,461.0,461.0,27.0,168.0,251.0,92.0,12.0,110.0,84.0,763.0,74.0,81.0,222.0,136.0,259.0,802.0,2.0,118.0,178.0,11.0,2.0,329.0,183.0,178.0,47.0,246.0,3.0,124.0,442.0,65.0,806.0,264.0,114.0,59.0,394.0,255.0,320.0,661.0,420.0,735.0,1020.0,827.0,96.0,104.0,347.0,1858.0,68.0,95.0,69.0,25.0,684.0,779.0,56.0,134.0,187.0,97.0,1.0,,207.0,,1.0,162.0,86.0,51.0,11.0,1628.0,1291.0,60.0,1779.0,3536.0,369.0,512.0,11.0,39.0,350.0,126.0,207.0,17.0,369.0,9.0,4.0,46.0,267.0,62.0,34.0,3.0,347.0,1.0,33.0,98.0,1397.0,21.0,66.0,50.0,79.0,95.0,81.0,2.0,1013.0,59.0,38.0,17.0,57.0,3.0,48.0,47.0,30.0,573.0,15.0,61.0,18.0,7.0,2.0,11.0,31.0,215.0,12.0,52.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,11.0,9.0,17.0,8.0,34.0,33.0,3.0,1.0,11.0,88.0,6.0,,20.0,33.0,12.0,1.0,2.0,11.0,20.0,,6.0,30.0,6.0,13.0,4.0,3.0,6.0,34.0,22.0,61.0,15.0,6.0,4.0,100.0,451.0,1.0,6.0,2.0,23.0,,27.0,24.0,12.0,30.0,72.0,1.0,,5.0,15.0,1.0,2.0,8.0,2.0,15.0,6.0,17.0,129.0,21.0,64.0,252.0,95.0,11.0,103.0,15.0,58.0,28.0,32.0,45.0,25.0,9.0,1.0,5.0,27.0,17.0,101.0,19.0,7.0,17.0,53.0,65.0,12.0,,38.0,135.0,48.0,,2.0,,,14.0,,63.0,7.0,133.0,38.0,46.0,77.0,333.0,24.0,70.0,62.0,20.0,5.0,21.0,17.0,3.0,3.0,89.0,26.0,50.0,57.0,45.0,16.0,27.0,50.0,12.0,15.0,,74.0,25.0,5.0,8.0,5.0,7.0,8.0,27.0,128.0,1.0,19.0,12.0,2.0,16.0,,5.0,14.0,23.0,,2.0,26.0,5.0,2.0,14.0,7.0,91.0,7.0,13.0,20.0,9.0,103.0,73.0,3.0,15.0,10.0,,,35.0,12.0,20.0,5.0,31.0,,20.0,34.0,17.0,63.0,11.0,26.0,4.0,43.0,46.0,41.0,104.0,51.0,85.0,78.0,79.0,13.0,11.0,42.0,134.0,1.0,18.0,2.0,,63.0,38.0,3.0,16.0,13.0,5.0,,,39.0,,,10.0,13.0,2.0,1.0,99.0,38.0,3.0,66.0,221.0,11.0,34.0,,3.0,37.0,15.0,17.0,2.0,87.0,,,4.0,122.0,8.0,12.0,5.0,9.0,4.0,5.0,6.0,142.0,5.0,7.0,16.0,5.0,14.0,15.0,,120.0,10.0,13.0,,14.0,2.0,8.0,8.0,7.0,63.0,,13.0,3.0,,,3.0,4.0,6.0,4.0,6.0
