CA,46.0,109.0,119.0,56.0,243.0,151.0,8.0,,125.0,498.0,94.0,4.0,195.0,145.0,89.0,29.0,5.0,155.0,127.0,30.0,20.0,196.0,67.0,31.0,21.0,51.0,43.0,65.0,80.0,212.0,30.0,12.0,32.0,373.0,1349.0,14.0,38.0,2.0,74.0,2.0,90.0,28.0,32.0,95.0,105.0,7.0,,15.0,25.0,4.0,7.0,68.0,13.0,80.0,42.0,155.0,469.0,68.0,275.0,562.0,395.0,57.0,284.0,16.0,203.0,82.0,26.0,75.0,80.0,34.0,14.0,28.0,155.0,77.0,305.0,123.0,50.0,38.0,280.0,171.0,106.0,1.0,118.0,393.0,103.0,1.0,4.0,3.0,,51.0,,186.0,40.0,470.0,236.0,318.0,294.0,806.0,158.0,394.0,394.0,178.0,46.0,32.0,72.0,9.0,4.0,389.0,116.0,116.0,264.0,220.0,85.0,221.0,120.0,42.0,86.0,2.0,233.0,48.0,25.0,40.0,4.0,68.0,40.0,122.0,487.0,15.0,92.0,79.0,73.0,125.0,1.0,42.0,150.0,137.0,6.0,54.0,181.0,46.0,4.0,70.0,28.0,366.0,33.0,42.0,42.0,45.0,156.0,321.0,10.0,30.0,58.0,17.0,,91.0,41.0,60.0,37.0,102.0,,64.0,128.0,54.0,257.0,57.0,62.0,4.0,140.0,160.0,160.0,454.0,192.0,309.0,372.0,216.0,35.0,101.0,136.0,605.0,23.0,25.0,30.0,4.0,407.0,330.0,20.0,81.0,67.0,22.0,18.0,1.0,130.0,1.0,39.0,45.0,23.0,2.0,304.0,224.0,16.0,369.0,714.0,84.0,156.0,14.0,33.0,327.0,143.0,151.0,16.0,248.0,2.0,6.0,28.0,265.0,39.0,73.0,1.0,89.0,7.0,44.0,31.0,1055.0,34.0,120.0,23.0,53.0,80.0,111.0,2.0,485.0,52.0,96.0,18.0,47.0,2.0,21.0,8.0,34.0,357.0,9.0,34.0,31.0,8.0,8.0,26.0,27.0,29.0,44.0,46.0
CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CF,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CH,2.0,9.0,20.0,3.0,52.0,36.0,1.0,,21.0,99.0,5.0,1.0,23.0,32.0,21.0,5.0,2.0,15.0,16.0,3.0,3.0,29.0,9.0,6.0,2.0,29.0,14.0,13.0,29.0,88.0,32.0,1.0,12.0,118.0,619.0,3.0,3.0,6.0,13.0,,16.0,4.0,2.0,17.0,34.0,,,18.0,8.0,3.0,,7.0,4.0,23.0,17.0,48.0,313.0,48.0,116.0,97.0,84.0,13.0,109.0,5.0,63.0,43.0,9.0,25.0,10.0,4.0,1.0,2.0,25.0,9.0,81.0,10.0,7.0,3.0,44.0,19.0,22.0,,19.0,95.0,21.0,3.0,,1.0,,24.0,,69.0,11.0,189.0,41.0,102.0,57.0,309.0,31.0,97.0,73.0,22.0,4.0,14.0,8.0,1.0,1.0,48.0,29.0,26.0,38.0,19.0,16.0,23.0,35.0,15.0,22.0,1.0,133.0,13.0,22.0,24.0,5.0,12.0,10.0,64.0,236.0,3.0,25.0,40.0,7.0,27.0,,1.0,48.0,49.0,1.0,20.0,26.0,5.0,5.0,23.0,11.0,77.0,5.0,12.0,36.0,12.0,65.0,133.0,4.0,8.0,20.0,2.0,,40.0,22.0,42.0,11.0,46.0,1.0,22.0,39.0,8.0,120.0,33.0,5.0,6.0,47.0,33.0,59.0,126.0,29.0,108.0,114.0,120.0,5.0,11.0,41.0,251.0,6.0,13.0,2.0,2.0,122.0,42.0,11.0,13.0,32.0,4.0,1.0,,37.0,,17.0,11.0,7.0,,113.0,225.0,7.0,509.0,432.0,90.0,66.0,3.0,3.0,43.0,13.0,20.0,1.0,24.0,1.0,,5.0,11.0,6.0,7.0,,22.0,,6.0,8.0,109.0,3.0,11.0,4.0,7.0,10.0,5.0,,67.0,1.0,7.0,3.0,10.0,,8.0,11.0,7.0,55.0,4.0,9.0,8.0,1.0,,1.0,5.0,4.0,3.0,6.0
CI,,1.0,,6.0,3.0,,3.0,1.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,
CL,7.0,2.0,7.0,3.0,15.0,10.0,1.0,1.0,6.0,19.0,,2.0,10.0,16.0,12.0,2.0,2.0,2.0,27.0,,1.0,12.0,,6.0,,3.0,2.0,1.0,6.0,9.0,1.0,,2.0,12.0,42.0,,4.0,,4.0,,2.0,,,3.0,4.0,1.0,,,,,,,1.0,5.0,8.0,11.0,36.0,2.0,1.0,10.0,15.0,1.0,18.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,4.0,3.0,12.0,,,1.0,7.0,19.0,2.0,,12.0,14.0,1.0,,,,,9.0,,5.0,2.0,12.0,5.0,12.0,8.0,18.0,5.0,8.0,5.0,5.0,,1.0,2.0,,,20.0,6.0,1.0,11.0,9.0,22.0,4.0,4.0,,9.0,,6.0,1.0,6.0,1.0,,1.0,3.0,4.0,26.0,,7.0,,5.0,5.0,,1.0,10.0,12.0,,4.0,2.0,,,,1.0,10.0,,3.0,3.0,,7.0,16.0,,,5.0,,,2.0,,,,8.0,,3.0,1.0,2.0,10.0,1.0,2.0,,2.0,5.0,2.0,11.0,,27.0,12.0,6.0,,9.0,2.0,14.0,,,2.0,,10.0,1.0,1.0,1.0,,2.0,,,9.0,,1.0,2.0,2.0,,41.0,5.0,9.0,17.0,30.0,,2.0,,,8.0,3.0,1.0,,5.0,10.0,,12.0,21.0,2.0,3.0,1.0,9.0,,3.0,10.0,32.0,1.0,11.0,6.0,7.0,9.0,3.0,,24.0,,12.0,1.0,3.0,,1.0,,2.0,21.0,,,,,,2.0,3.0,,,4.0
CM,,2.0,2.0,,4.0,1.0,2.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,,1.0,,,,,3.0,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,5.0,2.0,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,1.0,3.0,,,4.0,,,,3.0,,,,,,,1.0,5.0,,1.0,,,2.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
CN,8.0,17.0,15.0,16.0,75.0,34.0,1.0,,36.0,205.0,10.0,,5.0,9.0,10.0,,,2.0,10.0,,,4.0,1.0,,1.0,23.0,13.0,17.0,30.0,27.0,10.0,1.0,6.0,73.0,362.0,7.0,6.0,3.0,10.0,1.0,25.0,5.0,3.0,11.0,18.0,1.0,,40.0,60.0,,11.0,33.0,3.0,67.0,83.0,92.0,493.0,78.0,122.0,253.0,205.0,24.0,105.0,1.0,120.0,16.0,2.0,21.0,43.0,10.0,,5.0,72.0,12.0,117.0,21.0,22.0,27.0,111.0,66.0,37.0,,17.0,80.0,37.0,,5.0,4.0,,35.0,2.0,141.0,13.0,289.0,131.0,233.0,275.0,716.0,86.0,525.0,499.0,130.0,43.0,35.0,21.0,2.0,9.0,61.0,17.0,15.0,53.0,30.0,19.0,16.0,19.0,53.0,56.0,1.0,63.0,4.0,15.0,2.0,24.0,43.0,85.0,310.0,721.0,16.0,178.0,42.0,55.0,157.0,1.0,17.0,114.0,100.0,9.0,110.0,61.0,3.0,1.0,9.0,4.0,36.0,6.0,71.0,6.0,8.0,33.0,57.0,,5.0,11.0,,,20.0,32.0,5.0,1.0,14.0,,8.0,22.0,14.0,111.0,10.0,21.0,7.0,37.0,27.0,59.0,41.0,20.0,63.0,97.0,54.0,7.0,29.0,20.0,144.0,3.0,8.0,4.0,2.0,52.0,17.0,3.0,9.0,6.0,2.0,,,24.0,1.0,51.0,43.0,13.0,7.0,150.0,306.0,17.0,249.0,768.0,59.0,194.0,2.0,1.0,18.0,8.0,16.0,,32.0,1.0,,3.0,37.0,6.0,3.0,,2.0,,1.0,1.0,85.0,8.0,7.0,9.0,1.0,4.0,15.0,,40.0,6.0,5.0,,8.0,,7.0,4.0,5.0,29.0,2.0,6.0,1.0,,,,,,1.0,3.0
CO,19.0,8.0,2.0,,13.0,23.0,1.0,2.0,7.0,52.0,7.0,4.0,11.0,16.0,7.0,,4.0,1.0,13.0,2.0,1.0,11.0,,5.0,,,,3.0,1.0,6.0,1.0,,,6.0,19.0,1.0,3.0,,16.0,,,1.0,,7.0,2.0,,,,,,,1.0,,3.0,,,5.0,3.0,2.0,7.0,3.0,,3.0,1.0,2.0,1.0,,5.0,,3.0,,,,2.0,,,,,22.0,4.0,,,12.0,11.0,,,,,,11.0,,1.0,1.0,6.0,6.0,4.0,3.0,9.0,,3.0,,6.0,1.0,1.0,1.0,,1.0,12.0,2.0,1.0,7.0,3.0,8.0,5.0,,1.0,8.0,1.0,9.0,1.0,2.0,,,5.0,,,5.0,,1.0,,5.0,,,,2.0,5.0,,1.0,2.0,,,3.0,,8.0,,1.0,5.0,3.0,2.0,17.0,,,1.0,1.0,,,,1.0,,6.0,,,3.0,2.0,2.0,,,,1.0,5.0,3.0,3.0,6.0,36.0,4.0,2.0,,3.0,5.0,14.0,,,,,1.0,2.0,,,1.0,,2.0,,2.0,,1.0,2.0,,,5.0,5.0,,5.0,6.0,,3.0,,,6.0,2.0,4.0,2.0,7.0,19.0,,9.0,35.0,3.0,3.0,,12.0,,3.0,7.0,38.0,,4.0,4.0,7.0,55.0,2.0,2.0,57.0,,4.0,,4.0,,3.0,3.0,4.0,35.0,1.0,,,1.0,,8.0,10.0,,,1.0
CR,8.0,2.0,1.0,1.0,16.0,4.0,,1.0,2.0,12.0,,4.0,9.0,2.0,4.0,,,,9.0,,,2.0,1.0,1.0,,1.0,,1.0,,1.0,,,,16.0,8.0,,,,3.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,,,3.0,2.0,1.0,,,5.0,,,,,,,,2.0,,,2.0,2.0,,,1.0,9.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,3.0,1.0,,6.0,1.0,,4.0,,,,,1.0,1.0,3.0,,,,,,1.0,,1.0,,,3.0,,,3.0,3.0,,,,1.0,,,,1.0,,1.0,2.0,1.0,2.0,4.0,,,1.0,,,3.0,,,,5.0,,,1.0,,2.0,,,,,3.0,,,,8.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,3.0,,,1.0,4.0,,2.0,,,8.0,,5.0,,1.0,19.0,,5.0,12.0,2.0,1.0,,2.0,,1.0,6.0,17.0,,2.0,4.0,3.0,6.0,2.0,1.0,23.0,,,,,,,,,3.0,,,,,,,,,1.0,
CU,5.0,,1.0,3.0,1.0,9.0,1.0,,2.0,11.0,,,4.0,2.0,7.0,,1.0,,4.0,,,1.0,1.0,2.0,,,,3.0,1.0,4.0,2.0,1.0,,5.0,15.0,,,,4.0,,,2.0,,2.0,,,,1.0,,,,1.0,,2.0,1.0,1.0,8.0,,3.0,2.0,1.0,,2.0,2.0,,,,3.0,2.0,1.0,,,1.0,,1.0,,,,8.0,,2.0,,,1.0,,,,,,5.0,,1.0,,3.0,,3.0,2.0,2.0,,2.0,2.0,2.0,,,4.0,,,2.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,,,2.0,,,8.0,,1.0,,,3.0,,,1.0,,,,,,,,,1.0,,,,2.0,2.0,5.0,,,1.0,,,,,2.0,,3.0,,,2.0,,2.0,,,,,3.0,1.0,3.0,1.0,9.0,5.0,3.0,,,,15.0,,,,,1.0,3.0,,1.0,,,,,3.0,,,1.0,,,6.0,10.0,,2.0,7.0,1.0,,,,1.0,,1.0,,3.0,8.0,,,6.0,2.0,,,,,,2.0,16.0,,,1.0,1.0,3.0,,1.0,2.0,,,,,1.0,1.0,,1.0,10.0,,1.0,,,,,1.0,,,1.0
CY,,6.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,9.0,7.0,,2.0,1.0,1.0,2.0,,,,,2.0,1.0,2.0,1.0,,2.0,1.0,,,,,,2.0,4.0,3.0,,,,,1.0,,,,2.0,4.0,1.0,,8.0,2.0,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,3.0,3.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CZ,3.0,7.0,17.0,9.0,33.0,23.0,,,14.0,87.0,1.0,,13.0,10.0,10.0,,,6.0,3.0,1.0,,5.0,3.0,,,4.0,5.0,9.0,8.0,12.0,1.0,,5.0,20.0,153.0,3.0,5.0,,26.0,,,,,3.0,4.0,,,8.0,5.0,1.0,5.0,12.0,1.0,10.0,18.0,22.0,99.0,26.0,51.0,49.0,76.0,8.0,16.0,,10.0,2.0,,6.0,3.0,,,1.0,13.0,5.0,21.0,4.0,4.0,3.0,30.0,9.0,7.0,1.0,2.0,18.0,7.0,1.0,,1.0,,10.0,,18.0,2.0,70.0,21.0,45.0,37.0,107.0,14.0,68.0,48.0,12.0,2.0,1.0,1.0,,,24.0,16.0,2.0,12.0,12.0,3.0,17.0,11.0,4.0,12.0,,22.0,5.0,6.0,5.0,5.0,5.0,11.0,40.0,142.0,1.0,44.0,23.0,10.0,40.0,,4.0,15.0,48.0,2.0,18.0,16.0,,3.0,,1.0,12.0,,3.0,4.0,5.0,15.0,35.0,,2.0,5.0,,,2.0,8.0,8.0,1.0,9.0,,8.0,4.0,1.0,21.0,2.0,6.0,1.0,10.0,13.0,15.0,12.0,4.0,21.0,20.0,33.0,,3.0,6.0,27.0,,5.0,3.0,,27.0,14.0,2.0,6.0,9.0,1.0,1.0,,12.0,,8.0,8.0,,,42.0,44.0,2.0,48.0,120.0,19.0,21.0,1.0,,2.0,3.0,7.0,,9.0,,2.0,3.0,26.0,2.0,2.0,,8.0,,3.0,,20.0,2.0,,,1.0,2.0,,,37.0,1.0,3.0,2.0,8.0,,1.0,1.0,1.0,18.0,1.0,3.0,4.0,,,,2.0,,5.0,1.0
DE,25.0,60.0,83.0,40.0,300.0,155.0,5.0,2.0,96.0,774.0,88.0,1.0,172.0,234.0,67.0,32.0,2.0,123.0,84.0,22.0,4.0,69.0,37.0,21.0,9.0,186.0,87.0,141.0,184.0,370.0,136.0,20.0,35.0,540.0,2869.0,17.0,44.0,6.0,62.0,1.0,101.0,105.0,13.0,65.0,503.0,2.0,2.0,136.0,83.0,6.0,24.0,91.0,25.0,123.0,105.0,756.0,2406.0,372.0,696.0,896.0,686.0,106.0,461.0,5.0,311.0,170.0,49.0,96.0,81.0,63.0,9.0,13.0,150.0,71.0,384.0,58.0,37.0,37.0,263.0,212.0,62.0,1.0,59.0,401.0,136.0,,2.0,3.0,1.0,159.0,1.0,351.0,91.0,850.0,241.0,1257.0,337.0,1893.0,499.0,882.0,608.0,105.0,56.0,34.0,52.0,10.0,6.0,292.0,166.0,91.0,208.0,146.0,31.0,97.0,211.0,116.0,75.0,3.0,476.0,58.0,69.0,62.0,34.0,160.0,162.0,572.0,1742.0,16.0,251.0,271.0,89.0,256.0,1.0,64.0,265.0,321.0,21.0,106.0,118.0,50.0,19.0,99.0,38.0,420.0,29.0,58.0,147.0,75.0,244.0,476.0,1.0,59.0,88.0,2.0,,174.0,100.0,118.0,15.0,134.0,4.0,72.0,279.0,54.0,528.0,97.0,46.0,25.0,240.0,133.0,240.0,447.0,173.0,360.0,527.0,561.0,49.0,78.0,128.0,924.0,25.0,62.0,26.0,10.0,610.0,336.0,25.0,73.0,116.0,43.0,,,139.0,,148.0,72.0,41.0,6.0,695.0,981.0,55.0,1261.0,2831.0,294.0,412.0,12.0,16.0,136.0,27.0,95.0,9.0,178.0,3.0,8.0,21.0,113.0,23.0,7.0,2.0,158.0,,16.0,12.0,629.0,10.0,38.0,16.0,36.0,15.0,23.0,,425.0,25.0,20.0,13.0,43.0,1.0,14.0,22.0,21.0,305.0,10.0,32.0,3.0,1.0,4.0,5.0,16.0,78.0,11.0,27.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DK,3.0,10.0,26.0,4.0,36.0,22.0,,1.0,7.0,59.0,6.0,1.0,19.0,16.0,17.0,3.0,1.0,8.0,7.0,2.0,3.0,18.0,12.0,1.0,2.0,3.0,5.0,27.0,29.0,23.0,16.0,2.0,6.0,85.0,262.0,2.0,4.0,1.0,1.0,,17.0,4.0,1.0,9.0,15.0,1.0,,5.0,14.0,,1.0,8.0,5.0,12.0,4.0,7.0,69.0,4.0,33.0,131.0,75.0,6.0,36.0,,16.0,4.0,5.0,15.0,6.0,5.0,,1.0,25.0,17.0,69.0,26.0,8.0,11.0,23.0,42.0,7.0,,14.0,44.0,5.0,,,,,8.0,,13.0,4.0,72.0,34.0,29.0,31.0,101.0,18.0,45.0,43.0,12.0,3.0,5.0,17.0,,,59.0,8.0,22.0,26.0,19.0,8.0,10.0,30.0,10.0,10.0,1.0,50.0,17.0,4.0,13.0,1.0,6.0,8.0,17.0,65.0,,6.0,9.0,9.0,26.0,,2.0,9.0,27.0,,5.0,16.0,2.0,4.0,13.0,3.0,78.0,,12.0,22.0,6.0,59.0,77.0,,8.0,8.0,1.0,,23.0,7.0,20.0,3.0,25.0,1.0,39.0,26.0,9.0,62.0,11.0,29.0,17.0,32.0,34.0,29.0,68.0,59.0,59.0,75.0,61.0,12.0,15.0,24.0,154.0,2.0,20.0,4.0,,64.0,18.0,5.0,5.0,6.0,3.0,1.0,,28.0,,9.0,9.0,2.0,,50.0,55.0,2.0,48.0,162.0,18.0,36.0,1.0,1.0,14.0,10.0,8.0,1.0,41.0,2.0,,2.0,40.0,,6.0,3.0,,,3.0,,33.0,1.0,2.0,3.0,,10.0,6.0,,61.0,4.0,6.0,,11.0,,9.0,6.0,14.0,49.0,3.0,7.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,6.0
DM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,2.0,,,,,,,,2.0,,2.0,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
DZ,1.0,,,1.0,3.0,1.0,,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,2.0,,,,1.0,,,,2.0,,,,1.0,7.0,,,,2.0,,2.0,,,,3.0,1.0,,1.0,,,,1.0,,1.0,,1.0,8.0,2.0,7.0,3.0,3.0,,2.0,,3.0,,,1.0,,,,,,1.0,,,,,5.0,1.0,,,,3.0,,,,,,,,5.0,,7.0,4.0,5.0,,16.0,,6.0,2.0,2.0,,,2.0,,,10.0,,,1.0,,2.0,1.0,1.0,,2.0,,,,,,1.0,1.0,,1.0,8.0,,2.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,1.0,,7.0,16.0,2.0,3.0,,,4.0,1.0,,,1.0,,,,2.0,,,,,,3.0,,12.0,,2.0,,,2.0,1.0,,6.0,,,,,,,,,3.0,,,,,,,,1.0,,
EC,2.0,,,,1.0,3.0,,1.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,,,,,,2.0,1.0,1.0,,,2.0,,1.0,,,,3.0,,1.0,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,6.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,2.0,,,,,,,,3.0,2.0,2.0,,,3.0,1.0,,,,,1.0,,3.0,,,,2.0,1.0,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,
EE,1.0,1.0,,1.0,1.0,3.0,,,1.0,11.0,2.0,,2.0,2.0,2.0,,,,,,,2.0,,,,,,,1.0,2.0,,,,7.0,21.0,,,,,,1.0,,,,2.0,,,,1.0,,1.0,2.0,,5.0,1.0,2.0,7.0,5.0,8.0,5.0,4.0,,2.0,,2.0,1.0,,,,1.0,,,,,6.0,,2.0,,3.0,8.0,4.0,,1.0,2.0,2.0,1.0,,1.0,,2.0,,2.0,,7.0,5.0,4.0,4.0,13.0,1.0,7.0,7.0,1.0,,,,,,6.0,3.0,1.0,10.0,,,4.0,1.0,3.0,2.0,,2.0,3.0,,,1.0,2.0,1.0,,16.0,,,1.0,3.0,1.0,,,,2.0,,1.0,3.0,1.0,,,,2.0,1.0,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,3.0,2.0,3.0,1.0,,,3.0,,1.0,1.0,,8.0,2.0,,,,,,,1.0,,1.0,,,,13.0,8.0,1.0,2.0,9.0,4.0,1.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,,1.0,,,2.0,,2.0,,1.0,,,,,,10.0,,3.0,,,,1.0,,,2.0,,,,,,,,,,
EG,,7.0,13.0,9.0,9.0,25.0,2.0,,13.0,84.0,2.0,,,3.0,17.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,3.0,7.0,6.0,,,1.0,10.0,64.0,1.0,1.0,1.0,1.0,,3.0,,,,,,,10.0,12.0,,3.0,4.0,,23.0,18.0,13.0,236.0,16.0,19.0,22.0,12.0,2.0,8.0,1.0,6.0,4.0,,3.0,5.0,1.0,,,15.0,4.0,8.0,4.0,4.0,2.0,10.0,15.0,1.0,1.0,2.0,6.0,1.0,,,1.0,,18.0,,21.0,2.0,36.0,22.0,22.0,21.0,83.0,5.0,48.0,48.0,14.0,7.0,1.0,16.0,,,10.0,4.0,4.0,5.0,9.0,3.0,,7.0,18.0,19.0,,1.0,3.0,14.0,,2.0,18.0,16.0,15.0,136.0,3.0,53.0,3.0,2.0,13.0,,,9.0,6.0,1.0,6.0,10.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,,9.0,9.0,,,2.0,,,1.0,4.0,1.0,,8.0,,1.0,1.0,3.0,19.0,3.0,1.0,2.0,1.0,8.0,25.0,3.0,2.0,6.0,1.0,8.0,1.0,9.0,6.0,21.0,,6.0,1.0,1.0,2.0,1.0,,1.0,3.0,,,,14.0,,4.0,7.0,3.0,,19.0,4.0,,18.0,40.0,7.0,11.0,,,1.0,,,,,,,1.0,3.0,,,,,,,,10.0,1.0,4.0,,1.0,,,,10.0,,1.0,,3.0,,4.0,8.0,,3.0,,3.0,,,,,1.0,,9.0,5.0
ER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
