HR,2.0,1.0,,1.0,,2.0,,,1.0,6.0,,,,4.0,1.0,1.0,,,,,,,10.0,,,1.0,,,,1.0,,,1.0,3.0,16.0,,,,,,,,,,,,,1.0,,,,,,2.0,13.0,3.0,6.0,3.0,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,34.0,,,,,,1.0,,1.0,1.0,3.0,2.0,,,2.0,,4.0,1.0,1.0,,,,,,2.0,1.0,1.0,3.0,3.0,,,,1.0,8.0,,4.0,,,,,,,2.0,3.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,1.0,,,,1.0,1.0,,2.0,,1.0,,,3.0,4.0,3.0,1.0,3.0,6.0,1.0,,,,1.0,,,,,2.0,,,,,,,,1.0,,,2.0,,,1.0,2.0,,4.0,2.0,2.0,,,,1.0,,1.0,,1.0,,,,2.0,1.0,,,1.0,,1.0,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,
HU,,2.0,4.0,,1.0,3.0,,,7.0,19.0,4.0,,1.0,1.0,1.0,,,1.0,2.0,,,,,1.0,1.0,7.0,2.0,6.0,2.0,10.0,4.0,1.0,2.0,12.0,46.0,,,,1.0,,1.0,,,,,,,3.0,3.0,,1.0,,2.0,5.0,9.0,12.0,34.0,11.0,23.0,6.0,15.0,1.0,4.0,,1.0,1.0,,2.0,,,,,5.0,,4.0,,,1.0,5.0,,,,1.0,,1.0,,,,,3.0,,4.0,,4.0,5.0,4.0,2.0,16.0,2.0,10.0,6.0,,1.0,,1.0,,,8.0,1.0,,3.0,1.0,,2.0,,6.0,1.0,,6.0,5.0,2.0,,,4.0,2.0,8.0,29.0,,2.0,4.0,5.0,12.0,,6.0,10.0,2.0,1.0,1.0,2.0,1.0,,,3.0,14.0,2.0,,3.0,,13.0,10.0,,,5.0,,3.0,2.0,3.0,1.0,6.0,,4.0,7.0,3.0,10.0,2.0,,,8.0,10.0,6.0,18.0,1.0,4.0,15.0,6.0,,,3.0,11.0,,2.0,7.0,,17.0,4.0,,3.0,4.0,,,,2.0,,2.0,1.0,,,5.0,6.0,1.0,10.0,28.0,9.0,5.0,,,2.0,,1.0,,1.0,,,,1.0,2.0,,,1.0,,,,2.0,,1.0,,,,,,1.0,,2.0,,1.0,,,,2.0,,,2.0,,,,1.0,,,1.0,
ID,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,
IE,,2.0,2.0,2.0,3.0,3.0,,,1.0,12.0,,,2.0,2.0,,2.0,,1.0,5.0,,,2.0,,1.0,,4.0,1.0,15.0,3.0,6.0,1.0,,1.0,8.0,23.0,,1.0,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,1.0,12.0,2.0,3.0,1.0,3.0,,,,,,,,,,,,2.0,,1.0,4.0,,,3.0,4.0,1.0,,,2.0,2.0,,,,,2.0,,2.0,,3.0,1.0,4.0,1.0,2.0,,1.0,1.0,2.0,,,1.0,,,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,,3.0,,,,,1.0,,2.0,2.0,,,1.0,1.0,3.0,,1.0,4.0,3.0,3.0,2.0,,1.0,1.0,,,6.0,1.0,,,2.0,4.0,10.0,,,1.0,,1.0,,,,1.0,,7.0,1.0,2.0,5.0,1.0,,1.0,3.0,1.0,4.0,8.0,1.0,2.0,5.0,5.0,,1.0,5.0,9.0,,,,,3.0,,,1.0,,1.0,,,10.0,1.0,,,1.0,,5.0,,,9.0,9.0,1.0,2.0,,,,,,,,,,,4.0,4.0,,,,,,,8.0,2.0,1.0,,,1.0,1.0,,3.0,,,,,,1.0,,,2.0,,1.0,1.0,1.0,,,,,,
IL,3.0,19.0,23.0,8.0,22.0,13.0,,1.0,19.0,99.0,5.0,,6.0,4.0,8.0,1.0,,3.0,2.0,,,7.0,5.0,,,10.0,9.0,16.0,7.0,15.0,8.0,2.0,3.0,48.0,204.0,1.0,,,3.0,,5.0,1.0,,1.0,2.0,,,3.0,2.0,,,6.0,,3.0,15.0,14.0,61.0,28.0,50.0,11.0,37.0,,2.0,,3.0,,,1.0,3.0,,1.0,1.0,5.0,2.0,11.0,4.0,7.0,,15.0,4.0,3.0,,3.0,14.0,5.0,,,,,9.0,,14.0,5.0,34.0,16.0,20.0,20.0,43.0,4.0,34.0,29.0,13.0,3.0,3.0,3.0,,1.0,16.0,2.0,4.0,12.0,6.0,3.0,4.0,9.0,5.0,14.0,,35.0,14.0,3.0,4.0,1.0,6.0,8.0,8.0,50.0,,7.0,5.0,5.0,10.0,,7.0,15.0,15.0,,3.0,10.0,1.0,1.0,2.0,2.0,11.0,1.0,1.0,4.0,2.0,20.0,21.0,,2.0,8.0,,6.0,1.0,3.0,2.0,5.0,,7.0,9.0,2.0,25.0,6.0,5.0,,9.0,17.0,18.0,17.0,1.0,15.0,12.0,19.0,1.0,10.0,6.0,38.0,,5.0,1.0,,23.0,10.0,,5.0,,2.0,1.0,,10.0,,9.0,4.0,1.0,,17.0,33.0,,39.0,111.0,23.0,22.0,,,5.0,7.0,10.0,1.0,7.0,,1.0,1.0,8.0,,1.0,,2.0,,,1.0,34.0,,1.0,,1.0,4.0,2.0,,28.0,2.0,1.0,,7.0,1.0,5.0,4.0,2.0,4.0,,2.0,,,,1.0,2.0,,1.0,
IN,8.0,11.0,17.0,53.0,66.0,26.0,1.0,,30.0,209.0,14.0,,3.0,5.0,8.0,,,2.0,5.0,,1.0,6.0,8.0,4.0,,12.0,7.0,6.0,3.0,37.0,10.0,1.0,7.0,49.0,180.0,3.0,5.0,,,,5.0,1.0,,,4.0,,,14.0,10.0,,15.0,26.0,,34.0,24.0,65.0,207.0,43.0,76.0,28.0,32.0,2.0,26.0,,18.0,2.0,,5.0,9.0,1.0,,,9.0,6.0,29.0,13.0,11.0,,64.0,40.0,4.0,,6.0,27.0,2.0,,,1.0,,10.0,,68.0,1.0,111.0,52.0,60.0,67.0,177.0,9.0,142.0,111.0,11.0,14.0,9.0,8.0,1.0,1.0,47.0,6.0,4.0,35.0,11.0,2.0,6.0,11.0,16.0,17.0,,10.0,6.0,7.0,4.0,9.0,27.0,11.0,51.0,210.0,,35.0,17.0,14.0,35.0,,4.0,14.0,12.0,3.0,17.0,22.0,,2.0,5.0,3.0,13.0,,5.0,7.0,3.0,33.0,30.0,,1.0,5.0,,5.0,3.0,2.0,,30.0,4.0,1.0,10.0,6.0,52.0,13.0,3.0,5.0,14.0,18.0,27.0,22.0,8.0,16.0,22.0,23.0,2.0,5.0,22.0,54.0,1.0,9.0,1.0,1.0,22.0,8.0,,1.0,4.0,1.0,,,28.0,,6.0,14.0,6.0,,110.0,37.0,2.0,90.0,213.0,48.0,36.0,1.0,,7.0,2.0,2.0,,7.0,,,1.0,3.0,1.0,,,1.0,,2.0,1.0,36.0,,4.0,,,1.0,5.0,,41.0,1.0,4.0,1.0,6.0,,5.0,,2.0,5.0,1.0,1.0,2.0,1.0,,,2.0,,1.0,2.0
IQ,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,1.0,,,,,1.0,,,4.0,7.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,1.0,,1.0,,,,,,,,,,3.0,2.0,1.0,2.0,,3.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,5.0,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,1.0,,,2.0,1.0,,,,,4.0,2.0,1.0,1.0,2.0,,4.0,2.0,,,,7.0,,,,,1.0,,,,1.0,,,,3.0,,,,2.0,,1.0,,,,3.0,1.0,,,,,,,,2.0,,,1.0,,,,,,1.0,,,4.0,,,,,,,,4.0,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,3.0,4.0,32.0,2.0,23.0,11.0,1.0,,10.0,72.0,1.0,2.0,2.0,2.0,8.0,2.0,,,3.0,,1.0,4.0,4.0,1.0,,10.0,14.0,4.0,4.0,39.0,9.0,,1.0,37.0,177.0,,4.0,,,,,,3.0,,1.0,,3.0,6.0,6.0,,6.0,18.0,,10.0,24.0,36.0,101.0,29.0,68.0,17.0,25.0,,5.0,,6.0,4.0,,1.0,1.0,,,,2.0,2.0,14.0,6.0,4.0,4.0,20.0,21.0,,,,12.0,,,,,1.0,12.0,,23.0,1.0,33.0,14.0,19.0,18.0,56.0,6.0,26.0,27.0,8.0,1.0,2.0,,1.0,,11.0,2.0,2.0,6.0,7.0,1.0,4.0,4.0,4.0,3.0,,23.0,1.0,5.0,1.0,3.0,8.0,1.0,30.0,77.0,2.0,23.0,8.0,6.0,15.0,,,10.0,21.0,,7.0,1.0,2.0,1.0,1.0,1.0,19.0,,1.0,2.0,3.0,42.0,23.0,,2.0,10.0,,13.0,2.0,2.0,4.0,6.0,,6.0,14.0,3.0,24.0,4.0,,1.0,13.0,22.0,29.0,46.0,6.0,15.0,32.0,18.0,,8.0,5.0,47.0,,4.0,8.0,,47.0,15.0,1.0,6.0,10.0,4.0,,,14.0,,4.0,11.0,2.0,1.0,53.0,26.0,1.0,121.0,143.0,34.0,19.0,,,1.0,3.0,3.0,,3.0,1.0,,,4.0,,,,2.0,,,,10.0,1.0,1.0,,,1.0,1.0,,5.0,1.0,,,6.0,,1.0,,,,,,,1.0,,,,,,
JM,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,1.0,,,,,,,,1.0,,,,,,2.0,2.0,2.0,1.0,1.0,2.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,2.0,,,,2.0,,,,,,,1.0,3.0,,,,7.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,5.0,16.0,83.0,19.0,75.0,142.0,2.0,,47.0,342.0,3.0,,3.0,17.0,16.0,,1.0,1.0,4.0,1.0,3.0,10.0,45.0,4.0,,97.0,35.0,138.0,45.0,153.0,59.0,2.0,16.0,127.0,1160.0,9.0,29.0,2.0,2.0,1.0,1.0,1.0,1.0,,3.0,2.0,,50.0,58.0,2.0,11.0,54.0,13.0,102.0,67.0,128.0,1015.0,173.0,356.0,70.0,65.0,1.0,33.0,,34.0,2.0,2.0,7.0,11.0,,1.0,,8.0,16.0,76.0,11.0,12.0,4.0,56.0,49.0,1.0,,5.0,24.0,15.0,1.0,5.0,4.0,,33.0,1.0,156.0,10.0,281.0,79.0,125.0,102.0,490.0,19.0,350.0,176.0,42.0,13.0,15.0,35.0,,,104.0,39.0,10.0,31.0,42.0,12.0,66.0,23.0,37.0,23.0,2.0,64.0,19.0,10.0,4.0,25.0,87.0,43.0,200.0,648.0,12.0,247.0,63.0,28.0,92.0,,5.0,41.0,80.0,3.0,23.0,25.0,3.0,6.0,7.0,9.0,86.0,3.0,27.0,9.0,10.0,172.0,145.0,,12.0,34.0,1.0,21.0,18.0,8.0,2.0,51.0,,24.0,56.0,4.0,131.0,11.0,12.0,4.0,50.0,51.0,148.0,183.0,19.0,60.0,128.0,90.0,7.0,30.0,86.0,234.0,3.0,19.0,16.0,3.0,132.0,57.0,9.0,14.0,56.0,16.0,1.0,,94.0,,75.0,54.0,15.0,,119.0,117.0,3.0,207.0,520.0,106.0,86.0,,1.0,6.0,11.0,10.0,,33.0,4.0,,,5.0,3.0,1.0,,3.0,2.0,,3.0,50.0,5.0,8.0,2.0,24.0,2.0,1.0,,15.0,3.0,1.0,3.0,11.0,2.0,19.0,3.0,8.0,9.0,4.0,5.0,1.0,2.0,,,4.0,6.0,,7.0
KE,1.0,4.0,2.0,2.0,16.0,2.0,1.0,,1.0,5.0,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,6.0,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,9.0,,,1.0,2.0,3.0,2.0,,,3.0,,2.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,,1.0,,,,6.0,,,,,,,,,,1.0,1.0,4.0,,2.0,3.0,,,,1.0,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,1.0,2.0,,10.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,2.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,,,1.0,,,,2.0,2.0,,,1.0,,,,,1.0,1.0,,2.0,1.0,1.0,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,2.0,,2.0,,,,2.0,,1.0,,,2.0,,,1.0,,,,2.0,1.0,,1.0,,,,1.0,1.0,2.0,,,1.0,,,2.0,,,,1.0,,,1.0,,,,,,,,4.0,,7.0,1.0,,,,,3.0,,,,,1.0,,,2.0,3.0,,,1.0,2.0,,1.0,,,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,,,1.0,17.0,,,,,1.0,1.0,1.0,,,,1.0,3.0,2.0,,,3.0,,,1.0,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,4.0,,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
KW,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,1.0,4.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,2.0,4.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,2.0,10.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,3.0,2.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,1.0,,,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,2.0,3.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,2.0,3.0,,2.0,1.0,,2.0,,,,1.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,,2.0,4.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,1.0,,5.0,,,,,,,,,2.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LT,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,9.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,1.0,,,4.0,,,1.0,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,3.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,1.0,2.0,21.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
LY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,1.0,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
