IL,2.0,5.0,4.0,5.0,15.0,4.0,,,6.0,46.0,5.0,,1.0,,,,1.0,,,,1.0,1.0,,2.0,3.0,7.0,2.0,1.0,,14.0,61.0,,1.0,,1.0,,10.0,,1.0,,,,,1.0,,,,2.0,,,2.0,,16.0,7.0,8.0,21.0,27.0,4.0,15.0,,1.0,1.0,,2.0,2.0,1.0,,2.0,4.0,6.0,8.0,4.0,3.0,,6.0,8.0,2.0,6.0,14.0,2.0,,,,5.0,,17.0,1.0,12.0,6.0,31.0,13.0,32.0,9.0,16.0,13.0,2.0,1.0,3.0,6.0,,,3.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,,9.0,1.0,1.0,1.0,,3.0,3.0,9.0,11.0,,1.0,3.0,8.0,8.0,,4.0,9.0,8.0,,6.0,3.0,,,,1.0,3.0,,,,1.0,8.0,3.0,,1.0,2.0,,,4.0,1.0,,,4.0,,,2.0,2.0,5.0,2.0,,1.0,5.0,3.0,6.0,8.0,4.0,5.0,7.0,16.0,1.0,4.0,2.0,6.0,,1.0,,,20.0,11.0,,1.0,2.0,,,5.0,,,1.0,1.0,10.0,20.0,,28.0,54.0,8.0,12.0,,,8.0,2.0,2.0,,6.0,,,1.0,4.0,,,,,,1.0,5.0,3.0,1.0,,,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,,2.0,4.0,1.0,1.0,,,,,,,1.0,
IN,2.0,4.0,2.0,3.0,6.0,4.0,,,2.0,34.0,3.0,,,2.0,,1.0,,,,1.0,,2.0,1.0,3.0,7.0,3.0,3.0,1.0,2.0,13.0,43.0,1.0,,,,,6.0,,,,1.0,,,3.0,4.0,,,2.0,,7.0,1.0,12.0,37.0,3.0,14.0,5.0,10.0,,7.0,,4.0,2.0,,,3.0,,,,10.0,2.0,3.0,4.0,3.0,,18.0,1.0,2.0,1.0,4.0,,,1.0,,1.0,1.0,9.0,,20.0,13.0,16.0,16.0,29.0,3.0,31.0,17.0,9.0,,,4.0,,,7.0,5.0,5.0,9.0,5.0,1.0,,4.0,2.0,9.0,,10.0,,1.0,,1.0,,6.0,13.0,39.0,1.0,6.0,2.0,3.0,5.0,,2.0,5.0,4.0,,2.0,10.0,,,,2.0,5.0,,1.0,,,4.0,7.0,,,3.0,,,4.0,,1.0,1.0,5.0,,2.0,3.0,4.0,9.0,,,,6.0,2.0,7.0,6.0,1.0,3.0,5.0,7.0,,4.0,,16.0,,,1.0,,,3.0,,,1.0,,,3.0,3.0,4.0,1.0,,24.0,13.0,,30.0,27.0,5.0,8.0,,,,3.0,4.0,,2.0,,,,1.0,,1.0,1.0,,,1.0,7.0,1.0,,,,,,1.0,,,,4.0,1.0,1.0,3.0,,1.0,,,,,,1.0,,,
IQ,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,2.0,2.0,,1.0,1.0,2.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,
IT,,1.0,5.0,,5.0,1.0,1.0,,3.0,21.0,,,,3.0,,,1.0,,,1.0,,9.0,9.0,6.0,12.0,19.0,9.0,,,17.0,122.0,,4.0,,,1.0,2.0,,,,,,,2.0,4.0,,2.0,1.0,,2.0,2.0,15.0,38.0,7.0,27.0,12.0,14.0,,16.0,,6.0,4.0,,,3.0,1.0,,,4.0,7.0,9.0,4.0,2.0,1.0,15.0,8.0,2.0,1.0,8.0,1.0,,,,4.0,,8.0,1.0,17.0,5.0,19.0,11.0,50.0,2.0,11.0,8.0,2.0,1.0,1.0,2.0,,,4.0,,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,20.0,,2.0,,,4.0,3.0,14.0,35.0,,6.0,7.0,4.0,9.0,,4.0,17.0,15.0,,1.0,4.0,1.0,1.0,4.0,1.0,19.0,,2.0,1.0,1.0,20.0,15.0,,1.0,12.0,1.0,,10.0,3.0,6.0,1.0,3.0,,2.0,9.0,,20.0,,2.0,2.0,5.0,8.0,9.0,19.0,10.0,4.0,25.0,26.0,,6.0,9.0,17.0,3.0,1.0,3.0,,40.0,18.0,,12.0,9.0,2.0,,11.0,,2.0,,,40.0,18.0,3.0,104.0,80.0,15.0,25.0,,,5.0,1.0,,,5.0,,,,5.0,,,,,,,2.0,,1.0,,,1.0,,2.0,,,1.0,2.0,,,1.0,1.0,,1.0,,,,,,,,1.0
JM,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
JP,2.0,4.0,9.0,3.0,21.0,12.0,,,16.0,46.0,3.0,,1.0,,,,,,,2.0,,15.0,3.0,13.0,19.0,26.0,8.0,1.0,6.0,36.0,194.0,2.0,7.0,2.0,3.0,,3.0,1.0,,1.0,1.0,2.0,,3.0,4.0,,,9.0,,14.0,2.0,21.0,72.0,13.0,39.0,18.0,16.0,3.0,14.0,,9.0,,,1.0,5.0,,,,10.0,3.0,31.0,3.0,7.0,6.0,26.0,7.0,1.0,1.0,7.0,2.0,,3.0,1.0,9.0,1.0,22.0,2.0,62.0,31.0,36.0,23.0,89.0,13.0,90.0,51.0,7.0,4.0,3.0,8.0,,,28.0,8.0,5.0,10.0,7.0,4.0,2.0,13.0,8.0,12.0,,59.0,7.0,4.0,2.0,,19.0,17.0,30.0,85.0,1.0,23.0,7.0,4.0,8.0,,3.0,1.0,7.0,,1.0,11.0,,,5.0,4.0,21.0,,3.0,4.0,2.0,36.0,24.0,,1.0,8.0,,1.0,17.0,3.0,3.0,1.0,6.0,,4.0,17.0,2.0,27.0,2.0,2.0,2.0,13.0,10.0,30.0,30.0,3.0,15.0,32.0,38.0,2.0,7.0,11.0,34.0,,,1.0,,63.0,20.0,3.0,9.0,12.0,4.0,,23.0,14.0,7.0,5.0,,42.0,58.0,,60.0,73.0,10.0,19.0,,,4.0,2.0,2.0,1.0,9.0,,2.0,,,1.0,,,,,,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,7.0,3.0,2.0,2.0,,,,,1.0,,,2.0
KE,1.0,1.0,,,,,,1.0,4.0,5.0,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,2.0,5.0,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,1.0,,,1.0,,4.0,1.0,1.0,,,,,,,,,,,,,,,,4.0,,1.0,,,1.0,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KH,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KR,1.0,2.0,,,2.0,2.0,,,2.0,8.0,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,11.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,3.0,1.0,3.0,1.0,1.0,,,,,,,,1.0,,,,1.0,2.0,4.0,,,1.0,,,,,1.0,,,,,1.0,,3.0,,3.0,4.0,4.0,3.0,7.0,,10.0,9.0,1.0,,,2.0,,,4.0,1.0,,1.0,,1.0,,2.0,,,,3.0,,,,,,,3.0,1.0,1.0,3.0,,2.0,,,,2.0,,,1.0,,,,,,2.0,,,,,1.0,1.0,,,2.0,,,,,,,2.0,,2.0,1.0,,1.0,,,,1.0,1.0,4.0,1.0,,2.0,1.0,1.0,,,2.0,1.0,,,,,,2.0,,1.0,,,,2.0,,1.0,,,1.0,3.0,,6.0,4.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,2.0,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,
LY,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MA,,1.0,3.0,2.0,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,,,,,,3.0,,,,,,1.0,,,2.0,,3.0,3.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,
MN,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,1.0,,,,6.0,2.0,,,1.0,11.0,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,1.0,14.0,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,2.0,12.0,3.0,3.0,4.0,2.0,,1.0,,,,,,,,,,1.0,1.0,4.0,,,,5.0,1.0,1.0,,,,,,,,,2.0,,2.0,4.0,3.0,6.0,4.0,,7.0,,1.0,,,,,,4.0,,,2.0,,,,,,,,,2.0,3.0,,1.0,1.0,1.0,2.0,7.0,1.0,3.0,1.0,1.0,,,,3.0,,,2.0,2.0,,,,1.0,,,,,,2.0,3.0,,,,,,1.0,,,,3.0,,,1.0,,,4.0,,,,1.0,2.0,,,2.0,1.0,3.0,,1.0,1.0,3.0,,1.0,,,3.0,1.0,,,1.0,2.0,,1.0,,1.0,,,5.0,4.0,,5.0,9.0,1.0,4.0,,,,1.0,,,3.0,,,,2.0,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,1.0,2.0,1.0,1.0,2.0,,,,,,,1.0,,,
MY,,,2.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,1.0,1.0,,,3.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,2.0,,,,,2.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,,,2.0,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
