CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CH,2.0,9.0,13.0,1.0,36.0,30.0,1.0,,19.0,69.0,5.0,1.0,22.0,29.0,20.0,4.0,1.0,14.0,13.0,3.0,3.0,28.0,9.0,5.0,,21.0,9.0,12.0,19.0,60.0,22.0,1.0,8.0,81.0,428.0,3.0,1.0,4.0,7.0,,14.0,4.0,1.0,15.0,31.0,,,11.0,5.0,3.0,,4.0,2.0,20.0,11.0,38.0,248.0,31.0,90.0,78.0,56.0,9.0,85.0,3.0,47.0,26.0,8.0,20.0,6.0,4.0,1.0,2.0,18.0,6.0,36.0,7.0,3.0,3.0,20.0,12.0,16.0,,13.0,73.0,14.0,2.0,,,,19.0,,48.0,9.0,129.0,30.0,78.0,40.0,213.0,22.0,64.0,46.0,19.0,4.0,10.0,6.0,1.0,1.0,31.0,22.0,21.0,26.0,14.0,14.0,22.0,25.0,13.0,14.0,1.0,88.0,10.0,16.0,12.0,4.0,8.0,7.0,34.0,168.0,3.0,21.0,26.0,7.0,20.0,,1.0,24.0,28.0,1.0,8.0,13.0,1.0,5.0,14.0,9.0,65.0,5.0,6.0,24.0,7.0,46.0,105.0,1.0,5.0,8.0,1.0,,27.0,14.0,27.0,9.0,35.0,,17.0,15.0,6.0,66.0,21.0,4.0,4.0,35.0,25.0,43.0,93.0,23.0,81.0,79.0,91.0,3.0,7.0,26.0,209.0,5.0,8.0,2.0,2.0,74.0,28.0,7.0,5.0,24.0,1.0,,,27.0,,14.0,6.0,6.0,,62.0,123.0,6.0,212.0,265.0,52.0,44.0,3.0,3.0,41.0,7.0,15.0,1.0,20.0,1.0,,5.0,9.0,4.0,5.0,,21.0,,6.0,5.0,98.0,2.0,11.0,3.0,7.0,9.0,4.0,,65.0,,7.0,1.0,9.0,,5.0,7.0,7.0,49.0,4.0,8.0,7.0,1.0,,1.0,4.0,1.0,1.0,5.0
CI,,,,5.0,3.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,
CL,5.0,1.0,5.0,3.0,9.0,6.0,,1.0,5.0,10.0,,2.0,10.0,16.0,12.0,2.0,2.0,1.0,27.0,,1.0,12.0,,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,,2.0,9.0,26.0,,3.0,,3.0,,2.0,,,3.0,3.0,1.0,,,,,,,1.0,5.0,4.0,9.0,28.0,1.0,,4.0,12.0,1.0,14.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,2.0,3.0,4.0,,,1.0,1.0,14.0,2.0,,11.0,9.0,,,,,,8.0,,4.0,1.0,6.0,3.0,6.0,4.0,12.0,3.0,5.0,5.0,4.0,,1.0,2.0,,,17.0,6.0,1.0,7.0,9.0,22.0,4.0,2.0,,9.0,,4.0,,5.0,1.0,,1.0,,3.0,15.0,,3.0,,5.0,3.0,,1.0,7.0,9.0,,4.0,1.0,,,,1.0,8.0,,1.0,3.0,,7.0,11.0,,,4.0,,,1.0,,,,7.0,,2.0,1.0,1.0,7.0,1.0,2.0,,2.0,5.0,2.0,7.0,,22.0,7.0,4.0,,7.0,2.0,13.0,,,1.0,,7.0,1.0,1.0,1.0,,2.0,,,5.0,,1.0,1.0,2.0,,18.0,2.0,3.0,8.0,19.0,,2.0,,,7.0,2.0,1.0,,3.0,10.0,,12.0,21.0,2.0,3.0,1.0,8.0,,3.0,10.0,31.0,1.0,11.0,6.0,7.0,9.0,3.0,,24.0,,8.0,,3.0,,1.0,,1.0,18.0,,,,,,1.0,3.0,,,4.0
CM,,,2.0,,4.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,1.0,,,2.0,,,,2.0,,,,,,,,4.0,,1.0,,,2.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
CN,8.0,8.0,9.0,11.0,63.0,21.0,1.0,,29.0,158.0,5.0,,5.0,8.0,8.0,,,2.0,9.0,,,3.0,1.0,,1.0,18.0,9.0,14.0,21.0,20.0,8.0,1.0,5.0,55.0,274.0,6.0,5.0,3.0,3.0,,12.0,2.0,1.0,7.0,7.0,,,34.0,59.0,,9.0,28.0,1.0,56.0,73.0,80.0,426.0,66.0,100.0,211.0,159.0,17.0,76.0,1.0,93.0,10.0,1.0,20.0,33.0,8.0,,3.0,50.0,10.0,85.0,13.0,15.0,24.0,84.0,53.0,21.0,,11.0,63.0,24.0,,5.0,3.0,,30.0,2.0,112.0,10.0,234.0,93.0,174.0,224.0,566.0,64.0,435.0,389.0,103.0,42.0,29.0,17.0,2.0,8.0,48.0,11.0,9.0,41.0,20.0,12.0,6.0,14.0,45.0,50.0,1.0,53.0,4.0,10.0,1.0,19.0,34.0,69.0,258.0,627.0,10.0,154.0,34.0,49.0,137.0,1.0,13.0,100.0,88.0,8.0,86.0,50.0,3.0,1.0,7.0,3.0,28.0,6.0,57.0,5.0,7.0,24.0,44.0,,4.0,10.0,,,13.0,22.0,1.0,1.0,10.0,,7.0,16.0,11.0,85.0,9.0,18.0,5.0,26.0,19.0,47.0,33.0,15.0,42.0,77.0,44.0,6.0,24.0,13.0,121.0,3.0,5.0,3.0,1.0,33.0,16.0,2.0,5.0,5.0,1.0,,,20.0,,49.0,38.0,11.0,6.0,104.0,245.0,16.0,192.0,631.0,46.0,175.0,2.0,1.0,15.0,4.0,10.0,,22.0,1.0,,3.0,31.0,6.0,1.0,,2.0,,1.0,1.0,72.0,5.0,7.0,6.0,1.0,3.0,10.0,,33.0,4.0,4.0,,7.0,,3.0,4.0,2.0,24.0,1.0,6.0,1.0,,,,,,1.0,
CO,17.0,5.0,2.0,,12.0,23.0,1.0,2.0,4.0,30.0,5.0,4.0,11.0,16.0,6.0,,4.0,1.0,12.0,2.0,1.0,11.0,,5.0,,,,1.0,1.0,5.0,1.0,,,3.0,14.0,1.0,3.0,,16.0,,,1.0,,7.0,2.0,,,,,,,1.0,,3.0,,,,3.0,1.0,5.0,3.0,,3.0,1.0,2.0,1.0,,5.0,,3.0,,,,2.0,,,,,20.0,3.0,,,12.0,10.0,,,,,,10.0,,1.0,,4.0,5.0,2.0,3.0,8.0,,3.0,,6.0,1.0,1.0,,,1.0,9.0,2.0,1.0,5.0,2.0,8.0,3.0,,1.0,6.0,1.0,3.0,1.0,2.0,,,4.0,,,4.0,,1.0,,5.0,,,,2.0,4.0,,1.0,2.0,,,3.0,,6.0,,,3.0,3.0,,16.0,,,1.0,1.0,,,,1.0,,2.0,,,2.0,2.0,1.0,,,,1.0,4.0,2.0,2.0,6.0,31.0,2.0,1.0,,3.0,4.0,12.0,,,,,,1.0,,,1.0,,2.0,,1.0,,1.0,1.0,,,4.0,2.0,,2.0,4.0,,3.0,,,5.0,2.0,4.0,2.0,6.0,19.0,,9.0,35.0,2.0,3.0,,12.0,,3.0,7.0,38.0,,3.0,4.0,7.0,54.0,2.0,2.0,57.0,,4.0,,3.0,,3.0,3.0,4.0,35.0,1.0,,,1.0,,8.0,10.0,,,1.0
CR,6.0,1.0,1.0,,8.0,4.0,,1.0,1.0,7.0,,4.0,9.0,2.0,4.0,,,,9.0,,,2.0,1.0,1.0,,,,,,,,,,7.0,4.0,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,2.0,,,3.0,2.0,1.0,,,5.0,,,,,,,,1.0,,,,2.0,,,1.0,8.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,1.0,1.0,3.0,,,,,,1.0,,1.0,,,3.0,,,3.0,2.0,,,,1.0,,,,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,2.0,,,,4.0,,,1.0,,1.0,,,,,1.0,,,,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,3.0,,2.0,,,8.0,,5.0,,,18.0,,5.0,11.0,2.0,1.0,,2.0,,1.0,6.0,17.0,,2.0,4.0,3.0,5.0,1.0,1.0,21.0,,,,,,,,,1.0,,,,,,,,,1.0,
CU,5.0,,,1.0,,8.0,1.0,,2.0,8.0,,,4.0,2.0,6.0,,1.0,,4.0,,,1.0,1.0,2.0,,,,3.0,1.0,,2.0,,,5.0,7.0,,,,3.0,,,2.0,,2.0,,,,1.0,,,,1.0,,2.0,1.0,,7.0,,1.0,2.0,,,2.0,2.0,,,,3.0,2.0,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,1.0,,,,,,4.0,,1.0,,2.0,,1.0,2.0,1.0,,1.0,1.0,2.0,,,2.0,,,1.0,,1.0,1.0,3.0,1.0,,,,1.0,,,2.0,1.0,,,1.0,,,7.0,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,2.0,2.0,3.0,,,,,,,,,,2.0,,,2.0,,2.0,,,,,1.0,1.0,2.0,1.0,5.0,5.0,2.0,,,,8.0,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,3.0,9.0,,,4.0,1.0,,,,1.0,,1.0,,3.0,8.0,,,6.0,2.0,,,,,,2.0,16.0,,,1.0,1.0,3.0,,1.0,2.0,,,,,,1.0,,,8.0,,1.0,,,,,1.0,,,1.0
CY,,6.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,,,,5.0,5.0,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CZ,3.0,4.0,11.0,6.0,18.0,16.0,,,9.0,63.0,1.0,,13.0,10.0,10.0,,,5.0,3.0,1.0,,5.0,3.0,,,4.0,3.0,6.0,6.0,5.0,1.0,,3.0,15.0,80.0,2.0,2.0,,24.0,,,,,3.0,4.0,,,5.0,4.0,1.0,4.0,6.0,,9.0,12.0,13.0,74.0,15.0,33.0,39.0,50.0,5.0,13.0,,7.0,2.0,,6.0,3.0,,,1.0,11.0,4.0,14.0,1.0,2.0,2.0,12.0,7.0,3.0,1.0,2.0,14.0,3.0,1.0,,1.0,,7.0,,12.0,1.0,47.0,16.0,31.0,25.0,62.0,5.0,42.0,28.0,8.0,2.0,,1.0,,,13.0,12.0,1.0,7.0,6.0,2.0,11.0,5.0,2.0,9.0,,10.0,2.0,6.0,1.0,2.0,2.0,6.0,16.0,80.0,,29.0,16.0,8.0,28.0,,2.0,9.0,26.0,1.0,15.0,11.0,,3.0,,1.0,7.0,,1.0,2.0,4.0,12.0,25.0,,2.0,3.0,,,1.0,5.0,5.0,,6.0,,8.0,2.0,1.0,11.0,2.0,6.0,1.0,8.0,12.0,9.0,7.0,3.0,13.0,15.0,22.0,,2.0,5.0,20.0,,4.0,1.0,,16.0,7.0,2.0,4.0,8.0,1.0,1.0,,8.0,,3.0,5.0,,,26.0,19.0,2.0,25.0,66.0,5.0,14.0,1.0,,2.0,,5.0,,6.0,,2.0,3.0,25.0,1.0,2.0,,8.0,,2.0,,19.0,2.0,,,1.0,1.0,,,35.0,1.0,3.0,2.0,8.0,,,1.0,1.0,17.0,1.0,2.0,4.0,,,,1.0,,5.0,1.0
DE,21.0,53.0,66.0,33.0,253.0,130.0,4.0,2.0,79.0,601.0,77.0,1.0,169.0,227.0,56.0,32.0,2.0,117.0,79.0,21.0,3.0,66.0,37.0,20.0,5.0,166.0,62.0,120.0,142.0,286.0,112.0,18.0,30.0,425.0,2201.0,12.0,35.0,6.0,52.0,1.0,83.0,99.0,9.0,60.0,492.0,1.0,2.0,102.0,71.0,6.0,20.0,73.0,21.0,102.0,87.0,654.0,2137.0,316.0,550.0,706.0,489.0,84.0,386.0,5.0,273.0,138.0,45.0,87.0,66.0,56.0,6.0,9.0,121.0,51.0,263.0,34.0,25.0,26.0,153.0,145.0,46.0,1.0,46.0,349.0,118.0,,2.0,2.0,1.0,123.0,1.0,276.0,83.0,665.0,216.0,1093.0,278.0,1488.0,459.0,745.0,476.0,70.0,43.0,31.0,48.0,10.0,5.0,240.0,142.0,78.0,143.0,123.0,26.0,85.0,181.0,91.0,59.0,3.0,365.0,44.0,54.0,45.0,30.0,132.0,134.0,422.0,1308.0,11.0,181.0,222.0,68.0,191.0,1.0,43.0,208.0,235.0,16.0,76.0,97.0,47.0,19.0,90.0,33.0,359.0,26.0,52.0,133.0,70.0,213.0,403.0,1.0,51.0,66.0,2.0,,145.0,85.0,90.0,13.0,114.0,3.0,66.0,224.0,40.0,426.0,83.0,40.0,23.0,199.0,111.0,204.0,344.0,154.0,316.0,457.0,454.0,38.0,65.0,101.0,821.0,24.0,53.0,20.0,8.0,479.0,258.0,21.0,63.0,102.0,34.0,,,120.0,,130.0,60.0,39.0,3.0,407.0,671.0,39.0,776.0,2065.0,210.0,315.0,12.0,13.0,125.0,24.0,78.0,8.0,150.0,3.0,8.0,18.0,109.0,18.0,5.0,2.0,152.0,,13.0,12.0,604.0,8.0,37.0,14.0,36.0,12.0,17.0,,412.0,23.0,19.0,11.0,37.0,1.0,13.0,18.0,19.0,294.0,8.0,29.0,3.0,1.0,4.0,3.0,15.0,76.0,9.0,22.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DK,1.0,7.0,20.0,3.0,17.0,19.0,,1.0,7.0,43.0,4.0,1.0,18.0,15.0,14.0,3.0,1.0,8.0,6.0,2.0,3.0,18.0,12.0,1.0,2.0,3.0,4.0,22.0,20.0,16.0,8.0,,4.0,63.0,204.0,2.0,4.0,1.0,1.0,,8.0,3.0,,7.0,8.0,1.0,,4.0,12.0,,1.0,7.0,4.0,7.0,3.0,4.0,42.0,3.0,20.0,94.0,46.0,4.0,18.0,,12.0,1.0,4.0,14.0,4.0,4.0,,,21.0,12.0,35.0,17.0,5.0,8.0,13.0,25.0,4.0,,14.0,31.0,4.0,,,,,6.0,,10.0,4.0,55.0,26.0,24.0,19.0,76.0,17.0,29.0,34.0,5.0,2.0,5.0,15.0,,,45.0,8.0,16.0,21.0,13.0,8.0,10.0,20.0,8.0,6.0,1.0,38.0,15.0,3.0,10.0,1.0,4.0,4.0,6.0,36.0,,3.0,4.0,9.0,21.0,,2.0,4.0,16.0,,2.0,15.0,2.0,4.0,10.0,2.0,71.0,,9.0,18.0,5.0,47.0,65.0,,5.0,8.0,1.0,,19.0,7.0,15.0,3.0,22.0,1.0,36.0,23.0,8.0,40.0,9.0,22.0,16.0,27.0,29.0,26.0,57.0,51.0,47.0,60.0,46.0,12.0,14.0,17.0,131.0,,18.0,2.0,,49.0,15.0,4.0,3.0,6.0,3.0,1.0,,22.0,,8.0,5.0,2.0,,27.0,15.0,1.0,23.0,105.0,10.0,25.0,1.0,1.0,8.0,9.0,8.0,1.0,33.0,2.0,,,37.0,,3.0,2.0,,,3.0,,30.0,1.0,1.0,2.0,,8.0,5.0,,56.0,3.0,6.0,,6.0,,7.0,4.0,9.0,44.0,1.0,6.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,6.0
DO,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,3.0,1.0,,,3.0,8.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,,2.0,,2.0,,,,2.0,1.0,,1.0,,,,,,1.0,,1.0,2.0,,3.0,,2.0,,2.0,,3.0,,,1.0,,,,,,1.0,,,,,3.0,,,,,2.0,,,,,,,,4.0,,3.0,4.0,,,10.0,,3.0,2.0,,,,1.0,,,3.0,,,1.0,,2.0,1.0,,,,,,,,,,1.0,,,3.0,,2.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,3.0,9.0,2.0,3.0,,,4.0,1.0,,,1.0,,,,2.0,,,,,,3.0,,11.0,,2.0,,,2.0,1.0,,6.0,,,,,,,,,3.0,,,,,,,,1.0,,
EC,2.0,,,,,2.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,3.0,2.0,1.0,,,3.0,1.0,,,,,1.0,,3.0,,,,2.0,1.0,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,
EE,1.0,1.0,,1.0,1.0,3.0,,,,8.0,2.0,,2.0,2.0,2.0,,,,,,,2.0,,,,,,,,2.0,,,,4.0,12.0,,,,,,1.0,,,,1.0,,,,1.0,,1.0,2.0,,4.0,,2.0,5.0,4.0,5.0,5.0,4.0,,2.0,,2.0,1.0,,,,1.0,,,,,1.0,,2.0,,2.0,7.0,2.0,,1.0,2.0,2.0,1.0,,1.0,,2.0,,2.0,,6.0,5.0,2.0,4.0,8.0,1.0,7.0,6.0,1.0,,,,,,6.0,3.0,,8.0,,,2.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,,9.0,,,,,1.0,,,,1.0,,1.0,2.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,3.0,,2.0,1.0,,,3.0,,1.0,1.0,,2.0,2.0,,,,,,,1.0,,1.0,,,,10.0,5.0,1.0,1.0,8.0,4.0,,,,,,,,2.0,,,,2.0,2.0,,,,,2.0,,2.0,,1.0,,,,,,10.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,
EG,,6.0,8.0,5.0,7.0,19.0,2.0,,11.0,65.0,1.0,,,3.0,17.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,2.0,4.0,3.0,,,,6.0,38.0,1.0,1.0,1.0,1.0,,3.0,,,,,,,8.0,12.0,,2.0,3.0,,18.0,14.0,9.0,221.0,13.0,16.0,16.0,10.0,2.0,7.0,,6.0,1.0,,2.0,5.0,,,,13.0,1.0,6.0,3.0,2.0,,6.0,13.0,,1.0,2.0,3.0,1.0,,,,,17.0,,18.0,1.0,25.0,15.0,21.0,12.0,66.0,2.0,43.0,31.0,11.0,5.0,1.0,14.0,,,7.0,1.0,1.0,4.0,9.0,3.0,,5.0,12.0,16.0,,,,11.0,,,14.0,12.0,13.0,116.0,1.0,46.0,3.0,2.0,9.0,,,6.0,6.0,1.0,6.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,,5.0,6.0,,,2.0,,,1.0,2.0,1.0,,6.0,,,1.0,3.0,17.0,3.0,1.0,1.0,1.0,7.0,23.0,3.0,2.0,6.0,1.0,6.0,1.0,6.0,5.0,20.0,,4.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,9.0,,3.0,6.0,3.0,,18.0,3.0,,17.0,24.0,6.0,8.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,7.0,1.0,3.0,,1.0,,,,9.0,,1.0,,3.0,,4.0,7.0,,2.0,,1.0,,,,,1.0,,6.0,4.0
ER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ES,8.0,44.0,61.0,22.0,83.0,96.0,2.0,1.0,34.0,275.0,35.0,8.0,127.0,62.0,139.0,25.0,36.0,17.0,82.0,7.0,11.0,42.0,14.0,19.0,3.0,29.0,14.0,44.0,48.0,53.0,16.0,,29.0,119.0,566.0,12.0,15.0,2.0,17.0,,8.0,2.0,5.0,21.0,16.0,3.0,1.0,39.0,29.0,,17.0,45.0,2.0,109.0,41.0,75.0,586.0,55.0,180.0,189.0,99.0,7.0,71.0,13.0,44.0,30.0,1.0,24.0,17.0,7.0,2.0,3.0,30.0,19.0,36.0,48.0,10.0,1.0,64.0,54.0,25.0,,16.0,129.0,19.0,1.0,,4.0,,48.0,,40.0,5.0,198.0,48.0,81.0,67.0,264.0,21.0,121.0,51.0,17.0,6.0,15.0,20.0,,,113.0,41.0,18.0,52.0,48.0,43.0,39.0,48.0,38.0,38.0,,73.0,15.0,16.0,11.0,6.0,44.0,25.0,96.0,259.0,6.0,58.0,11.0,50.0,80.0,,12.0,61.0,49.0,1.0,29.0,41.0,1.0,2.0,5.0,12.0,93.0,11.0,10.0,47.0,13.0,73.0,162.0,,19.0,19.0,3.0,,53.0,64.0,30.0,9.0,84.0,2.0,30.0,46.0,8.0,102.0,18.0,15.0,9.0,55.0,36.0,90.0,139.0,44.0,102.0,126.0,46.0,8.0,33.0,45.0,225.0,7.0,8.0,7.0,3.0,113.0,39.0,4.0,26.0,19.0,7.0,,,61.0,,32.0,22.0,19.0,2.0,74.0,93.0,4.0,137.0,328.0,25.0,109.0,,2.0,56.0,23.0,44.0,4.0,28.0,47.0,,11.0,102.0,6.0,5.0,,28.0,,12.0,16.0,108.0,4.0,20.0,23.0,42.0,52.0,10.0,3.0,114.0,1.0,8.0,4.0,24.0,,4.0,2.0,2.0,35.0,2.0,6.0,3.0,1.0,,4.0,2.0,1.0,8.0,9.0
ET,,2.0,1.0,,,1.0,,,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,2.0,,,,,1.0,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,2.0,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
FI,2.0,11.0,10.0,1.0,30.0,24.0,,,11.0,42.0,7.0,,5.0,21.0,5.0,,,3.0,3.0,,2.0,5.0,3.0,,,4.0,10.0,7.0,21.0,25.0,6.0,1.0,3.0,49.0,165.0,2.0,1.0,,5.0,,16.0,1.0,3.0,8.0,10.0,,,2.0,4.0,1.0,,4.0,,15.0,6.0,11.0,39.0,4.0,29.0,90.0,31.0,4.0,25.0,1.0,26.0,5.0,3.0,11.0,9.0,1.0,,2.0,11.0,8.0,16.0,1.0,,1.0,13.0,6.0,1.0,,5.0,21.0,12.0,,,,,7.0,,5.0,2.0,65.0,6.0,20.0,15.0,73.0,14.0,32.0,31.0,7.0,11.0,2.0,7.0,,1.0,58.0,13.0,5.0,13.0,37.0,4.0,9.0,9.0,4.0,10.0,,40.0,10.0,6.0,,,9.0,2.0,12.0,48.0,,23.0,7.0,7.0,7.0,,,15.0,11.0,1.0,5.0,8.0,1.0,1.0,31.0,9.0,60.0,2.0,6.0,20.0,3.0,44.0,57.0,1.0,10.0,10.0,3.0,,13.0,7.0,24.0,1.0,13.0,,10.0,21.0,17.0,31.0,16.0,14.0,11.0,42.0,26.0,26.0,73.0,36.0,21.0,51.0,42.0,7.0,25.0,23.0,129.0,1.0,3.0,2.0,,42.0,37.0,5.0,4.0,10.0,6.0,1.0,1.0,30.0,2.0,4.0,9.0,,,19.0,14.0,4.0,25.0,74.0,10.0,4.0,1.0,,26.0,17.0,12.0,2.0,22.0,1.0,,,25.0,2.0,8.0,1.0,1.0,1.0,,,36.0,,1.0,,,4.0,3.0,,31.0,2.0,5.0,,9.0,,7.0,9.0,9.0,38.0,6.0,9.0,,1.0,,,7.0,4.0,9.0,12.0
FJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,
