CH,3.0,5.0,9.0,5.0,40.0,13.0,,,12.0,60.0,1.0,,6.0,8.0,9.0,1.0,2.0,3.0,3.0,1.0,1.0,10.0,1.0,,,16.0,9.0,6.0,17.0,42.0,11.0,2.0,6.0,64.0,350.0,7.0,5.0,2.0,,,3.0,3.0,1.0,2.0,8.0,,,13.0,5.0,,3.0,6.0,1.0,15.0,14.0,29.0,176.0,31.0,104.0,20.0,20.0,1.0,24.0,2.0,14.0,15.0,1.0,3.0,3.0,1.0,1.0,6.0,6.0,3.0,36.0,4.0,1.0,,21.0,10.0,3.0,,7.0,27.0,7.0,,,,,12.0,,39.0,5.0,68.0,42.0,39.0,17.0,110.0,9.0,49.0,58.0,15.0,4.0,5.0,2.0,1.0,1.0,34.0,11.0,3.0,6.0,22.0,6.0,4.0,18.0,4.0,8.0,,51.0,5.0,6.0,2.0,1.0,6.0,8.0,36.0,105.0,3.0,7.0,12.0,9.0,21.0,1.0,8.0,56.0,23.0,2.0,5.0,4.0,13.0,,8.0,7.0,53.0,1.0,1.0,6.0,5.0,39.0,55.0,,6.0,9.0,,,20.0,7.0,17.0,1.0,20.0,1.0,9.0,18.0,5.0,42.0,4.0,3.0,,27.0,13.0,54.0,42.0,6.0,35.0,57.0,53.0,3.0,10.0,27.0,116.0,3.0,7.0,4.0,,87.0,30.0,9.0,9.0,26.0,3.0,,,20.0,,15.0,13.0,3.0,,59.0,80.0,1.0,333.0,153.0,30.0,39.0,1.0,,19.0,3.0,9.0,,13.0,,1.0,2.0,4.0,2.0,,,8.0,,,2.0,23.0,2.0,3.0,1.0,1.0,6.0,,,24.0,2.0,3.0,,5.0,,3.0,3.0,9.0,32.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,4.0
CI,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
CL,2.0,2.0,2.0,6.0,12.0,9.0,1.0,,2.0,11.0,3.0,1.0,8.0,4.0,5.0,3.0,,,18.0,1.0,,3.0,,5.0,,1.0,,2.0,6.0,4.0,2.0,1.0,,7.0,23.0,2.0,,,5.0,,1.0,,,2.0,4.0,,,,,,,3.0,,2.0,5.0,5.0,14.0,5.0,5.0,5.0,2.0,,,,,,,,,,,,3.0,1.0,2.0,1.0,1.0,,4.0,7.0,,,10.0,9.0,1.0,,,,,7.0,,2.0,1.0,7.0,2.0,3.0,5.0,4.0,,4.0,4.0,,,,1.0,,1.0,14.0,1.0,1.0,7.0,2.0,3.0,3.0,1.0,,4.0,,6.0,1.0,2.0,,,2.0,,,4.0,,3.0,2.0,,1.0,,,4.0,3.0,1.0,,1.0,,,,,3.0,1.0,,2.0,1.0,1.0,3.0,,1.0,3.0,,,2.0,,,,8.0,,,,2.0,8.0,,,,4.0,3.0,6.0,5.0,,6.0,6.0,3.0,,2.0,1.0,10.0,,1.0,,,12.0,5.0,,2.0,3.0,,,,2.0,,,,,,25.0,1.0,1.0,5.0,7.0,,5.0,,,,1.0,4.0,3.0,3.0,11.0,,9.0,11.0,2.0,2.0,,,,1.0,5.0,17.0,2.0,3.0,1.0,3.0,7.0,1.0,1.0,11.0,,2.0,,1.0,,,,1.0,5.0,1.0,,,,,1.0,,,,
CM,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,3.0,,1.0,3.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,
CN,3.0,21.0,1.0,4.0,20.0,10.0,,,19.0,56.0,7.0,,1.0,2.0,1.0,,1.0,2.0,,,,3.0,1.0,,,1.0,1.0,4.0,3.0,12.0,3.0,,,14.0,55.0,2.0,3.0,,,,3.0,1.0,1.0,2.0,3.0,,,3.0,5.0,1.0,1.0,7.0,,12.0,7.0,17.0,53.0,10.0,20.0,32.0,21.0,2.0,8.0,,12.0,3.0,,3.0,10.0,,,1.0,17.0,4.0,11.0,2.0,5.0,6.0,24.0,24.0,9.0,,2.0,9.0,3.0,,1.0,,,12.0,1.0,30.0,1.0,41.0,14.0,32.0,38.0,125.0,3.0,101.0,80.0,16.0,3.0,4.0,5.0,,,17.0,3.0,5.0,11.0,4.0,3.0,2.0,4.0,5.0,13.0,,6.0,1.0,1.0,1.0,5.0,10.0,4.0,26.0,82.0,6.0,14.0,8.0,6.0,26.0,,1.0,12.0,21.0,,12.0,10.0,2.0,1.0,,,18.0,,4.0,1.0,3.0,8.0,26.0,,,8.0,,,4.0,4.0,,,11.0,,1.0,6.0,2.0,11.0,6.0,,3.0,8.0,9.0,5.0,10.0,2.0,15.0,16.0,11.0,2.0,5.0,5.0,42.0,2.0,2.0,1.0,,16.0,8.0,,,1.0,,,,7.0,,6.0,7.0,,,67.0,12.0,1.0,59.0,91.0,16.0,28.0,,1.0,4.0,2.0,2.0,,5.0,,,2.0,8.0,1.0,1.0,,1.0,1.0,1.0,,18.0,1.0,6.0,,,,4.0,,7.0,3.0,3.0,,1.0,,1.0,1.0,1.0,4.0,1.0,,1.0,,,1.0,1.0,,2.0,
CO,11.0,2.0,3.0,1.0,3.0,11.0,2.0,,4.0,23.0,1.0,2.0,5.0,7.0,9.0,,1.0,1.0,5.0,1.0,,7.0,,3.0,,,,1.0,,2.0,1.0,1.0,,5.0,9.0,,,,6.0,,,,2.0,4.0,,,,,,,,,,,,,1.0,,,,1.0,,3.0,1.0,,,,4.0,,,,,,,,,,,1.0,,1.0,,5.0,10.0,,,1.0,,,10.0,,,1.0,1.0,1.0,2.0,4.0,4.0,,6.0,,1.0,1.0,,,,,4.0,,,3.0,2.0,5.0,1.0,,1.0,1.0,,1.0,,4.0,,,,,,5.0,,,,,,,,,2.0,,,1.0,,,,,4.0,,1.0,1.0,,5.0,11.0,,,,,,,,,,4.0,,3.0,1.0,3.0,,1.0,,1.0,4.0,2.0,,4.0,1.0,8.0,2.0,1.0,,1.0,2.0,10.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,2.0,1.0,,,2.0,,,,1.0,4.0,2.0,1.0,,3.0,16.0,,5.0,16.0,3.0,,,6.0,,11.0,1.0,17.0,,5.0,3.0,4.0,29.0,,1.0,35.0,,4.0,,,,,,1.0,11.0,,,,,,3.0,1.0,,,
CR,1.0,,,,6.0,2.0,,3.0,,5.0,,1.0,1.0,3.0,1.0,,,,3.0,,1.0,1.0,,1.0,,1.0,,,,2.0,,,,7.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,4.0,5.0,,,,1.0,,,4.0,4.0,,1.0,,2.0,1.0,1.0,,6.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,
CU,7.0,,5.0,1.0,1.0,4.0,2.0,,5.0,19.0,3.0,1.0,4.0,2.0,4.0,,2.0,,2.0,1.0,,3.0,,2.0,,1.0,,,1.0,1.0,1.0,,,1.0,6.0,,,,8.0,,3.0,,,4.0,1.0,,1.0,,,,,2.0,1.0,2.0,,1.0,5.0,,5.0,1.0,,,6.0,,2.0,3.0,,2.0,,6.0,,,1.0,,,,,,7.0,,,,1.0,10.0,1.0,,,,,7.0,,3.0,5.0,3.0,7.0,3.0,1.0,2.0,6.0,10.0,,3.0,,,,,,4.0,,,,,1.0,,,,2.0,,1.0,,2.0,,,3.0,,1.0,1.0,,,,,,,,1.0,,,1.0,3.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,2.0,,3.0,,,,,1.0,1.0,,,4.0,1.0,,,,1.0,8.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,1.0,2.0,1.0,2.0,2.0,,1.0,9.0,,,,3.0,,,4.0,15.0,,,4.0,2.0,5.0,,1.0,9.0,,,,1.0,,1.0,,1.0,8.0,,3.0,,1.0,,5.0,1.0,,,1.0
CY,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CZ,2.0,6.0,7.0,1.0,17.0,11.0,,,9.0,73.0,4.0,,2.0,1.0,,,,4.0,,,,2.0,2.0,,,6.0,7.0,10.0,9.0,9.0,1.0,,2.0,23.0,137.0,3.0,1.0,,,,1.0,,,,,,,8.0,8.0,,7.0,12.0,3.0,10.0,44.0,20.0,135.0,21.0,75.0,9.0,21.0,,7.0,,,,,,1.0,,,1.0,3.0,1.0,5.0,3.0,4.0,6.0,22.0,11.0,,,,2.0,2.0,,1.0,,,4.0,,11.0,2.0,47.0,10.0,19.0,16.0,43.0,,35.0,21.0,10.0,1.0,,2.0,,,6.0,5.0,1.0,5.0,4.0,1.0,1.0,3.0,8.0,7.0,,16.0,2.0,1.0,,4.0,14.0,5.0,29.0,79.0,2.0,16.0,5.0,3.0,9.0,,8.0,9.0,13.0,,3.0,8.0,,,1.0,,8.0,,1.0,2.0,2.0,7.0,11.0,,1.0,1.0,,,2.0,,2.0,,6.0,,3.0,2.0,,12.0,4.0,3.0,,8.0,3.0,16.0,17.0,6.0,14.0,9.0,21.0,4.0,,8.0,50.0,,,,,19.0,13.0,1.0,4.0,7.0,2.0,,,8.0,,7.0,3.0,1.0,,9.0,13.0,,28.0,73.0,15.0,9.0,,1.0,1.0,2.0,2.0,,9.0,,,2.0,1.0,2.0,1.0,,,,,,5.0,,1.0,,1.0,2.0,,,3.0,,,,4.0,,,,,4.0,,5.0,,,,,2.0,,1.0,
DE,10.0,32.0,63.0,25.0,228.0,107.0,3.0,1.0,52.0,483.0,22.0,1.0,55.0,115.0,40.0,11.0,3.0,73.0,48.0,14.0,3.0,32.0,8.0,6.0,5.0,129.0,63.0,89.0,97.0,221.0,60.0,22.0,24.0,279.0,1550.0,19.0,36.0,6.0,22.0,,42.0,41.0,3.0,14.0,124.0,1.0,,28.0,62.0,3.0,15.0,83.0,17.0,85.0,82.0,444.0,1498.0,255.0,553.0,231.0,284.0,17.0,149.0,5.0,91.0,37.0,8.0,17.0,25.0,13.0,10.0,4.0,68.0,31.0,180.0,26.0,29.0,16.0,143.0,113.0,37.0,,24.0,136.0,50.0,5.0,4.0,4.0,1.0,108.0,,193.0,40.0,460.0,136.0,725.0,152.0,747.0,205.0,588.0,274.0,57.0,35.0,18.0,39.0,4.0,6.0,175.0,68.0,36.0,69.0,67.0,16.0,36.0,58.0,59.0,34.0,1.0,182.0,31.0,27.0,4.0,19.0,89.0,75.0,272.0,813.0,21.0,110.0,142.0,81.0,164.0,1.0,68.0,159.0,156.0,13.0,83.0,67.0,36.0,9.0,20.0,23.0,268.0,7.0,31.0,68.0,28.0,127.0,207.0,1.0,23.0,61.0,2.0,,63.0,20.0,34.0,13.0,57.0,3.0,37.0,107.0,21.0,226.0,34.0,8.0,9.0,94.0,86.0,183.0,214.0,62.0,223.0,285.0,244.0,10.0,55.0,80.0,546.0,9.0,24.0,12.0,3.0,399.0,141.0,18.0,47.0,51.0,20.0,,,102.0,,95.0,58.0,23.0,3.0,374.0,333.0,18.0,698.0,1241.0,224.0,216.0,5.0,5.0,48.0,22.0,40.0,1.0,81.0,,7.0,11.0,57.0,9.0,4.0,,63.0,2.0,5.0,6.0,180.0,6.0,10.0,4.0,29.0,7.0,7.0,,182.0,6.0,11.0,6.0,35.0,1.0,8.0,9.0,12.0,109.0,2.0,8.0,,3.0,,,7.0,65.0,8.0,13.0
DK,1.0,,14.0,,17.0,9.0,1.0,,3.0,39.0,2.0,,5.0,8.0,7.0,1.0,1.0,2.0,,,1.0,5.0,,1.0,,6.0,5.0,17.0,10.0,38.0,16.0,1.0,7.0,33.0,145.0,4.0,,,,,1.0,1.0,,4.0,2.0,,,4.0,1.0,,2.0,4.0,,6.0,4.0,15.0,35.0,10.0,39.0,24.0,26.0,3.0,7.0,,3.0,2.0,,1.0,1.0,,,1.0,4.0,9.0,20.0,11.0,9.0,9.0,8.0,22.0,7.0,,3.0,9.0,9.0,,,,,7.0,,6.0,1.0,34.0,13.0,24.0,9.0,33.0,7.0,11.0,23.0,6.0,3.0,1.0,6.0,,,32.0,4.0,8.0,7.0,9.0,1.0,3.0,13.0,9.0,2.0,,47.0,15.0,5.0,,,6.0,,18.0,41.0,,6.0,12.0,6.0,7.0,,4.0,5.0,15.0,,3.0,4.0,1.0,1.0,15.0,3.0,52.0,1.0,6.0,23.0,12.0,48.0,68.0,,12.0,11.0,,,17.0,12.0,15.0,1.0,20.0,,29.0,30.0,14.0,41.0,15.0,13.0,7.0,38.0,36.0,21.0,51.0,33.0,36.0,63.0,43.0,1.0,8.0,25.0,140.0,4.0,14.0,3.0,,66.0,7.0,4.0,2.0,6.0,4.0,,,28.0,,6.0,4.0,1.0,,7.0,40.0,4.0,54.0,95.0,17.0,23.0,1.0,2.0,12.0,1.0,6.0,,11.0,,,,14.0,1.0,1.0,,1.0,,,1.0,15.0,1.0,1.0,,,2.0,,,11.0,1.0,1.0,1.0,4.0,,1.0,9.0,10.0,22.0,2.0,8.0,,,2.0,2.0,2.0,1.0,,3.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,5.0,,,,3.0,,,,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,
DZ,,2.0,,1.0,4.0,1.0,,,4.0,6.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,1.0,3.0,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,4.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,2.0,3.0,,,3.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,
EC,,3.0,,,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,4.0,3.0,,,,,,1.0,,2.0,,,,1.0,2.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,
EE,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,1.0,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,5.0,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,1.0,4.0,9.0,3.0,5.0,14.0,1.0,,15.0,52.0,2.0,,,1.0,3.0,,,,,,,1.0,,,,3.0,,6.0,6.0,9.0,,,,8.0,43.0,,,,,,1.0,,,,,,,10.0,5.0,,,2.0,,12.0,8.0,9.0,78.0,6.0,12.0,5.0,4.0,,4.0,,,,,1.0,,,,1.0,4.0,,5.0,3.0,2.0,2.0,7.0,3.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,7.0,,15.0,1.0,27.0,16.0,22.0,17.0,36.0,2.0,49.0,16.0,3.0,9.0,2.0,5.0,,,9.0,3.0,2.0,4.0,6.0,1.0,,6.0,5.0,2.0,,3.0,,7.0,,2.0,5.0,16.0,9.0,65.0,2.0,22.0,2.0,,4.0,,,2.0,1.0,,4.0,3.0,,,,,2.0,,,,1.0,,6.0,,2.0,1.0,,,,1.0,3.0,,2.0,,,,2.0,11.0,1.0,1.0,2.0,2.0,3.0,17.0,3.0,3.0,6.0,5.0,4.0,,6.0,2.0,7.0,,2.0,1.0,1.0,4.0,,1.0,,1.0,,,,6.0,,6.0,5.0,1.0,,3.0,2.0,,8.0,12.0,7.0,2.0,,,,,,,1.0,,,,3.0,,,,,,,,8.0,,1.0,,,,1.0,,5.0,,,,,,2.0,,2.0,4.0,1.0,,,,,,,,1.0,1.0
ES,2.0,12.0,7.0,9.0,18.0,16.0,2.0,,14.0,82.0,2.0,,34.0,15.0,47.0,3.0,5.0,4.0,14.0,,,10.0,10.0,3.0,,21.0,1.0,10.0,22.0,24.0,15.0,1.0,7.0,28.0,165.0,4.0,5.0,,7.0,,,,1.0,1.0,2.0,,,4.0,4.0,,3.0,20.0,1.0,14.0,34.0,21.0,182.0,23.0,56.0,11.0,9.0,,13.0,1.0,2.0,1.0,,1.0,1.0,1.0,,2.0,12.0,6.0,11.0,4.0,4.0,,18.0,9.0,7.0,,7.0,37.0,3.0,,1.0,1.0,,16.0,,3.0,1.0,44.0,13.0,20.0,15.0,34.0,1.0,26.0,14.0,3.0,1.0,12.0,4.0,1.0,,24.0,7.0,4.0,11.0,8.0,14.0,3.0,8.0,7.0,15.0,,16.0,3.0,3.0,1.0,1.0,4.0,7.0,26.0,99.0,,15.0,6.0,6.0,14.0,,2.0,21.0,17.0,,11.0,1.0,,,2.0,1.0,27.0,,4.0,10.0,5.0,12.0,24.0,1.0,1.0,9.0,1.0,,7.0,5.0,2.0,3.0,5.0,1.0,5.0,16.0,,29.0,3.0,2.0,2.0,13.0,11.0,30.0,26.0,4.0,16.0,23.0,13.0,2.0,4.0,13.0,33.0,,2.0,1.0,1.0,29.0,7.0,1.0,1.0,3.0,4.0,,,17.0,,8.0,4.0,2.0,,38.0,12.0,1.0,75.0,88.0,3.0,31.0,,,10.0,3.0,7.0,6.0,9.0,6.0,1.0,3.0,13.0,3.0,1.0,,25.0,,1.0,5.0,24.0,,3.0,3.0,6.0,8.0,1.0,,35.0,,3.0,,4.0,,1.0,,,2.0,,8.0,,,,3.0,1.0,,,
ET,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,1.0,7.0,11.0,1.0,12.0,11.0,,,2.0,23.0,4.0,,6.0,11.0,6.0,,,5.0,4.0,,,6.0,,,,14.0,2.0,6.0,14.0,41.0,6.0,1.0,7.0,46.0,136.0,5.0,1.0,,3.0,,1.0,2.0,1.0,1.0,1.0,,,4.0,2.0,1.0,,3.0,,11.0,2.0,6.0,17.0,5.0,58.0,22.0,26.0,1.0,18.0,,3.0,2.0,1.0,2.0,7.0,1.0,,,7.0,1.0,18.0,,2.0,1.0,15.0,3.0,1.0,,2.0,17.0,4.0,,,,,1.0,,4.0,,37.0,1.0,19.0,23.0,41.0,6.0,25.0,15.0,3.0,,3.0,5.0,,,16.0,16.0,2.0,4.0,20.0,3.0,4.0,2.0,2.0,8.0,,36.0,13.0,2.0,,2.0,3.0,1.0,6.0,30.0,4.0,5.0,19.0,2.0,9.0,,1.0,10.0,4.0,,2.0,10.0,1.0,,22.0,1.0,45.0,,1.0,18.0,3.0,41.0,39.0,,6.0,6.0,,,12.0,1.0,15.0,1.0,8.0,1.0,12.0,14.0,13.0,23.0,24.0,11.0,8.0,41.0,29.0,30.0,51.0,14.0,40.0,54.0,33.0,4.0,15.0,33.0,75.0,1.0,9.0,1.0,,29.0,17.0,5.0,4.0,11.0,,,,20.0,,5.0,15.0,1.0,,19.0,11.0,2.0,45.0,58.0,31.0,4.0,,,12.0,2.0,4.0,,4.0,,,,39.0,,,,1.0,,1.0,,8.0,,1.0,,,1.0,1.0,,14.0,,1.0,,3.0,,7.0,,16.0,4.0,3.0,,1.0,1.0,,3.0,2.0,1.0,2.0,4.0
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,11.0,37.0,71.0,42.0,194.0,62.0,18.0,1.0,60.0,278.0,6.0,1.0,25.0,59.0,73.0,2.0,1.0,40.0,23.0,2.0,5.0,44.0,4.0,2.0,1.0,49.0,33.0,37.0,52.0,104.0,39.0,2.0,23.0,221.0,1021.0,21.0,51.0,1.0,4.0,,17.0,6.0,8.0,2.0,17.0,1.0,1.0,18.0,44.0,1.0,9.0,38.0,8.0,20.0,94.0,137.0,564.0,103.0,299.0,114.0,140.0,3.0,82.0,2.0,40.0,8.0,6.0,6.0,20.0,6.0,1.0,1.0,33.0,15.0,117.0,24.0,12.0,9.0,146.0,89.0,34.0,1.0,16.0,74.0,30.0,3.0,1.0,,,71.0,,105.0,14.0,243.0,51.0,155.0,103.0,437.0,29.0,212.0,183.0,65.0,15.0,12.0,14.0,1.0,,146.0,37.0,28.0,59.0,44.0,13.0,19.0,28.0,25.0,20.0,1.0,172.0,24.0,25.0,13.0,15.0,48.0,61.0,206.0,532.0,12.0,114.0,75.0,38.0,69.0,,15.0,84.0,125.0,2.0,23.0,16.0,13.0,2.0,15.0,5.0,110.0,1.0,7.0,15.0,11.0,88.0,112.0,,8.0,39.0,,,76.0,20.0,21.0,4.0,48.0,,15.0,35.0,11.0,92.0,13.0,11.0,5.0,66.0,64.0,95.0,159.0,24.0,79.0,111.0,184.0,6.0,51.0,51.0,170.0,6.0,3.0,17.0,3.0,270.0,76.0,18.0,42.0,31.0,25.0,,,82.0,,52.0,38.0,4.0,1.0,149.0,220.0,9.0,302.0,646.0,107.0,97.0,,,33.0,8.0,20.0,,44.0,1.0,8.0,5.0,13.0,9.0,,,2.0,,13.0,5.0,174.0,3.0,54.0,1.0,2.0,6.0,3.0,,69.0,2.0,27.0,1.0,36.0,,1.0,4.0,3.0,45.0,2.0,2.0,,2.0,,2.0,3.0,,4.0,6.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
