CU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CY,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CZ,1.0,6.0,2.0,,31.0,13.0,,,11.0,41.0,1.0,,3.0,,1.0,,,,,,,,,,,6.0,2.0,8.0,3.0,11.0,1.0,2.0,,16.0,64.0,2.0,1.0,1.0,,,,,,,1.0,,,4.0,,,3.0,3.0,,7.0,13.0,9.0,36.0,8.0,25.0,10.0,8.0,,1.0,,1.0,,,2.0,,,,1.0,,1.0,5.0,1.0,5.0,3.0,2.0,7.0,,,,,,,,,,6.0,,8.0,,19.0,11.0,8.0,2.0,30.0,2.0,19.0,15.0,2.0,1.0,1.0,,,,10.0,1.0,3.0,1.0,2.0,,,,3.0,1.0,,7.0,3.0,1.0,,4.0,3.0,2.0,4.0,44.0,,15.0,8.0,2.0,3.0,,,4.0,4.0,,,2.0,,1.0,,,6.0,,,,1.0,13.0,9.0,,,3.0,,,,,1.0,,4.0,1.0,,3.0,,4.0,1.0,1.0,1.0,3.0,5.0,11.0,12.0,4.0,6.0,7.0,9.0,,1.0,2.0,16.0,2.0,1.0,,,15.0,11.0,1.0,5.0,3.0,,,,2.0,,6.0,3.0,1.0,,12.0,3.0,,6.0,27.0,1.0,3.0,1.0,,1.0,5.0,1.0,,7.0,,1.0,,1.0,2.0,,,,,,,4.0,,2.0,,,2.0,,,4.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0
DE,5.0,22.0,57.0,9.0,152.0,62.0,3.0,,67.0,265.0,9.0,,25.0,66.0,24.0,14.0,,41.0,32.0,7.0,5.0,26.0,6.0,4.0,1.0,87.0,42.0,25.0,44.0,126.0,75.0,10.0,5.0,148.0,890.0,5.0,9.0,3.0,11.0,,9.0,13.0,2.0,3.0,64.0,1.0,,23.0,40.0,1.0,17.0,27.0,20.0,37.0,50.0,365.0,1032.0,223.0,314.0,32.0,102.0,,20.0,,10.0,4.0,,5.0,1.0,5.0,1.0,,4.0,16.0,52.0,10.0,12.0,6.0,40.0,35.0,26.0,1.0,10.0,48.0,17.0,,,1.0,,35.0,,86.0,5.0,185.0,69.0,342.0,46.0,256.0,58.0,295.0,88.0,26.0,9.0,18.0,19.0,5.0,1.0,115.0,45.0,12.0,26.0,36.0,4.0,32.0,24.0,35.0,14.0,,103.0,16.0,9.0,,5.0,77.0,27.0,126.0,443.0,4.0,67.0,103.0,23.0,68.0,,12.0,67.0,49.0,1.0,29.0,21.0,29.0,7.0,4.0,4.0,126.0,12.0,23.0,29.0,34.0,114.0,96.0,,8.0,40.0,1.0,,39.0,6.0,18.0,3.0,40.0,2.0,53.0,50.0,14.0,83.0,29.0,11.0,2.0,35.0,53.0,81.0,173.0,19.0,92.0,159.0,106.0,12.0,16.0,41.0,261.0,5.0,19.0,3.0,3.0,117.0,41.0,3.0,34.0,42.0,5.0,,,46.0,,112.0,25.0,12.0,2.0,155.0,88.0,3.0,224.0,387.0,106.0,70.0,2.0,2.0,30.0,3.0,6.0,,23.0,2.0,4.0,1.0,16.0,3.0,,,20.0,1.0,,3.0,100.0,2.0,5.0,1.0,10.0,4.0,2.0,,83.0,,1.0,10.0,32.0,,1.0,6.0,1.0,45.0,1.0,7.0,,,,1.0,3.0,33.0,3.0,11.0
DK,,,5.0,1.0,6.0,1.0,,,2.0,16.0,2.0,,1.0,7.0,4.0,,,,2.0,,,2.0,,,,1.0,3.0,3.0,6.0,12.0,8.0,1.0,9.0,19.0,77.0,1.0,,,,,,,,,,,,4.0,1.0,,,1.0,1.0,2.0,4.0,,15.0,7.0,19.0,2.0,4.0,1.0,2.0,,1.0,1.0,,,1.0,,,1.0,2.0,,3.0,1.0,,4.0,3.0,5.0,1.0,,,1.0,,,,,,1.0,,4.0,1.0,16.0,3.0,7.0,2.0,16.0,1.0,7.0,1.0,3.0,,1.0,2.0,,,7.0,1.0,,2.0,2.0,,,,2.0,2.0,,18.0,10.0,1.0,,1.0,2.0,,5.0,8.0,,3.0,2.0,2.0,3.0,,,,3.0,,,4.0,,,2.0,,18.0,,7.0,2.0,4.0,34.0,30.0,,2.0,8.0,,,18.0,4.0,1.0,,7.0,,11.0,9.0,7.0,11.0,12.0,6.0,4.0,4.0,12.0,8.0,21.0,8.0,18.0,25.0,17.0,1.0,6.0,10.0,42.0,4.0,2.0,3.0,,13.0,6.0,1.0,,6.0,4.0,,,14.0,,6.0,2.0,,,3.0,9.0,,27.0,43.0,3.0,3.0,,,1.0,1.0,4.0,,8.0,,,,,,,,,,1.0,,4.0,,2.0,1.0,1.0,,,,5.0,,,,,,,1.0,1.0,3.0,1.0,3.0,,,,1.0,2.0,,,3.0
DZ,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EC,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
EE,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,1.0,4.0,1.0,3.0,10.0,8.0,,,26.0,17.0,3.0,,,,1.0,,,,,,,,,,,,,,1.0,5.0,,,,13.0,19.0,,,,,,,,,,,,,2.0,1.0,,2.0,3.0,,3.0,2.0,2.0,26.0,1.0,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,3.0,,5.0,3.0,,2.0,9.0,,5.0,4.0,,,,5.0,,,4.0,,1.0,,1.0,,1.0,1.0,2.0,2.0,,1.0,,11.0,,,5.0,1.0,,17.0,,6.0,1.0,,1.0,,,,,,,2.0,,,,2.0,1.0,1.0,2.0,,,3.0,1.0,,,,,,1.0,,1.0,,3.0,,1.0,3.0,2.0,1.0,2.0,1.0,,3.0,2.0,9.0,3.0,,7.0,7.0,,,5.0,4.0,4.0,1.0,,,,2.0,,,,,,,,7.0,,2.0,2.0,,,1.0,,,10.0,6.0,1.0,3.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,3.0,,,,,,,,1.0,,2.0,,,,,,1.0,,,
ES,,,,,3.0,3.0,,,2.0,18.0,,,9.0,1.0,8.0,4.0,2.0,,2.0,1.0,,3.0,5.0,,,,2.0,,,1.0,1.0,,,3.0,16.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,14.0,4.0,7.0,2.0,2.0,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,2.0,,,,3.0,,,,,,5.0,,2.0,,1.0,5.0,5.0,1.0,2.0,,3.0,1.0,3.0,,,2.0,,,2.0,1.0,1.0,,,2.0,1.0,2.0,1.0,1.0,,3.0,,,,1.0,3.0,,3.0,11.0,,6.0,,1.0,,,,2.0,1.0,,,,,1.0,,,1.0,,,,,4.0,1.0,,,,,,2.0,3.0,,,,,,2.0,,1.0,,,,2.0,1.0,2.0,1.0,,4.0,1.0,,,1.0,2.0,4.0,,1.0,1.0,,3.0,2.0,,1.0,1.0,,,,3.0,,,2.0,,,3.0,2.0,,7.0,7.0,,,,,1.0,1.0,,,1.0,1.0,,1.0,3.0,,,,10.0,,,,10.0,,1.0,,1.0,2.0,,,7.0,,,,,,1.0,,,1.0,,,,,,,,,,
ET,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FI,2.0,1.0,8.0,,7.0,8.0,,,3.0,10.0,1.0,,1.0,,,,,1.0,,,,,,,,8.0,1.0,2.0,2.0,13.0,9.0,,,22.0,53.0,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,4.0,1.0,1.0,4.0,2.0,11.0,5.0,2.0,,,,,,,,,,,,1.0,,6.0,2.0,2.0,,3.0,1.0,,,,,,,,,,,,4.0,,14.0,1.0,5.0,3.0,4.0,,5.0,3.0,,,,,,,6.0,1.0,,1.0,1.0,1.0,,,2.0,4.0,,10.0,7.0,1.0,,1.0,2.0,2.0,3.0,10.0,,1.0,2.0,1.0,,,,,1.0,,,,,1.0,4.0,,18.0,,,6.0,2.0,22.0,26.0,,1.0,3.0,,,4.0,3.0,1.0,1.0,3.0,,5.0,6.0,5.0,10.0,5.0,1.0,1.0,2.0,12.0,10.0,13.0,4.0,4.0,17.0,12.0,,5.0,12.0,25.0,1.0,,2.0,,10.0,9.0,,2.0,3.0,1.0,,,2.0,,3.0,6.0,,,5.0,5.0,,8.0,13.0,10.0,1.0,,,2.0,2.0,,,7.0,,,,6.0,,,,1.0,,1.0,,4.0,,,2.0,,,1.0,,2.0,,,,1.0,,1.0,2.0,,2.0,,,,,,,3.0,,,1.0
FJ,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,3.0,7.0,24.0,10.0,79.0,19.0,17.0,,20.0,96.0,2.0,,12.0,10.0,15.0,2.0,1.0,9.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,18.0,11.0,13.0,8.0,51.0,7.0,,8.0,69.0,325.0,1.0,8.0,,,,3.0,2.0,,1.0,4.0,,,13.0,26.0,,17.0,20.0,1.0,8.0,45.0,82.0,252.0,76.0,160.0,23.0,27.0,1.0,18.0,,7.0,,,5.0,1.0,,,,4.0,8.0,24.0,4.0,15.0,4.0,28.0,12.0,7.0,,2.0,12.0,2.0,,,,,17.0,,48.0,1.0,73.0,10.0,52.0,19.0,131.0,5.0,84.0,59.0,24.0,4.0,7.0,1.0,,,43.0,8.0,6.0,11.0,13.0,5.0,7.0,6.0,11.0,13.0,,40.0,2.0,7.0,3.0,5.0,16.0,7.0,64.0,214.0,2.0,25.0,34.0,9.0,22.0,,1.0,19.0,19.0,,4.0,6.0,7.0,2.0,2.0,3.0,13.0,1.0,,6.0,3.0,45.0,30.0,,2.0,8.0,,,14.0,4.0,6.0,,11.0,1.0,3.0,14.0,2.0,18.0,3.0,2.0,1.0,7.0,18.0,24.0,35.0,8.0,14.0,20.0,26.0,,6.0,12.0,49.0,,1.0,,,34.0,22.0,1.0,5.0,14.0,7.0,,,23.0,,11.0,6.0,3.0,2.0,67.0,69.0,,117.0,225.0,51.0,33.0,,,17.0,3.0,9.0,1.0,6.0,,1.0,,6.0,1.0,,,1.0,,2.0,,74.0,1.0,14.0,,2.0,1.0,1.0,,17.0,,6.0,1.0,3.0,,,,,12.0,,1.0,2.0,,1.0,,,,3.0,
GB,38.0,62.0,111.0,32.0,167.0,112.0,1.0,,55.0,422.0,12.0,2.0,186.0,82.0,104.0,49.0,10.0,84.0,97.0,16.0,20.0,136.0,55.0,19.0,3.0,84.0,28.0,50.0,53.0,208.0,81.0,8.0,25.0,307.0,1018.0,19.0,22.0,5.0,8.0,,16.0,7.0,18.0,21.0,33.0,3.0,,25.0,25.0,7.0,13.0,48.0,7.0,73.0,54.0,101.0,389.0,130.0,285.0,107.0,145.0,5.0,64.0,8.0,39.0,22.0,7.0,37.0,15.0,7.0,1.0,12.0,45.0,38.0,157.0,46.0,14.0,17.0,99.0,88.0,40.0,5.0,52.0,163.0,29.0,2.0,,2.0,,53.0,,178.0,32.0,314.0,129.0,222.0,110.0,437.0,43.0,299.0,244.0,58.0,12.0,39.0,51.0,11.0,5.0,221.0,32.0,40.0,87.0,69.0,37.0,49.0,34.0,15.0,24.0,,120.0,60.0,46.0,6.0,15.0,63.0,37.0,109.0,443.0,6.0,115.0,86.0,54.0,67.0,2.0,27.0,58.0,66.0,8.0,40.0,48.0,18.0,7.0,69.0,16.0,185.0,15.0,19.0,57.0,53.0,196.0,267.0,3.0,48.0,60.0,6.0,1.0,112.0,27.0,18.0,29.0,85.0,5.0,89.0,96.0,53.0,149.0,63.0,18.0,16.0,98.0,158.0,117.0,285.0,72.0,187.0,307.0,145.0,20.0,46.0,131.0,464.0,13.0,32.0,26.0,3.0,203.0,161.0,21.0,23.0,57.0,9.0,3.0,,121.0,,52.0,78.0,10.0,1.0,227.0,95.0,4.0,251.0,568.0,128.0,120.0,11.0,10.0,113.0,68.0,82.0,2.0,116.0,1.0,5.0,15.0,168.0,21.0,10.0,,38.0,14.0,10.0,8.0,326.0,5.0,185.0,5.0,13.0,28.0,19.0,,280.0,33.0,40.0,6.0,81.0,,15.0,12.0,18.0,99.0,3.0,29.0,11.0,3.0,,11.0,12.0,2.0,17.0,48.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,1.0,1.0,3.0,1.0,,5.0,,7.0,,,2.0,2.0,1.0,,,,4.0,,,1.0,2.0,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,2.0,,,,2.0,1.0,2.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,6.0,3.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,,,,,,4.0,1.0,,3.0,,,2.0,,1.0,,,,,,,1.0,2.0,,,2.0,,,,,2.0,,,,2.0,,1.0,1.0,,,,,2.0,,,,,1.0,,,,4.0,,,,,1.0,,2.0,,,,,,,,,3.0,1.0,,3.0,1.0,,,1.0,,1.0,,1.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,3.0,5.0,,7.0,9.0,,6.0,,,1.0,2.0,1.0,,,,,,1.0,,,,1.0,,,,4.0,,6.0,,1.0,1.0,1.0,,8.0,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,1.0,,2.0,,,,5.0,3.0,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,3.0,1.0,5.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,5.0,,,2.0,,1.0,,,,2.0,,1.0,1.0,,,,,2.0,,,,1.0,2.0,5.0,,,2.0,,,3.0,,1.0,,2.0,,1.0,1.0,,2.0,,,,2.0,1.0,3.0,1.0,,,5.0,3.0,,,,4.0,,1.0,,,3.0,2.0,,,,,,,2.0,,,,,,5.0,1.0,,5.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,
GT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,1.0,,1.0,,2.0,,,,1.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
HN,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,1.0,,,,,2.0,,,,5.0,,,2.0,4.0,3.0,1.0,,,3.0,,3.0,1.0,5.0,,,1.0,1.0,,,1.0,1.0,,,4.0,15.0,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,5.0,3.0,13.0,2.0,6.0,1.0,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,1.0,,,31.0,,,,,,,,2.0,,1.0,,,,7.0,,5.0,2.0,2.0,1.0,1.0,,,,1.0,,1.0,,4.0,,1.0,1.0,2.0,5.0,,8.0,,,,,,,,3.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,1.0,1.0,,3.0,3.0,1.0,,1.0,,2.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,5.0,6.0,2.0,,,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,22.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
HU,1.0,3.0,3.0,,4.0,3.0,,,3.0,20.0,,,,3.0,2.0,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,8.0,5.0,,,8.0,36.0,,1.0,,,,,,,,2.0,,,8.0,1.0,,,,,,7.0,2.0,27.0,10.0,16.0,2.0,9.0,,1.0,,,,,,,,,,,,1.0,,1.0,,4.0,3.0,,1.0,,,1.0,,,,,,,5.0,,10.0,7.0,6.0,5.0,13.0,4.0,10.0,1.0,1.0,,,,,,5.0,,1.0,,5.0,1.0,,1.0,4.0,1.0,,7.0,,,,1.0,3.0,,14.0,30.0,,3.0,5.0,7.0,13.0,,,10.0,4.0,,2.0,1.0,,,2.0,,4.0,,1.0,2.0,3.0,7.0,5.0,,1.0,1.0,,,1.0,,2.0,,4.0,,3.0,2.0,1.0,7.0,2.0,,,1.0,6.0,5.0,8.0,1.0,2.0,5.0,2.0,,1.0,2.0,6.0,,1.0,1.0,,2.0,,,1.0,2.0,,,,3.0,,4.0,2.0,,,1.0,5.0,,7.0,24.0,12.0,5.0,,,,,,,2.0,,,,,2.0,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,,2.0,,,,1.0,,,,,,,,2.0,,1.0,
ID,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
