CA,11.0,38.0,35.0,19.0,84.0,54.0,1.0,,32.0,173.0,24.0,,10.0,6.0,10.0,,,3.0,8.0,5.0,1.0,13.0,,1.0,8.0,17.0,19.0,20.0,47.0,99.0,21.0,5.0,15.0,203.0,757.0,5.0,23.0,1.0,99.0,,64.0,17.0,33.0,56.0,65.0,1.0,6.0,7.0,,4.0,18.0,1.0,21.0,5.0,41.0,130.0,25.0,68.0,341.0,237.0,48.0,283.0,15.0,163.0,69.0,14.0,91.0,68.0,20.0,8.0,18.0,88.0,36.0,180.0,36.0,26.0,11.0,185.0,123.0,55.0,,68.0,215.0,136.0,,3.0,,1.0,20.0,,85.0,19.0,168.0,86.0,143.0,163.0,559.0,69.0,141.0,130.0,58.0,34.0,30.0,35.0,1.0,5.0,156.0,59.0,50.0,130.0,88.0,25.0,95.0,43.0,11.0,32.0,,104.0,28.0,18.0,27.0,4.0,24.0,10.0,53.0,241.0,3.0,45.0,25.0,55.0,73.0,3.0,22.0,102.0,93.0,11.0,20.0,99.0,5.0,1.0,10.0,22.0,144.0,6.0,18.0,9.0,19.0,48.0,118.0,2.0,8.0,48.0,5.0,47.0,21.0,34.0,11.0,44.0,,19.0,49.0,29.0,105.0,26.0,31.0,7.0,66.0,53.0,54.0,132.0,68.0,113.0,134.0,99.0,6.0,31.0,53.0,174.0,10.0,14.0,8.0,2.0,117.0,151.0,13.0,31.0,17.0,7.0,1.0,,40.0,,5.0,14.0,3.0,2.0,387.0,93.0,13.0,214.0,307.0,29.0,89.0,4.0,20.0,87.0,67.0,50.0,1.0,85.0,1.0,1.0,4.0,60.0,6.0,17.0,5.0,11.0,1.0,8.0,23.0,173.0,10.0,28.0,17.0,,17.0,39.0,,64.0,19.0,9.0,2.0,16.0,,7.0,5.0,11.0,79.0,6.0,8.0,4.0,2.0,,1.0,3.0,8.0,5.0,4.0
CD,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,1.0,,1.0,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CH,2.0,13.0,3.0,2.0,43.0,27.0,1.0,,23.0,77.0,5.0,,1.0,2.0,9.0,,1.0,1.0,,,,2.0,,2.0,4.0,9.0,9.0,10.0,33.0,56.0,17.0,1.0,7.0,91.0,369.0,2.0,4.0,1.0,34.0,,19.0,13.0,7.0,10.0,52.0,1.0,6.0,7.0,,1.0,14.0,3.0,7.0,8.0,48.0,113.0,28.0,66.0,116.0,61.0,22.0,134.0,4.0,75.0,29.0,5.0,29.0,17.0,5.0,2.0,3.0,21.0,7.0,108.0,4.0,8.0,1.0,71.0,18.0,18.0,,38.0,135.0,83.0,,,,,33.0,,52.0,6.0,119.0,35.0,79.0,50.0,249.0,14.0,50.0,70.0,27.0,7.0,13.0,7.0,,2.0,31.0,26.0,20.0,37.0,14.0,8.0,14.0,21.0,9.0,14.0,,74.0,19.0,19.0,14.0,,17.0,7.0,54.0,170.0,1.0,15.0,13.0,9.0,28.0,,9.0,24.0,30.0,1.0,8.0,18.0,1.0,,10.0,7.0,44.0,4.0,6.0,14.0,6.0,24.0,85.0,,4.0,7.0,1.0,33.0,24.0,22.0,,35.0,,6.0,22.0,20.0,72.0,13.0,19.0,6.0,55.0,27.0,24.0,70.0,26.0,81.0,74.0,66.0,4.0,13.0,27.0,123.0,10.0,5.0,4.0,1.0,68.0,54.0,3.0,12.0,13.0,7.0,,,26.0,,11.0,7.0,2.0,,224.0,142.0,4.0,378.0,193.0,66.0,36.0,,2.0,25.0,6.0,20.0,1.0,18.0,,,7.0,18.0,3.0,10.0,1.0,4.0,,1.0,13.0,41.0,6.0,3.0,5.0,1.0,8.0,4.0,,22.0,4.0,,1.0,9.0,,14.0,2.0,3.0,46.0,3.0,1.0,2.0,,,1.0,2.0,8.0,2.0,1.0
CI,,,,3.0,1.0,3.0,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,
CL,3.0,7.0,3.0,2.0,9.0,4.0,,,3.0,22.0,2.0,,1.0,1.0,3.0,,,,,,,,,,,3.0,1.0,3.0,3.0,4.0,1.0,,,11.0,41.0,,2.0,,2.0,,3.0,,,2.0,3.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,7.0,19.0,3.0,2.0,36.0,17.0,1.0,11.0,2.0,8.0,,1.0,8.0,6.0,1.0,,1.0,3.0,1.0,12.0,2.0,1.0,,23.0,24.0,8.0,,4.0,13.0,9.0,,,,,5.0,,3.0,,21.0,4.0,10.0,15.0,28.0,8.0,11.0,8.0,5.0,1.0,5.0,2.0,,,30.0,6.0,1.0,25.0,5.0,1.0,14.0,4.0,,3.0,,9.0,,2.0,1.0,1.0,2.0,,6.0,31.0,1.0,9.0,1.0,7.0,18.0,,2.0,4.0,10.0,,1.0,13.0,,,1.0,,2.0,,1.0,2.0,,4.0,17.0,,,4.0,1.0,3.0,2.0,1.0,,3.0,,,2.0,,13.0,3.0,,2.0,2.0,7.0,4.0,7.0,3.0,7.0,5.0,1.0,,6.0,2.0,18.0,,,2.0,,7.0,4.0,,4.0,1.0,1.0,,,10.0,,,,4.0,,204.0,5.0,11.0,19.0,31.0,5.0,7.0,,,3.0,2.0,,,2.0,,,,,,1.0,,,,1.0,,6.0,2.0,,,,2.0,,,1.0,,1.0,,4.0,,,,,7.0,,,,,,,,,,
CM,,,,,10.0,2.0,3.0,2.0,,7.0,3.0,,,1.0,,,,,,,,,,,,2.0,,1.0,,1.0,,,1.0,2.0,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,6.0,2.0,,,,3.0,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,2.0,7.0,,2.0,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,1.0,,,,2.0,,,,,7.0,1.0,,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,2.0,,5.0,,,,,,,6.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,
CN,6.0,9.0,20.0,7.0,65.0,29.0,,,17.0,198.0,47.0,,1.0,,1.0,,,,1.0,,,1.0,,2.0,1.0,8.0,9.0,22.0,17.0,39.0,2.0,,4.0,101.0,388.0,7.0,9.0,,57.0,1.0,42.0,25.0,18.0,12.0,33.0,1.0,17.0,17.0,,1.0,11.0,5.0,35.0,10.0,117.0,179.0,32.0,46.0,239.0,164.0,36.0,281.0,7.0,227.0,33.0,15.0,74.0,101.0,8.0,2.0,5.0,55.0,14.0,162.0,26.0,23.0,15.0,192.0,54.0,62.0,1.0,20.0,86.0,73.0,,2.0,,,41.0,3.0,110.0,13.0,236.0,148.0,187.0,312.0,704.0,96.0,295.0,273.0,42.0,17.0,15.0,35.0,2.0,5.0,58.0,30.0,44.0,97.0,44.0,16.0,16.0,37.0,36.0,52.0,,43.0,5.0,19.0,8.0,12.0,54.0,62.0,155.0,554.0,7.0,110.0,24.0,21.0,104.0,,13.0,58.0,57.0,9.0,37.0,53.0,,,1.0,8.0,45.0,2.0,25.0,6.0,11.0,22.0,84.0,,7.0,2.0,,12.0,16.0,7.0,2.0,46.0,3.0,5.0,18.0,8.0,93.0,11.0,10.0,5.0,40.0,14.0,35.0,54.0,11.0,80.0,62.0,43.0,4.0,18.0,23.0,102.0,,3.0,2.0,,49.0,31.0,2.0,11.0,9.0,5.0,,1.0,21.0,2.0,8.0,11.0,4.0,5.0,183.0,180.0,1.0,160.0,373.0,14.0,130.0,,3.0,19.0,15.0,8.0,,25.0,,,2.0,13.0,2.0,1.0,1.0,,,,5.0,47.0,11.0,4.0,8.0,3.0,3.0,10.0,,27.0,3.0,3.0,,8.0,,7.0,7.0,5.0,21.0,4.0,1.0,2.0,,,2.0,,1.0,1.0,2.0
CO,5.0,3.0,2.0,2.0,8.0,4.0,,,5.0,30.0,3.0,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,1.0,,,14.0,9.0,1.0,1.0,,2.0,,2.0,,1.0,2.0,1.0,,1.0,,,,,1.0,2.0,2.0,6.0,15.0,1.0,1.0,11.0,6.0,,3.0,2.0,2.0,1.0,1.0,4.0,,,,,3.0,1.0,2.0,,1.0,,10.0,3.0,4.0,,3.0,4.0,3.0,,,,,6.0,,4.0,,13.0,2.0,2.0,2.0,10.0,2.0,12.0,4.0,9.0,,4.0,,,1.0,8.0,,,4.0,,2.0,8.0,4.0,3.0,4.0,,3.0,1.0,1.0,2.0,1.0,,1.0,2.0,11.0,,5.0,,1.0,2.0,,,2.0,3.0,1.0,2.0,4.0,,,3.0,,,,,,,2.0,16.0,,2.0,,,,,,,6.0,,,3.0,1.0,1.0,4.0,,,2.0,1.0,4.0,6.0,4.0,15.0,1.0,3.0,1.0,2.0,3.0,14.0,,,,,,4.0,,1.0,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,4.0,,14.0,13.0,,5.0,,,2.0,3.0,1.0,,1.0,,,1.0,,,3.0,,,,,1.0,8.0,,,2.0,,3.0,1.0,,4.0,1.0,,,2.0,,2.0,,,6.0,,,1.0,,,3.0,,,1.0,
CR,1.0,,,2.0,10.0,2.0,2.0,2.0,2.0,3.0,1.0,,1.0,,6.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,16.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,2.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,,1.0,,2.0,1.0,1.0,,1.0,2.0,1.0,,,,,,,,,3.0,1.0,,,,,,1.0,2.0,,,,,,9.0,,3.0,5.0,,,3.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,6.0,,,,2.0,,,,,1.0,,,,,,,,4.0,,,,1.0,,2.0,2.0,,,1.0,2.0,2.0,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,,,2.0,2.0,,2.0,,,,,,2.0,,,,2.0,,1.0,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,
CU,,,,3.0,3.0,4.0,1.0,,2.0,14.0,1.0,,,,,,,,,,,,,,,,,1.0,,6.0,,,1.0,2.0,14.0,1.0,,,,,,,,2.0,,,4.0,,,,1.0,,1.0,,2.0,10.0,1.0,1.0,7.0,3.0,1.0,,,4.0,,,3.0,,,,,1.0,,,,,,1.0,1.0,3.0,,,,,,,,,5.0,,3.0,,12.0,3.0,4.0,4.0,5.0,,3.0,8.0,,1.0,,,,1.0,2.0,2.0,,1.0,2.0,,2.0,1.0,2.0,1.0,,3.0,,1.0,,,2.0,,3.0,14.0,,3.0,,1.0,2.0,,,,2.0,1.0,,1.0,,,,,3.0,,1.0,,,1.0,2.0,,,,,,1.0,,,,,,2.0,,3.0,,,,1.0,1.0,4.0,3.0,,9.0,6.0,5.0,,,2.0,16.0,,,,,3.0,1.0,,1.0,,2.0,,,3.0,,2.0,,,,4.0,6.0,,2.0,13.0,1.0,1.0,,,1.0,,,2.0,2.0,,,2.0,1.0,,,,,,,,2.0,,,,1.0,1.0,,,,,2.0,,1.0,,,,1.0,7.0,,1.0,1.0,1.0,,,,,,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,4.0,2.0,,,,5.0,,2.0,,,3.0,2.0,,,,,,1.0,,1.0,,1.0,1.0,2.0,,12.0,3.0,1.0,13.0,1.0,3.0,2.0,,3.0,1.0,,,,4.0,,,,,,,4.0,,,2.0,6.0,1.0,,,,,,,,,1.0,4.0,1.0,5.0,7.0,,4.0,1.0,1.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,5.0,,1.0,2.0,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,1.0,,2.0,,1.0,1.0,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,7.0,1.0,,,,,,2.0,,,,,,,7.0,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,
CZ,3.0,1.0,4.0,6.0,27.0,8.0,2.0,,22.0,66.0,2.0,,,4.0,,,1.0,,,,,,,1.0,1.0,4.0,4.0,3.0,5.0,10.0,2.0,,2.0,38.0,128.0,,2.0,,3.0,,1.0,1.0,1.0,3.0,5.0,,4.0,4.0,,1.0,4.0,,4.0,8.0,17.0,45.0,5.0,19.0,53.0,44.0,7.0,22.0,,8.0,12.0,1.0,11.0,5.0,1.0,,,4.0,2.0,21.0,1.0,5.0,,27.0,13.0,12.0,,3.0,19.0,15.0,,1.0,,1.0,12.0,,13.0,,70.0,6.0,26.0,22.0,94.0,4.0,47.0,35.0,3.0,1.0,3.0,,,1.0,31.0,9.0,4.0,6.0,13.0,1.0,8.0,12.0,7.0,4.0,,18.0,7.0,9.0,7.0,3.0,12.0,12.0,46.0,130.0,,28.0,8.0,8.0,29.0,,6.0,12.0,26.0,,6.0,11.0,,1.0,,5.0,21.0,,1.0,3.0,,11.0,13.0,,3.0,4.0,1.0,2.0,2.0,6.0,1.0,13.0,,4.0,3.0,,24.0,1.0,3.0,1.0,6.0,4.0,10.0,20.0,1.0,17.0,14.0,24.0,1.0,3.0,5.0,15.0,3.0,2.0,2.0,1.0,16.0,6.0,1.0,6.0,2.0,4.0,,,11.0,,3.0,6.0,1.0,,66.0,55.0,,49.0,93.0,17.0,17.0,,,2.0,3.0,1.0,,7.0,,,2.0,2.0,1.0,3.0,,2.0,,,2.0,9.0,2.0,,,6.0,1.0,2.0,,13.0,1.0,2.0,,8.0,,,,1.0,4.0,,,,,,,3.0,,1.0,1.0
DE,7.0,31.0,13.0,10.0,126.0,48.0,6.0,,47.0,330.0,41.0,,6.0,21.0,16.0,,1.0,14.0,8.0,3.0,,9.0,1.0,2.0,16.0,32.0,37.0,52.0,74.0,185.0,48.0,11.0,25.0,286.0,1276.0,14.0,30.0,4.0,74.0,,57.0,38.0,21.0,25.0,99.0,,26.0,38.0,1.0,3.0,36.0,8.0,24.0,13.0,186.0,463.0,113.0,253.0,449.0,359.0,53.0,269.0,11.0,180.0,102.0,12.0,114.0,73.0,24.0,8.0,15.0,105.0,21.0,380.0,37.0,31.0,13.0,272.0,124.0,67.0,,121.0,401.0,135.0,1.0,,,,77.0,,228.0,36.0,371.0,80.0,364.0,185.0,1086.0,73.0,300.0,253.0,51.0,15.0,25.0,24.0,1.0,2.0,169.0,74.0,43.0,189.0,56.0,22.0,43.0,62.0,32.0,37.0,,281.0,22.0,27.0,31.0,11.0,90.0,56.0,311.0,984.0,7.0,144.0,75.0,66.0,144.0,1.0,39.0,148.0,195.0,14.0,47.0,64.0,5.0,1.0,23.0,27.0,158.0,15.0,9.0,38.0,12.0,66.0,202.0,1.0,14.0,41.0,6.0,82.0,39.0,71.0,5.0,95.0,,27.0,102.0,18.0,248.0,49.0,25.0,14.0,100.0,33.0,77.0,162.0,93.0,157.0,163.0,218.0,13.0,35.0,52.0,275.0,10.0,28.0,13.0,9.0,180.0,190.0,28.0,29.0,51.0,35.0,,,58.0,,29.0,18.0,16.0,4.0,1072.0,577.0,35.0,1040.0,1408.0,152.0,223.0,,8.0,51.0,25.0,53.0,4.0,63.0,,1.0,6.0,34.0,3.0,5.0,1.0,15.0,,4.0,42.0,150.0,8.0,5.0,11.0,9.0,27.0,24.0,,69.0,16.0,7.0,3.0,18.0,1.0,13.0,9.0,10.0,56.0,2.0,12.0,4.0,1.0,,2.0,4.0,8.0,3.0,5.0
DK,,5.0,2.0,3.0,15.0,16.0,,,3.0,44.0,5.0,,1.0,,2.0,,,1.0,5.0,,,1.0,,,2.0,4.0,5.0,14.0,9.0,18.0,12.0,,5.0,59.0,217.0,1.0,6.0,,24.0,,12.0,10.0,5.0,9.0,28.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,10.0,30.0,8.0,30.0,56.0,42.0,3.0,32.0,5.0,15.0,4.0,9.0,11.0,15.0,2.0,1.0,3.0,17.0,3.0,75.0,14.0,2.0,5.0,30.0,25.0,8.0,,9.0,60.0,21.0,,,,,7.0,,8.0,3.0,46.0,15.0,18.0,28.0,71.0,3.0,30.0,23.0,6.0,1.0,6.0,6.0,1.0,3.0,43.0,14.0,22.0,33.0,15.0,2.0,5.0,7.0,4.0,6.0,1.0,28.0,13.0,3.0,4.0,,4.0,2.0,26.0,69.0,,10.0,7.0,8.0,14.0,,7.0,11.0,23.0,2.0,2.0,10.0,,,1.0,,31.0,,6.0,9.0,2.0,37.0,22.0,,2.0,2.0,1.0,12.0,4.0,8.0,5.0,11.0,,8.0,10.0,2.0,15.0,5.0,9.0,2.0,7.0,20.0,9.0,49.0,15.0,25.0,12.0,15.0,6.0,6.0,13.0,36.0,,3.0,,,23.0,22.0,2.0,6.0,3.0,3.0,,,11.0,,,4.0,1.0,1.0,69.0,14.0,,51.0,83.0,8.0,14.0,,,11.0,8.0,5.0,,11.0,,,3.0,8.0,,3.0,1.0,1.0,,,3.0,31.0,,1.0,7.0,,3.0,4.0,,46.0,1.0,5.0,,6.0,1.0,2.0,4.0,2.0,14.0,2.0,,,,,1.0,2.0,2.0,1.0,
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
DZ,,1.0,,,5.0,7.0,,,4.0,4.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,7.0,,,,1.0,,,,,,,,,2.0,,1.0,,,1.0,1.0,6.0,7.0,7.0,4.0,1.0,4.0,,4.0,,4.0,,,1.0,2.0,,,,1.0,,1.0,,,,13.0,1.0,,,,1.0,2.0,,,,,1.0,,6.0,,11.0,,10.0,5.0,30.0,2.0,14.0,10.0,6.0,,1.0,,,,1.0,,3.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,,2.0,3.0,10.0,13.0,1.0,7.0,2.0,1.0,5.0,,,,1.0,2.0,1.0,2.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,2.0,,,1.0,1.0,,,,,2.0,,,,,,,,3.0,,,,,,3.0,6.0,,6.0,15.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,
EC,1.0,,,1.0,1.0,4.0,,,,3.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,2.0,,1.0,,2.0,,,3.0,5.0,1.0,,,,,,,,,9.0,,,1.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,
EE,,1.0,,,3.0,1.0,,,1.0,3.0,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,3.0,,,,,10.0,19.0,,2.0,,,,,,,,,,,1.0,,,,,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,,,,,3.0,,,,1.0,,,1.0,,8.0,2.0,1.0,,,3.0,2.0,1.0,,1.0,,,,,,,,1.0,,2.0,,,2.0,12.0,1.0,2.0,4.0,,,,1.0,,,1.0,2.0,,6.0,3.0,,5.0,,1.0,1.0,,,,,,,,1.0,,17.0,,1.0,,1.0,,,,,2.0,,,2.0,,,,,5.0,,,,,4.0,1.0,,,,,1.0,,,,1.0,,1.0,3.0,,5.0,,2.0,,2.0,,1.0,6.0,,3.0,2.0,,1.0,1.0,,8.0,,,,,6.0,,,1.0,,,,,2.0,,1.0,,,,7.0,3.0,,3.0,8.0,,,,,2.0,1.0,3.0,,1.0,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,4.0,,1.0,,,,1.0,,,8.0,,,,,,,,1.0,,
EG,4.0,7.0,2.0,5.0,2.0,10.0,,,5.0,39.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,4.0,8.0,,,2.0,8.0,30.0,,2.0,,2.0,,3.0,1.0,2.0,3.0,,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,6.0,36.0,3.0,2.0,18.0,6.0,,6.0,,12.0,2.0,,6.0,5.0,,,3.0,4.0,1.0,10.0,5.0,,,9.0,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,,,2.0,,7.0,,14.0,9.0,15.0,11.0,49.0,3.0,9.0,9.0,7.0,2.0,1.0,7.0,,,8.0,3.0,5.0,2.0,6.0,1.0,,6.0,6.0,5.0,,5.0,,1.0,,,4.0,4.0,8.0,32.0,,7.0,,,13.0,,,2.0,3.0,2.0,4.0,4.0,,,2.0,2.0,4.0,,,,2.0,1.0,3.0,,,2.0,,1.0,5.0,,,5.0,,,1.0,,8.0,1.0,,1.0,1.0,4.0,2.0,6.0,4.0,17.0,11.0,8.0,,2.0,3.0,13.0,1.0,1.0,,,2.0,,,2.0,,,,,4.0,,4.0,2.0,,1.0,2.0,1.0,,12.0,12.0,4.0,9.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,3.0,,,1.0,,,1.0,,1.0,,,,1.0,1.0,,3.0,,1.0,,2.0,,,,,,,1.0,
ER,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ES,2.0,13.0,26.0,21.0,65.0,41.0,2.0,,17.0,190.0,14.0,,4.0,12.0,13.0,,1.0,,3.0,,,2.0,,,2.0,13.0,5.0,27.0,29.0,44.0,7.0,2.0,12.0,111.0,401.0,5.0,15.0,3.0,29.0,,19.0,5.0,3.0,21.0,25.0,,13.0,21.0,,5.0,14.0,4.0,34.0,15.0,84.0,212.0,37.0,61.0,212.0,98.0,26.0,146.0,4.0,103.0,64.0,7.0,38.0,41.0,11.0,5.0,7.0,65.0,8.0,71.0,30.0,12.0,1.0,83.0,79.0,31.0,,36.0,157.0,74.0,,1.0,,,39.0,,67.0,3.0,156.0,43.0,80.0,94.0,334.0,24.0,129.0,53.0,24.0,4.0,18.0,7.0,1.0,2.0,80.0,24.0,32.0,60.0,24.0,7.0,34.0,27.0,12.0,61.0,1.0,45.0,6.0,6.0,11.0,5.0,26.0,27.0,180.0,297.0,3.0,62.0,17.0,35.0,94.0,1.0,16.0,63.0,70.0,9.0,13.0,27.0,2.0,,7.0,13.0,42.0,1.0,6.0,5.0,3.0,28.0,65.0,,6.0,11.0,1.0,21.0,22.0,28.0,2.0,37.0,,9.0,31.0,7.0,91.0,7.0,7.0,6.0,20.0,10.0,59.0,55.0,15.0,67.0,32.0,55.0,2.0,11.0,31.0,72.0,,1.0,3.0,,65.0,50.0,8.0,23.0,7.0,9.0,,,36.0,,12.0,11.0,11.0,3.0,425.0,85.0,19.0,263.0,324.0,18.0,107.0,,,18.0,17.0,18.0,1.0,16.0,2.0,,2.0,14.0,1.0,3.0,,7.0,,,16.0,40.0,,8.0,4.0,7.0,15.0,4.0,2.0,19.0,1.0,2.0,,16.0,,3.0,7.0,2.0,18.0,,2.0,2.0,1.0,,1.0,3.0,,3.0,1.0
