GB,20.0,45.0,33.0,24.0,113.0,68.0,6.0,1.0,66.0,295.0,41.0,14.0,14.0,28.0,3.0,2.0,8.0,9.0,1.0,2.0,18.0,3.0,2.0,1.0,21.0,15.0,30.0,46.0,120.0,21.0,6.0,16.0,233.0,782.0,10.0,31.0,6.0,41.0,,47.0,15.0,15.0,29.0,68.0,4.0,15.0,17.0,,3.0,26.0,2.0,32.0,21.0,55.0,236.0,50.0,129.0,246.0,109.0,13.0,85.0,4.0,70.0,37.0,17.0,47.0,16.0,11.0,10.0,12.0,71.0,15.0,165.0,47.0,26.0,14.0,203.0,111.0,59.0,3.0,68.0,251.0,67.0,1.0,,2.0,1.0,38.0,76.0,11.0,168.0,88.0,157.0,121.0,412.0,54.0,232.0,203.0,67.0,17.0,15.0,32.0,1.0,2.0,147.0,34.0,41.0,86.0,41.0,26.0,52.0,40.0,18.0,37.0,1.0,146.0,22.0,32.0,30.0,6.0,36.0,41.0,118.0,371.0,5.0,75.0,39.0,31.0,38.0,,28.0,83.0,75.0,2.0,26.0,60.0,5.0,1.0,13.0,13.0,108.0,3.0,14.0,20.0,14.0,81.0,154.0,3.0,16.0,37.0,6.0,73.0,29.0,50.0,5.0,82.0,4.0,17.0,59.0,29.0,135.0,32.0,31.0,10.0,87.0,68.0,61.0,167.0,55.0,160.0,108.0,108.0,16.0,38.0,58.0,170.0,5.0,10.0,9.0,2.0,165.0,127.0,11.0,28.0,18.0,10.0,2.0,60.0,1.0,18.0,17.0,10.0,1.0,549.0,252.0,41.0,321.0,564.0,68.0,107.0,1.0,6.0,89.0,51.0,40.0,2.0,63.0,,2.0,12.0,48.0,12.0,14.0,1.0,8.0,2.0,4.0,14.0,150.0,17.0,20.0,10.0,6.0,26.0,19.0,,92.0,18.0,22.0,6.0,25.0,1.0,12.0,9.0,19.0,87.0,,6.0,5.0,,1.0,4.0,6.0,3.0,11.0,8.0
GE,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,3.0,,3.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,2.0,1.0,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,3.0,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,1.0,1.0,,2.0,1.0,4.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,1.0,2.0,3.0,5.0,,,2.0,15.0,,,2.0,3.0,,1.0,,,,,,,,,,,1.0,2.0,13.0,1.0,,,12.0,32.0,2.0,2.0,,3.0,,3.0,,,1.0,1.0,1.0,2.0,3.0,,,9.0,,2.0,1.0,2.0,12.0,3.0,6.0,21.0,10.0,1.0,22.0,,9.0,2.0,1.0,4.0,9.0,,,1.0,10.0,3.0,15.0,5.0,3.0,,20.0,9.0,1.0,,6.0,12.0,,,,,,5.0,3.0,1.0,17.0,11.0,8.0,8.0,46.0,6.0,12.0,25.0,6.0,1.0,,4.0,,,5.0,2.0,5.0,7.0,6.0,,,2.0,,4.0,1.0,7.0,2.0,,,1.0,8.0,5.0,17.0,32.0,,7.0,2.0,1.0,4.0,,,1.0,6.0,,5.0,3.0,,,2.0,,4.0,,,1.0,2.0,3.0,14.0,,,1.0,,2.0,1.0,2.0,1.0,6.0,,1.0,7.0,2.0,12.0,1.0,2.0,2.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,9.0,,2.0,3.0,12.0,,1.0,1.0,,9.0,2.0,1.0,1.0,,,,5.0,,1.0,1.0,2.0,,26.0,26.0,2.0,40.0,67.0,6.0,11.0,,,3.0,2.0,,,3.0,,,,6.0,,,,,,,,4.0,2.0,2.0,,,,1.0,,3.0,,1.0,,,,1.0,,1.0,2.0,,1.0,,,,1.0,1.0,1.0,,
GT,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,,2.0,,,,,1.0,,,,2.0,,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,,,,4.0,,,1.0,,,,,,2.0,1.0,6.0,,,,2.0,20.0,,2.0,,13.0,,8.0,2.0,2.0,5.0,5.0,,1.0,,,,3.0,,1.0,1.0,8.0,24.0,,5.0,26.0,16.0,5.0,27.0,,16.0,4.0,,4.0,9.0,2.0,,4.0,7.0,3.0,7.0,,,,6.0,7.0,1.0,,7.0,20.0,15.0,,,,,3.0,14.0,,6.0,12.0,24.0,7.0,75.0,16.0,39.0,32.0,5.0,6.0,,7.0,1.0,,7.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,,,,1.0,,,,1.0,2.0,4.0,47.0,2.0,14.0,,,7.0,,,6.0,4.0,1.0,2.0,5.0,,,,1.0,4.0,,1.0,,,2.0,6.0,,,4.0,1.0,3.0,2.0,2.0,1.0,2.0,,2.0,,1.0,4.0,2.0,2.0,5.0,7.0,7.0,3.0,7.0,1.0,2.0,5.0,8.0,,1.0,3.0,15.0,,,,,3.0,4.0,,4.0,,,,5.0,,,,,3.0,9.0,36.0,,5.0,46.0,1.0,9.0,,1.0,5.0,4.0,1.0,,3.0,,,,8.0,,1.0,1.0,,,1.0,,13.0,3.0,,2.0,,,3.0,,2.0,3.0,2.0,,,,2.0,4.0,4.0,4.0,,,,,,,,,1.0,1.0
HN,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,2.0,12.0,,,,,,,,,,,,,,,,1.0,,,5.0,4.0,7.0,1.0,5.0,1.0,5.0,,2.0,,1.0,1.0,,,3.0,,,,,,,,,,1.0,3.0,,,,2.0,2.0,,,,,2.0,,,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,2.0,3.0,5.0,,1.0,1.0,1.0,,,9.0,,,1.0,,,,5.0,8.0,,1.0,,,11.0,,,,2.0,1.0,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,1.0,1.0,1.0,3.0,,,,1.0,,3.0,3.0,1.0,3.0,,3.0,,1.0,,3.0,,,,,4.0,1.0,,,,,,4.0,,2.0,,,,2.0,7.0,,18.0,9.0,5.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,2.0,3.0,1.0,6.0,8.0,,,6.0,25.0,,,3.0,2.0,,,,,,,,,,,4.0,2.0,1.0,6.0,12.0,2.0,2.0,1.0,17.0,62.0,,3.0,1.0,2.0,,1.0,1.0,,1.0,1.0,,5.0,2.0,,1.0,2.0,1.0,5.0,9.0,9.0,51.0,6.0,34.0,18.0,28.0,2.0,14.0,,2.0,2.0,,,,2.0,,,7.0,2.0,7.0,2.0,3.0,,13.0,3.0,,,,4.0,5.0,,1.0,,,6.0,3.0,1.0,16.0,2.0,12.0,13.0,38.0,6.0,30.0,14.0,2.0,1.0,,,1.0,,7.0,9.0,,4.0,3.0,,1.0,,3.0,4.0,,13.0,1.0,1.0,7.0,,7.0,1.0,15.0,37.0,,8.0,5.0,10.0,11.0,,17.0,22.0,6.0,,1.0,4.0,2.0,,,2.0,10.0,,,,,5.0,3.0,,3.0,2.0,,2.0,,5.0,,3.0,,2.0,8.0,,12.0,,,,2.0,4.0,5.0,16.0,4.0,2.0,17.0,9.0,1.0,4.0,4.0,8.0,,,2.0,,28.0,3.0,,2.0,,4.0,,6.0,,6.0,2.0,,,21.0,26.0,2.0,44.0,86.0,26.0,11.0,,,1.0,2.0,2.0,,3.0,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,,3.0,
ID,1.0,3.0,2.0,1.0,1.0,3.0,1.0,,1.0,15.0,3.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,11.0,1.0,,,,,1.0,,,,,,2.0,,,,,,3.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,3.0,,5.0,6.0,2.0,1.0,,,2.0,1.0,,,,,4.0,4.0,,1.0,3.0,1.0,1.0,1.0,,,4.0,4.0,,,1.0,,1.0,3.0,3.0,2.0,5.0,1.0,,,5.0,1.0,2.0,,2.0,,,,,,,3.0,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,2.0,2.0,,,1.0,1.0,,2.0,,,3.0,,,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,2.0,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,2.0,1.0,,2.0,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,4.0,,,1.0,,2.0,,,,,,1.0,,,,
IE,1.0,6.0,2.0,1.0,3.0,11.0,,,2.0,5.0,2.0,,,,,,,,,,2.0,,1.0,,1.0,2.0,3.0,4.0,1.0,,,,1.0,30.0,1.0,1.0,,3.0,,5.0,2.0,,2.0,,,3.0,2.0,,,,1.0,4.0,2.0,4.0,10.0,1.0,4.0,8.0,2.0,,16.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.0,,4.0,1.0,1.0,1.0,11.0,2.0,2.0,,3.0,8.0,4.0,,,,,2.0,4.0,,13.0,4.0,7.0,1.0,20.0,3.0,9.0,9.0,1.0,1.0,1.0,6.0,,,9.0,2.0,1.0,2.0,,,,,2.0,1.0,,6.0,2.0,3.0,,,,3.0,6.0,13.0,1.0,,2.0,1.0,4.0,,1.0,1.0,4.0,,4.0,4.0,,,1.0,2.0,5.0,,,,2.0,6.0,12.0,1.0,,1.0,1.0,2.0,2.0,,,7.0,,1.0,3.0,4.0,9.0,5.0,1.0,1.0,4.0,1.0,2.0,10.0,8.0,5.0,5.0,8.0,,,12.0,13.0,,,1.0,,12.0,2.0,1.0,,2.0,,,2.0,,1.0,,,,12.0,1.0,2.0,10.0,17.0,,10.0,,,6.0,7.0,2.0,1.0,3.0,,,,,,1.0,,,,,1.0,3.0,,,,,,,,16.0,,,,,,1.0,,2.0,1.0,,3.0,1.0,,,2.0,,2.0,,
IL,3.0,5.0,1.0,4.0,13.0,2.0,,,11.0,49.0,4.0,,,4.0,,,,1.0,2.0,,,1.0,,1.0,2.0,3.0,1.0,3.0,15.0,3.0,1.0,3.0,30.0,131.0,,2.0,,5.0,,10.0,4.0,2.0,9.0,7.0,,3.0,,,2.0,4.0,,3.0,3.0,6.0,25.0,15.0,22.0,62.0,63.0,16.0,51.0,1.0,14.0,3.0,1.0,8.0,10.0,1.0,7.0,2.0,12.0,8.0,19.0,5.0,4.0,,21.0,6.0,4.0,1.0,4.0,49.0,7.0,,,,,8.0,23.0,,27.0,14.0,51.0,16.0,62.0,12.0,19.0,26.0,8.0,2.0,5.0,3.0,,,18.0,2.0,8.0,11.0,4.0,1.0,5.0,6.0,3.0,,,18.0,3.0,5.0,7.0,1.0,6.0,5.0,9.0,62.0,,9.0,4.0,16.0,34.0,,11.0,37.0,28.0,,4.0,14.0,1.0,,2.0,1.0,17.0,1.0,,3.0,4.0,10.0,10.0,1.0,1.0,7.0,,7.0,2.0,4.0,,5.0,,5.0,7.0,4.0,21.0,4.0,4.0,1.0,6.0,6.0,6.0,21.0,9.0,15.0,10.0,20.0,1.0,5.0,13.0,30.0,2.0,,,,29.0,30.0,1.0,4.0,3.0,3.0,,5.0,,3.0,2.0,1.0,2.0,66.0,53.0,5.0,70.0,130.0,12.0,38.0,,2.0,8.0,5.0,2.0,,12.0,,,,8.0,,3.0,,,,,3.0,23.0,7.0,1.0,3.0,1.0,3.0,2.0,,5.0,,1.0,1.0,,,4.0,1.0,1.0,10.0,,2.0,,,,,,1.0,,
IN,7.0,5.0,4.0,6.0,7.0,7.0,,,7.0,34.0,6.0,,1.0,1.0,,,1.0,2.0,,,,,3.0,,1.0,1.0,1.0,10.0,10.0,2.0,,2.0,20.0,84.0,2.0,,,2.0,,9.0,2.0,,2.0,3.0,,1.0,1.0,,1.0,4.0,,6.0,3.0,19.0,42.0,10.0,26.0,23.0,32.0,5.0,13.0,,17.0,3.0,,1.0,4.0,,,,11.0,7.0,13.0,5.0,4.0,3.0,31.0,9.0,3.0,,5.0,16.0,1.0,,,,,9.0,14.0,,28.0,13.0,23.0,11.0,56.0,9.0,44.0,32.0,9.0,4.0,1.0,3.0,,,16.0,8.0,5.0,11.0,12.0,,8.0,9.0,1.0,7.0,,12.0,2.0,4.0,4.0,1.0,7.0,8.0,44.0,58.0,,17.0,6.0,5.0,10.0,,3.0,6.0,10.0,,2.0,17.0,,,2.0,2.0,5.0,1.0,3.0,,2.0,6.0,14.0,,2.0,7.0,1.0,7.0,3.0,2.0,,13.0,,2.0,6.0,5.0,20.0,4.0,,,8.0,8.0,5.0,13.0,7.0,22.0,13.0,9.0,,6.0,7.0,17.0,,,2.0,,6.0,4.0,,3.0,,1.0,,9.0,1.0,4.0,3.0,3.0,1.0,61.0,60.0,3.0,57.0,82.0,7.0,20.0,,,2.0,1.0,2.0,,3.0,,,2.0,3.0,1.0,3.0,,,,,2.0,4.0,,,,,2.0,1.0,,1.0,,1.0,,4.0,,,1.0,1.0,3.0,2.0,2.0,,,,,,,,3.0
IQ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,1.0,,,3.0,,,,8.0,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,3.0,,1.0,4.0,1.0,2.0,7.0,1.0,,1.0,,4.0,2.0,,,,,,,1.0,1.0,2.0,,,1.0,2.0,2.0,2.0,,,1.0,,,,,,2.0,1.0,,4.0,6.0,2.0,4.0,8.0,,16.0,5.0,1.0,,1.0,1.0,,,1.0,,,1.0,,,,,,2.0,,2.0,,,,,1.0,1.0,,7.0,,3.0,,,,,,,2.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,2.0,1.0,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,4.0,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,
IS,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,1.0,1.0,,,,,,,1.0,,,,,,6.0,,1.0,,7.0,3.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,2.0,1.0,,1.0,,,1.0,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
IT,2.0,10.0,5.0,7.0,27.0,28.0,2.0,,12.0,97.0,7.0,3.0,1.0,7.0,1.0,2.0,2.0,1.0,,,3.0,,2.0,1.0,10.0,3.0,6.0,24.0,39.0,7.0,6.0,5.0,72.0,348.0,3.0,12.0,,4.0,,6.0,1.0,2.0,,8.0,3.0,5.0,8.0,,2.0,12.0,,9.0,7.0,32.0,109.0,14.0,64.0,143.0,98.0,12.0,74.0,1.0,29.0,12.0,,20.0,10.0,9.0,3.0,2.0,12.0,9.0,50.0,19.0,5.0,4.0,82.0,32.0,16.0,,13.0,57.0,16.0,1.0,,,,13.0,43.0,1.0,69.0,31.0,57.0,60.0,248.0,19.0,50.0,51.0,15.0,2.0,6.0,7.0,,,28.0,8.0,15.0,28.0,18.0,10.0,2.0,10.0,8.0,11.0,,76.0,5.0,8.0,28.0,4.0,12.0,18.0,86.0,169.0,1.0,38.0,20.0,8.0,57.0,2.0,17.0,46.0,52.0,7.0,15.0,11.0,,1.0,6.0,2.0,56.0,,5.0,13.0,3.0,39.0,44.0,1.0,13.0,23.0,1.0,37.0,23.0,23.0,1.0,21.0,,10.0,36.0,6.0,94.0,7.0,3.0,5.0,37.0,22.0,27.0,59.0,15.0,39.0,59.0,49.0,2.0,16.0,29.0,111.0,1.0,6.0,8.0,1.0,74.0,43.0,3.0,6.0,13.0,9.0,,24.0,,5.0,5.0,4.0,2.0,252.0,155.0,26.0,397.0,334.0,53.0,107.0,,,17.0,6.0,5.0,,14.0,,,,4.0,1.0,,,2.0,,,1.0,20.0,1.0,3.0,1.0,2.0,4.0,,,14.0,1.0,1.0,,2.0,,3.0,1.0,4.0,2.0,,4.0,,1.0,,2.0,,,1.0,2.0
JM,1.0,1.0,1.0,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,
JO,,1.0,1.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,2.0,1.0,1.0,5.0,,3.0,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,4.0,1.0,3.0,2.0,7.0,2.0,2.0,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,
