BR,6.0,69.0,37.0,21.0,157.0,73.0,30.0,5.0,66.0,293.0,92.0,2.0,11.0,7.0,12.0,,4.0,2.0,19.0,2.0,2.0,20.0,,7.0,3.0,8.0,4.0,22.0,28.0,39.0,6.0,3.0,14.0,154.0,278.0,11.0,11.0,2.0,14.0,5.0,29.0,12.0,8.0,17.0,25.0,1.0,,6.0,16.0,,2.0,4.0,3.0,29.0,13.0,36.0,61.0,15.0,31.0,231.0,78.0,15.0,147.0,11.0,63.0,17.0,9.0,87.0,41.0,23.0,4.0,65.0,42.0,12.0,43.0,19.0,6.0,3.0,90.0,46.0,41.0,,29.0,70.0,21.0,,,,,42.0,,35.0,13.0,114.0,60.0,87.0,98.0,238.0,31.0,90.0,67.0,69.0,7.0,17.0,31.0,2.0,11.0,135.0,32.0,42.0,134.0,56.0,70.0,114.0,32.0,23.0,98.0,1.0,74.0,19.0,69.0,14.0,2.0,45.0,21.0,49.0,207.0,11.0,48.0,6.0,10.0,53.0,,11.0,50.0,84.0,4.0,11.0,35.0,1.0,,3.0,8.0,86.0,8.0,12.0,9.0,4.0,51.0,184.0,2.0,6.0,19.0,,,22.0,16.0,12.0,3.0,109.0,,11.0,21.0,14.0,54.0,31.0,42.0,9.0,37.0,32.0,39.0,112.0,70.0,157.0,89.0,58.0,8.0,28.0,36.0,128.0,3.0,12.0,5.0,4.0,46.0,67.0,5.0,19.0,20.0,14.0,6.0,,37.0,,8.0,12.0,10.0,1.0,255.0,63.0,3.0,122.0,183.0,19.0,50.0,,5.0,48.0,36.0,22.0,5.0,67.0,5.0,1.0,6.0,92.0,8.0,31.0,2.0,26.0,,2.0,10.0,144.0,2.0,2.0,12.0,,36.0,9.0,,46.0,3.0,20.0,3.0,24.0,1.0,51.0,57.0,33.0,101.0,7.0,9.0,6.0,2.0,,11.0,4.0,8.0,6.0,6.0
BS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
BT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BW,1.0,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,,,,,1.0,,,,,2.0,,1.0,,1.0,,4.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,3.0,,5.0,1.0,,,,1.0,2.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,8.0,,,,,4.0,,2.0,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,4.0,,1.0,,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BY,,1.0,,1.0,1.0,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,4.0,16.0,,4.0,,,,5.0,,,,,,,,2.0,,,1.0,,,,3.0,9.0,2.0,3.0,3.0,11.0,,3.0,,1.0,,,,1.0,,,,,,7.0,,2.0,,1.0,1.0,,,,,,,,1.0,,5.0,,5.0,1.0,19.0,2.0,11.0,3.0,57.0,19.0,11.0,10.0,3.0,,,,,,1.0,,2.0,9.0,1.0,1.0,,,,,,1.0,,,1.0,7.0,2.0,3.0,23.0,54.0,,2.0,,1.0,3.0,,6.0,6.0,4.0,1.0,,,,,,1.0,4.0,,,,,2.0,4.0,,,1.0,,,,,,,4.0,,,,,2.0,1.0,,3.0,1.0,,2.0,3.0,,,2.0,3.0,,,,2.0,,,1.0,,1.0,1.0,,,,,,,2.0,,1.0,2.0,,,1.0,13.0,,9.0,37.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
BZ,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,12.0,86.0,35.0,33.0,208.0,102.0,6.0,2.0,51.0,280.0,42.0,,12.0,22.0,24.0,2.0,4.0,12.0,20.0,6.0,6.0,34.0,2.0,14.0,21.0,33.0,37.0,39.0,92.0,157.0,31.0,9.0,24.0,400.0,1260.0,18.0,19.0,3.0,208.0,5.0,122.0,72.0,83.0,121.0,158.0,5.0,,7.0,29.0,,2.0,37.0,8.0,34.0,17.0,50.0,206.0,28.0,97.0,784.0,353.0,98.0,759.0,29.0,285.0,59.0,82.0,326.0,146.0,36.0,16.0,50.0,205.0,77.0,291.0,52.0,40.0,10.0,267.0,170.0,95.0,1.0,106.0,441.0,240.0,,4.0,1.0,1.0,65.0,,159.0,32.0,356.0,151.0,215.0,340.0,1066.0,119.0,279.0,179.0,131.0,45.0,50.0,80.0,,12.0,384.0,98.0,101.0,290.0,167.0,48.0,127.0,69.0,29.0,70.0,,230.0,46.0,36.0,52.0,8.0,87.0,21.0,148.0,387.0,12.0,88.0,42.0,66.0,127.0,2.0,70.0,175.0,177.0,15.0,35.0,195.0,2.0,3.0,23.0,36.0,322.0,32.0,31.0,19.0,50.0,146.0,349.0,12.0,38.0,76.0,17.0,,158.0,53.0,41.0,28.0,144.0,2.0,81.0,134.0,58.0,261.0,41.0,65.0,19.0,154.0,159.0,128.0,321.0,187.0,294.0,366.0,191.0,27.0,74.0,109.0,453.0,16.0,26.0,23.0,5.0,185.0,369.0,21.0,45.0,56.0,30.0,4.0,,89.0,4.0,16.0,26.0,8.0,3.0,603.0,118.0,10.0,338.0,446.0,76.0,145.0,3.0,32.0,231.0,116.0,154.0,7.0,229.0,,,9.0,150.0,21.0,73.0,11.0,14.0,4.0,11.0,69.0,430.0,36.0,24.0,32.0,10.0,65.0,62.0,,154.0,28.0,39.0,5.0,25.0,,21.0,8.0,17.0,246.0,1.0,38.0,16.0,7.0,1.0,11.0,13.0,28.0,22.0,27.0
CD,,,1.0,,,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,2.0,,,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,8.0,2.0,,2.0,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,
CH,2.0,26.0,8.0,1.0,100.0,32.0,1.0,,33.0,175.0,29.0,,6.0,19.0,9.0,1.0,,6.0,8.0,,2.0,7.0,,3.0,12.0,20.0,28.0,11.0,56.0,97.0,15.0,4.0,16.0,203.0,697.0,8.0,6.0,7.0,47.0,4.0,45.0,18.0,15.0,42.0,70.0,3.0,,13.0,3.0,,1.0,15.0,2.0,11.0,16.0,48.0,127.0,24.0,86.0,248.0,122.0,30.0,307.0,11.0,163.0,68.0,20.0,81.0,46.0,16.0,25.0,15.0,64.0,31.0,247.0,26.0,21.0,8.0,148.0,30.0,45.0,,63.0,257.0,147.0,,,,,75.0,,75.0,22.0,280.0,58.0,106.0,94.0,519.0,30.0,110.0,77.0,39.0,7.0,35.0,26.0,4.0,16.0,116.0,37.0,71.0,133.0,47.0,29.0,36.0,48.0,15.0,28.0,,171.0,35.0,43.0,31.0,2.0,49.0,11.0,131.0,359.0,1.0,35.0,18.0,16.0,24.0,2.0,9.0,43.0,57.0,3.0,7.0,47.0,2.0,2.0,16.0,7.0,146.0,7.0,10.0,39.0,14.0,63.0,205.0,3.0,17.0,54.0,6.0,,81.0,40.0,27.0,5.0,110.0,,22.0,62.0,28.0,167.0,37.0,51.0,8.0,123.0,50.0,43.0,137.0,78.0,184.0,173.0,164.0,26.0,21.0,86.0,269.0,13.0,14.0,10.0,2.0,125.0,152.0,13.0,25.0,35.0,20.0,1.0,,43.0,1.0,11.0,16.0,4.0,1.0,314.0,169.0,12.0,407.0,342.0,100.0,41.0,1.0,9.0,62.0,27.0,41.0,1.0,72.0,1.0,,7.0,33.0,15.0,21.0,,15.0,,7.0,45.0,171.0,27.0,5.0,8.0,2.0,16.0,10.0,,61.0,8.0,4.0,9.0,20.0,,34.0,19.0,13.0,65.0,4.0,12.0,6.0,1.0,,,4.0,18.0,3.0,6.0
CI,1.0,2.0,,,8.0,4.0,4.0,1.0,2.0,16.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,4.0,,,,,,,,,1.0,1.0,,,,1.0,,2.0,1.0,1.0,,2.0,4.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,,7.0,1.0,,3.0,2.0,,1.0,,1.0,1.0,,,1.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,4.0,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,
CL,1.0,10.0,7.0,5.0,36.0,23.0,3.0,,17.0,55.0,5.0,1.0,3.0,2.0,5.0,,2.0,,8.0,,,1.0,,1.0,,2.0,1.0,5.0,10.0,18.0,2.0,1.0,4.0,19.0,96.0,3.0,3.0,,8.0,,13.0,4.0,6.0,11.0,14.0,,,2.0,3.0,,2.0,4.0,3.0,3.0,4.0,13.0,24.0,2.0,11.0,51.0,27.0,4.0,36.0,6.0,17.0,,10.0,24.0,10.0,1.0,1.0,2.0,14.0,4.0,31.0,5.0,5.0,,22.0,40.0,15.0,,9.0,45.0,8.0,,,,,18.0,,10.0,1.0,25.0,27.0,13.0,25.0,75.0,10.0,26.0,12.0,9.0,3.0,3.0,9.0,1.0,2.0,52.0,19.0,11.0,47.0,10.0,11.0,34.0,18.0,,18.0,,9.0,3.0,7.0,6.0,1.0,6.0,1.0,9.0,33.0,,15.0,1.0,3.0,26.0,,4.0,23.0,22.0,1.0,5.0,19.0,,,,3.0,5.0,1.0,1.0,3.0,1.0,11.0,34.0,,1.0,4.0,,,5.0,2.0,2.0,1.0,10.0,,1.0,4.0,6.0,6.0,1.0,3.0,2.0,2.0,10.0,5.0,26.0,5.0,31.0,15.0,10.0,2.0,14.0,,38.0,,1.0,,,5.0,15.0,1.0,7.0,4.0,5.0,1.0,,9.0,,,1.0,3.0,,303.0,5.0,4.0,40.0,47.0,4.0,27.0,,1.0,10.0,7.0,3.0,4.0,11.0,2.0,,3.0,29.0,1.0,1.0,,1.0,,2.0,6.0,35.0,5.0,2.0,6.0,4.0,13.0,2.0,,9.0,,5.0,1.0,5.0,,7.0,3.0,3.0,16.0,2.0,3.0,1.0,,,3.0,2.0,1.0,1.0,1.0
CM,,1.0,1.0,,11.0,3.0,3.0,3.0,3.0,29.0,,,,,1.0,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,1.0,5.0,24.0,,,,1.0,,1.0,,,1.0,1.0,,,2.0,,,,,,,1.0,,4.0,,1.0,2.0,3.0,,8.0,,,,,1.0,,,,,2.0,,,,4.0,,12.0,,,,,4.0,1.0,,,,,,,1.0,,2.0,3.0,1.0,2.0,7.0,,1.0,,,,,2.0,,,5.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,,,3.0,2.0,2.0,5.0,,4.0,,2.0,7.0,,1.0,,,,,,,1.0,,,1.0,,,,,5.0,,1.0,1.0,,4.0,8.0,,,,,,1.0,1.0,,,11.0,,,,2.0,2.0,,1.0,,2.0,4.0,1.0,4.0,6.0,19.0,2.0,,,,1.0,2.0,,,,,3.0,1.0,,,,,,,6.0,,,1.0,3.0,,,1.0,,1.0,5.0,3.0,10.0,,,1.0,1.0,2.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,1.0,,,2.0,,,1.0,,,1.0,,,,1.0,,,,1.0,4.0,,,,,,,,,,1.0
CN,15.0,58.0,49.0,40.0,184.0,112.0,4.0,1.0,72.0,665.0,117.0,,5.0,16.0,8.0,,2.0,,5.0,2.0,3.0,2.0,1.0,4.0,3.0,30.0,22.0,54.0,162.0,148.0,24.0,6.0,28.0,337.0,1572.0,34.0,29.0,2.0,157.0,3.0,174.0,54.0,52.0,78.0,126.0,1.0,,18.0,70.0,,5.0,40.0,19.0,77.0,22.0,228.0,374.0,43.0,136.0,916.0,451.0,74.0,1292.0,19.0,866.0,96.0,30.0,395.0,386.0,40.0,7.0,46.0,244.0,74.0,436.0,48.0,56.0,25.0,364.0,144.0,109.0,1.0,67.0,257.0,242.0,,15.0,1.0,,236.0,22.0,328.0,82.0,818.0,385.0,402.0,947.0,2252.0,198.0,776.0,498.0,197.0,94.0,94.0,144.0,1.0,28.0,191.0,117.0,190.0,340.0,213.0,65.0,65.0,169.0,75.0,184.0,1.0,225.0,23.0,52.0,34.0,14.0,269.0,63.0,523.0,1739.0,12.0,257.0,86.0,37.0,258.0,13.0,49.0,127.0,126.0,50.0,70.0,146.0,1.0,1.0,10.0,44.0,171.0,7.0,82.0,22.0,10.0,79.0,253.0,1.0,22.0,60.0,10.0,,72.0,71.0,27.0,3.0,110.0,1.0,19.0,55.0,22.0,239.0,73.0,34.0,9.0,108.0,46.0,138.0,180.0,68.0,184.0,190.0,233.0,20.0,39.0,79.0,272.0,4.0,25.0,8.0,2.0,130.0,215.0,31.0,32.0,39.0,31.0,1.0,1.0,93.0,1.0,40.0,46.0,8.0,8.0,410.0,198.0,4.0,392.0,773.0,44.0,259.0,1.0,13.0,50.0,53.0,44.0,,119.0,,1.0,4.0,57.0,18.0,15.0,2.0,2.0,1.0,6.0,32.0,243.0,76.0,19.0,35.0,5.0,23.0,25.0,,82.0,13.0,8.0,1.0,13.0,,27.0,22.0,18.0,48.0,11.0,11.0,6.0,3.0,,2.0,4.0,7.0,7.0,6.0
CO,14.0,10.0,12.0,4.0,35.0,26.0,6.0,2.0,15.0,59.0,7.0,,,1.0,4.0,,,4.0,,,,2.0,,2.0,,2.0,3.0,3.0,3.0,4.0,3.0,2.0,,28.0,36.0,,1.0,,3.0,1.0,10.0,3.0,,5.0,13.0,,,,5.0,,,4.0,1.0,5.0,2.0,21.0,23.0,5.0,5.0,28.0,9.0,2.0,18.0,11.0,26.0,1.0,3.0,16.0,5.0,4.0,1.0,3.0,18.0,1.0,3.0,,2.0,1.0,19.0,4.0,8.0,,12.0,30.0,5.0,,,,,17.0,,12.0,2.0,40.0,22.0,6.0,32.0,44.0,7.0,22.0,20.0,15.0,4.0,9.0,10.0,1.0,5.0,16.0,4.0,2.0,18.0,5.0,7.0,16.0,6.0,2.0,18.0,1.0,9.0,2.0,7.0,1.0,1.0,13.0,1.0,6.0,45.0,1.0,9.0,1.0,,2.0,,1.0,7.0,5.0,2.0,1.0,5.0,,,,6.0,8.0,2.0,1.0,2.0,5.0,8.0,41.0,,4.0,,,,3.0,2.0,4.0,,13.0,,3.0,5.0,1.0,14.0,1.0,1.0,,7.0,2.0,5.0,17.0,8.0,39.0,17.0,6.0,7.0,1.0,6.0,28.0,,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,,1.0,,12.0,,,3.0,,,11.0,11.0,,24.0,51.0,1.0,12.0,,,11.0,7.0,4.0,3.0,8.0,3.0,,5.0,25.0,1.0,7.0,,,,1.0,11.0,33.0,2.0,1.0,2.0,2.0,12.0,6.0,1.0,14.0,2.0,5.0,1.0,5.0,1.0,3.0,2.0,5.0,33.0,,2.0,1.0,1.0,,6.0,1.0,,2.0,5.0
CR,4.0,1.0,3.0,1.0,22.0,5.0,4.0,,3.0,19.0,3.0,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,2.0,,1.0,,23.0,8.0,,1.0,,3.0,,,,,1.0,7.0,,,,,,,,,,,,2.0,,,3.0,,,2.0,1.0,1.0,1.0,,3.0,1.0,,,1.0,,,2.0,,1.0,1.0,12.0,7.0,2.0,,2.0,2.0,2.0,,,,,,,,,2.0,2.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,3.0,,1.0,20.0,2.0,,15.0,2.0,,14.0,,,3.0,,2.0,1.0,,,,2.0,,,3.0,,1.0,,,3.0,,,1.0,,1.0,,3.0,,,,1.0,2.0,,,,,4.0,16.0,,,,,,,1.0,,,2.0,,1.0,2.0,1.0,3.0,1.0,1.0,,,1.0,3.0,4.0,1.0,10.0,3.0,,,,1.0,5.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,5.0,,,2.0,1.0,,,,3.0,1.0,,,,3.0,1.0,,2.0,6.0,,3.0,,3.0,,,,10.0,1.0,,,1.0,2.0,2.0,1.0,1.0,,,,1.0,,1.0,,1.0,6.0,1.0,,,,,,,,1.0,
CU,8.0,2.0,6.0,3.0,7.0,20.0,,,12.0,44.0,1.0,,3.0,1.0,,,,,,,,1.0,,,,,,1.0,1.0,3.0,,,1.0,10.0,31.0,1.0,,,2.0,,1.0,,,3.0,,,,1.0,1.0,,,,,2.0,1.0,6.0,8.0,2.0,5.0,17.0,14.0,1.0,7.0,2.0,7.0,,,3.0,,1.0,,,,,4.0,3.0,,,4.0,6.0,3.0,,,7.0,,,,,,3.0,,3.0,,19.0,7.0,7.0,9.0,15.0,3.0,13.0,7.0,1.0,,4.0,,,,4.0,4.0,2.0,3.0,4.0,2.0,,4.0,3.0,12.0,,12.0,9.0,5.0,2.0,,4.0,1.0,5.0,18.0,1.0,1.0,,,8.0,,,1.0,,2.0,,2.0,,,,,2.0,,1.0,1.0,,3.0,8.0,,2.0,1.0,1.0,,1.0,1.0,1.0,,11.0,,,4.0,,7.0,2.0,1.0,,4.0,3.0,6.0,4.0,2.0,18.0,2.0,8.0,,,2.0,10.0,,,,,2.0,6.0,,,,,,,5.0,,3.0,3.0,,,13.0,1.0,1.0,4.0,16.0,4.0,6.0,,1.0,2.0,1.0,4.0,,1.0,1.0,,2.0,7.0,1.0,3.0,,,,,,3.0,,,,,,1.0,,1.0,,,,3.0,,,1.0,2.0,17.0,,1.0,,2.0,,,1.0,,,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,1.0,1.0,3.0,,,,6.0,,,,2.0,3.0,,,,2.0,,,,,2.0,,,,,1.0,2.0,1.0,,,3.0,17.0,,,,2.0,,2.0,2.0,3.0,8.0,2.0,,,,,,,2.0,,1.0,,3.0,6.0,2.0,,14.0,13.0,,45.0,,13.0,2.0,4.0,4.0,3.0,2.0,,,15.0,2.0,5.0,,,3.0,,,,1.0,4.0,12.0,14.0,,,,,7.0,,8.0,1.0,11.0,11.0,4.0,13.0,40.0,2.0,3.0,5.0,4.0,,3.0,,,,2.0,1.0,3.0,5.0,1.0,1.0,,2.0,2.0,4.0,,4.0,,,2.0,,4.0,,7.0,12.0,,1.0,,,11.0,,,,8.0,,3.0,11.0,,,,,1.0,,,,,1.0,2.0,,,2.0,,,,1.0,,,1.0,,,,1.0,5.0,,1.0,,1.0,2.0,,,,3.0,4.0,1.0,,,2.0,4.0,,,,,3.0,1.0,,,,,,,1.0,,,1.0,,,3.0,1.0,,16.0,12.0,,7.0,,,1.0,14.0,3.0,1.0,8.0,,,,17.0,2.0,,,,,,1.0,12.0,,,3.0,1.0,4.0,2.0,,1.0,,,,,,2.0,1.0,,2.0,,,2.0,,,1.0,,,1.0,3.0
CZ,5.0,10.0,10.0,3.0,70.0,20.0,2.0,,26.0,124.0,4.0,,1.0,1.0,5.0,,2.0,1.0,1.0,,,,,1.0,3.0,6.0,4.0,10.0,17.0,19.0,3.0,1.0,3.0,54.0,228.0,4.0,9.0,1.0,6.0,,11.0,2.0,4.0,2.0,7.0,,,9.0,11.0,,1.0,11.0,3.0,9.0,15.0,42.0,54.0,14.0,35.0,109.0,124.0,14.0,43.0,1.0,39.0,7.0,4.0,20.0,17.0,4.0,2.0,4.0,13.0,7.0,29.0,5.0,8.0,3.0,53.0,17.0,11.0,,17.0,37.0,15.0,1.0,,,,18.0,,25.0,12.0,81.0,24.0,41.0,24.0,202.0,13.0,66.0,72.0,11.0,2.0,7.0,8.0,1.0,10.0,76.0,17.0,12.0,23.0,25.0,5.0,19.0,17.0,5.0,10.0,,29.0,10.0,18.0,9.0,1.0,40.0,12.0,88.0,247.0,,32.0,11.0,9.0,55.0,,9.0,20.0,37.0,3.0,8.0,12.0,,,2.0,6.0,45.0,1.0,3.0,5.0,,19.0,62.0,,4.0,11.0,3.0,,25.0,,3.0,,28.0,,10.0,11.0,2.0,51.0,3.0,3.0,1.0,21.0,9.0,20.0,39.0,15.0,34.0,36.0,45.0,2.0,12.0,17.0,34.0,1.0,,2.0,,24.0,17.0,3.0,9.0,3.0,3.0,1.0,,15.0,,4.0,7.0,3.0,2.0,124.0,38.0,2.0,100.0,136.0,33.0,20.0,2.0,,5.0,2.0,4.0,,13.0,1.0,,,9.0,2.0,1.0,,1.0,,1.0,2.0,17.0,1.0,3.0,1.0,2.0,3.0,2.0,,13.0,,3.0,1.0,3.0,,1.0,,3.0,8.0,,4.0,,,1.0,2.0,1.0,2.0,3.0,2.0
DE,32.0,67.0,46.0,22.0,292.0,109.0,6.0,3.0,77.0,616.0,95.0,2.0,15.0,61.0,27.0,,4.0,25.0,17.0,6.0,4.0,7.0,1.0,9.0,25.0,58.0,119.0,64.0,175.0,276.0,64.0,21.0,33.0,552.0,2354.0,31.0,41.0,21.0,151.0,3.0,169.0,93.0,48.0,77.0,187.0,5.0,,33.0,85.0,2.0,14.0,63.0,13.0,40.0,34.0,348.0,615.0,114.0,301.0,940.0,466.0,95.0,652.0,23.0,431.0,118.0,63.0,290.0,142.0,72.0,45.0,50.0,195.0,55.0,682.0,41.0,52.0,19.0,477.0,300.0,148.0,4.0,220.0,718.0,312.0,7.0,6.0,1.0,1.0,158.0,1.0,350.0,74.0,750.0,122.0,512.0,299.0,1766.0,125.0,521.0,358.0,119.0,17.0,77.0,55.0,5.0,14.0,345.0,140.0,119.0,467.0,154.0,59.0,114.0,96.0,40.0,78.0,1.0,517.0,69.0,62.0,66.0,17.0,203.0,72.0,498.0,1659.0,11.0,172.0,111.0,71.0,218.0,4.0,60.0,198.0,223.0,30.0,38.0,128.0,5.0,2.0,28.0,32.0,417.0,23.0,27.0,81.0,25.0,182.0,467.0,2.0,42.0,152.0,10.0,1.0,281.0,138.0,99.0,19.0,170.0,3.0,80.0,227.0,48.0,475.0,80.0,65.0,20.0,230.0,98.0,155.0,361.0,184.0,252.0,478.0,503.0,40.0,79.0,168.0,618.0,24.0,51.0,58.0,17.0,344.0,560.0,45.0,80.0,102.0,70.0,1.0,1.0,85.0,,56.0,52.0,14.0,8.0,1494.0,484.0,18.0,1336.0,1679.0,236.0,238.0,1.0,36.0,118.0,109.0,164.0,7.0,233.0,,1.0,21.0,100.0,29.0,29.0,1.0,19.0,,7.0,122.0,410.0,17.0,30.0,39.0,18.0,63.0,71.0,,206.0,26.0,16.0,5.0,47.0,,45.0,35.0,22.0,145.0,8.0,26.0,12.0,3.0,,6.0,10.0,20.0,14.0,19.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
