GH,,1.0,,,2.0,,,5.0,1.0,5.0,,,3.0,4.0,4.0,1.0,,3.0,,1.0,,3.0,,,,1.0,,,,1.0,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,5.0,,,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,5.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,,1.0,,,,,1.0,3.0,,,1.0,,,,,,,,,,1.0,,2.0,,1.0,,,2.0,,2.0,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,2.0,,,,,2.0,3.0,,,,,,,,13.0,,5.0,,2.0,,,,13.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,2.0,3.0,,2.0,3.0,4.0,,,3.0,15.0,,,,1.0,4.0,,,1.0,,,,,,,,3.0,2.0,1.0,,5.0,1.0,,1.0,6.0,24.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,6.0,3.0,1.0,7.0,,3.0,8.0,18.0,,1.0,,4.0,1.0,,1.0,1.0,,,1.0,2.0,1.0,5.0,2.0,,,8.0,5.0,,,1.0,2.0,1.0,,,,,,,7.0,,18.0,11.0,3.0,6.0,12.0,,7.0,32.0,1.0,,1.0,2.0,,,1.0,,,2.0,2.0,1.0,2.0,,,,,3.0,,,,,,,10.0,16.0,,4.0,,1.0,5.0,,,3.0,4.0,1.0,6.0,1.0,1.0,,2.0,,3.0,,1.0,1.0,1.0,4.0,5.0,,2.0,6.0,,,3.0,,,2.0,3.0,,,3.0,,8.0,2.0,,,,7.0,6.0,6.0,4.0,2.0,4.0,4.0,,,6.0,9.0,,,,,3.0,3.0,,,,,,,1.0,,1.0,1.0,,,21.0,5.0,,16.0,16.0,2.0,5.0,,,6.0,1.0,1.0,,3.0,,,,2.0,,1.0,,,,,,5.0,,6.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,
GT,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,4.0,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,
GU,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,12.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,,,6.0,5.0,,,,,,,,,,3.0,5.0,,2.0,7.0,,3.0,5.0,,1.0,,,,,2.0,1.0,,,1.0,,,2.0,,,,4.0,,,,,,,,,,,,,2.0,1.0,,,,,,2.0,2.0,,,,,,1.0,,,,7.0,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,1.0,,2.0,1.0,,,1.0,,5.0,,,,,2.0,2.0,,,2.0,,,,1.0,,,1.0,,,,,,,5.0,,2.0,,,1.0,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,2.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0
HN,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
HR,1.0,1.0,2.0,,1.0,1.0,,,,6.0,,,,4.0,12.0,,,,,,,1.0,5.0,,,,,6.0,3.0,,,,,1.0,2.0,,,,,,,,,2.0,1.0,,,1.0,,,1.0,1.0,,1.0,7.0,2.0,28.0,4.0,5.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,29.0,1.0,,,,,,,1.0,,3.0,,2.0,,3.0,1.0,5.0,,2.0,,,,,,5.0,,1.0,2.0,4.0,,,1.0,1.0,10.0,,3.0,1.0,,,1.0,2.0,1.0,2.0,6.0,,3.0,3.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,2.0,3.0,,,4.0,2.0,2.0,,,2.0,3.0,1.0,,,,,,,,,,,,3.0,,,1.0,,,1.0,1.0,,11.0,12.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,10.0,2.0,1.0,,3.0,,,,4.0,1.0,,,3.0,,1.0,,,,,,1.0,,,,,3.0,,
HT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,4.0,13.0,9.0,5.0,7.0,8.0,1.0,,2.0,38.0,3.0,,2.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,11.0,3.0,2.0,6.0,10.0,2.0,,,21.0,83.0,,6.0,,1.0,,1.0,,,,,,,3.0,4.0,,1.0,2.0,,3.0,5.0,14.0,54.0,11.0,34.0,7.0,16.0,,3.0,1.0,4.0,1.0,,1.0,2.0,,,,1.0,1.0,4.0,1.0,2.0,,7.0,1.0,,,1.0,2.0,,,,,,6.0,,11.0,2.0,19.0,8.0,8.0,9.0,27.0,4.0,14.0,5.0,3.0,,,,,,6.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,4.0,,12.0,1.0,,,,5.0,3.0,24.0,49.0,1.0,15.0,5.0,7.0,11.0,,7.0,5.0,7.0,,4.0,,,3.0,,2.0,11.0,,2.0,4.0,1.0,15.0,10.0,,,2.0,,,15.0,3.0,1.0,,3.0,,5.0,8.0,2.0,12.0,1.0,1.0,,6.0,11.0,11.0,17.0,,2.0,14.0,10.0,1.0,7.0,8.0,19.0,2.0,1.0,,1.0,34.0,10.0,1.0,6.0,3.0,1.0,,,6.0,,2.0,1.0,,,9.0,15.0,1.0,23.0,46.0,16.0,8.0,1.0,,1.0,1.0,1.0,,2.0,,,,1.0,1.0,,,2.0,,,,2.0,,,,1.0,,,,3.0,,,,4.0,,2.0,,3.0,1.0,,1.0,,,,,,,,1.0
ID,,,,,,4.0,,,2.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
IE,1.0,3.0,2.0,,6.0,4.0,,,1.0,7.0,,,7.0,5.0,2.0,1.0,,2.0,5.0,2.0,,1.0,1.0,1.0,,,,4.0,,4.0,5.0,,,4.0,31.0,,1.0,,1.0,,1.0,,,1.0,3.0,,,,1.0,,,2.0,,4.0,7.0,2.0,12.0,5.0,3.0,6.0,1.0,,1.0,,2.0,1.0,,,1.0,,,,2.0,1.0,9.0,4.0,1.0,2.0,20.0,8.0,1.0,1.0,2.0,7.0,,,,,,3.0,,8.0,1.0,9.0,1.0,8.0,1.0,6.0,2.0,4.0,8.0,5.0,,,2.0,,1.0,7.0,2.0,,4.0,5.0,2.0,2.0,1.0,2.0,2.0,,4.0,1.0,2.0,,2.0,1.0,,3.0,8.0,,3.0,1.0,5.0,2.0,,3.0,3.0,3.0,1.0,2.0,3.0,,,1.0,,8.0,,,12.0,1.0,9.0,12.0,1.0,2.0,,,,2.0,1.0,,,5.0,,1.0,1.0,6.0,6.0,,,1.0,3.0,6.0,9.0,9.0,3.0,8.0,11.0,2.0,,5.0,3.0,18.0,,1.0,1.0,1.0,6.0,,,2.0,1.0,,,,7.0,,1.0,1.0,,,6.0,1.0,,7.0,6.0,2.0,13.0,,1.0,4.0,1.0,,,4.0,,,,11.0,1.0,1.0,,,,,,17.0,,2.0,,1.0,1.0,1.0,,4.0,,2.0,,1.0,,,,3.0,4.0,,1.0,,,,1.0,,,1.0,2.0
IL,7.0,14.0,29.0,7.0,19.0,16.0,2.0,,22.0,117.0,10.0,,5.0,7.0,13.0,2.0,,2.0,,,1.0,1.0,2.0,,1.0,9.0,5.0,8.0,10.0,27.0,7.0,2.0,3.0,62.0,231.0,1.0,7.0,,5.0,,4.0,1.0,,3.0,10.0,,,5.0,3.0,,1.0,6.0,,4.0,10.0,21.0,69.0,29.0,45.0,24.0,52.0,1.0,23.0,1.0,8.0,,3.0,3.0,3.0,4.0,5.0,,28.0,7.0,19.0,4.0,9.0,4.0,14.0,21.0,6.0,1.0,12.0,61.0,7.0,,1.0,,,20.0,,33.0,9.0,42.0,28.0,32.0,31.0,85.0,11.0,45.0,56.0,12.0,6.0,5.0,9.0,,2.0,28.0,7.0,11.0,21.0,7.0,2.0,7.0,13.0,11.0,13.0,1.0,62.0,4.0,2.0,3.0,2.0,15.0,4.0,26.0,80.0,2.0,11.0,3.0,21.0,23.0,1.0,6.0,18.0,26.0,2.0,11.0,8.0,,2.0,2.0,4.0,26.0,1.0,1.0,7.0,5.0,40.0,26.0,1.0,3.0,16.0,3.0,,19.0,1.0,4.0,2.0,9.0,,6.0,17.0,8.0,22.0,11.0,2.0,,9.0,24.0,28.0,44.0,15.0,36.0,34.0,34.0,3.0,16.0,20.0,67.0,1.0,10.0,2.0,,69.0,35.0,1.0,3.0,3.0,3.0,,,13.0,,6.0,2.0,,1.0,43.0,53.0,,73.0,129.0,16.0,33.0,1.0,4.0,15.0,12.0,15.0,1.0,11.0,,1.0,,33.0,1.0,2.0,,5.0,,2.0,3.0,57.0,5.0,5.0,4.0,,6.0,3.0,,19.0,5.0,5.0,,1.0,,3.0,4.0,3.0,9.0,,6.0,1.0,,,,5.0,,,4.0
IN,9.0,30.0,33.0,50.0,104.0,68.0,2.0,,46.0,303.0,20.0,,1.0,2.0,8.0,2.0,,3.0,3.0,,,7.0,7.0,3.0,,13.0,8.0,28.0,23.0,42.0,11.0,,9.0,63.0,278.0,2.0,11.0,,2.0,3.0,18.0,4.0,2.0,4.0,4.0,,,17.0,20.0,,18.0,49.0,,38.0,35.0,85.0,308.0,46.0,111.0,45.0,31.0,2.0,27.0,,9.0,10.0,1.0,6.0,22.0,4.0,,,21.0,17.0,27.0,10.0,9.0,2.0,80.0,30.0,10.0,,8.0,23.0,6.0,,,,,33.0,,73.0,7.0,168.0,70.0,127.0,81.0,290.0,17.0,182.0,134.0,24.0,17.0,8.0,26.0,2.0,1.0,85.0,19.0,18.0,22.0,28.0,13.0,4.0,16.0,37.0,22.0,,34.0,4.0,16.0,2.0,8.0,37.0,30.0,90.0,397.0,2.0,73.0,22.0,24.0,22.0,,2.0,18.0,24.0,7.0,24.0,36.0,3.0,1.0,7.0,10.0,20.0,1.0,13.0,5.0,5.0,27.0,38.0,,3.0,6.0,,,16.0,2.0,6.0,1.0,29.0,1.0,4.0,24.0,10.0,89.0,45.0,2.0,8.0,27.0,22.0,59.0,52.0,9.0,37.0,38.0,23.0,3.0,21.0,8.0,62.0,,9.0,,1.0,31.0,5.0,,3.0,2.0,1.0,1.0,,61.0,,13.0,20.0,5.0,1.0,119.0,68.0,3.0,174.0,304.0,58.0,64.0,,2.0,12.0,5.0,7.0,,18.0,1.0,1.0,3.0,12.0,,1.0,,4.0,1.0,,1.0,39.0,6.0,8.0,1.0,,4.0,9.0,,37.0,2.0,3.0,,6.0,,5.0,,5.0,11.0,1.0,1.0,4.0,3.0,,1.0,,2.0,3.0,3.0
IQ,,2.0,3.0,3.0,1.0,2.0,,,1.0,4.0,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,5.0,2.0,2.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,,,2.0,,,,,,,,2.0,1.0,3.0,2.0,1.0,1.0,2.0,,4.0,2.0,,,,,,,3.0,2.0,,,1.0,1.0,,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,9.0,,4.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,2.0,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,3.0,5.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,
IR,,1.0,3.0,,2.0,5.0,,1.0,2.0,11.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,5.0,9.0,,1.0,,,,,,,,,,,2.0,1.0,,,,,1.0,,2.0,10.0,1.0,6.0,3.0,3.0,,1.0,,1.0,,,,,,,,1.0,1.0,,1.0,,,7.0,,,,1.0,,,,1.0,1.0,,2.0,,2.0,1.0,3.0,9.0,5.0,3.0,9.0,1.0,6.0,1.0,2.0,,1.0,,,,3.0,,3.0,,3.0,,,1.0,1.0,,,3.0,1.0,1.0,1.0,,2.0,,,7.0,,1.0,1.0,2.0,5.0,,1.0,,2.0,,,,,,,,1.0,,,,,,4.0,,,3.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,,5.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,,1.0,2.0,6.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,4.0,,,2.0,,4.0,3.0,10.0,,,,1.0,,2.0,,,,,,1.0,,,,1.0,,1.0,,3.0,,,,,1.0,2.0,,2.0,,,,2.0,,1.0,,,,,1.0,,,,,,,,
IS,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,6.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,5.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,12.0,4.0,38.0,9.0,40.0,20.0,2.0,,7.0,121.0,7.0,5.0,3.0,8.0,17.0,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,,1.0,21.0,20.0,5.0,27.0,71.0,23.0,,8.0,75.0,337.0,3.0,8.0,2.0,1.0,,1.0,1.0,4.0,1.0,,,6.0,8.0,7.0,,10.0,16.0,6.0,15.0,27.0,38.0,200.0,35.0,98.0,41.0,50.0,2.0,27.0,,11.0,2.0,,2.0,5.0,1.0,1.0,3.0,4.0,8.0,27.0,5.0,3.0,1.0,35.0,31.0,3.0,,7.0,19.0,3.0,,,,1.0,16.0,,41.0,5.0,58.0,21.0,56.0,35.0,123.0,11.0,50.0,45.0,13.0,2.0,3.0,5.0,,1.0,26.0,13.0,7.0,16.0,18.0,5.0,8.0,8.0,11.0,9.0,,57.0,8.0,2.0,1.0,5.0,11.0,7.0,21.0,103.0,7.0,31.0,13.0,14.0,26.0,1.0,4.0,20.0,39.0,,6.0,5.0,1.0,2.0,8.0,2.0,73.0,1.0,10.0,9.0,7.0,94.0,66.0,,13.0,46.0,1.0,,34.0,9.0,3.0,1.0,9.0,2.0,14.0,43.0,13.0,92.0,13.0,2.0,2.0,44.0,37.0,44.0,64.0,26.0,28.0,74.0,51.0,2.0,21.0,21.0,90.0,1.0,6.0,9.0,2.0,104.0,40.0,1.0,9.0,32.0,1.0,,,35.0,,13.0,23.0,3.0,,96.0,49.0,2.0,221.0,183.0,23.0,53.0,,,14.0,2.0,6.0,1.0,8.0,,,,9.0,1.0,,,,,1.0,2.0,19.0,,4.0,,,3.0,1.0,,13.0,,,,7.0,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,,2.0,5.0
JM,,,,,3.0,1.0,,,2.0,4.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,1.0,1.0,1.0,,,1.0,5.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,2.0,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,5.0,,,1.0,,,,1.0,,,,,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,1.0,,1.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
JO,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,9.0,23.0,131.0,58.0,147.0,180.0,2.0,1.0,94.0,464.0,7.0,,4.0,25.0,11.0,1.0,,2.0,3.0,1.0,3.0,12.0,49.0,2.0,,159.0,44.0,191.0,127.0,231.0,58.0,5.0,11.0,232.0,1492.0,17.0,30.0,5.0,2.0,1.0,8.0,4.0,4.0,4.0,3.0,1.0,,74.0,67.0,2.0,22.0,71.0,27.0,103.0,111.0,200.0,1230.0,180.0,450.0,110.0,101.0,6.0,83.0,1.0,73.0,22.0,4.0,11.0,19.0,6.0,1.0,1.0,41.0,18.0,144.0,14.0,33.0,9.0,132.0,70.0,11.0,,10.0,41.0,15.0,4.0,2.0,9.0,1.0,90.0,1.0,202.0,25.0,443.0,212.0,232.0,176.0,967.0,45.0,633.0,331.0,70.0,35.0,20.0,55.0,,3.0,160.0,56.0,44.0,48.0,116.0,21.0,68.0,59.0,101.0,58.0,2.0,210.0,23.0,16.0,9.0,42.0,127.0,76.0,280.0,912.0,49.0,303.0,89.0,39.0,110.0,,15.0,81.0,94.0,4.0,26.0,32.0,3.0,5.0,11.0,20.0,194.0,6.0,37.0,37.0,22.0,260.0,271.0,,18.0,87.0,,,58.0,22.0,28.0,5.0,53.0,3.0,40.0,139.0,17.0,258.0,45.0,25.0,19.0,111.0,95.0,227.0,292.0,63.0,94.0,303.0,168.0,10.0,55.0,98.0,502.0,4.0,45.0,19.0,8.0,278.0,100.0,8.0,49.0,93.0,36.0,,,154.0,,84.0,98.0,36.0,2.0,183.0,203.0,11.0,380.0,745.0,125.0,132.0,2.0,5.0,20.0,20.0,22.0,,43.0,,1.0,,16.0,9.0,3.0,,2.0,1.0,2.0,6.0,65.0,8.0,10.0,1.0,28.0,3.0,4.0,,20.0,,3.0,1.0,27.0,,42.0,25.0,35.0,15.0,13.0,8.0,,,,,14.0,5.0,11.0,17.0
KE,,6.0,4.0,3.0,5.0,3.0,,,1.0,9.0,1.0,,,,1.0,,,,3.0,,,,1.0,,,,,,,3.0,,,,4.0,8.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,2.0,,2.0,,1.0,,2.0,1.0,2.0,,1.0,,1.0,,,1.0,,,7.0,1.0,2.0,7.0,,3.0,2.0,,,,,,,6.0,,,1.0,,,,,2.0,,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,,3.0,13.0,,,2.0,,,,,,,1.0,,,1.0,,2.0,,,,2.0,1.0,1.0,,,2.0,,1.0,,,1.0,2.0,,,,,2.0,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,2.0,,,,1.0,,,,1.0,,7.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,
KH,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,4.0,,2.0,7.0,,,,4.0,,,2.0,2.0,5.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,3.0,,2.0,,,7.0,11.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,7.0,,1.0,,1.0,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,2.0,4.0,,,,,,,,4.0,,3.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,,,,1.0,7.0,1.0,,,1.0,,,,,,,3.0,1.0,3.0,1.0,,,,1.0,4.0,,2.0,1.0,1.0,,,,2.0,1.0,,1.0,3.0,,,13.0,,8.0,,,1.0,,2.0,7.0,,3.0,2.0,,,2.0,,,2.0,5.0,,1.0,4.0,,1.0,2.0,,,4.0,3.0,4.0,8.0,,3.0,10.0,5.0,,2.0,1.0,23.0,1.0,1.0,,,,1.0,,,2.0,,,,7.0,,2.0,4.0,,,3.0,2.0,,5.0,3.0,1.0,2.0,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,3.0,,1.0,,1.0,,,,4.0,,,,3.0,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,,,
