CY,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CZ,,1.0,2.0,2.0,,2.0,,,3.0,18.0,2.0,,,,,1.0,,1.0,,,,,,1.0,1.0,3.0,3.0,4.0,3.0,,2.0,7.0,47.0,1.0,,,,,,,,,,,4.0,1.0,,3.0,,,1.0,4.0,5.0,28.0,6.0,10.0,4.0,4.0,2.0,1.0,,,1.0,,1.0,,,,,,,3.0,,,1.0,10.0,2.0,,,1.0,,,,2.0,,1.0,1.0,18.0,1.0,6.0,3.0,19.0,1.0,6.0,4.0,1.0,1.0,,,,,4.0,1.0,1.0,,2.0,,2.0,2.0,1.0,,,10.0,1.0,1.0,,,2.0,,13.0,19.0,2.0,5.0,1.0,1.0,1.0,,4.0,5.0,1.0,,1.0,1.0,,,,,5.0,,,,,2.0,6.0,,,2.0,,1.0,,,,4.0,,,,,4.0,,,,3.0,1.0,2.0,3.0,3.0,2.0,4.0,10.0,,,1.0,4.0,,1.0,,,10.0,6.0,,3.0,,3.0,5.0,1.0,4.0,,,11.0,18.0,,12.0,20.0,1.0,2.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,,,,,,
DE,2.0,11.0,15.0,3.0,26.0,16.0,1.0,,9.0,83.0,2.0,1.0,3.0,1.0,,5.0,2.0,1.0,,1.0,,,1.0,12.0,10.0,10.0,25.0,36.0,10.0,3.0,7.0,53.0,356.0,3.0,3.0,3.0,2.0,,3.0,1.0,,,8.0,,4.0,3.0,,6.0,13.0,2.0,10.0,18.0,60.0,148.0,26.0,93.0,29.0,44.0,2.0,20.0,2.0,9.0,8.0,2.0,5.0,5.0,3.0,2.0,1.0,9.0,8.0,46.0,6.0,5.0,2.0,39.0,24.0,8.0,3.0,16.0,3.0,,1.0,11.0,,40.0,3.0,77.0,14.0,74.0,25.0,135.0,7.0,69.0,65.0,17.0,3.0,2.0,2.0,1.0,1.0,41.0,14.0,2.0,21.0,11.0,1.0,12.0,8.0,8.0,11.0,,36.0,8.0,7.0,7.0,5.0,14.0,24.0,60.0,165.0,4.0,21.0,31.0,10.0,32.0,,12.0,25.0,34.0,3.0,17.0,12.0,2.0,,3.0,1.0,47.0,,3.0,6.0,3.0,24.0,62.0,,3.0,14.0,,23.0,3.0,13.0,3.0,20.0,,6.0,10.0,4.0,42.0,9.0,3.0,3.0,25.0,14.0,29.0,36.0,8.0,22.0,37.0,47.0,2.0,10.0,9.0,63.0,2.0,7.0,5.0,,80.0,26.0,3.0,10.0,8.0,4.0,20.0,9.0,10.0,3.0,1.0,129.0,157.0,6.0,244.0,349.0,63.0,36.0,1.0,1.0,4.0,6.0,3.0,,10.0,,,3.0,,,1.0,,,3.0,10.0,2.0,,,1.0,,5.0,11.0,,1.0,,2.0,,2.0,2.0,,2.0,,3.0,,,,,1.0,,1.0,4.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,,3.0,1.0,1.0,7.0,1.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,2.0,5.0,8.0,3.0,,5.0,7.0,43.0,,1.0,,,,3.0,,,2.0,,,,1.0,,,,,,1.0,4.0,2.0,2.0,8.0,9.0,7.0,,4.0,,1.0,1.0,,1.0,,,,,,2.0,9.0,1.0,2.0,4.0,5.0,4.0,3.0,,1.0,,,,2.0,,,,5.0,5.0,2.0,1.0,8.0,2.0,10.0,9.0,2.0,1.0,,,,,6.0,2.0,3.0,4.0,,1.0,2.0,2.0,1.0,2.0,,11.0,4.0,2.0,,,1.0,3.0,13.0,11.0,1.0,3.0,1.0,,1.0,,2.0,1.0,2.0,,,,,,1.0,1.0,,,1.0,2.0,,5.0,8.0,1.0,,,,4.0,,4.0,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,2.0,4.0,8.0,5.0,3.0,4.0,5.0,,,3.0,13.0,,,,,22.0,1.0,2.0,,3.0,,4.0,3.0,,,,7.0,19.0,2.0,34.0,31.0,5.0,4.0,,,,,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,2.0,,,,1.0,1.0,2.0,2.0,,1.0,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DZ,,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,3.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EC,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,1.0,3.0,,2.0,3.0,,,1.0,12.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,7.0,,,,,,,,,,,,1.0,2.0,,,,,1.0,3.0,1.0,12.0,,2.0,7.0,,,,,,,,,,,,,1.0,1.0,2.0,,,,3.0,1.0,,,,,,,1.0,,4.0,,2.0,8.0,10.0,3.0,15.0,3.0,10.0,2.0,,,,1.0,,,1.0,,2.0,,,1.0,,,2.0,1.0,,2.0,,3.0,,1.0,,3.0,2.0,10.0,,,2.0,1.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,2.0,,,,,4.0,1.0,,,2.0,1.0,1.0,1.0,,3.0,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,6.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0
ES,,1.0,2.0,1.0,9.0,2.0,1.0,,,13.0,2.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,1.0,7.0,6.0,1.0,4.0,7.0,39.0,,1.0,,,,,,,,2.0,,,1.0,,1.0,2.0,,1.0,6.0,9.0,38.0,3.0,21.0,5.0,7.0,1.0,6.0,,,,,1.0,,,,,6.0,1.0,4.0,1.0,1.0,,11.0,2.0,7.0,,5.0,,,,3.0,,7.0,,17.0,2.0,6.0,3.0,22.0,,14.0,14.0,3.0,,,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,6.0,1.0,2.0,3.0,,6.0,,,,,2.0,7.0,16.0,34.0,,5.0,6.0,2.0,4.0,,1.0,6.0,8.0,,1.0,1.0,,,,,5.0,,2.0,2.0,,7.0,5.0,,1.0,1.0,,3.0,2.0,,,2.0,,1.0,2.0,,11.0,3.0,,,3.0,3.0,2.0,5.0,,3.0,5.0,3.0,,3.0,,9.0,,,,,16.0,6.0,,1.0,,1.0,1.0,1.0,3.0,,,15.0,18.0,,48.0,41.0,7.0,9.0,,,1.0,,,,1.0,,,4.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0
ET,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,2.0,1.0,,4.0,3.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,3.0,5.0,2.0,,,11.0,15.0,2.0,,,,,,,,,,,,,,,,,1.0,,3.0,8.0,1.0,9.0,6.0,5.0,1.0,6.0,,2.0,,,,5.0,,,,1.0,,3.0,,,,1.0,2.0,,,1.0,2.0,,,1.0,,2.0,,10.0,,4.0,1.0,18.0,1.0,3.0,8.0,,,2.0,,,,7.0,2.0,,,1.0,,1.0,,2.0,,,3.0,4.0,,1.0,,,,2.0,8.0,,1.0,2.0,1.0,1.0,,,5.0,1.0,,1.0,2.0,,,,,9.0,,,,1.0,8.0,11.0,,1.0,2.0,,4.0,,4.0,,3.0,,1.0,3.0,2.0,8.0,1.0,,,8.0,1.0,4.0,5.0,3.0,5.0,4.0,4.0,,4.0,2.0,5.0,,,,,7.0,1.0,,,,3.0,5.0,2.0,1.0,,,9.0,7.0,,19.0,31.0,6.0,1.0,,,1.0,1.0,1.0,,2.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,2.0,,5.0,1.0,,,,,,,,,,
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,6.0,6.0,14.0,12.0,26.0,4.0,,,10.0,46.0,3.0,,2.0,5.0,1.0,,,,,,,,1.0,9.0,2.0,9.0,14.0,25.0,6.0,,5.0,53.0,240.0,4.0,3.0,1.0,,,4.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,,3.0,12.0,,6.0,14.0,32.0,87.0,17.0,60.0,25.0,29.0,2.0,22.0,3.0,7.0,4.0,,2.0,4.0,2.0,1.0,,11.0,4.0,47.0,9.0,6.0,5.0,65.0,18.0,12.0,5.0,16.0,15.0,,,6.0,,22.0,2.0,43.0,9.0,46.0,27.0,79.0,3.0,35.0,48.0,12.0,2.0,3.0,6.0,,1.0,36.0,9.0,9.0,15.0,4.0,2.0,6.0,5.0,3.0,4.0,1.0,53.0,6.0,10.0,8.0,,13.0,22.0,80.0,137.0,1.0,9.0,13.0,4.0,15.0,,8.0,18.0,27.0,1.0,3.0,6.0,1.0,2.0,1.0,2.0,15.0,1.0,1.0,5.0,3.0,17.0,43.0,,,7.0,,37.0,3.0,12.0,5.0,14.0,,6.0,17.0,6.0,32.0,4.0,7.0,2.0,12.0,7.0,8.0,34.0,6.0,22.0,27.0,38.0,2.0,7.0,4.0,49.0,3.0,3.0,5.0,,61.0,19.0,3.0,6.0,3.0,2.0,14.0,10.0,8.0,,,66.0,145.0,9.0,122.0,178.0,36.0,30.0,,,4.0,4.0,3.0,,8.0,1.0,,5.0,3.0,,1.0,,1.0,1.0,6.0,,4.0,,1.0,,2.0,3.0,,4.0,,5.0,,2.0,,1.0,,,4.0,1.0,,,,,1.0,1.0,1.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,7.0,20.0,29.0,13.0,55.0,22.0,1.0,1.0,29.0,123.0,3.0,7.0,6.0,3.0,,,,1.0,1.0,4.0,1.0,1.0,3.0,16.0,7.0,13.0,27.0,51.0,15.0,2.0,5.0,94.0,368.0,7.0,8.0,,5.0,,3.0,4.0,1.0,9.0,12.0,,9.0,3.0,,3.0,13.0,1.0,14.0,10.0,32.0,113.0,16.0,88.0,49.0,52.0,2.0,30.0,1.0,10.0,8.0,,9.0,7.0,6.0,1.0,1.0,21.0,6.0,60.0,11.0,12.0,6.0,90.0,40.0,21.0,14.0,61.0,15.0,,1.0,12.0,1.0,38.0,6.0,82.0,32.0,83.0,48.0,113.0,12.0,65.0,78.0,29.0,7.0,6.0,8.0,1.0,4.0,64.0,11.0,10.0,30.0,18.0,8.0,15.0,9.0,6.0,12.0,,61.0,8.0,31.0,10.0,2.0,18.0,19.0,39.0,138.0,3.0,33.0,28.0,14.0,16.0,,12.0,24.0,34.0,4.0,19.0,17.0,1.0,,13.0,5.0,51.0,,6.0,13.0,7.0,44.0,100.0,2.0,5.0,21.0,2.0,40.0,7.0,9.0,3.0,36.0,1.0,12.0,30.0,8.0,73.0,10.0,9.0,2.0,34.0,25.0,37.0,52.0,23.0,58.0,66.0,67.0,5.0,14.0,26.0,118.0,1.0,7.0,1.0,1.0,110.0,38.0,4.0,12.0,11.0,7.0,39.0,24.0,14.0,2.0,,131.0,48.0,9.0,156.0,174.0,34.0,36.0,,3.0,24.0,21.0,13.0,,24.0,,2.0,26.0,1.0,3.0,2.0,1.0,6.0,3.0,46.0,3.0,3.0,1.0,3.0,6.0,3.0,27.0,1.0,8.0,1.0,16.0,,2.0,5.0,8.0,21.0,1.0,4.0,,1.0,1.0,3.0,1.0,,1.0,3.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,1.0,,,,,,,2.0,7.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,16.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,4.0,,3.0,4.0,5.0,,2.0,,2.0,1.0,,,2.0,,,,2.0,1.0,2.0,,,,3.0,3.0,1.0,5.0,2.0,2.0,2.0,,2.0,,1.0,,4.0,4.0,2.0,11.0,15.0,,,2.0,1.0,3.0,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,,1.0,2.0,6.0,11.0,,1.0,1.0,,2.0,,,1.0,,,3.0,,,,,,,,,,,3.0,6.0,,,1.0,,,1.0,,,1.0,1.0,,4.0,,4.0,1.0,1.0,,1.0,2.0,1.0,3.0,,,8.0,6.0,1.0,,1.0,5.0,,1.0,,,3.0,1.0,,,,,,,,1.0,,12.0,3.0,,15.0,15.0,1.0,4.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,,
GT,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,,,2.0,,,1.0,2.0,,,,1.0,,,1.0,,2.0,,2.0,,,,,1.0,,1.0,,1.0,,3.0,,4.0,4.0,,,,,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,3.0,,,,1.0,,,3.0,1.0,3.0,,,3.0,1.0,1.0,,,,1.0,3.0,,,2.0,1.0,6.0,,,,,,,,,,,1.0,,,,,,1.0,,2.0,3.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,
HN,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,2.0,2.0,4.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,1.0,,1.0,,1.0,,3.0,,2.0,1.0,,,,,,,,,1.0,2.0,1.0,,,5.0,,1.0,,1.0,,1.0,,,,,3.0,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,3.0,,,,,,2.0,,,1.0,1.0,1.0,,1.0,,,1.0,,,,2.0,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,9.0,,12.0,10.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
HU,,,1.0,1.0,2.0,2.0,,,2.0,22.0,,,,1.0,,,,,,,,,,5.0,2.0,,1.0,4.0,1.0,,,2.0,43.0,,,,,,,,,,1.0,,3.0,1.0,,,1.0,,3.0,2.0,4.0,38.0,3.0,9.0,4.0,6.0,,4.0,,2.0,,,,2.0,,,,2.0,,1.0,,1.0,,5.0,,,1.0,1.0,3.0,,,,,,4.0,2.0,5.0,7.0,3.0,15.0,2.0,7.0,4.0,2.0,,1.0,,,,,4.0,,1.0,,,,,2.0,,,12.0,,,,3.0,1.0,,17.0,24.0,2.0,3.0,4.0,3.0,5.0,,13.0,7.0,6.0,,3.0,7.0,,,,,6.0,,,2.0,1.0,3.0,3.0,,1.0,1.0,,2.0,,2.0,1.0,1.0,,2.0,2.0,2.0,3.0,,1.0,,1.0,,4.0,5.0,,3.0,6.0,3.0,1.0,,1.0,4.0,,,2.0,,30.0,3.0,2.0,2.0,,1.0,4.0,5.0,,,,11.0,33.0,,12.0,22.0,6.0,4.0,,,,1.0,,,2.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,
ID,1.0,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IE,,,,1.0,2.0,2.0,,,,5.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,17.0,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,1.0,2.0,,2.0,,,2.0,,,,1.0,,1.0,1.0,,2.0,2.0,1.0,1.0,11.0,8.0,1.0,,,,,,,,2.0,,8.0,1.0,1.0,,7.0,,2.0,1.0,1.0,,,,,,3.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,,1.0,,2.0,,,,,4.0,5.0,,,1.0,,3.0,,,,2.0,,,4.0,,,1.0,,3.0,,,1.0,,1.0,2.0,,1.0,,,4.0,,,,2.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,,,5.0,,,,,2.0,1.0,,,1.0,,2.0,,1.0,,,4.0,,,12.0,11.0,,3.0,,,2.0,1.0,1.0,,1.0,,,4.0,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,4.0,,,,,,,,,,
