CN,,9.0,2.0,1.0,8.0,9.0,,,6.0,14.0,3.0,,2.0,,,,,1.0,1.0,,,,,,,1.0,2.0,,2.0,1.0,,,1.0,5.0,11.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,4.0,5.0,4.0,9.0,1.0,1.0,,,1.0,2.0,,,,,,,,1.0,,3.0,,,2.0,2.0,2.0,3.0,,,2.0,,,,,,,,8.0,2.0,6.0,2.0,1.0,1.0,11.0,,18.0,3.0,5.0,1.0,,1.0,,,4.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,,,,,,,,2.0,6.0,1.0,3.0,15.0,1.0,2.0,6.0,1.0,,,1.0,2.0,2.0,,1.0,1.0,,,1.0,,3.0,,1.0,,1.0,3.0,5.0,,,1.0,,,1.0,,,2.0,,1.0,1.0,1.0,1.0,3.0,,1.0,8.0,1.0,4.0,,1.0,2.0,2.0,,,,2.0,3.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,3.0,3.0,,4.0,20.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,6.0,,2.0,,,1.0,,,4.0,3.0,,,,,,,,1.0,,,,,,,,,1.0,
CO,2.0,1.0,4.0,,5.0,,,,5.0,3.0,,,,3.0,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,3.0,1.0,1.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,3.0,,,,1.0,3.0,,,1.0,1.0,,,,2.0,,,,1.0,,3.0,,,,,,,,,1.0,,,3.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,9.0,5.0,1.0,,,2.0,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,4.0,,,2.0,,1.0,,4.0,,,,1.0,,,,,5.0,1.0,,10.0,,,,1.0,1.0,1.0,1.0,,5.0,,,,,,,,,1.0,1.0
CR,,,,,4.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CU,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,
CZ,1.0,1.0,11.0,1.0,19.0,7.0,1.0,,20.0,51.0,,,,2.0,1.0,,,2.0,,1.0,,,1.0,,,3.0,1.0,2.0,1.0,11.0,4.0,,5.0,23.0,78.0,4.0,1.0,,1.0,,,,,,,,,14.0,2.0,,2.0,6.0,1.0,8.0,25.0,5.0,54.0,5.0,37.0,4.0,9.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,3.0,6.0,2.0,2.0,,8.0,2.0,2.0,,,,1.0,,1.0,,,2.0,,13.0,,20.0,6.0,10.0,7.0,39.0,4.0,18.0,24.0,5.0,1.0,1.0,5.0,1.0,,13.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0,3.0,,,8.0,2.0,1.0,,13.0,11.0,6.0,13.0,92.0,1.0,23.0,13.0,,1.0,,,1.0,3.0,,2.0,1.0,,,,2.0,8.0,1.0,3.0,2.0,3.0,12.0,9.0,,,2.0,,1.0,1.0,,1.0,3.0,,2.0,2.0,,7.0,6.0,1.0,,2.0,4.0,9.0,17.0,1.0,5.0,5.0,9.0,,3.0,1.0,12.0,1.0,,3.0,1.0,13.0,8.0,,1.0,3.0,,,,5.0,,2.0,1.0,,1.0,12.0,4.0,,15.0,43.0,10.0,5.0,,,2.0,4.0,,,12.0,,,,2.0,3.0,,,,,,,2.0,,,,1.0,1.0,,,7.0,,,,4.0,,,,,3.0,,1.0,,,,1.0,1.0,,,
DE,12.0,28.0,65.0,14.0,171.0,86.0,2.0,,58.0,304.0,10.0,,26.0,46.0,25.0,14.0,2.0,80.0,25.0,5.0,1.0,16.0,4.0,4.0,,111.0,44.0,29.0,34.0,133.0,70.0,20.0,21.0,224.0,1100.0,12.0,14.0,1.0,10.0,,8.0,17.0,1.0,4.0,66.0,,,29.0,35.0,,17.0,22.0,7.0,51.0,62.0,320.0,1175.0,186.0,377.0,58.0,127.0,3.0,31.0,1.0,16.0,8.0,2.0,5.0,4.0,5.0,2.0,1.0,12.0,34.0,76.0,17.0,18.0,7.0,67.0,59.0,34.0,,11.0,77.0,22.0,1.0,,1.0,1.0,41.0,,97.0,8.0,219.0,127.0,474.0,45.0,389.0,84.0,373.0,103.0,59.0,11.0,4.0,18.0,2.0,2.0,148.0,56.0,10.0,27.0,29.0,11.0,35.0,42.0,40.0,25.0,,102.0,20.0,17.0,6.0,7.0,91.0,40.0,174.0,495.0,4.0,106.0,99.0,47.0,87.0,,25.0,101.0,71.0,2.0,41.0,35.0,39.0,7.0,15.0,11.0,142.0,10.0,26.0,37.0,30.0,173.0,140.0,,11.0,53.0,,60.0,10.0,26.0,4.0,40.0,2.0,55.0,79.0,25.0,134.0,46.0,7.0,3.0,65.0,90.0,81.0,201.0,27.0,135.0,213.0,117.0,16.0,33.0,70.0,349.0,8.0,16.0,7.0,4.0,143.0,50.0,9.0,38.0,53.0,11.0,,,54.0,,100.0,54.0,18.0,1.0,171.0,146.0,3.0,365.0,567.0,118.0,88.0,3.0,4.0,34.0,6.0,11.0,2.0,22.0,,4.0,4.0,14.0,2.0,1.0,,32.0,1.0,4.0,3.0,110.0,4.0,13.0,3.0,17.0,7.0,2.0,,96.0,5.0,9.0,3.0,45.0,,1.0,,1.0,70.0,3.0,10.0,,,,2.0,14.0,38.0,3.0,11.0
DK,1.0,3.0,12.0,1.0,9.0,5.0,,,1.0,19.0,,,4.0,6.0,4.0,1.0,,2.0,1.0,1.0,,7.0,1.0,,1.0,4.0,3.0,2.0,5.0,21.0,7.0,,3.0,27.0,83.0,1.0,3.0,,,,1.0,1.0,,1.0,1.0,,,4.0,2.0,,,,2.0,7.0,6.0,2.0,22.0,7.0,22.0,8.0,11.0,,7.0,,1.0,1.0,,,1.0,,,,2.0,,7.0,,2.0,3.0,5.0,3.0,,,,2.0,2.0,,,,1.0,,,13.0,1.0,25.0,11.0,17.0,5.0,14.0,2.0,13.0,9.0,4.0,,1.0,1.0,,,12.0,5.0,4.0,2.0,1.0,1.0,3.0,,1.0,5.0,,30.0,19.0,5.0,1.0,3.0,5.0,,8.0,10.0,,3.0,5.0,2.0,3.0,,2.0,,6.0,,1.0,7.0,,,4.0,,34.0,1.0,6.0,7.0,6.0,29.0,37.0,,11.0,9.0,,17.0,6.0,4.0,1.0,5.0,,17.0,17.0,2.0,22.0,6.0,2.0,6.0,9.0,14.0,21.0,36.0,15.0,13.0,33.0,14.0,2.0,5.0,20.0,73.0,1.0,3.0,1.0,,22.0,16.0,5.0,4.0,11.0,3.0,,,11.0,,4.0,4.0,,,2.0,11.0,,57.0,56.0,9.0,8.0,,,9.0,2.0,8.0,,4.0,1.0,1.0,,9.0,2.0,1.0,,,2.0,2.0,,3.0,,,,,2.0,1.0,,8.0,,,,4.0,,5.0,1.0,7.0,7.0,1.0,4.0,3.0,2.0,,,2.0,,,9.0
DO,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EE,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,5.0,7.0,5.0,9.0,13.0,,,15.0,35.0,6.0,,1.0,1.0,4.0,,,1.0,1.0,,,,,,,1.0,1.0,9.0,,3.0,,,,9.0,28.0,,,,,,1.0,,,,,,,7.0,1.0,,,,,,6.0,5.0,47.0,7.0,10.0,3.0,1.0,,,,,3.0,,,,,,,1.0,1.0,,,1.0,,2.0,3.0,,,,1.0,,,,,,1.0,,5.0,,11.0,15.0,1.0,4.0,17.0,1.0,10.0,3.0,1.0,1.0,,4.0,,,6.0,,1.0,3.0,2.0,2.0,,3.0,3.0,5.0,,2.0,1.0,18.0,,1.0,9.0,2.0,2.0,26.0,2.0,5.0,,,1.0,,,,,,5.0,,,1.0,,,2.0,,1.0,,,2.0,5.0,,,,,,,,,4.0,,1.0,2.0,1.0,5.0,6.0,,,3.0,3.0,7.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,3.0,,2.0,,,1.0,,,,,,,,6.0,,1.0,1.0,1.0,,4.0,2.0,,9.0,15.0,6.0,4.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,
ES,2.0,,2.0,,6.0,3.0,1.0,,4.0,11.0,,,5.0,4.0,8.0,3.0,,2.0,4.0,,,1.0,1.0,,,2.0,1.0,4.0,4.0,4.0,2.0,,,2.0,41.0,,2.0,,1.0,,,,,3.0,,,,,,,,1.0,,2.0,1.0,4.0,18.0,3.0,9.0,4.0,,,,,,,,1.0,,,,,,,2.0,,1.0,,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,4.0,,3.0,1.0,3.0,11.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,,,1.0,1.0,,4.0,,,1.0,,1.0,2.0,3.0,,10.0,,4.0,2.0,1.0,,,2.0,3.0,6.0,15.0,,7.0,2.0,1.0,2.0,,,,1.0,,,1.0,,,,,4.0,1.0,,3.0,,10.0,6.0,,,1.0,,,1.0,,,,,,,,3.0,1.0,1.0,,1.0,1.0,5.0,6.0,,4.0,3.0,2.0,,,1.0,7.0,,,1.0,,4.0,1.0,,,1.0,,,,4.0,,2.0,2.0,1.0,,16.0,3.0,,12.0,22.0,1.0,5.0,,,2.0,,,,4.0,3.0,,,7.0,1.0,,,8.0,,,2.0,16.0,1.0,3.0,2.0,2.0,2.0,2.0,,21.0,,,,1.0,,,,1.0,9.0,,2.0,,,,,,,,
ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0
FI,4.0,3.0,4.0,,6.0,6.0,,,4.0,7.0,,,1.0,2.0,,,,10.0,1.0,,1.0,1.0,1.0,,,3.0,2.0,,1.0,14.0,7.0,1.0,6.0,24.0,69.0,,1.0,,1.0,,,,,2.0,2.0,,,3.0,,,,2.0,,3.0,1.0,3.0,10.0,1.0,9.0,4.0,11.0,1.0,2.0,,,,,,3.0,,,,1.0,1.0,8.0,1.0,5.0,,7.0,,,,,2.0,2.0,,,,,2.0,,8.0,,11.0,2.0,2.0,1.0,16.0,3.0,6.0,9.0,,,,1.0,,,4.0,3.0,1.0,2.0,,,,1.0,1.0,2.0,,15.0,3.0,,1.0,,2.0,,12.0,16.0,,8.0,3.0,1.0,,,,3.0,1.0,,,1.0,,,6.0,2.0,8.0,1.0,1.0,1.0,4.0,27.0,20.0,,4.0,5.0,,12.0,1.0,1.0,,4.0,,4.0,16.0,3.0,18.0,8.0,3.0,7.0,6.0,21.0,13.0,28.0,2.0,10.0,22.0,13.0,3.0,4.0,13.0,32.0,2.0,3.0,2.0,,17.0,6.0,,4.0,6.0,3.0,,,8.0,,2.0,16.0,2.0,,7.0,4.0,,13.0,20.0,21.0,6.0,,,3.0,4.0,6.0,,5.0,,,,6.0,,,,,,,,4.0,,2.0,,,,,,5.0,1.0,,,4.0,,1.0,1.0,4.0,4.0,1.0,1.0,,,,,2.0,,,1.0
FJ,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,1.0,9.0,29.0,26.0,76.0,44.0,9.0,,20.0,123.0,4.0,,14.0,22.0,54.0,2.0,1.0,8.0,11.0,1.0,2.0,12.0,7.0,4.0,,30.0,21.0,23.0,11.0,61.0,18.0,2.0,6.0,77.0,485.0,5.0,11.0,3.0,,,3.0,5.0,1.0,,8.0,,,13.0,23.0,,14.0,30.0,,15.0,57.0,102.0,376.0,92.0,242.0,26.0,39.0,,27.0,1.0,7.0,8.0,4.0,1.0,5.0,,,1.0,8.0,9.0,43.0,11.0,10.0,1.0,61.0,42.0,11.0,,2.0,16.0,9.0,,1.0,,,21.0,,62.0,7.0,96.0,5.0,69.0,30.0,160.0,8.0,72.0,81.0,19.0,5.0,8.0,8.0,,1.0,58.0,17.0,7.0,14.0,14.0,5.0,8.0,8.0,10.0,11.0,,41.0,4.0,12.0,4.0,6.0,42.0,9.0,126.0,295.0,3.0,57.0,46.0,15.0,25.0,,2.0,34.0,38.0,1.0,9.0,9.0,9.0,3.0,1.0,,26.0,1.0,6.0,5.0,2.0,64.0,35.0,,4.0,9.0,,29.0,6.0,4.0,,13.0,1.0,11.0,24.0,5.0,56.0,6.0,1.0,4.0,16.0,17.0,24.0,75.0,10.0,20.0,36.0,39.0,2.0,12.0,15.0,61.0,3.0,3.0,5.0,,79.0,50.0,2.0,15.0,16.0,8.0,,,24.0,,20.0,21.0,2.0,1.0,77.0,103.0,1.0,191.0,385.0,65.0,46.0,,,8.0,4.0,7.0,,13.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,12.0,1.0,96.0,1.0,40.0,1.0,4.0,1.0,1.0,,35.0,2.0,3.0,2.0,14.0,,,2.0,,9.0,,2.0,,1.0,,,1.0,,,2.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,33.0,92.0,138.0,40.0,215.0,121.0,1.0,,83.0,495.0,25.0,3.0,238.0,96.0,106.0,68.0,12.0,67.0,89.0,18.0,8.0,147.0,55.0,19.0,5.0,85.0,31.0,62.0,55.0,251.0,102.0,10.0,38.0,385.0,1264.0,16.0,25.0,14.0,13.0,,30.0,14.0,20.0,32.0,51.0,3.0,,32.0,36.0,1.0,12.0,72.0,5.0,49.0,59.0,110.0,419.0,161.0,340.0,143.0,164.0,7.0,87.0,13.0,45.0,25.0,9.0,42.0,27.0,8.0,1.0,13.0,75.0,53.0,167.0,54.0,17.0,23.0,165.0,133.0,45.0,3.0,70.0,249.0,42.0,2.0,,2.0,,91.0,,182.0,34.0,370.0,158.0,264.0,170.0,550.0,56.0,384.0,354.0,83.0,26.0,32.0,69.0,5.0,5.0,313.0,45.0,47.0,104.0,94.0,34.0,73.0,66.0,29.0,36.0,3.0,173.0,47.0,55.0,12.0,25.0,76.0,32.0,126.0,503.0,6.0,133.0,111.0,69.0,72.0,1.0,56.0,94.0,110.0,12.0,44.0,77.0,26.0,15.0,89.0,11.0,231.0,16.0,31.0,73.0,68.0,270.0,339.0,,83.0,87.0,3.0,98.0,39.0,21.0,34.0,99.0,5.0,103.0,124.0,81.0,193.0,58.0,31.0,10.0,120.0,212.0,188.0,371.0,94.0,215.0,346.0,209.0,31.0,69.0,136.0,572.0,12.0,37.0,13.0,7.0,247.0,218.0,16.0,40.0,50.0,22.0,3.0,,174.0,,66.0,89.0,24.0,,281.0,134.0,5.0,308.0,679.0,133.0,121.0,11.0,13.0,150.0,71.0,95.0,3.0,132.0,4.0,3.0,18.0,244.0,28.0,10.0,2.0,53.0,13.0,11.0,12.0,399.0,26.0,203.0,13.0,21.0,32.0,31.0,1.0,363.0,80.0,26.0,12.0,107.0,3.0,25.0,16.0,28.0,119.0,9.0,40.0,15.0,7.0,,7.0,21.0,3.0,15.0,50.0
GD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,2.0,,6.0,2.0,1.0,6.0,1.0,2.0,,,3.0,3.0,,1.0,,1.0,,,,6.0,,1.0,,,,1.0,,,,2.0,,2.0,6.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,1.0,,1.0,3.0,,,1.0,5.0,,,,,,,,1.0,,2.0,,,,3.0,,,1.0,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,1.0,3.0,,,,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,,1.0,,,,,,,2.0,,1.0,,1.0,,,,,3.0,,,1.0,1.0,,2.0,1.0,,,1.0,1.0,3.0,1.0,,,,2.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,5.0,10.0,,4.0,5.0,,3.0,1.0,1.0,1.0,2.0,,,,,,,4.0,,,,,,1.0,1.0,8.0,,13.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GR,,,,,2.0,1.0,1.0,,6.0,14.0,,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,,,9.0,15.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,10.0,1.0,1.0,2.0,1.0,,4.0,,1.0,,,,,,,,3.0,,,,,,6.0,1.0,,,1.0,2.0,,,,,,2.0,,3.0,,2.0,,1.0,6.0,4.0,,4.0,2.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,1.0,,2.0,5.0,,,,1.0,1.0,,,,2.0,,,1.0,,,,,4.0,,,1.0,2.0,10.0,6.0,,,1.0,,3.0,1.0,,1.0,1.0,1.0,,,3.0,7.0,,,,,3.0,2.0,4.0,,1.0,3.0,1.0,,,4.0,11.0,,2.0,,,,,,,,,,,2.0,,,,,,7.0,,,10.0,7.0,4.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,2.0,,,,,2.0,,,,,1.0,,
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GU,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
