EG,,,3.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,8.0,1.0,2.0,,1.0,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,,4.0,2.0,2.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,1.0,,2.0,,,2.0,,2.0,3.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ES,,,,1.0,,,1.0,,,4.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,1.0,6.0,,1.0,,,,1.0,,,,,,,,3.0,,1.0,1.0,,7.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,1.0,,,,2.0,,,,1.0,,,1.0,,,,2.0,,,,,,1.0,2.0,,5.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,
ET,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,12.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,1.0,3.0,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,,1.0,2.0,,,,1.0,,,,,,,,,1.0,,,,4.0,1.0,,6.0,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FJ,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,,6.0,1.0,5.0,4.0,2.0,,,1.0,10.0,,2.0,11.0,2.0,,1.0,,,,,,4.0,2.0,2.0,6.0,6.0,2.0,,1.0,14.0,77.0,,3.0,1.0,,2.0,1.0,2.0,,,,1.0,4.0,3.0,3.0,1.0,,2.0,16.0,26.0,9.0,26.0,2.0,2.0,,4.0,,,,,1.0,,,,,3.0,1.0,9.0,1.0,1.0,,10.0,4.0,2.0,,6.0,1.0,,3.0,,6.0,,7.0,2.0,13.0,5.0,16.0,2.0,11.0,7.0,3.0,1.0,,1.0,,,16.0,,3.0,3.0,1.0,1.0,2.0,,1.0,2.0,23.0,2.0,1.0,,,5.0,1.0,32.0,25.0,1.0,7.0,3.0,2.0,3.0,1.0,,3.0,7.0,,1.0,2.0,1.0,,,1.0,3.0,,,,2.0,5.0,11.0,,2.0,,3.0,,2.0,,3.0,,1.0,3.0,,10.0,,,,2.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,4.0,,,2.0,,4.0,1.0,,,21.0,25.0,,79.0,67.0,14.0,6.0,,,,1.0,,,1.0,,,,,,,,,,,7.0,,1.0,,,,,2.0,,,,3.0,,,1.0,,,,,,,,
GB,2.0,3.0,12.0,5.0,18.0,5.0,,1.0,7.0,46.0,2.0,2.0,1.0,1.0,,2.0,1.0,,3.0,,3.0,8.0,6.0,5.0,11.0,30.0,9.0,,2.0,34.0,147.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,2.0,3.0,8.0,1.0,5.0,3.0,21.0,50.0,14.0,28.0,18.0,15.0,,10.0,,8.0,,,4.0,1.0,1.0,,,7.0,2.0,25.0,5.0,7.0,3.0,30.0,12.0,5.0,,14.0,1.0,1.0,12.0,1.0,13.0,2.0,33.0,23.0,32.0,17.0,53.0,5.0,37.0,36.0,6.0,3.0,2.0,3.0,1.0,,35.0,2.0,4.0,9.0,3.0,2.0,3.0,3.0,,5.0,18.0,5.0,10.0,1.0,,8.0,1.0,19.0,57.0,1.0,14.0,6.0,6.0,8.0,,5.0,7.0,8.0,,5.0,13.0,,1.0,,4.0,19.0,,1.0,9.0,4.0,28.0,27.0,7.0,21.0,1.0,9.0,3.0,5.0,2.0,11.0,2.0,8.0,8.0,2.0,31.0,8.0,1.0,1.0,19.0,15.0,19.0,23.0,5.0,28.0,26.0,13.0,,11.0,10.0,36.0,1.0,3.0,3.0,33.0,21.0,1.0,7.0,3.0,,1.0,16.0,1.0,9.0,8.0,3.0,,25.0,13.0,2.0,67.0,69.0,19.0,16.0,,,20.0,12.0,5.0,,17.0,,1.0,,6.0,2.0,1.0,1.0,1.0,4.0,1.0,13.0,3.0,5.0,,,2.0,2.0,12.0,6.0,2.0,1.0,8.0,2.0,2.0,13.0,3.0,,1.0,1.0,,1.0,1.0,1.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,6.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,2.0,,,3.0,,2.0,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,
GT,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
HN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,2.0,,4.0,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,4.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,5.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,6.0,5.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,2.0,1.0,,,,2.0,11.0,,,,,,,,,,,,1.0,,,,,,9.0,7.0,2.0,9.0,1.0,3.0,,,,,,,,,,,,,,1.0,1.0,1.0,,3.0,,,,1.0,,,1.0,,3.0,,1.0,2.0,,,10.0,,2.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,7.0,8.0,,,1.0,1.0,1.0,,3.0,2.0,1.0,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,6.0,,,3.0,,,,,,,1.0,,,1.0,6.0,,4.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ID,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IE,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,3.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,1.0,,2.0,,3.0,3.0,1.0,1.0,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2.0,,1.0,,,,1.0,1.0,,3.0,2.0,,,1.0,1.0,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,5.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,
IL,,,,,3.0,,,,2.0,5.0,,,1.0,,,1.0,,,,,,,1.0,2.0,,2.0,1.0,,,6.0,21.0,,,1.0,,1.0,,,,,1.0,,,,2.0,,,,1.0,6.0,4.0,6.0,4.0,9.0,2.0,2.0,,1.0,1.0,,1.0,,1.0,,,7.0,1.0,1.0,,1.0,,3.0,2.0,,1.0,4.0,2.0,,,,3.0,1.0,5.0,4.0,9.0,3.0,5.0,2.0,9.0,8.0,6.0,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,9.0,,,,,1.0,,8.0,11.0,,,,1.0,3.0,,,,,,1.0,2.0,,,,,1.0,,1.0,,,1.0,2.0,,,,1.0,,,,1.0,,,1.0,,5.0,,,,,,3.0,6.0,2.0,5.0,4.0,2.0,1.0,,,,,,,7.0,1.0,,,,,,3.0,,,,,1.0,7.0,4.0,,11.0,9.0,3.0,3.0,,,,,1.0,,1.0,,,,3.0,,,,,,,3.0,,,,,,,2.0,,,,2.0,,1.0,1.0,,,,,1.0,,,1.0
IN,,,2.0,,4.0,2.0,,,2.0,13.0,,,,1.0,,,,,,,,2.0,,1.0,1.0,2.0,1.0,,,,24.0,,1.0,,,,,,,,,1.0,,,3.0,,1.0,,1.0,18.0,3.0,10.0,5.0,2.0,,3.0,,2.0,,,1.0,,,,,1.0,1.0,4.0,,1.0,,4.0,2.0,,1.0,3.0,,,5.0,,12.0,2.0,11.0,3.0,7.0,5.0,15.0,2.0,9.0,10.0,,3.0,1.0,1.0,,,4.0,,1.0,2.0,1.0,1.0,,,,2.0,7.0,1.0,,,1.0,4.0,,3.0,7.0,,5.0,,,1.0,,,3.0,3.0,,,,,,,,3.0,1.0,2.0,,1.0,3.0,3.0,,1.0,,,,,1.0,3.0,,2.0,,1.0,3.0,,,,1.0,4.0,,6.0,,5.0,5.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,,1.0,,,1.0,,2.0,,,,6.0,3.0,,10.0,12.0,2.0,3.0,,,1.0,1.0,2.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,
IQ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IS,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,,,5.0,,,1.0,,,2.0,7.0,,,,,,,,,,,,,1.0,2.0,2.0,8.0,4.0,,,7.0,24.0,,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,2.0,6.0,20.0,2.0,13.0,2.0,1.0,,4.0,,,,,,,,,,2.0,1.0,3.0,1.0,,,6.0,3.0,,,,,,,,2.0,1.0,9.0,3.0,9.0,,3.0,1.0,3.0,5.0,,1.0,,,,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,3.0,1.0,,,,1.0,1.0,3.0,13.0,,4.0,2.0,1.0,2.0,,,5.0,5.0,1.0,3.0,,,,,2.0,1.0,,2.0,,,6.0,3.0,,3.0,,4.0,,1.0,,2.0,,3.0,3.0,,5.0,2.0,,,,2.0,,2.0,,1.0,2.0,2.0,,1.0,3.0,4.0,,,,3.0,1.0,,,1.0,,,4.0,,2.0,1.0,,,14.0,6.0,1.0,53.0,25.0,15.0,6.0,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,
JM,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,,1.0,6.0,4.0,9.0,,,5.0,16.0,,,,2.0,,,,,,,,13.0,2.0,7.0,7.0,7.0,3.0,,,14.0,55.0,,,,,,,,,1.0,,4.0,1.0,,4.0,2.0,6.0,2.0,8.0,30.0,5.0,12.0,8.0,6.0,,2.0,,1.0,,,,,,,,1.0,,12.0,1.0,2.0,,10.0,5.0,1.0,1.0,3.0,,,10.0,,12.0,2.0,20.0,16.0,12.0,5.0,25.0,2.0,31.0,16.0,2.0,2.0,1.0,1.0,,,11.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,,1.0,5.0,6.0,18.0,36.0,,7.0,2.0,1.0,7.0,,,3.0,5.0,,2.0,,,,1.0,2.0,2.0,,1.0,2.0,,10.0,7.0,,5.0,,2.0,,1.0,,2.0,,2.0,2.0,,11.0,,,,4.0,,11.0,9.0,2.0,4.0,8.0,5.0,,1.0,2.0,16.0,,,,8.0,4.0,,2.0,2.0,1.0,,6.0,,2.0,1.0,,,12.0,3.0,,24.0,34.0,7.0,5.0,,,,3.0,1.0,,3.0,,,,1.0,1.0,,,,,,2.0,1.0,1.0,,1.0,,1.0,,,,1.0,2.0,2.0,,1.0,,,,1.0,,,,
KE,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,5.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
