CL,5.0,1.0,1.0,2.0,9.0,5.0,,,2.0,17.0,,1.0,3.0,5.0,2.0,,2.0,,4.0,,,,,2.0,,1.0,1.0,,2.0,4.0,,,,4.0,21.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,4.0,5.0,2.0,1.0,7.0,,,,1.0,,,2.0,,,,,,,,,,,3.0,10.0,3.0,,1.0,,,,1.0,,,4.0,,,,1.0,1.0,2.0,2.0,2.0,,3.0,,1.0,,,1.0,,,16.0,,1.0,8.0,,2.0,2.0,,,1.0,,1.0,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,4.0,3.0,,,1.0,,,1.0,1.0,,,,,,3.0,1.0,2.0,2.0,,,2.0,2.0,2.0,4.0,2.0,8.0,5.0,,,1.0,,7.0,,,,,7.0,1.0,,2.0,,1.0,,,6.0,,,,,,5.0,,,1.0,2.0,,1.0,,,1.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,5.0,1.0,1.0,,3.0,,,1.0,8.0,1.0,4.0,,1.0,4.0,1.0,2.0,9.0,,1.0,2.0,3.0,,,,1.0,9.0,,,,,,4.0,2.0,,,1.0
CM,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CN,3.0,11.0,4.0,5.0,11.0,3.0,,,14.0,23.0,1.0,,1.0,2.0,2.0,,2.0,4.0,1.0,,,2.0,,,,,,,,3.0,,,2.0,6.0,9.0,,,,1.0,,,,,,1.0,,,2.0,5.0,,,,1.0,5.0,1.0,6.0,9.0,7.0,10.0,3.0,6.0,,1.0,,2.0,,,1.0,3.0,,,,6.0,3.0,8.0,3.0,1.0,1.0,3.0,11.0,2.0,,2.0,4.0,2.0,,,,,6.0,,14.0,,16.0,11.0,15.0,13.0,27.0,1.0,34.0,33.0,7.0,,,1.0,,,10.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,4.0,,1.0,,2.0,1.0,3.0,2.0,1.0,8.0,34.0,1.0,5.0,1.0,3.0,8.0,,,2.0,2.0,,2.0,5.0,1.0,1.0,,,8.0,,5.0,,,4.0,4.0,,1.0,1.0,,,,,,2.0,1.0,,2.0,1.0,,5.0,2.0,,2.0,3.0,2.0,2.0,6.0,,3.0,5.0,1.0,,4.0,,15.0,,,,,4.0,,1.0,,,,,,5.0,,2.0,4.0,,,28.0,2.0,1.0,12.0,28.0,9.0,9.0,2.0,,,2.0,1.0,,2.0,,1.0,,4.0,1.0,,,,1.0,1.0,,9.0,,,,,2.0,,,6.0,,,,,,,,,3.0,,,,,,,,,,
CO,13.0,4.0,5.0,,3.0,4.0,1.0,,2.0,15.0,2.0,2.0,1.0,6.0,1.0,,,,4.0,,,,,2.0,,,,,,,,,,2.0,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,14.0,,,1.0,6.0,7.0,,,,,,3.0,,,,,,1.0,1.0,,,3.0,,,,,1.0,,,3.0,,,1.0,1.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,5.0,,,1.0,,,,,2.0,,,1.0,,1.0,5.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,3.0,1.0,,,7.0,1.0,1.0,,2.0,2.0,9.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,2.0,,,1.0,,,1.0,,,3.0,,,1.0,,6.0,,5.0,11.0,,1.0,,2.0,,5.0,4.0,5.0,,,1.0,2.0,12.0,,,7.0,,,,1.0,,,,,6.0,,1.0,,,,1.0,,,,
CR,2.0,1.0,1.0,,9.0,1.0,1.0,,,6.0,,,3.0,5.0,1.0,,,,7.0,,1.0,,,,,,,,1.0,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,2.0,,,,,2.0,,2.0,2.0,1.0,,,1.0,,1.0,2.0,8.0,,1.0,,3.0,3.0,,,5.0,,3.0,,,,,,,4.0,,,,,,,,,,1.0
CU,4.0,1.0,2.0,1.0,2.0,5.0,1.0,,3.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,1.0,,,,,,,1.0,1.0,,,1.0,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,1.0,1.0,3.0,,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,2.0,2.0,1.0,9.0,4.0,1.0,,,1.0,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,3.0,1.0,3.0,,1.0,,,,7.0,,,,1.0,1.0,,,4.0,,,,,,1.0,,,5.0,,,,,,2.0,1.0,,,
CY,,,,,,2.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,3.0,5.0,6.0,1.0,13.0,6.0,,,7.0,36.0,6.0,,3.0,3.0,,1.0,,,,,,1.0,4.0,,,8.0,1.0,5.0,1.0,7.0,2.0,1.0,1.0,12.0,101.0,,4.0,,,,1.0,,,1.0,3.0,,,12.0,7.0,,5.0,9.0,,10.0,26.0,27.0,95.0,21.0,58.0,6.0,11.0,,2.0,,1.0,,,2.0,,,,,,1.0,7.0,2.0,2.0,8.0,9.0,5.0,2.0,,1.0,3.0,,,,1.0,,5.0,,8.0,,29.0,6.0,12.0,13.0,28.0,1.0,26.0,16.0,5.0,1.0,1.0,3.0,,,8.0,3.0,4.0,6.0,1.0,,,4.0,4.0,7.0,,12.0,1.0,1.0,,2.0,8.0,2.0,13.0,55.0,1.0,18.0,3.0,2.0,4.0,,1.0,8.0,4.0,1.0,2.0,8.0,1.0,,,1.0,3.0,,1.0,,,7.0,2.0,,,1.0,,,4.0,1.0,,1.0,2.0,,4.0,1.0,,7.0,4.0,,,1.0,4.0,14.0,15.0,5.0,2.0,7.0,12.0,,,,14.0,,1.0,,,20.0,16.0,,1.0,4.0,3.0,,,5.0,,6.0,1.0,2.0,,6.0,18.0,,17.0,40.0,9.0,11.0,2.0,1.0,,3.0,2.0,1.0,10.0,,,,2.0,2.0,,,,,1.0,,7.0,,1.0,,,2.0,,,9.0,,,,3.0,,,,,,,,,,,,,,,2.0
DE,8.0,19.0,68.0,18.0,176.0,91.0,,,69.0,380.0,22.0,1.0,40.0,91.0,23.0,13.0,,61.0,40.0,14.0,1.0,34.0,8.0,10.0,5.0,108.0,51.0,62.0,92.0,160.0,73.0,16.0,14.0,230.0,1383.0,17.0,25.0,3.0,22.0,,29.0,33.0,2.0,12.0,148.0,2.0,,24.0,44.0,1.0,19.0,76.0,21.0,63.0,71.0,424.0,1303.0,229.0,443.0,153.0,218.0,7.0,102.0,,31.0,28.0,,16.0,14.0,22.0,6.0,4.0,57.0,47.0,119.0,23.0,30.0,6.0,87.0,73.0,19.0,,12.0,92.0,38.0,4.0,6.0,4.0,,97.0,,132.0,20.0,323.0,117.0,575.0,107.0,544.0,174.0,495.0,184.0,58.0,24.0,12.0,25.0,2.0,1.0,146.0,73.0,27.0,67.0,68.0,18.0,46.0,38.0,54.0,36.0,2.0,144.0,30.0,16.0,9.0,25.0,99.0,55.0,227.0,666.0,9.0,116.0,99.0,67.0,123.0,1.0,60.0,140.0,138.0,10.0,66.0,48.0,36.0,12.0,25.0,15.0,217.0,7.0,19.0,54.0,40.0,138.0,214.0,,24.0,57.0,1.0,,67.0,27.0,26.0,11.0,36.0,2.0,74.0,82.0,18.0,170.0,88.0,9.0,8.0,101.0,108.0,169.0,229.0,57.0,183.0,255.0,179.0,16.0,40.0,76.0,534.0,12.0,28.0,5.0,8.0,316.0,103.0,12.0,47.0,45.0,20.0,,,69.0,,111.0,86.0,17.0,2.0,205.0,272.0,3.0,450.0,883.0,164.0,144.0,12.0,5.0,44.0,17.0,27.0,,58.0,3.0,3.0,8.0,54.0,11.0,1.0,,51.0,1.0,1.0,4.0,185.0,9.0,7.0,2.0,20.0,2.0,3.0,,137.0,5.0,1.0,4.0,33.0,,5.0,10.0,2.0,110.0,2.0,8.0,1.0,1.0,,,7.0,63.0,4.0,12.0
DK,,1.0,11.0,1.0,11.0,6.0,,,3.0,23.0,,,2.0,4.0,8.0,,,2.0,1.0,,2.0,5.0,2.0,,,5.0,3.0,3.0,11.0,23.0,9.0,,2.0,23.0,110.0,3.0,2.0,,,,2.0,1.0,,3.0,2.0,,,3.0,,,1.0,4.0,,5.0,5.0,5.0,24.0,6.0,22.0,21.0,16.0,,10.0,,2.0,2.0,,2.0,1.0,1.0,1.0,,6.0,1.0,20.0,9.0,2.0,6.0,7.0,18.0,5.0,,,11.0,,,,,,2.0,,8.0,2.0,23.0,15.0,16.0,4.0,27.0,5.0,21.0,18.0,7.0,1.0,1.0,3.0,,,22.0,5.0,,5.0,4.0,2.0,5.0,6.0,,1.0,,38.0,7.0,,,1.0,3.0,1.0,14.0,34.0,,4.0,3.0,7.0,6.0,,2.0,5.0,9.0,,3.0,7.0,,1.0,11.0,,42.0,3.0,7.0,32.0,3.0,61.0,59.0,1.0,14.0,9.0,,,11.0,10.0,11.0,1.0,11.0,,14.0,19.0,3.0,20.0,16.0,10.0,4.0,22.0,24.0,28.0,44.0,25.0,28.0,47.0,37.0,,7.0,24.0,107.0,,13.0,4.0,2.0,51.0,18.0,3.0,1.0,11.0,2.0,,,22.0,,5.0,5.0,,,11.0,21.0,,34.0,54.0,9.0,11.0,,,5.0,3.0,4.0,,9.0,,,,13.0,2.0,,1.0,1.0,1.0,,,11.0,,6.0,,,2.0,,,23.0,1.0,,1.0,5.0,,6.0,8.0,6.0,4.0,2.0,4.0,,,,,1.0,,1.0,2.0
DO,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,3.0,,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,
EC,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,2.0,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,
EE,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,4.0,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,,2.0,4.0,5.0,4.0,16.0,,,9.0,48.0,4.0,,,,2.0,,1.0,2.0,,,,,,,,2.0,1.0,9.0,2.0,11.0,2.0,1.0,,14.0,20.0,,1.0,,,,,,,1.0,1.0,,,5.0,4.0,,3.0,2.0,,7.0,9.0,14.0,65.0,7.0,6.0,11.0,2.0,1.0,5.0,,,1.0,,1.0,1.0,,,,4.0,,,4.0,1.0,1.0,3.0,6.0,1.0,,,1.0,,1.0,,,,13.0,,7.0,,16.0,8.0,9.0,6.0,21.0,1.0,32.0,5.0,6.0,,,10.0,,,7.0,1.0,2.0,2.0,2.0,,2.0,10.0,7.0,6.0,,2.0,,2.0,,,13.0,4.0,2.0,43.0,,11.0,2.0,,1.0,,,1.0,,,1.0,,,,,1.0,2.0,1.0,3.0,2.0,,2.0,7.0,,,2.0,,,,2.0,,,9.0,,,,,9.0,,1.0,1.0,,1.0,11.0,3.0,1.0,8.0,3.0,,,1.0,2.0,9.0,,,,,,,,,,,,,7.0,,3.0,4.0,,,4.0,1.0,,5.0,3.0,6.0,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,4.0,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,
ES,2.0,6.0,11.0,10.0,12.0,6.0,,,4.0,45.0,3.0,,23.0,8.0,22.0,4.0,5.0,3.0,7.0,1.0,,2.0,,2.0,1.0,9.0,,1.0,9.0,19.0,12.0,1.0,,14.0,91.0,2.0,1.0,,5.0,,,,1.0,1.0,1.0,,,6.0,5.0,,1.0,8.0,,19.0,13.0,13.0,56.0,8.0,20.0,10.0,5.0,1.0,6.0,,,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,8.0,3.0,1.0,9.0,2.0,3.0,,4.0,20.0,3.0,1.0,,,,11.0,,5.0,1.0,20.0,13.0,9.0,5.0,29.0,1.0,20.0,12.0,4.0,2.0,,4.0,,1.0,15.0,2.0,3.0,4.0,2.0,8.0,1.0,5.0,2.0,12.0,,7.0,2.0,1.0,,,6.0,6.0,9.0,48.0,,17.0,4.0,6.0,10.0,,2.0,15.0,11.0,,4.0,1.0,1.0,,1.0,2.0,11.0,1.0,1.0,8.0,2.0,17.0,14.0,1.0,3.0,3.0,1.0,,10.0,1.0,1.0,1.0,4.0,,1.0,7.0,1.0,14.0,1.0,,1.0,10.0,7.0,17.0,14.0,1.0,12.0,21.0,4.0,,6.0,4.0,29.0,,,2.0,,15.0,6.0,,1.0,1.0,1.0,,,7.0,,3.0,4.0,2.0,,17.0,3.0,,29.0,45.0,1.0,32.0,1.0,,1.0,2.0,5.0,6.0,5.0,7.0,,1.0,13.0,7.0,1.0,,19.0,,,4.0,16.0,,1.0,,9.0,3.0,1.0,,34.0,,1.0,,1.0,,,,,7.0,,1.0,,,,1.0,,,2.0,1.0
ET,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FI,,12.0,9.0,2.0,10.0,7.0,,,2.0,22.0,3.0,,6.0,8.0,1.0,,1.0,3.0,1.0,,,6.0,,,,18.0,2.0,1.0,22.0,33.0,10.0,,2.0,41.0,122.0,,,,,,2.0,,,,,,,3.0,,1.0,2.0,2.0,,7.0,3.0,3.0,11.0,2.0,31.0,13.0,7.0,,9.0,,1.0,2.0,,3.0,,,,1.0,5.0,2.0,9.0,,1.0,,3.0,1.0,1.0,,1.0,6.0,,,,,,3.0,,3.0,,13.0,2.0,7.0,13.0,35.0,5.0,12.0,7.0,1.0,6.0,1.0,,,,17.0,5.0,3.0,2.0,19.0,,3.0,8.0,3.0,3.0,,21.0,10.0,3.0,,,5.0,1.0,6.0,14.0,,1.0,1.0,2.0,3.0,,,6.0,3.0,,1.0,3.0,,,12.0,,31.0,,6.0,19.0,8.0,45.0,34.0,,4.0,7.0,,,11.0,2.0,18.0,1.0,8.0,,7.0,20.0,9.0,12.0,4.0,10.0,4.0,23.0,22.0,19.0,29.0,7.0,32.0,27.0,33.0,4.0,20.0,24.0,59.0,2.0,3.0,1.0,,22.0,26.0,,6.0,4.0,1.0,,,11.0,,2.0,21.0,,,8.0,3.0,,22.0,33.0,17.0,5.0,,1.0,4.0,,4.0,,4.0,,1.0,,10.0,,2.0,,,,1.0,1.0,7.0,,1.0,,,1.0,,,12.0,1.0,2.0,,1.0,,8.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,3.0,,2.0,
FJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,3.0,18.0,53.0,45.0,144.0,49.0,10.0,1.0,37.0,173.0,3.0,,15.0,34.0,42.0,5.0,1.0,16.0,16.0,1.0,1.0,34.0,5.0,5.0,1.0,55.0,21.0,23.0,29.0,87.0,24.0,4.0,14.0,143.0,752.0,11.0,32.0,2.0,2.0,,9.0,4.0,8.0,3.0,9.0,3.0,1.0,16.0,31.0,,9.0,46.0,5.0,24.0,89.0,156.0,460.0,94.0,261.0,77.0,122.0,5.0,48.0,,13.0,16.0,2.0,5.0,15.0,1.0,,2.0,16.0,16.0,69.0,21.0,15.0,6.0,120.0,44.0,22.0,,17.0,62.0,22.0,3.0,2.0,1.0,,67.0,,92.0,9.0,188.0,29.0,139.0,53.0,370.0,19.0,211.0,146.0,40.0,12.0,6.0,15.0,,,102.0,33.0,9.0,32.0,26.0,18.0,8.0,25.0,15.0,20.0,,104.0,10.0,25.0,6.0,16.0,50.0,54.0,159.0,448.0,12.0,100.0,57.0,32.0,58.0,,14.0,57.0,91.0,4.0,20.0,15.0,9.0,5.0,7.0,5.0,62.0,3.0,7.0,12.0,4.0,92.0,93.0,,7.0,32.0,2.0,,64.0,18.0,14.0,5.0,24.0,1.0,29.0,34.0,7.0,81.0,7.0,1.0,5.0,43.0,49.0,62.0,140.0,16.0,43.0,87.0,86.0,6.0,46.0,26.0,127.0,2.0,2.0,,3.0,209.0,55.0,9.0,26.0,24.0,9.0,,,48.0,,41.0,31.0,1.0,2.0,150.0,174.0,5.0,211.0,543.0,76.0,83.0,,,16.0,8.0,10.0,1.0,28.0,,3.0,3.0,9.0,10.0,2.0,3.0,5.0,,6.0,1.0,142.0,4.0,45.0,2.0,4.0,9.0,1.0,,59.0,1.0,10.0,1.0,15.0,,2.0,2.0,5.0,32.0,3.0,8.0,3.0,,,,4.0,,2.0,1.0
GA,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,76.0,111.0,122.0,52.0,241.0,135.0,6.0,1.0,100.0,557.0,46.0,2.0,236.0,163.0,154.0,67.0,15.0,101.0,149.0,24.0,21.0,159.0,91.0,25.0,6.0,119.0,29.0,64.0,106.0,305.0,103.0,16.0,48.0,399.0,1441.0,41.0,43.0,7.0,41.0,1.0,55.0,24.0,34.0,32.0,78.0,7.0,,43.0,27.0,7.0,11.0,64.0,5.0,71.0,57.0,93.0,456.0,152.0,300.0,214.0,218.0,9.0,101.0,16.0,64.0,61.0,13.0,62.0,33.0,8.0,8.0,16.0,124.0,67.0,190.0,68.0,25.0,22.0,177.0,153.0,62.0,8.0,108.0,405.0,88.0,9.0,10.0,7.0,1.0,110.0,,239.0,53.0,393.0,208.0,289.0,205.0,612.0,92.0,456.0,361.0,119.0,59.0,74.0,93.0,11.0,6.0,407.0,93.0,72.0,153.0,115.0,83.0,87.0,83.0,34.0,67.0,6.0,229.0,74.0,74.0,12.0,22.0,80.0,53.0,129.0,523.0,17.0,131.0,102.0,49.0,61.0,3.0,39.0,102.0,78.0,9.0,38.0,109.0,28.0,8.0,84.0,14.0,336.0,23.0,37.0,90.0,70.0,290.0,437.0,,64.0,97.0,9.0,1.0,107.0,44.0,35.0,25.0,130.0,8.0,101.0,131.0,69.0,258.0,78.0,32.0,22.0,185.0,257.0,241.0,413.0,119.0,345.0,449.0,298.0,38.0,84.0,174.0,793.0,16.0,49.0,17.0,6.0,393.0,293.0,27.0,51.0,64.0,45.0,8.0,,198.0,2.0,68.0,119.0,18.0,1.0,364.0,119.0,16.0,235.0,621.0,119.0,130.0,27.0,13.0,236.0,98.0,132.0,6.0,178.0,3.0,7.0,27.0,284.0,50.0,28.0,,81.0,22.0,25.0,17.0,715.0,32.0,264.0,19.0,34.0,61.0,45.0,1.0,662.0,84.0,53.0,7.0,75.0,3.0,34.0,28.0,36.0,272.0,10.0,46.0,14.0,7.0,4.0,22.0,25.0,5.0,32.0,47.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,2.0,,1.0,3.0,2.0,2.0,2.0,,6.0,2.0,1.0,1.0,,1.0,,,,4.0,2.0,2.0,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,2.0,,,1.0,5.0,3.0,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,5.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,5.0,,,2.0,1.0,,,1.0,,1.0,,4.0,,1.0,,,,6.0,,1.0,,1.0,,,,11.0,,6.0,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
