ES,,,,,3.0,2.0,,,,4.0,,,,1.0,,,,,,2.0,,1.0,,3.0,,,,,7.0,,,,,,,,,,,2.0,,,,,1.0,,1.0,6.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,2.0,,,,,,3.0,,2.0,1.0,1.0,,4.0,1.0,1.0,,,4.0,,,,,,,,,1.0,1.0,,2.0,,,,,1.0,,1.0,1.0,3.0,4.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,,1.0,2.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,8.0,1.0,,15.0,8.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,,,,3.0,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,3.0,,,,4.0,8.0,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,2.0,,1.0,,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,2.0,1.0,1.0,,,1.0,,3.0,,,,1.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,3.0,3.0,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,2.0,,4.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,1.0,4.0,,1.0,9.0,5.0,,2.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,,3.0,7.0,4.0,7.0,3.0,,,4.0,20.0,1.0,1.0,,2.0,1.0,,,,,3.0,4.0,5.0,3.0,10.0,3.0,1.0,,13.0,100.0,,,,,,,,,,,4.0,,2.0,6.0,,6.0,4.0,13.0,30.0,8.0,34.0,6.0,11.0,,5.0,1.0,2.0,,,,3.0,,1.0,,4.0,1.0,17.0,,3.0,4.0,13.0,2.0,3.0,,4.0,3.0,,6.0,5.0,,24.0,,7.0,5.0,29.0,1.0,9.0,21.0,2.0,,,2.0,,,7.0,3.0,3.0,3.0,6.0,3.0,3.0,2.0,2.0,,,14.0,2.0,2.0,,,8.0,5.0,23.0,65.0,,7.0,2.0,6.0,4.0,,,6.0,16.0,1.0,2.0,1.0,,,,,7.0,,1.0,,1.0,8.0,18.0,,,6.0,,3.0,2.0,,,2.0,,2.0,3.0,,16.0,1.0,2.0,3.0,4.0,3.0,3.0,8.0,,5.0,10.0,7.0,,3.0,3.0,17.0,,,,,14.0,5.0,,3.0,2.0,,,5.0,6.0,3.0,1.0,,20.0,23.0,1.0,81.0,76.0,14.0,9.0,,,,1.0,1.0,5.0,,,,,,,1.0,,,,3.0,,,1.0,,1.0,,2.0,,,,5.0,,,,3.0,,,,,,1.0,,,,1.0
GB,3.0,8.0,15.0,6.0,28.0,12.0,1.0,1.0,12.0,63.0,3.0,7.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,6.0,5.0,9.0,18.0,35.0,11.0,,4.0,39.0,200.0,3.0,2.0,2.0,2.0,,,2.0,2.0,1.0,2.0,4.0,1.0,,4.0,,6.0,5.0,19.0,62.0,14.0,39.0,14.0,16.0,,10.0,1.0,4.0,3.0,1.0,2.0,1.0,,1.0,3.0,7.0,3.0,29.0,10.0,6.0,4.0,39.0,18.0,6.0,,15.0,4.0,,12.0,18.0,2.0,37.0,24.0,32.0,22.0,52.0,6.0,45.0,31.0,13.0,4.0,,5.0,2.0,1.0,37.0,7.0,5.0,22.0,8.0,5.0,11.0,8.0,5.0,2.0,,37.0,7.0,3.0,2.0,2.0,10.0,6.0,8.0,57.0,,9.0,7.0,7.0,10.0,,13.0,4.0,15.0,2.0,6.0,6.0,2.0,,7.0,2.0,27.0,1.0,2.0,6.0,2.0,23.0,42.0,1.0,4.0,12.0,,6.0,3.0,2.0,3.0,15.0,1.0,2.0,13.0,4.0,29.0,4.0,4.0,1.0,9.0,19.0,21.0,35.0,10.0,28.0,28.0,19.0,1.0,8.0,15.0,65.0,2.0,1.0,,2.0,40.0,20.0,,2.0,5.0,3.0,1.0,19.0,7.0,9.0,3.0,,47.0,12.0,1.0,83.0,82.0,9.0,13.0,2.0,3.0,9.0,12.0,10.0,14.0,1.0,1.0,12.0,,3.0,1.0,1.0,,,3.0,18.0,4.0,4.0,3.0,,4.0,1.0,18.0,3.0,2.0,1.0,6.0,,2.0,7.0,10.0,,1.0,,,,,3.0,,1.0,5.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GH,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,4.0,,2.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,,2.0,,,1.0,,,2.0,1.0,1.0,1.0,,1.0,,,2.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,2.0,2.0,,,,,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,6.0,5.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,1.0,,1.0,,3.0,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,,3.0,,1.0,1.0,,,1.0,8.0,,,,,1.0,,,,,1.0,,1.0,,2.0,1.0,,,3.0,11.0,,,1.0,,,,,,,,1.0,,,,,,1.0,4.0,7.0,2.0,7.0,,6.0,,1.0,,2.0,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,2.0,,4.0,,3.0,,6.0,,2.0,2.0,,,1.0,,,,2.0,,1.0,,1.0,1.0,,,2.0,1.0,,4.0,2.0,,,,,,4.0,6.0,,3.0,,6.0,1.0,,5.0,5.0,2.0,,4.0,,1.0,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,1.0,,3.0,,1.0,,1.0,,1.0,,,5.0,,,1.0,,,,1.0,2.0,,,,,5.0,,2.0,14.0,2.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0
ID,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IE,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,4.0,7.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,4.0,,1.0,,3.0,,1.0,,1.0,,,,,,1.0,,,2.0,1.0,,2.0,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,1.0,,,2.0,,1.0,,1.0,2.0,,,,,1.0,2.0,,2.0,3.0,1.0,,,1.0,,4.0,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,
IL,3.0,1.0,,,5.0,3.0,,,5.0,12.0,1.0,,1.0,,,,,,,2.0,2.0,1.0,1.0,12.0,,,,4.0,38.0,,1.0,,7.0,,,1.0,,1.0,,,,,2.0,,,,3.0,7.0,3.0,4.0,6.0,8.0,,3.0,,,1.0,,3.0,,,1.0,,3.0,1.0,3.0,2.0,,,3.0,4.0,,2.0,9.0,2.0,,3.0,6.0,,4.0,7.0,12.0,5.0,11.0,2.0,9.0,8.0,1.0,,,1.0,,,4.0,,1.0,2.0,1.0,,2.0,,,2.0,,10.0,2.0,,,,,2.0,4.0,9.0,1.0,1.0,,3.0,8.0,,1.0,5.0,5.0,,3.0,,,,,1.0,2.0,,,,,5.0,4.0,,,1.0,,1.0,1.0,,2.0,,,,,1.0,3.0,3.0,,,2.0,1.0,2.0,4.0,,1.0,,4.0,,2.0,,5.0,,,,,4.0,3.0,,,1.0,1.0,,2.0,,1.0,,,8.0,11.0,,28.0,22.0,4.0,4.0,,,,4.0,3.0,4.0,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,1.0
IN,2.0,1.0,3.0,,3.0,6.0,,,2.0,10.0,,,,1.0,,,,,,1.0,2.0,2.0,3.0,6.0,2.0,,,7.0,28.0,1.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,,,,4.0,15.0,,8.0,7.0,3.0,,4.0,,,,,,2.0,,,,2.0,1.0,2.0,1.0,,,7.0,2.0,,1.0,2.0,,,4.0,8.0,,14.0,7.0,15.0,7.0,16.0,2.0,12.0,5.0,5.0,4.0,1.0,4.0,,,3.0,1.0,2.0,3.0,2.0,,,4.0,4.0,3.0,,4.0,,,,1.0,2.0,1.0,3.0,9.0,,4.0,1.0,3.0,2.0,,1.0,1.0,2.0,,1.0,4.0,,,,,1.0,,2.0,1.0,,1.0,6.0,,1.0,4.0,,2.0,,1.0,,3.0,,1.0,1.0,1.0,4.0,,,,3.0,6.0,3.0,6.0,1.0,5.0,2.0,4.0,,,2.0,6.0,,,,,2.0,,,1.0,,,,6.0,3.0,,,,12.0,5.0,,23.0,19.0,,5.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0
IQ,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,1.0,,4.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,1.0,3.0,,,,,,,,2.0,,2.0,2.0,1.0,,2.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,,,4.0,2.0,2.0,,,,3.0,11.0,1.0,1.0,,2.0,1.0,,,,,2.0,1.0,2.0,2.0,14.0,3.0,,,7.0,47.0,,,,,,,,1.0,,1.0,5.0,,,1.0,,3.0,1.0,3.0,18.0,4.0,6.0,3.0,9.0,,3.0,,,,,,,,,,1.0,1.0,5.0,2.0,1.0,,6.0,4.0,,,3.0,,,3.0,1.0,,11.0,3.0,6.0,3.0,8.0,,7.0,7.0,2.0,,,,,,4.0,1.0,1.0,2.0,,1.0,1.0,1.0,,2.0,,5.0,1.0,,,,,,3.0,19.0,,6.0,1.0,,6.0,,1.0,6.0,4.0,,3.0,,,,,1.0,5.0,,,1.0,,9.0,3.0,,1.0,1.0,,4.0,1.0,,,1.0,,1.0,4.0,1.0,8.0,,,1.0,2.0,4.0,3.0,6.0,1.0,2.0,4.0,5.0,,,1.0,13.0,,,1.0,,7.0,2.0,,1.0,1.0,,,5.0,1.0,1.0,,,26.0,5.0,,65.0,33.0,5.0,9.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,
JM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,1.0,3.0,3.0,12.0,17.0,,,8.0,22.0,,1.0,1.0,,,,,,1.0,6.0,2.0,9.0,8.0,16.0,2.0,,,16.0,85.0,1.0,1.0,,,,,,1.0,,,4.0,,,1.0,4.0,6.0,,5.0,33.0,3.0,13.0,6.0,6.0,1.0,5.0,,3.0,,,,2.0,,,,1.0,2.0,12.0,1.0,4.0,2.0,17.0,7.0,1.0,,9.0,2.0,,5.0,11.0,,15.0,20.0,17.0,14.0,30.0,6.0,44.0,13.0,8.0,1.0,,6.0,,,13.0,2.0,2.0,6.0,3.0,,3.0,5.0,5.0,3.0,2.0,10.0,1.0,1.0,,2.0,3.0,6.0,15.0,45.0,1.0,12.0,1.0,1.0,2.0,,,3.0,1.0,2.0,,4.0,,,,1.0,16.0,,4.0,1.0,,7.0,17.0,,,2.0,,6.0,1.0,,,1.0,,,9.0,,10.0,,2.0,3.0,3.0,3.0,13.0,3.0,3.0,6.0,8.0,9.0,1.0,1.0,6.0,19.0,,1.0,,1.0,11.0,1.0,1.0,,3.0,,,11.0,4.0,2.0,2.0,,14.0,8.0,,31.0,35.0,13.0,1.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,1.0,3.0,2.0,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0
KE,,1.0,,,5.0,,1.0,,2.0,2.0,,,,,,1.0,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
