CH,3.0,2.0,16.0,2.0,37.0,11.0,,,15.0,54.0,2.0,,8.0,7.0,5.0,2.0,,2.0,4.0,2.0,,5.0,5.0,1.0,2.0,21.0,7.0,13.0,20.0,38.0,15.0,,3.0,50.0,294.0,3.0,6.0,1.0,,,6.0,2.0,1.0,,2.0,,,19.0,1.0,2.0,,8.0,1.0,15.0,12.0,28.0,145.0,34.0,89.0,13.0,11.0,1.0,15.0,,10.0,4.0,1.0,,4.0,3.0,,2.0,9.0,8.0,32.0,20.0,2.0,1.0,22.0,9.0,11.0,1.0,7.0,18.0,2.0,,1.0,,,11.0,,43.0,1.0,61.0,35.0,40.0,19.0,93.0,7.0,54.0,40.0,11.0,8.0,3.0,3.0,,,52.0,8.0,5.0,34.0,5.0,3.0,6.0,6.0,5.0,11.0,,53.0,11.0,3.0,5.0,2.0,12.0,1.0,43.0,126.0,3.0,7.0,5.0,3.0,9.0,,7.0,13.0,22.0,1.0,8.0,8.0,2.0,2.0,4.0,6.0,37.0,1.0,3.0,14.0,3.0,36.0,48.0,,2.0,17.0,2.0,,16.0,3.0,4.0,1.0,8.0,,13.0,19.0,,48.0,13.0,4.0,2.0,19.0,24.0,45.0,35.0,10.0,39.0,49.0,37.0,5.0,11.0,23.0,95.0,2.0,6.0,3.0,2.0,75.0,17.0,3.0,9.0,11.0,4.0,,,13.0,,14.0,14.0,2.0,,42.0,72.0,1.0,266.0,124.0,29.0,26.0,,,12.0,4.0,2.0,1.0,28.0,,,1.0,6.0,3.0,1.0,1.0,10.0,,4.0,1.0,31.0,2.0,1.0,1.0,2.0,1.0,,,25.0,,,3.0,5.0,,1.0,3.0,9.0,43.0,2.0,4.0,,,,2.0,5.0,5.0,2.0,4.0
CI,,,,1.0,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CL,5.0,1.0,1.0,3.0,11.0,5.0,,,2.0,19.0,,1.0,3.0,5.0,2.0,,2.0,,4.0,,,,,2.0,,1.0,1.0,,2.0,4.0,,,,4.0,26.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,1.0,,,1.0,1.0,2.0,6.0,7.0,2.0,1.0,8.0,,,,1.0,,,3.0,,,,,,,,,,,3.0,10.0,3.0,,1.0,,,,1.0,,,4.0,,,,2.0,2.0,2.0,2.0,4.0,,4.0,,1.0,,,1.0,,1.0,17.0,,1.0,11.0,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,4.0,3.0,,,1.0,,,1.0,1.0,,,,,,3.0,2.0,2.0,2.0,,,2.0,3.0,3.0,4.0,2.0,8.0,5.0,,,2.0,,7.0,,,,,7.0,1.0,,2.0,,1.0,,,6.0,,,,,,9.0,,1.0,1.0,4.0,,1.0,,,1.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,5.0,1.0,1.0,,3.0,,,1.0,8.0,1.0,4.0,,1.0,4.0,1.0,2.0,9.0,,1.0,2.0,4.0,,1.0,,1.0,10.0,,,,,,4.0,2.0,,,1.0
CM,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
CN,3.0,14.0,5.0,5.0,12.0,5.0,,,17.0,29.0,2.0,,1.0,2.0,2.0,,2.0,4.0,1.0,,,2.0,,,,1.0,,,,3.0,1.0,,2.0,8.0,17.0,1.0,,,1.0,,,1.0,,,1.0,,,3.0,5.0,,,,1.0,6.0,2.0,7.0,13.0,7.0,12.0,7.0,8.0,,1.0,,2.0,,,1.0,3.0,,,,7.0,3.0,10.0,3.0,1.0,3.0,6.0,11.0,2.0,,2.0,4.0,2.0,,,,,7.0,,15.0,,18.0,11.0,15.0,16.0,37.0,1.0,42.0,35.0,9.0,,,1.0,,,10.0,2.0,1.0,2.0,2.0,2.0,1.0,6.0,4.0,4.0,,3.0,1.0,2.0,1.0,3.0,2.0,2.0,10.0,39.0,1.0,6.0,1.0,3.0,8.0,,,3.0,3.0,,2.0,6.0,1.0,1.0,,,10.0,1.0,6.0,,,5.0,7.0,,1.0,2.0,,,3.0,,,4.0,2.0,,3.0,1.0,,8.0,2.0,,2.0,5.0,2.0,5.0,11.0,1.0,4.0,7.0,1.0,,5.0,,20.0,,,,,9.0,1.0,1.0,,,,,,8.0,,2.0,4.0,,,28.0,2.0,1.0,17.0,37.0,10.0,10.0,2.0,,1.0,2.0,1.0,,3.0,,1.0,,5.0,1.0,,,,1.0,1.0,,11.0,,,,,3.0,,,6.0,,,,1.0,,,,,5.0,,,,,,,,,2.0,
CO,13.0,4.0,5.0,,3.0,4.0,1.0,,2.0,17.0,2.0,2.0,1.0,6.0,1.0,,,,4.0,,,,,2.0,,,,,,1.0,,,,2.0,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,15.0,,,1.0,6.0,7.0,,,,,,3.0,,,,,,1.0,1.0,,,3.0,1.0,,,,1.0,,,3.0,,,2.0,1.0,2.0,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,2.0,6.0,,,1.0,,,,,2.0,,,1.0,,1.0,5.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,4.0,2.0,,,7.0,1.0,1.0,,2.0,2.0,9.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,2.0,,,2.0,,,2.0,,,3.0,,,1.0,1.0,6.0,,5.0,12.0,,1.0,,2.0,,5.0,4.0,5.0,,,1.0,2.0,12.0,,,7.0,,,,1.0,,,,,6.0,,1.0,,,,1.0,,,,
CR,2.0,1.0,1.0,,10.0,1.0,1.0,,1.0,7.0,,,3.0,5.0,1.0,,,,7.0,,1.0,,,,,,,,1.0,1.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,1.0,,,,,,2.0,,,,,2.0,,2.0,2.0,1.0,,,1.0,,1.0,2.0,8.0,,1.0,,3.0,3.0,1.0,,5.0,,3.0,,,,,,,4.0,,,,,,,,,,1.0
CU,4.0,1.0,2.0,1.0,2.0,5.0,1.0,,3.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,1.0,,,,,,,1.0,2.0,,,1.0,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,3.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,,1.0,1.0,1.0,3.0,,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,2.0,2.0,1.0,9.0,4.0,1.0,,,1.0,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,2.0,1.0,,,,,,1.0,,1.0,1.0,,,3.0,1.0,3.0,,1.0,,,,7.0,,,,1.0,1.0,,,4.0,,,,,,1.0,,,5.0,,,,,,2.0,1.0,,,
CY,,,,,,2.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,3.0,5.0,7.0,1.0,19.0,8.0,,,11.0,48.0,7.0,,3.0,3.0,1.0,1.0,,,,,,1.0,4.0,,,10.0,3.0,6.0,3.0,13.0,3.0,1.0,1.0,14.0,131.0,1.0,4.0,,,,1.0,,,1.0,3.0,,,13.0,8.0,,5.0,13.0,,11.0,27.0,31.0,121.0,25.0,76.0,7.0,13.0,,3.0,,1.0,,,2.0,,,,,,1.0,10.0,2.0,2.0,9.0,18.0,5.0,4.0,,1.0,3.0,,,,1.0,,5.0,,9.0,2.0,35.0,6.0,14.0,15.0,35.0,1.0,36.0,20.0,7.0,1.0,1.0,3.0,,,12.0,3.0,4.0,6.0,3.0,,,5.0,5.0,11.0,,14.0,4.0,2.0,,2.0,8.0,5.0,18.0,74.0,1.0,20.0,3.0,2.0,4.0,,1.0,9.0,4.0,1.0,3.0,10.0,1.0,,,1.0,5.0,,1.0,,,10.0,4.0,,,1.0,,,4.0,1.0,,1.0,5.0,,4.0,1.0,,9.0,5.0,,,1.0,6.0,19.0,18.0,5.0,6.0,10.0,15.0,,2.0,1.0,14.0,,1.0,3.0,,30.0,17.0,1.0,2.0,4.0,4.0,,,7.0,,7.0,3.0,2.0,,8.0,23.0,,24.0,55.0,12.0,14.0,2.0,1.0,,3.0,2.0,2.0,12.0,,,,2.0,2.0,,,,,1.0,,8.0,,2.0,,,2.0,,,9.0,,,,3.0,,,,,,,1.0,,,,,,,,2.0
DE,8.0,20.0,73.0,19.0,194.0,95.0,,,74.0,428.0,24.0,1.0,40.0,92.0,24.0,13.0,,63.0,41.0,14.0,1.0,34.0,8.0,10.0,5.0,122.0,58.0,71.0,115.0,192.0,80.0,23.0,15.0,254.0,1588.0,17.0,28.0,3.0,23.0,,30.0,33.0,2.0,13.0,148.0,2.0,,25.0,48.0,1.0,21.0,85.0,21.0,68.0,73.0,456.0,1389.0,252.0,488.0,164.0,239.0,10.0,109.0,,33.0,35.0,1.0,16.0,15.0,29.0,7.0,4.0,59.0,51.0,134.0,28.0,31.0,10.0,109.0,86.0,21.0,,12.0,98.0,39.0,4.0,6.0,4.0,,108.0,,147.0,21.0,357.0,124.0,612.0,117.0,600.0,176.0,532.0,206.0,73.0,26.0,12.0,25.0,2.0,1.0,168.0,75.0,29.0,79.0,70.0,19.0,49.0,43.0,56.0,37.0,2.0,166.0,32.0,17.0,10.0,26.0,111.0,59.0,252.0,778.0,12.0,123.0,113.0,70.0,143.0,1.0,65.0,151.0,160.0,12.0,71.0,53.0,36.0,12.0,25.0,16.0,228.0,8.0,25.0,57.0,40.0,150.0,233.0,,24.0,64.0,1.0,,71.0,27.0,28.0,11.0,38.0,3.0,78.0,90.0,20.0,191.0,90.0,11.0,8.0,108.0,110.0,186.0,247.0,59.0,195.0,269.0,199.0,16.0,42.0,83.0,555.0,13.0,29.0,5.0,9.0,356.0,114.0,15.0,51.0,49.0,22.0,,,75.0,,118.0,95.0,20.0,3.0,267.0,323.0,5.0,569.0,1034.0,187.0,155.0,15.0,5.0,44.0,17.0,28.0,1.0,67.0,3.0,3.0,8.0,55.0,11.0,1.0,,53.0,1.0,1.0,4.0,189.0,9.0,10.0,2.0,23.0,2.0,3.0,,141.0,6.0,2.0,5.0,36.0,,5.0,10.0,4.0,115.0,2.0,11.0,1.0,1.0,,,7.0,63.0,4.0,15.0
DK,,1.0,11.0,2.0,13.0,6.0,,,4.0,25.0,,,2.0,4.0,8.0,,,2.0,1.0,,2.0,5.0,2.0,,,6.0,5.0,5.0,14.0,29.0,10.0,,2.0,29.0,137.0,3.0,2.0,,1.0,,4.0,1.0,,3.0,2.0,,,3.0,1.0,,1.0,4.0,,5.0,6.0,9.0,29.0,9.0,31.0,23.0,22.0,,11.0,,2.0,2.0,,2.0,1.0,2.0,1.0,,8.0,2.0,22.0,10.0,4.0,7.0,14.0,20.0,5.0,,,11.0,,,,,,3.0,,9.0,2.0,26.0,16.0,24.0,4.0,41.0,5.0,26.0,21.0,8.0,1.0,1.0,3.0,,,26.0,5.0,1.0,7.0,5.0,2.0,7.0,6.0,,1.0,,44.0,8.0,,,1.0,3.0,1.0,27.0,39.0,,5.0,4.0,7.0,7.0,,2.0,5.0,10.0,,3.0,7.0,,1.0,11.0,1.0,43.0,4.0,8.0,33.0,3.0,65.0,66.0,1.0,14.0,9.0,,,14.0,11.0,12.0,1.0,12.0,,15.0,20.0,4.0,23.0,16.0,10.0,4.0,27.0,26.0,30.0,50.0,26.0,33.0,50.0,40.0,,7.0,24.0,111.0,,14.0,5.0,5.0,66.0,20.0,3.0,1.0,12.0,2.0,,,26.0,,5.0,5.0,,,13.0,36.0,,49.0,73.0,13.0,15.0,,,6.0,4.0,4.0,,10.0,,,,13.0,2.0,,1.0,1.0,1.0,,,12.0,,6.0,,,4.0,,,25.0,1.0,,2.0,5.0,,8.0,8.0,11.0,4.0,2.0,4.0,,,,,1.0,,1.0,3.0
DO,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,3.0,,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,1.0,1.0,4.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,
EC,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,3.0,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,
EE,,,,,,,,,,3.0,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,5.0,3.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,,3.0,5.0,5.0,4.0,17.0,,,11.0,59.0,4.0,,,,3.0,,1.0,2.0,,,,,,,,3.0,1.0,9.0,4.0,12.0,2.0,1.0,,15.0,26.0,,1.0,,,,,,1.0,1.0,1.0,,,5.0,4.0,,3.0,2.0,,7.0,9.0,14.0,78.0,7.0,9.0,13.0,2.0,1.0,8.0,,,1.0,,1.0,1.0,,,1.0,5.0,,1.0,6.0,1.0,1.0,4.0,6.0,1.0,,,1.0,,1.0,,,,14.0,,8.0,,21.0,10.0,14.0,13.0,27.0,1.0,36.0,7.0,10.0,,,12.0,,,9.0,1.0,2.0,2.0,3.0,,2.0,10.0,7.0,7.0,,2.0,,3.0,,,13.0,5.0,3.0,47.0,,13.0,2.0,,1.0,,,2.0,,,2.0,1.0,,,,1.0,2.0,2.0,3.0,2.0,,3.0,7.0,,,3.0,,,,2.0,,,9.0,,,1.0,,10.0,,1.0,2.0,,1.0,13.0,3.0,1.0,8.0,5.0,2.0,,1.0,2.0,10.0,,,,,,,,,,,,,7.0,,3.0,4.0,,,6.0,1.0,,7.0,6.0,6.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,5.0,1.0,,,,1.0,,,4.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,1.0,
ES,2.0,6.0,13.0,11.0,12.0,7.0,,,5.0,50.0,3.0,,23.0,8.0,22.0,4.0,5.0,3.0,7.0,1.0,,3.0,,2.0,1.0,10.0,,2.0,9.0,21.0,14.0,1.0,,15.0,110.0,2.0,1.0,,6.0,,,,1.0,1.0,2.0,,,6.0,5.0,,1.0,9.0,,19.0,14.0,16.0,65.0,11.0,21.0,11.0,5.0,2.0,7.0,,,2.0,,,2.0,1.0,1.0,1.0,3.0,1.0,6.0,9.0,3.0,1.0,16.0,3.0,3.0,,4.0,20.0,3.0,1.0,,,,11.0,,6.0,1.0,25.0,15.0,10.0,5.0,31.0,1.0,21.0,15.0,5.0,2.0,,6.0,,1.0,17.0,2.0,3.0,6.0,3.0,8.0,1.0,6.0,3.0,13.0,,8.0,2.0,1.0,,,9.0,7.0,9.0,59.0,,18.0,8.0,6.0,10.0,,2.0,15.0,13.0,,5.0,1.0,1.0,,1.0,2.0,12.0,1.0,1.0,8.0,2.0,19.0,14.0,1.0,4.0,4.0,1.0,,10.0,2.0,2.0,1.0,4.0,,1.0,8.0,1.0,14.0,2.0,,2.0,11.0,7.0,19.0,17.0,1.0,12.0,22.0,5.0,,6.0,4.0,31.0,,,2.0,,20.0,7.0,,1.0,1.0,2.0,,,7.0,,4.0,5.0,2.0,,25.0,5.0,,36.0,56.0,2.0,35.0,1.0,,1.0,2.0,5.0,6.0,7.0,7.0,,1.0,13.0,7.0,1.0,,19.0,,1.0,4.0,16.0,,1.0,,9.0,3.0,1.0,,35.0,,1.0,,2.0,,,,,7.0,,2.0,,,,1.0,,,2.0,1.0
ET,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FI,,12.0,12.0,2.0,10.0,8.0,,,4.0,22.0,3.0,,6.0,8.0,1.0,,1.0,3.0,1.0,,,7.0,,,,18.0,3.0,1.0,22.0,38.0,11.0,,3.0,45.0,131.0,,,,,,2.0,,,,,,,3.0,,1.0,2.0,3.0,,7.0,3.0,6.0,12.0,4.0,35.0,16.0,14.0,,9.0,,1.0,3.0,,3.0,,,,1.0,5.0,2.0,10.0,,1.0,,3.0,2.0,1.0,,1.0,7.0,,,,,,4.0,,6.0,,15.0,2.0,8.0,14.0,41.0,5.0,13.0,8.0,1.0,6.0,1.0,,,,19.0,7.0,3.0,3.0,19.0,,4.0,8.0,3.0,4.0,,22.0,10.0,3.0,,,5.0,1.0,7.0,19.0,,1.0,3.0,2.0,4.0,,,6.0,3.0,,2.0,3.0,,,12.0,1.0,32.0,,6.0,19.0,8.0,47.0,36.0,,4.0,8.0,,,13.0,3.0,21.0,1.0,9.0,,7.0,20.0,10.0,14.0,4.0,10.0,4.0,25.0,23.0,20.0,35.0,7.0,38.0,30.0,38.0,5.0,21.0,26.0,60.0,2.0,3.0,1.0,,31.0,28.0,,6.0,4.0,1.0,,,12.0,,2.0,25.0,,,10.0,6.0,,31.0,40.0,17.0,5.0,,1.0,4.0,,4.0,,4.0,,1.0,,10.0,,2.0,,,,1.0,1.0,8.0,,2.0,1.0,,3.0,1.0,,14.0,1.0,2.0,,1.0,,9.0,1.0,10.0,1.0,1.0,2.0,,1.0,,1.0,3.0,,2.0,1.0
FJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,3.0,20.0,59.0,48.0,166.0,52.0,10.0,1.0,41.0,199.0,3.0,,15.0,35.0,42.0,5.0,1.0,18.0,16.0,1.0,1.0,34.0,5.0,7.0,1.0,62.0,22.0,26.0,37.0,99.0,28.0,4.0,16.0,177.0,875.0,11.0,34.0,2.0,4.0,,10.0,5.0,10.0,5.0,10.0,3.0,1.0,16.0,38.0,,10.0,56.0,5.0,25.0,93.0,180.0,507.0,113.0,317.0,89.0,138.0,5.0,54.0,,14.0,20.0,2.0,5.0,15.0,3.0,1.0,2.0,18.0,21.0,76.0,24.0,20.0,7.0,145.0,50.0,26.0,,19.0,68.0,25.0,3.0,2.0,1.0,,72.0,,102.0,9.0,219.0,34.0,152.0,59.0,409.0,22.0,228.0,170.0,45.0,13.0,8.0,15.0,,,114.0,38.0,10.0,37.0,28.0,21.0,9.0,28.0,16.0,24.0,,123.0,12.0,28.0,7.0,16.0,58.0,58.0,191.0,534.0,13.0,108.0,64.0,38.0,69.0,,15.0,69.0,114.0,4.0,24.0,16.0,9.0,5.0,7.0,5.0,69.0,3.0,7.0,12.0,4.0,107.0,104.0,,9.0,36.0,2.0,,77.0,18.0,15.0,5.0,26.0,1.0,29.0,37.0,7.0,98.0,13.0,1.0,6.0,48.0,54.0,67.0,150.0,17.0,55.0,96.0,102.0,6.0,51.0,28.0,144.0,2.0,2.0,1.0,5.0,234.0,61.0,11.0,29.0,27.0,10.0,,,62.0,,47.0,34.0,2.0,3.0,176.0,217.0,6.0,312.0,624.0,94.0,94.0,,,17.0,8.0,13.0,1.0,34.0,,3.0,4.0,9.0,11.0,2.0,3.0,5.0,,6.0,1.0,145.0,4.0,47.0,2.0,4.0,9.0,2.0,,61.0,1.0,12.0,1.0,18.0,,2.0,2.0,5.0,32.0,3.0,9.0,3.0,,,,5.0,,3.0,2.0
GA,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,80.0,121.0,143.0,57.0,268.0,152.0,7.0,1.0,118.0,621.0,50.0,2.0,241.0,167.0,160.0,67.0,15.0,103.0,150.0,24.0,21.0,161.0,91.0,27.0,8.0,137.0,32.0,73.0,122.0,333.0,112.0,21.0,51.0,449.0,1650.0,45.0,45.0,7.0,42.0,1.0,57.0,25.0,36.0,37.0,79.0,7.0,,44.0,33.0,9.0,11.0,72.0,5.0,79.0,62.0,107.0,535.0,170.0,359.0,238.0,239.0,10.0,113.0,17.0,68.0,66.0,13.0,65.0,36.0,8.0,8.0,16.0,132.0,74.0,225.0,84.0,32.0,29.0,231.0,176.0,69.0,8.0,117.0,439.0,93.0,9.0,10.0,7.0,1.0,122.0,,261.0,57.0,448.0,244.0,342.0,230.0,700.0,97.0,520.0,401.0,129.0,63.0,78.0,101.0,12.0,7.0,449.0,98.0,85.0,170.0,122.0,87.0,100.0,85.0,36.0,73.0,7.0,262.0,84.0,82.0,12.0,24.0,91.0,61.0,150.0,615.0,19.0,145.0,117.0,62.0,74.0,3.0,50.0,111.0,90.0,12.0,51.0,122.0,29.0,8.0,93.0,15.0,365.0,26.0,42.0,95.0,72.0,319.0,492.0,1.0,70.0,119.0,10.0,1.0,123.0,48.0,40.0,27.0,151.0,10.0,107.0,145.0,78.0,298.0,85.0,41.0,22.0,196.0,278.0,268.0,447.0,133.0,377.0,488.0,336.0,39.0,94.0,190.0,856.0,17.0,51.0,19.0,6.0,435.0,312.0,32.0,56.0,68.0,46.0,8.0,,223.0,2.0,71.0,135.0,19.0,1.0,444.0,130.0,22.0,321.0,711.0,134.0,154.0,27.0,15.0,253.0,103.0,143.0,6.0,195.0,3.0,7.0,28.0,294.0,52.0,31.0,,81.0,23.0,25.0,18.0,736.0,35.0,267.0,19.0,34.0,64.0,49.0,1.0,670.0,90.0,60.0,9.0,77.0,3.0,36.0,30.0,41.0,285.0,11.0,48.0,14.0,8.0,5.0,23.0,25.0,5.0,33.0,51.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
