GB,9.0,63.0,25.0,30.0,164.0,86.0,9.0,,71.0,329.0,35.0,,16.0,14.0,20.0,2.0,1.0,9.0,6.0,1.0,2.0,5.0,2.0,3.0,7.0,30.0,14.0,39.0,56.0,154.0,20.0,6.0,34.0,283.0,1027.0,16.0,42.0,4.0,53.0,1.0,51.0,17.0,14.0,38.0,81.0,9.0,14.0,10.0,1.0,8.0,40.0,5.0,21.0,30.0,90.0,245.0,38.0,94.0,272.0,121.0,8.0,115.0,8.0,84.0,30.0,14.0,36.0,30.0,13.0,3.0,8.0,84.0,17.0,186.0,48.0,16.0,19.0,211.0,96.0,59.0,,91.0,296.0,114.0,1.0,,,34.0,,88.0,13.0,226.0,103.0,166.0,136.0,421.0,53.0,197.0,190.0,109.0,16.0,18.0,28.0,3.0,2.0,173.0,53.0,40.0,115.0,42.0,32.0,62.0,52.0,18.0,39.0,2.0,145.0,27.0,42.0,53.0,1.0,23.0,57.0,116.0,375.0,7.0,69.0,35.0,30.0,34.0,,28.0,91.0,88.0,8.0,21.0,73.0,3.0,1.0,18.0,15.0,135.0,3.0,10.0,35.0,15.0,75.0,171.0,1.0,15.0,46.0,4.0,78.0,31.0,51.0,6.0,94.0,3.0,16.0,66.0,36.0,163.0,22.0,26.0,6.0,94.0,77.0,53.0,167.0,69.0,198.0,133.0,123.0,10.0,33.0,53.0,212.0,7.0,18.0,10.0,2.0,187.0,164.0,20.0,22.0,33.0,24.0,1.0,,56.0,4.0,27.0,22.0,8.0,2.0,646.0,267.0,31.0,379.0,655.0,49.0,117.0,,6.0,78.0,55.0,38.0,1.0,81.0,1.0,2.0,7.0,61.0,15.0,26.0,2.0,14.0,4.0,5.0,11.0,183.0,5.0,19.0,10.0,7.0,17.0,28.0,104.0,25.0,20.0,5.0,33.0,14.0,12.0,13.0,90.0,2.0,12.0,8.0,,5.0,10.0,3.0,8.0,8.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,1.0,,3.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,3.0,,,2.0,,2.0,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,6.0,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,,,1.0,,,,,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,8.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,2.0,,,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
GP,,2.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,5.0,,2.0,4.0,3.0,,,8.0,17.0,2.0,,,,3.0,,,,,,,,,,,3.0,1.0,2.0,3.0,5.0,,,1.0,16.0,43.0,2.0,1.0,,6.0,,3.0,2.0,,2.0,5.0,,1.0,3.0,,,7.0,,5.0,3.0,8.0,18.0,6.0,13.0,23.0,25.0,1.0,31.0,,10.0,2.0,1.0,6.0,7.0,,,,5.0,1.0,19.0,4.0,3.0,,16.0,5.0,,,4.0,17.0,3.0,,,,6.0,,11.0,4.0,25.0,25.0,13.0,21.0,54.0,7.0,12.0,26.0,4.0,1.0,1.0,4.0,1.0,,4.0,1.0,6.0,8.0,8.0,,,3.0,1.0,2.0,,8.0,,,1.0,,9.0,3.0,15.0,69.0,,11.0,3.0,1.0,2.0,,,6.0,5.0,,6.0,8.0,,,3.0,1.0,10.0,,,3.0,1.0,7.0,6.0,1.0,2.0,6.0,,5.0,2.0,4.0,,6.0,,2.0,6.0,3.0,19.0,1.0,3.0,1.0,3.0,11.0,3.0,11.0,1.0,3.0,7.0,8.0,1.0,4.0,3.0,12.0,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,,2.0,,5.0,1.0,,,29.0,22.0,,44.0,60.0,7.0,18.0,,,2.0,1.0,1.0,,1.0,,,,2.0,1.0,1.0,,,,,,7.0,,,,1.0,1.0,2.0,1.0,,,,,1.0,,,2.0,,1.0,1.0,,,,,,
GT,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,1.0,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,2.0,5.0,1.0,,,1.0,5.0,,,,1.0,4.0,,,,,1.0,,2.0,,,,2.0,,2.0,,6.0,,,,5.0,15.0,1.0,1.0,,20.0,,12.0,3.0,6.0,10.0,6.0,,4.0,,,,1.0,2.0,3.0,,3.0,15.0,2.0,10.0,29.0,19.0,6.0,41.0,,27.0,4.0,,9.0,8.0,1.0,,4.0,11.0,1.0,6.0,,2.0,,9.0,8.0,,,8.0,18.0,28.0,,,,3.0,,18.0,4.0,16.0,16.0,23.0,33.0,109.0,23.0,20.0,27.0,4.0,1.0,,18.0,,,8.0,,5.0,3.0,9.0,1.0,,4.0,5.0,6.0,,5.0,1.0,,,,2.0,1.0,10.0,34.0,,17.0,1.0,2.0,8.0,,,8.0,3.0,1.0,5.0,7.0,2.0,,,2.0,1.0,,,,,4.0,14.0,,1.0,1.0,1.0,6.0,6.0,1.0,,4.0,,1.0,1.0,,10.0,,1.0,2.0,4.0,4.0,2.0,5.0,,7.0,9.0,8.0,,3.0,2.0,21.0,,,,,5.0,2.0,,5.0,,1.0,,,3.0,1.0,,,,1.0,9.0,7.0,,5.0,57.0,5.0,9.0,,,7.0,4.0,3.0,,10.0,,,1.0,2.0,2.0,1.0,,,,2.0,1.0,14.0,2.0,1.0,2.0,,,,5.0,7.0,1.0,,1.0,2.0,3.0,2.0,1.0,,,,,1.0,,,,
HN,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,2.0,,3.0,,,1.0,7.0,20.0,,,,,,,,1.0,,,,,,,,,,2.0,4.0,4.0,10.0,3.0,4.0,4.0,3.0,,,,2.0,,,,2.0,,,,,,1.0,,,,,2.0,,,,2.0,3.0,,,,5.0,,2.0,,1.0,,,1.0,2.0,,1.0,2.0,2.0,,2.0,,,,,1.0,,1.0,2.0,,,1.0,,1.0,,8.0,1.0,,,,1.0,2.0,2.0,5.0,,3.0,,,9.0,,,1.0,2.0,,,,,,,1.0,,,,,,1.0,6.0,,1.0,,,,1.0,1.0,,3.0,,,,,1.0,1.0,,,1.0,,1.0,2.0,,5.0,2.0,1.0,,,2.0,2.0,,,1.0,1.0,4.0,,1.0,,,,,,1.0,,,,,,4.0,5.0,,18.0,8.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,1.0,8.0,2.0,2.0,6.0,5.0,,,2.0,42.0,1.0,,,3.0,2.0,,,,,,,,,1.0,1.0,1.0,4.0,4.0,3.0,8.0,2.0,1.0,4.0,19.0,90.0,1.0,3.0,,2.0,,2.0,,,2.0,1.0,,5.0,4.0,,1.0,2.0,2.0,2.0,2.0,9.0,54.0,10.0,22.0,23.0,34.0,4.0,12.0,,5.0,4.0,,2.0,1.0,,,1.0,12.0,,7.0,,1.0,,11.0,1.0,2.0,,,11.0,2.0,,,,4.0,,9.0,,17.0,6.0,12.0,12.0,39.0,3.0,12.0,14.0,3.0,4.0,,3.0,,,9.0,3.0,1.0,10.0,3.0,,1.0,6.0,6.0,1.0,,10.0,2.0,1.0,1.0,1.0,7.0,4.0,19.0,51.0,2.0,8.0,4.0,10.0,9.0,,4.0,18.0,14.0,,5.0,5.0,1.0,,1.0,3.0,10.0,3.0,1.0,1.0,,10.0,5.0,,,6.0,,2.0,2.0,5.0,,3.0,,1.0,4.0,1.0,16.0,,2.0,,9.0,9.0,8.0,13.0,1.0,5.0,12.0,9.0,1.0,2.0,,8.0,,,3.0,1.0,24.0,7.0,,,2.0,2.0,,,8.0,,3.0,,,,22.0,35.0,1.0,46.0,87.0,19.0,12.0,,,,,,,6.0,,,,,3.0,,,1.0,,,,2.0,,,,,,,2.0,,1.0,,5.0,1.0,,,1.0,,,,,,,,1.0,
ID,,1.0,1.0,2.0,2.0,4.0,1.0,,,13.0,4.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,1.0,4.0,2.0,,,,2.0,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,,2.0,,1.0,2.0,,2.0,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,,4.0,3.0,1.0,,,,4.0,,,,,1.0,,1.0,,2.0,2.0,2.0,1.0,3.0,,4.0,3.0,11.0,,,2.0,,,2.0,,,11.0,,3.0,8.0,1.0,,2.0,,2.0,,2.0,,,,,1.0,,,3.0,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,3.0,1.0,4.0,,3.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,5.0,,,1.0,,,,,,7.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,
IE,1.0,9.0,3.0,,4.0,8.0,,,2.0,7.0,1.0,,,,3.0,,,,,,,,,,,1.0,,3.0,2.0,9.0,1.0,,,18.0,29.0,,1.0,,6.0,,4.0,,1.0,3.0,5.0,,5.0,2.0,,,2.0,,1.0,2.0,1.0,15.0,3.0,4.0,13.0,2.0,,9.0,2.0,6.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,3.0,3.0,1.0,,5.0,7.0,4.0,,,,2.0,,3.0,2.0,11.0,3.0,6.0,3.0,43.0,3.0,6.0,8.0,2.0,3.0,,1.0,,,2.0,6.0,1.0,8.0,1.0,3.0,,2.0,,1.0,,8.0,,1.0,1.0,,2.0,3.0,12.0,27.0,1.0,2.0,1.0,2.0,5.0,,1.0,4.0,5.0,,5.0,,,,,1.0,10.0,1.0,,,1.0,6.0,2.0,,,3.0,,6.0,3.0,4.0,,8.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,,7.0,2.0,3.0,7.0,5.0,10.0,7.0,9.0,1.0,,13.0,19.0,1.0,,,,6.0,4.0,,1.0,,,,,1.0,,1.0,,,,13.0,4.0,,12.0,27.0,2.0,4.0,,,2.0,7.0,1.0,1.0,3.0,,,,1.0,,1.0,,2.0,,,,11.0,,1.0,1.0,,,,5.0,1.0,,,1.0,1.0,2.0,3.0,5.0,,,,,,1.0,,,1.0
IL,3.0,7.0,3.0,4.0,17.0,2.0,,,8.0,44.0,7.0,,1.0,2.0,2.0,,,,1.0,,,1.0,,,1.0,3.0,3.0,6.0,8.0,11.0,3.0,3.0,4.0,35.0,174.0,2.0,3.0,1.0,9.0,,13.0,2.0,3.0,7.0,9.0,,1.0,3.0,,2.0,7.0,,,3.0,7.0,27.0,23.0,25.0,96.0,59.0,17.0,59.0,,23.0,6.0,,3.0,7.0,1.0,1.0,2.0,18.0,3.0,17.0,3.0,2.0,,10.0,11.0,1.0,,8.0,51.0,17.0,,,1.0,9.0,,18.0,,37.0,15.0,35.0,17.0,83.0,20.0,29.0,21.0,3.0,2.0,2.0,3.0,,1.0,18.0,2.0,9.0,17.0,2.0,1.0,4.0,5.0,4.0,6.0,,16.0,1.0,4.0,9.0,2.0,7.0,5.0,15.0,67.0,,9.0,3.0,7.0,33.0,,10.0,39.0,27.0,3.0,6.0,13.0,,,,4.0,20.0,,1.0,2.0,3.0,15.0,12.0,,2.0,5.0,,13.0,8.0,1.0,,2.0,,2.0,19.0,4.0,23.0,5.0,4.0,,10.0,12.0,23.0,22.0,12.0,21.0,14.0,18.0,1.0,5.0,18.0,20.0,2.0,2.0,5.0,2.0,30.0,21.0,2.0,6.0,2.0,2.0,,,8.0,,6.0,1.0,,4.0,54.0,55.0,4.0,74.0,142.0,11.0,48.0,1.0,2.0,6.0,6.0,6.0,,14.0,,,2.0,5.0,,1.0,1.0,1.0,,1.0,5.0,33.0,2.0,,1.0,,5.0,3.0,14.0,1.0,,,,,2.0,1.0,5.0,,1.0,,,,2.0,,,1.0
IN,3.0,8.0,1.0,3.0,10.0,13.0,1.0,,4.0,62.0,9.0,,,2.0,2.0,,,,,,,,1.0,,,4.0,2.0,7.0,6.0,12.0,1.0,,9.0,19.0,92.0,1.0,3.0,,3.0,,4.0,3.0,2.0,1.0,1.0,,,5.0,,1.0,7.0,1.0,4.0,6.0,13.0,60.0,7.0,17.0,24.0,32.0,5.0,23.0,,9.0,8.0,,3.0,5.0,,,,12.0,2.0,17.0,4.0,4.0,2.0,33.0,11.0,2.0,,6.0,21.0,5.0,,1.0,,9.0,,12.0,3.0,44.0,21.0,28.0,14.0,62.0,6.0,49.0,27.0,12.0,4.0,1.0,3.0,,1.0,16.0,3.0,6.0,16.0,13.0,1.0,10.0,11.0,4.0,6.0,,17.0,1.0,2.0,3.0,1.0,4.0,14.0,50.0,85.0,1.0,17.0,6.0,4.0,9.0,,4.0,10.0,11.0,1.0,6.0,21.0,,,,2.0,11.0,,3.0,1.0,,3.0,23.0,,,3.0,,3.0,4.0,5.0,,14.0,,,5.0,5.0,27.0,3.0,,3.0,4.0,13.0,10.0,9.0,8.0,20.0,11.0,6.0,,3.0,5.0,21.0,,1.0,,,9.0,5.0,,2.0,,4.0,,1.0,14.0,,5.0,6.0,3.0,,74.0,56.0,2.0,91.0,75.0,12.0,25.0,,,4.0,2.0,1.0,,6.0,,,,3.0,,1.0,,,,,1.0,13.0,,1.0,,1.0,4.0,2.0,1.0,,2.0,,,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,,,,3.0
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,3.0,,,2.0,,,,1.0,7.0,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,4.0,6.0,,,,,,,,,,2.0,,2.0,2.0,,,2.0,,4.0,1.0,,7.0,2.0,,2.0,3.0,,1.0,,5.0,1.0,1.0,,,,,,1.0,,1.0,,,,4.0,,1.0,,1.0,,,,,,,,3.0,1.0,7.0,10.0,2.0,7.0,12.0,1.0,6.0,7.0,3.0,,,,,,3.0,4.0,1.0,,,,,5.0,1.0,2.0,,,,4.0,,,1.0,,2.0,3.0,,,,1.0,1.0,,1.0,,,,2.0,1.0,,,,,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,,4.0,,,2.0,,,3.0,1.0,,3.0,,2.0,,2.0,1.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,2.0,,,,,3.0,,3.0,6.0,2.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,2.0,,,,1.0,,1.0,,,,,,,,,,,
IS,,,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,1.0,,,,,2.0,,,,,,,5.0,,,2.0,8.0,,,,,4.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,4.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,2.0,,,2.0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,2.0,1.0,,,5.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,
IT,2.0,14.0,4.0,11.0,20.0,21.0,,,21.0,70.0,6.0,1.0,1.0,,8.0,,,,2.0,,,2.0,,1.0,3.0,13.0,10.0,11.0,21.0,61.0,11.0,3.0,11.0,106.0,388.0,2.0,21.0,3.0,11.0,,11.0,3.0,2.0,4.0,8.0,,5.0,21.0,,,9.0,4.0,9.0,8.0,35.0,118.0,36.0,46.0,135.0,108.0,5.0,75.0,,30.0,21.0,3.0,23.0,16.0,5.0,,1.0,19.0,13.0,51.0,13.0,5.0,3.0,85.0,37.0,12.0,,14.0,92.0,35.0,1.0,,,25.0,,48.0,4.0,93.0,31.0,80.0,48.0,241.0,20.0,52.0,49.0,24.0,1.0,6.0,8.0,,,46.0,15.0,23.0,42.0,26.0,10.0,10.0,22.0,9.0,6.0,,89.0,13.0,10.0,22.0,1.0,22.0,32.0,93.0,199.0,1.0,34.0,23.0,17.0,73.0,,15.0,85.0,55.0,1.0,13.0,15.0,2.0,2.0,4.0,11.0,71.0,,10.0,10.0,1.0,29.0,85.0,1.0,10.0,20.0,1.0,44.0,28.0,22.0,6.0,29.0,,8.0,35.0,5.0,100.0,6.0,9.0,4.0,56.0,21.0,31.0,64.0,20.0,35.0,61.0,50.0,5.0,22.0,26.0,107.0,1.0,8.0,8.0,,86.0,50.0,3.0,21.0,11.0,7.0,,,25.0,,11.0,11.0,4.0,,297.0,148.0,13.0,466.0,336.0,45.0,112.0,,,12.0,11.0,7.0,1.0,19.0,1.0,,2.0,5.0,2.0,4.0,,1.0,,1.0,2.0,28.0,3.0,2.0,,1.0,2.0,3.0,10.0,1.0,,1.0,2.0,5.0,,5.0,8.0,,5.0,,,2.0,3.0,1.0,3.0,
JM,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,2.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,
JO,,1.0,1.0,,,3.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,2.0,,2.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,2.0,6.0,,5.0,,7.0,2.0,2.0,3.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,1.0,,7.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,2.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,2.0,,,1.0,,1.0,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,
JP,1.0,11.0,12.0,23.0,39.0,36.0,1.0,,27.0,176.0,15.0,,2.0,9.0,5.0,,1.0,2.0,3.0,,1.0,1.0,2.0,,6.0,23.0,10.0,40.0,46.0,116.0,19.0,4.0,21.0,115.0,692.0,9.0,12.0,6.0,7.0,,14.0,3.0,6.0,3.0,6.0,,18.0,26.0,,6.0,18.0,1.0,34.0,15.0,65.0,172.0,32.0,74.0,121.0,47.0,16.0,60.0,2.0,59.0,14.0,4.0,28.0,22.0,4.0,1.0,3.0,17.0,6.0,79.0,8.0,15.0,13.0,109.0,42.0,5.0,,18.0,39.0,10.0,,4.0,1.0,43.0,,85.0,13.0,203.0,91.0,132.0,91.0,416.0,30.0,244.0,132.0,35.0,7.0,10.0,31.0,1.0,1.0,73.0,36.0,20.0,51.0,26.0,11.0,38.0,29.0,8.0,25.0,,163.0,5.0,39.0,21.0,7.0,48.0,92.0,144.0,511.0,7.0,69.0,39.0,17.0,29.0,1.0,9.0,61.0,51.0,6.0,13.0,28.0,1.0,,3.0,14.0,78.0,4.0,10.0,21.0,1.0,51.0,77.0,1.0,2.0,21.0,,43.0,41.0,44.0,1.0,30.0,3.0,7.0,54.0,3.0,124.0,13.0,11.0,7.0,75.0,13.0,57.0,115.0,20.0,62.0,81.0,87.0,6.0,17.0,36.0,131.0,2.0,15.0,8.0,1.0,145.0,51.0,12.0,19.0,30.0,8.0,,,42.0,,24.0,24.0,8.0,1.0,268.0,316.0,17.0,310.0,418.0,59.0,69.0,,,4.0,15.0,16.0,,35.0,,,,7.0,1.0,4.0,,,,2.0,2.0,25.0,4.0,1.0,,3.0,6.0,1.0,2.0,,1.0,1.0,8.0,13.0,9.0,3.0,10.0,5.0,2.0,2.0,,2.0,,3.0,4.0,6.0
