CL,6.0,,1.0,2.0,6.0,9.0,,,4.0,8.0,1.0,,10.0,7.0,1.0,2.0,2.0,,22.0,,,7.0,2.0,8.0,,1.0,,,,1.0,1.0,,,4.0,21.0,1.0,,,4.0,,,,,1.0,,,,,,,,3.0,1.0,1.0,3.0,3.0,18.0,6.0,2.0,1.0,1.0,,4.0,,1.0,,,1.0,,,,1.0,1.0,2.0,3.0,,,,5.0,12.0,3.0,,8.0,6.0,3.0,,1.0,,,1.0,,2.0,,2.0,3.0,3.0,,3.0,,11.0,2.0,,1.0,,1.0,,,20.0,2.0,3.0,8.0,2.0,5.0,3.0,2.0,,,,7.0,,1.0,,,1.0,,2.0,4.0,,1.0,,,2.0,,,2.0,2.0,,1.0,,,,,,2.0,2.0,2.0,1.0,,3.0,4.0,,,,,,,,,,2.0,,,,,3.0,,,,,5.0,3.0,4.0,,11.0,2.0,3.0,,6.0,1.0,6.0,,3.0,,,6.0,2.0,,1.0,2.0,,,,5.0,,1.0,2.0,,,18.0,1.0,7.0,7.0,5.0,1.0,7.0,,,2.0,1.0,,3.0,5.0,9.0,,12.0,23.0,,1.0,,2.0,,1.0,6.0,35.0,1.0,1.0,,8.0,9.0,,,20.0,,4.0,,2.0,,,,,3.0,,2.0,,,,3.0,,,,1.0
CM,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CN,3.0,16.0,5.0,8.0,8.0,8.0,2.0,,19.0,44.0,5.0,,3.0,4.0,1.0,,,2.0,2.0,,,,,1.0,,1.0,4.0,5.0,8.0,14.0,,2.0,,11.0,44.0,,4.0,,,,4.0,,1.0,3.0,2.0,,,5.0,2.0,,,2.0,3.0,13.0,5.0,28.0,49.0,10.0,29.0,33.0,25.0,1.0,12.0,,7.0,3.0,,4.0,4.0,,,1.0,5.0,5.0,11.0,3.0,2.0,13.0,17.0,32.0,1.0,,3.0,7.0,4.0,,2.0,,,14.0,,43.0,2.0,38.0,26.0,45.0,22.0,88.0,8.0,82.0,96.0,10.0,7.0,4.0,3.0,,,23.0,4.0,4.0,9.0,8.0,4.0,2.0,3.0,6.0,8.0,,9.0,,4.0,,6.0,10.0,12.0,9.0,56.0,5.0,16.0,12.0,4.0,23.0,1.0,4.0,11.0,12.0,1.0,14.0,7.0,,,1.0,,14.0,,6.0,3.0,2.0,3.0,15.0,,2.0,3.0,,,5.0,2.0,,,6.0,,1.0,1.0,1.0,10.0,5.0,1.0,2.0,13.0,6.0,12.0,11.0,,13.0,15.0,13.0,2.0,4.0,1.0,41.0,,1.0,,,5.0,6.0,1.0,3.0,1.0,,1.0,,7.0,,7.0,3.0,,,39.0,22.0,2.0,63.0,93.0,12.0,28.0,,,5.0,,2.0,,3.0,,,,11.0,1.0,2.0,,2.0,,2.0,,11.0,1.0,3.0,2.0,,4.0,4.0,,15.0,3.0,3.0,,1.0,1.0,5.0,,,4.0,,,1.0,,,,,,1.0,1.0
CO,17.0,2.0,5.0,,4.0,6.0,2.0,,5.0,29.0,3.0,2.0,2.0,4.0,2.0,,1.0,1.0,7.0,,,5.0,,2.0,,,,,1.0,1.0,,,,2.0,6.0,,1.0,,14.0,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,,,4.0,,1.0,,,,1.0,,,,,8.0,,2.0,,5.0,5.0,,,,1.0,,5.0,,1.0,,,2.0,1.0,1.0,2.0,,,,,1.0,,,,,2.0,,,,,1.0,,1.0,,4.0,,3.0,1.0,3.0,,,2.0,,,,,1.0,,,,,,1.0,3.0,,,1.0,,,,,3.0,,,1.0,4.0,1.0,10.0,,,,,,,1.0,1.0,,2.0,,,1.0,3.0,1.0,1.0,,,2.0,,1.0,,1.0,12.0,3.0,1.0,,1.0,,9.0,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,4.0,,1.0,1.0,1.0,12.0,,4.0,11.0,1.0,2.0,,13.0,,1.0,5.0,22.0,,,7.0,2.0,17.0,,1.0,36.0,,,,2.0,,,,1.0,21.0,,,,1.0,,7.0,1.0,,,
CR,4.0,3.0,1.0,,2.0,4.0,,,4.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,,8.0,1.0,,,,3.0,,,,,,,,,,4.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,2.0,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,1.0,2.0,,7.0,2.0,,1.0,,1.0,,,3.0,8.0,,1.0,,,2.0,,,16.0,,,1.0,,,,,,1.0,,,,,,2.0,1.0,,,
CU,10.0,,1.0,,2.0,6.0,,,1.0,25.0,1.0,,8.0,3.0,3.0,,2.0,,2.0,,,2.0,,2.0,,,,,2.0,1.0,,,,3.0,5.0,,,,4.0,,,,,1.0,,,,,,,,,,2.0,,,3.0,2.0,2.0,1.0,,,,,,,,4.0,,1.0,,,,,,,,,4.0,1.0,,,,7.0,,,,,,4.0,,,1.0,2.0,6.0,2.0,8.0,3.0,3.0,6.0,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,2.0,,,,,,2.0,,,,,2.0,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,1.0,,1.0,,1.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,6.0,,4.0,4.0,1.0,1.0,,2.0,,2.0,3.0,11.0,,2.0,,5.0,2.0,,,3.0,,3.0,,,,1.0,,,3.0,,,,1.0,,2.0,1.0,,,
CY,,6.0,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CZ,,4.0,8.0,1.0,17.0,7.0,,,5.0,55.0,4.0,,4.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,2.0,,1.0,4.0,3.0,10.0,4.0,14.0,2.0,,,12.0,91.0,1.0,1.0,,,,1.0,,,,1.0,,,12.0,9.0,,1.0,5.0,,6.0,22.0,17.0,78.0,13.0,65.0,10.0,18.0,,5.0,,5.0,2.0,1.0,2.0,1.0,,,1.0,4.0,3.0,3.0,4.0,1.0,3.0,5.0,4.0,1.0,,2.0,3.0,,,,1.0,,9.0,,7.0,4.0,35.0,4.0,18.0,14.0,48.0,3.0,23.0,21.0,8.0,1.0,1.0,1.0,,,6.0,3.0,,4.0,1.0,1.0,2.0,3.0,6.0,3.0,,10.0,,2.0,,2.0,11.0,2.0,23.0,58.0,,18.0,7.0,3.0,8.0,,3.0,7.0,11.0,,9.0,5.0,,,,,7.0,,2.0,,1.0,10.0,6.0,,,2.0,,,1.0,,,1.0,1.0,,7.0,2.0,1.0,13.0,1.0,,,3.0,2.0,16.0,5.0,1.0,5.0,5.0,20.0,,3.0,1.0,5.0,1.0,,1.0,,13.0,15.0,,1.0,4.0,2.0,,,5.0,,3.0,1.0,,1.0,12.0,9.0,,4.0,65.0,4.0,11.0,,,2.0,4.0,2.0,,6.0,,,,2.0,1.0,,,,,,,4.0,1.0,,,2.0,1.0,,,4.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,
DE,15.0,39.0,95.0,21.0,196.0,93.0,1.0,,71.0,422.0,19.0,1.0,55.0,97.0,24.0,33.0,,88.0,53.0,17.0,4.0,30.0,16.0,5.0,4.0,95.0,53.0,55.0,100.0,165.0,70.0,22.0,17.0,254.0,1511.0,17.0,25.0,5.0,20.0,,25.0,34.0,6.0,14.0,74.0,,,47.0,45.0,3.0,14.0,58.0,23.0,92.0,72.0,433.0,1190.0,220.0,464.0,189.0,293.0,13.0,156.0,6.0,56.0,55.0,5.0,26.0,21.0,30.0,6.0,7.0,82.0,36.0,142.0,19.0,29.0,17.0,100.0,84.0,31.0,,23.0,147.0,59.0,1.0,5.0,3.0,,112.0,,189.0,16.0,417.0,144.0,622.0,125.0,655.0,194.0,527.0,243.0,43.0,19.0,19.0,43.0,3.0,2.0,204.0,63.0,35.0,45.0,85.0,24.0,43.0,63.0,52.0,45.0,2.0,161.0,35.0,27.0,4.0,18.0,69.0,66.0,228.0,714.0,14.0,106.0,137.0,74.0,148.0,2.0,45.0,153.0,163.0,15.0,61.0,70.0,49.0,10.0,37.0,17.0,242.0,12.0,35.0,47.0,38.0,154.0,231.0,2.0,23.0,60.0,1.0,,79.0,16.0,27.0,10.0,53.0,6.0,50.0,108.0,19.0,200.0,45.0,16.0,9.0,97.0,126.0,160.0,190.0,59.0,215.0,283.0,264.0,26.0,48.0,85.0,616.0,12.0,34.0,22.0,5.0,319.0,148.0,19.0,35.0,53.0,10.0,1.0,,76.0,,108.0,48.0,28.0,1.0,299.0,301.0,15.0,544.0,1061.0,153.0,181.0,5.0,2.0,57.0,24.0,35.0,2.0,81.0,2.0,2.0,4.0,72.0,7.0,5.0,,60.0,,14.0,2.0,230.0,6.0,11.0,2.0,13.0,11.0,8.0,,218.0,4.0,9.0,5.0,34.0,,4.0,11.0,4.0,152.0,6.0,14.0,3.0,3.0,1.0,4.0,7.0,76.0,11.0,14.0
DK,1.0,3.0,12.0,1.0,19.0,5.0,,,2.0,40.0,2.0,,7.0,4.0,5.0,3.0,1.0,4.0,2.0,,,7.0,,,,6.0,3.0,20.0,13.0,17.0,10.0,2.0,6.0,46.0,121.0,4.0,2.0,,,,2.0,3.0,,2.0,,,,,5.0,,,2.0,,3.0,3.0,5.0,26.0,10.0,28.0,22.0,12.0,,5.0,1.0,1.0,,,3.0,,1.0,,,7.0,9.0,25.0,6.0,,6.0,5.0,22.0,5.0,1.0,1.0,16.0,1.0,1.0,,,,8.0,,2.0,1.0,30.0,12.0,23.0,11.0,28.0,7.0,15.0,18.0,5.0,1.0,1.0,11.0,1.0,,29.0,7.0,11.0,7.0,16.0,3.0,4.0,2.0,6.0,4.0,,36.0,8.0,8.0,1.0,1.0,3.0,,4.0,19.0,,3.0,4.0,4.0,8.0,,4.0,2.0,12.0,1.0,5.0,3.0,,1.0,15.0,1.0,49.0,4.0,6.0,17.0,8.0,45.0,52.0,,5.0,9.0,,,19.0,8.0,21.0,2.0,9.0,,20.0,28.0,18.0,42.0,11.0,15.0,9.0,41.0,35.0,30.0,54.0,26.0,32.0,55.0,40.0,8.0,13.0,23.0,147.0,2.0,8.0,1.0,2.0,61.0,14.0,4.0,2.0,4.0,3.0,,,20.0,,2.0,7.0,3.0,,15.0,24.0,,20.0,59.0,10.0,11.0,2.0,,14.0,2.0,5.0,,10.0,1.0,,1.0,14.0,,,,,1.0,,,11.0,,3.0,2.0,1.0,2.0,1.0,,20.0,,1.0,,,,,8.0,6.0,9.0,1.0,3.0,,,,1.0,1.0,,5.0,7.0
DO,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,3.0,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,
DZ,,,,1.0,3.0,,1.0,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,2.0,1.0,1.0,,,1.0,1.0,1.0,3.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,5.0,1.0,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,1.0,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,
EC,,,,1.0,2.0,,,,2.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,1.0,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
EE,,,,,1.0,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,,4.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
EG,,5.0,8.0,2.0,5.0,15.0,,,19.0,46.0,5.0,,1.0,,1.0,,,,,,,1.0,,,,3.0,,6.0,3.0,8.0,,,,4.0,29.0,,,,,,,,,,,,,5.0,2.0,,2.0,2.0,,19.0,11.0,12.0,91.0,1.0,17.0,7.0,5.0,1.0,4.0,,1.0,1.0,,,,,,,2.0,,3.0,,2.0,,4.0,6.0,1.0,,,1.0,,,1.0,,,3.0,,14.0,2.0,26.0,12.0,13.0,14.0,36.0,12.0,54.0,23.0,3.0,1.0,,7.0,,,5.0,4.0,,3.0,6.0,2.0,1.0,3.0,1.0,4.0,,2.0,,6.0,,1.0,11.0,11.0,7.0,56.0,2.0,19.0,,,,,2.0,1.0,,1.0,1.0,1.0,,,,,1.0,,3.0,2.0,,4.0,4.0,,,,,,2.0,,,,3.0,,,,1.0,18.0,1.0,1.0,1.0,2.0,2.0,15.0,3.0,2.0,5.0,4.0,1.0,,4.0,1.0,7.0,,2.0,,,,,,,,,,,3.0,,13.0,5.0,,,2.0,,,3.0,9.0,4.0,4.0,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,7.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,2.0
ES,1.0,6.0,12.0,4.0,15.0,8.0,1.0,,11.0,107.0,,3.0,42.0,30.0,50.0,3.0,14.0,1.0,20.0,2.0,1.0,13.0,3.0,3.0,,9.0,1.0,11.0,20.0,22.0,13.0,1.0,4.0,26.0,155.0,2.0,5.0,1.0,4.0,,,,,10.0,2.0,,,13.0,12.0,1.0,5.0,16.0,2.0,18.0,33.0,36.0,168.0,26.0,73.0,10.0,16.0,,13.0,2.0,3.0,2.0,,5.0,4.0,,2.0,1.0,5.0,2.0,10.0,2.0,3.0,,24.0,8.0,8.0,,5.0,49.0,1.0,,,,,13.0,,9.0,1.0,54.0,15.0,22.0,16.0,50.0,3.0,30.0,19.0,2.0,1.0,4.0,6.0,,,38.0,11.0,2.0,5.0,6.0,5.0,5.0,10.0,10.0,11.0,,11.0,5.0,3.0,,2.0,11.0,6.0,18.0,124.0,,25.0,5.0,9.0,24.0,,7.0,21.0,18.0,,7.0,8.0,,,1.0,,23.0,,2.0,11.0,1.0,31.0,37.0,,1.0,8.0,2.0,,11.0,6.0,3.0,1.0,5.0,,7.0,8.0,2.0,39.0,2.0,2.0,1.0,7.0,15.0,29.0,34.0,8.0,12.0,35.0,10.0,,2.0,12.0,43.0,,2.0,4.0,,36.0,11.0,2.0,2.0,4.0,2.0,,,12.0,,9.0,7.0,2.0,,22.0,9.0,1.0,68.0,87.0,6.0,37.0,,,8.0,7.0,7.0,3.0,3.0,13.0,,4.0,25.0,1.0,1.0,,20.0,,5.0,5.0,20.0,,2.0,,9.0,13.0,4.0,,38.0,,1.0,2.0,3.0,,,,,6.0,,3.0,,,,1.0,,1.0,1.0,1.0
ET,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
FI,2.0,12.0,10.0,2.0,13.0,13.0,1.0,,2.0,26.0,2.0,,2.0,4.0,2.0,1.0,,15.0,3.0,1.0,,6.0,2.0,1.0,,8.0,2.0,5.0,12.0,42.0,5.0,,,44.0,122.0,,4.0,,1.0,,3.0,,,,2.0,2.0,,2.0,,,2.0,1.0,1.0,6.0,2.0,1.0,12.0,3.0,36.0,21.0,16.0,,8.0,,4.0,6.0,,,4.0,1.0,,,10.0,6.0,13.0,2.0,,,9.0,3.0,1.0,,3.0,18.0,6.0,,,1.0,,4.0,,5.0,1.0,29.0,3.0,14.0,14.0,38.0,4.0,13.0,16.0,3.0,1.0,2.0,4.0,,,18.0,4.0,1.0,7.0,13.0,1.0,3.0,3.0,5.0,5.0,,26.0,13.0,1.0,,,4.0,3.0,11.0,27.0,1.0,6.0,9.0,4.0,3.0,,,11.0,9.0,,1.0,2.0,1.0,,23.0,3.0,37.0,,5.0,22.0,8.0,48.0,45.0,,11.0,8.0,,,13.0,2.0,15.0,2.0,10.0,1.0,7.0,12.0,18.0,24.0,25.0,10.0,6.0,25.0,26.0,33.0,41.0,11.0,35.0,49.0,21.0,8.0,27.0,27.0,79.0,4.0,7.0,4.0,1.0,37.0,24.0,4.0,9.0,4.0,2.0,,1.0,28.0,,4.0,12.0,1.0,,12.0,7.0,1.0,37.0,45.0,10.0,6.0,2.0,3.0,7.0,1.0,2.0,,6.0,,,,34.0,2.0,2.0,,,,1.0,1.0,14.0,,,,,1.0,2.0,,12.0,2.0,,,3.0,,2.0,4.0,24.0,13.0,1.0,2.0,1.0,2.0,,4.0,5.0,,5.0,1.0
FJ,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,4.0,40.0,77.0,49.0,187.0,71.0,11.0,1.0,42.0,321.0,13.0,1.0,22.0,49.0,59.0,6.0,,29.0,23.0,1.0,2.0,42.0,5.0,6.0,3.0,35.0,17.0,43.0,48.0,112.0,36.0,3.0,10.0,190.0,908.0,15.0,27.0,2.0,2.0,,19.0,5.0,8.0,2.0,14.0,1.0,2.0,16.0,39.0,3.0,8.0,44.0,4.0,43.0,82.0,127.0,440.0,77.0,224.0,136.0,133.0,5.0,71.0,8.0,36.0,14.0,5.0,7.0,17.0,7.0,1.0,3.0,32.0,6.0,87.0,23.0,19.0,4.0,181.0,62.0,36.0,1.0,25.0,49.0,30.0,4.0,2.0,1.0,1.0,56.0,,96.0,9.0,202.0,38.0,163.0,81.0,388.0,26.0,249.0,188.0,39.0,15.0,6.0,21.0,1.0,3.0,107.0,24.0,24.0,43.0,26.0,16.0,24.0,33.0,17.0,31.0,4.0,185.0,19.0,22.0,12.0,4.0,44.0,51.0,171.0,387.0,6.0,90.0,60.0,31.0,67.0,1.0,17.0,81.0,96.0,8.0,18.0,26.0,10.0,1.0,23.0,7.0,119.0,5.0,8.0,16.0,13.0,113.0,137.0,1.0,15.0,47.0,1.0,,63.0,22.0,19.0,5.0,52.0,,21.0,46.0,9.0,98.0,11.0,7.0,3.0,46.0,45.0,104.0,162.0,22.0,70.0,130.0,149.0,3.0,38.0,35.0,187.0,5.0,10.0,7.0,,253.0,87.0,11.0,38.0,28.0,15.0,,,85.0,,42.0,38.0,8.0,2.0,124.0,169.0,10.0,229.0,640.0,73.0,90.0,,,22.0,13.0,17.0,,39.0,3.0,6.0,4.0,18.0,8.0,1.0,,3.0,,8.0,1.0,141.0,10.0,59.0,5.0,6.0,5.0,2.0,,71.0,3.0,38.0,2.0,20.0,,2.0,1.0,3.0,54.0,1.0,11.0,1.0,2.0,,1.0,2.0,2.0,5.0,10.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,87.0,162.0,180.0,65.0,293.0,177.0,11.0,2.0,135.0,745.0,52.0,2.0,347.0,126.0,147.0,58.0,23.0,149.0,147.0,33.0,34.0,216.0,103.0,49.0,7.0,106.0,35.0,63.0,123.0,293.0,126.0,15.0,42.0,512.0,1735.0,38.0,42.0,7.0,52.0,2.0,68.0,31.0,41.0,63.0,126.0,6.0,,44.0,20.0,7.0,17.0,56.0,9.0,71.0,72.0,137.0,430.0,140.0,328.0,300.0,174.0,16.0,160.0,26.0,85.0,75.0,15.0,96.0,40.0,16.0,11.0,28.0,151.0,70.0,271.0,96.0,49.0,39.0,211.0,189.0,92.0,7.0,126.0,478.0,126.0,17.0,3.0,7.0,1.0,107.0,2.0,251.0,53.0,434.0,221.0,341.0,228.0,735.0,115.0,435.0,418.0,173.0,64.0,94.0,123.0,13.0,12.0,407.0,95.0,109.0,196.0,128.0,106.0,129.0,115.0,41.0,70.0,5.0,309.0,82.0,76.0,14.0,16.0,71.0,55.0,125.0,498.0,9.0,159.0,110.0,49.0,69.0,1.0,28.0,90.0,105.0,16.0,55.0,112.0,30.0,15.0,145.0,24.0,495.0,23.0,41.0,168.0,89.0,353.0,586.0,4.0,96.0,120.0,10.0,,168.0,43.0,69.0,23.0,194.0,7.0,109.0,186.0,108.0,374.0,98.0,49.0,40.0,251.0,287.0,301.0,532.0,175.0,433.0,644.0,504.0,48.0,137.0,258.0,1016.0,16.0,53.0,31.0,9.0,524.0,327.0,22.0,68.0,66.0,41.0,12.0,,215.0,1.0,69.0,106.0,24.0,3.0,393.0,144.0,26.0,321.0,719.0,145.0,164.0,28.0,26.0,301.0,156.0,140.0,7.0,250.0,7.0,11.0,24.0,353.0,56.0,37.0,2.0,119.0,40.0,40.0,33.0,749.0,39.0,241.0,18.0,44.0,75.0,73.0,,743.0,109.0,86.0,15.0,113.0,4.0,31.0,29.0,51.0,328.0,8.0,57.0,34.0,11.0,9.0,35.0,28.0,5.0,29.0,50.0
GD,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,1.0,,2.0,,,2.0,2.0,1.0,,,3.0,4.0,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,5.0,,,,,,,,,,1.0,,,3.0,,,,,2.0,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,2.0,,1.0,1.0,1.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,3.0,,,,,,3.0,,,,2.0,,,1.0,8.0,,6.0,,,1.0,,,14.0,,,,,,,,,4.0,,,,,,,,,,
