FR,,1.0,3.0,1.0,3.0,2.0,1.0,1.0,,10.0,2.0,,,2.0,,,2.0,,1.0,,,1.0,,2.0,,,3.0,,,,5.0,27.0,,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,12.0,4.0,8.0,,3.0,1.0,,2.0,,,,,,1.0,1.0,,4.0,,1.0,,4.0,,1.0,,3.0,,,1.0,3.0,,5.0,,1.0,3.0,7.0,,4.0,2.0,1.0,,,1.0,2.0,1.0,1.0,,3.0,,,,,3.0,2.0,,,,,,,4.0,12.0,,1.0,,,1.0,,,5.0,9.0,,1.0,,1.0,,,2.0,,1.0,,,2.0,3.0,1.0,,,,,,,,1.0,1.0,,,4.0,,,,3.0,1.0,1.0,2.0,,,1.0,4.0,,,,3.0,,,,2.0,2.0,,,,,,1.0,2.0,,1.0,6.0,8.0,,34.0,16.0,4.0,1.0,,,2.0,,,1.0,,,,,,,,,1.0,3.0,,,1.0,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,
GB,1.0,6.0,9.0,1.0,14.0,9.0,1.0,,10.0,29.0,3.0,4.0,1.0,4.0,2.0,,1.0,2.0,,,,,7.0,1.0,1.0,3.0,7.0,3.0,,3.0,16.0,67.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,4.0,,2.0,1.0,2.0,1.0,2.0,2.0,13.0,23.0,6.0,27.0,8.0,14.0,5.0,,5.0,1.0,,2.0,1.0,,,2.0,1.0,13.0,8.0,,3.0,24.0,11.0,4.0,4.0,12.0,,,3.0,16.0,3.0,22.0,12.0,19.0,12.0,28.0,1.0,31.0,25.0,3.0,1.0,2.0,3.0,23.0,5.0,1.0,6.0,2.0,5.0,5.0,6.0,,2.0,7.0,2.0,6.0,,4.0,6.0,,6.0,39.0,1.0,2.0,2.0,5.0,6.0,,1.0,7.0,6.0,4.0,4.0,4.0,,3.0,,16.0,1.0,2.0,4.0,1.0,16.0,27.0,1.0,5.0,,7.0,4.0,1.0,,8.0,,4.0,3.0,3.0,5.0,2.0,,,4.0,14.0,6.0,21.0,10.0,19.0,14.0,8.0,,1.0,9.0,18.0,,1.0,,6.0,14.0,,2.0,1.0,,,14.0,11.0,1.0,,25.0,10.0,2.0,34.0,53.0,6.0,5.0,,1.0,9.0,3.0,1.0,10.0,,,,9.0,1.0,1.0,2.0,,,15.0,4.0,4.0,1.0,1.0,2.0,1.0,,7.0,2.0,1.0,,6.0,1.0,,4.0,1.0,1.0,1.0,,1.0,,1.0,,,
GE,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,
GT,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,
HN,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HR,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,2.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,
HU,,,,,1.0,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,4.0,,2.0,1.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,5.0,4.0,5.0,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ID,,3.0,,2.0,1.0,,3.0,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,
IE,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IL,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,,2.0,,,,1.0,9.0,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,1.0,3.0,1.0,,1.0,3.0,3.0,,,1.0,1.0,,,5.0,,3.0,5.0,5.0,1.0,3.0,,5.0,3.0,,1.0,,1.0,2.0,,,1.0,2.0,,,,,2.0,2.0,2.0,,,,,,2.0,7.0,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,2.0,1.0,,,1.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,1.0,,,3.0,,,13.0,9.0,1.0,,,,,,2.0,1.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,
IN,3.0,2.0,3.0,,11.0,6.0,,1.0,3.0,44.0,1.0,,,,,,,,,,1.0,,,,2.0,,1.0,,,,2.0,14.0,,1.0,,,,1.0,,,,1.0,,2.0,,,,1.0,3.0,,7.0,6.0,3.0,3.0,3.0,2.0,,,,,,,,,,1.0,2.0,3.0,3.0,1.0,9.0,5.0,1.0,,5.0,1.0,,2.0,1.0,,7.0,12.0,4.0,5.0,8.0,,15.0,4.0,1.0,,1.0,3.0,7.0,2.0,,1.0,4.0,5.0,1.0,5.0,,4.0,3.0,,,,2.0,3.0,,4.0,11.0,,1.0,,2.0,6.0,,,3.0,2.0,1.0,3.0,,,,1.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,,,,4.0,1.0,,,8.0,1.0,1.0,,1.0,3.0,3.0,,2.0,6.0,3.0,4.0,5.0,2.0,8.0,5.0,3.0,1.0,1.0,2.0,6.0,,,,1.0,,,,,,,3.0,,1.0,,8.0,1.0,1.0,5.0,16.0,3.0,1.0,,,,3.0,,,,1.0,,1.0,1.0,,,,,2.0,,2.0,,,1.0,1.0,,,,1.0,,2.0,4.0,,2.0,,,,,,,1.0,,,1.0
IQ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,,1.0,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,2.0,,1.0,,,,,,1.0,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,1.0,4.0,2.0,,2.0,,1.0,,3.0,5.0,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,5.0,,,,2.0,17.0,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,4.0,4.0,,2.0,,1.0,,,1.0,,,,,,,,1.0,1.0,6.0,,1.0,,,1.0,,1.0,3.0,1.0,3.0,2.0,3.0,,7.0,,2.0,5.0,1.0,,,,3.0,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,5.0,,,3.0,,2.0,,,,1.0,1.0,1.0,,,,,1.0,,1.0,,,2.0,,,1.0,,,,1.0,,1.0,,,2.0,,1.0,,1.0,,,2.0,,3.0,,1.0,2.0,,,,1.0,4.0,,,,2.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,,13.0,1.0,1.0,29.0,13.0,4.0,3.0,,,,,,1.0,,,,,,,,,1.0,3.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,
JM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,2.0,4.0,4.0,6.0,10.0,1.0,,6.0,20.0,2.0,,,2.0,,,,,,,,,2.0,,1.0,1.0,4.0,1.0,,3.0,12.0,39.0,,1.0,1.0,,,,,,,,2.0,2.0,1.0,2.0,,1.0,1.0,4.0,24.0,5.0,6.0,1.0,3.0,,,1.0,2.0,1.0,1.0,2.0,,2.0,,2.0,7.0,3.0,,,7.0,3.0,,1.0,2.0,,1.0,1.0,4.0,,12.0,7.0,10.0,5.0,17.0,1.0,20.0,10.0,3.0,,1.0,,9.0,5.0,,3.0,3.0,3.0,,2.0,1.0,1.0,3.0,1.0,,,,6.0,2.0,5.0,16.0,,11.0,3.0,,3.0,,,,3.0,,2.0,,,,1.0,2.0,,1.0,,,3.0,7.0,2.0,3.0,,3.0,,,,8.0,,2.0,3.0,,5.0,1.0,,,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,,1.0,4.0,3.0,1.0,1.0,1.0,3.0,,4.0,2.0,2.0,,6.0,2.0,1.0,10.0,9.0,3.0,3.0,,,,,1.0,3.0,,,,,1.0,,,,,1.0,1.0,,,,,3.0,,,,,,,1.0,,2.0,,,2.0,,,,1.0,,,
KE,,1.0,1.0,,3.0,,1.0,,2.0,5.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,4.0,1.0,,,,,1.0,,,,,,,,,,6.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,
LY,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
