CH,,4.0,4.0,,24.0,6.0,1.0,,5.0,44.0,2.0,,1.0,2.0,2.0,,,,2.0,,,2.0,,,2.0,7.0,6.0,9.0,16.0,35.0,16.0,3.0,6.0,51.0,221.0,2.0,2.0,2.0,4.0,,7.0,3.0,1.0,3.0,12.0,,,1.0,2.0,1.0,1.0,4.0,3.0,4.0,6.0,19.0,88.0,16.0,34.0,45.0,35.0,4.0,36.0,,22.0,16.0,1.0,5.0,3.0,4.0,1.0,1.0,15.0,1.0,51.0,3.0,3.0,2.0,33.0,9.0,11.0,,11.0,21.0,19.0,1.0,,,15.0,,24.0,5.0,55.0,14.0,32.0,29.0,126.0,10.0,44.0,39.0,10.0,3.0,,4.0,,1.0,19.0,10.0,6.0,16.0,12.0,8.0,3.0,6.0,7.0,1.0,,37.0,1.0,6.0,7.0,,6.0,7.0,26.0,89.0,,9.0,8.0,6.0,6.0,,2.0,25.0,28.0,,10.0,7.0,1.0,1.0,2.0,8.0,25.0,1.0,7.0,9.0,1.0,6.0,44.0,,1.0,3.0,1.0,17.0,6.0,15.0,3.0,25.0,1.0,6.0,13.0,9.0,49.0,7.0,4.0,2.0,21.0,8.0,15.0,35.0,5.0,20.0,23.0,42.0,,5.0,16.0,79.0,,6.0,3.0,2.0,51.0,13.0,9.0,5.0,10.0,4.0,,,14.0,,11.0,5.0,1.0,,72.0,134.0,,295.0,165.0,26.0,27.0,,3.0,6.0,,4.0,,9.0,,,1.0,2.0,3.0,2.0,,,,,2.0,17.0,1.0,1.0,2.0,,1.0,,9.0,,1.0,3.0,2.0,1.0,4.0,2.0,11.0,1.0,,,,,1.0,2.0,,1.0,1.0
CI,,,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,,1.0,2.0,3.0,1.0,2.0,,,4.0,11.0,,,,1.0,,,,,,,,,,1.0,,3.0,,1.0,1.0,4.0,1.0,,,2.0,30.0,,1.0,,,,1.0,1.0,,3.0,1.0,,,,1.0,,2.0,,,,2.0,4.0,7.0,3.0,1.0,13.0,3.0,2.0,3.0,,1.0,,1.0,1.0,,,,,2.0,1.0,7.0,1.0,,,6.0,6.0,,,,4.0,2.0,,,,4.0,,1.0,,11.0,4.0,6.0,6.0,5.0,,6.0,2.0,1.0,,,1.0,,,10.0,3.0,1.0,5.0,3.0,1.0,,,,1.0,,4.0,1.0,,,,3.0,1.0,5.0,7.0,,4.0,,1.0,5.0,,1.0,1.0,6.0,1.0,2.0,4.0,,,,,,,,,,2.0,5.0,,,2.0,,,,,,,,1.0,,2.0,7.0,1.0,,,,4.0,3.0,2.0,1.0,4.0,3.0,3.0,,4.0,1.0,2.0,,,2.0,,4.0,1.0,1.0,3.0,,,,,2.0,,1.0,1.0,,1.0,35.0,7.0,4.0,7.0,6.0,2.0,5.0,,,3.0,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,1.0,,,,3.0,,2.0,,3.0,,,,,,1.0,1.0,,,
CM,,,1.0,,2.0,,1.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,2.0,1.0,,,,,1.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,2.0,2.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CN,1.0,9.0,3.0,3.0,9.0,5.0,,,11.0,53.0,7.0,,,2.0,5.0,,,1.0,1.0,,,,,,,5.0,5.0,2.0,11.0,11.0,1.0,,3.0,28.0,118.0,2.0,1.0,,10.0,,17.0,2.0,7.0,3.0,5.0,,,6.0,12.0,,2.0,5.0,5.0,9.0,6.0,20.0,89.0,7.0,17.0,58.0,56.0,8.0,28.0,,37.0,8.0,1.0,6.0,13.0,5.0,1.0,5.0,26.0,8.0,30.0,9.0,3.0,1.0,42.0,16.0,16.0,,6.0,21.0,19.0,,,,12.0,,33.0,,57.0,55.0,81.0,61.0,175.0,31.0,118.0,104.0,26.0,5.0,4.0,6.0,1.0,1.0,24.0,8.0,8.0,17.0,8.0,6.0,10.0,18.0,6.0,13.0,,12.0,1.0,5.0,3.0,5.0,13.0,15.0,43.0,151.0,7.0,39.0,19.0,13.0,35.0,,4.0,29.0,28.0,2.0,15.0,15.0,,,3.0,3.0,11.0,,6.0,3.0,2.0,7.0,21.0,,,7.0,1.0,8.0,8.0,1.0,,6.0,,3.0,2.0,5.0,28.0,3.0,2.0,1.0,8.0,5.0,11.0,23.0,5.0,28.0,19.0,16.0,1.0,4.0,4.0,42.0,1.0,1.0,,1.0,18.0,4.0,,3.0,,3.0,,,5.0,,2.0,5.0,2.0,2.0,53.0,82.0,1.0,56.0,164.0,11.0,43.0,,2.0,14.0,5.0,8.0,1.0,19.0,,,1.0,13.0,,,1.0,,,,1.0,12.0,7.0,,4.0,1.0,1.0,4.0,10.0,,,,2.0,3.0,4.0,3.0,6.0,,2.0,1.0,1.0,,,1.0,1.0,2.0,1.0
CO,2.0,5.0,1.0,,3.0,1.0,,,2.0,17.0,4.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,3.0,6.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,3.0,1.0,2.0,2.0,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,6.0,1.0,,,,1.0,2.0,,,,1.0,,1.0,1.0,4.0,1.0,,,3.0,,2.0,1.0,3.0,,,1.0,,,2.0,3.0,,5.0,1.0,,1.0,,,1.0,,2.0,1.0,,,,1.0,1.0,,5.0,,,,,1.0,,,,3.0,,,1.0,,,,,,,1.0,,,3.0,4.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,1.0,,8.0,,1.0,,,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,8.0,,7.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,1.0,,,1.0,,,,,,,,
CR,1.0,2.0,1.0,1.0,4.0,,,2.0,2.0,11.0,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,1.0,,,8.0,6.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,4.0,,1.0,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,3.0,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,3.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CU,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,4.0,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,2.0,9.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,2.0,,1.0,1.0,5.0,,2.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,2.0,,,3.0,,2.0,8.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,1.0,1.0,,2.0,,,,,,3.0,,,,,2.0,2.0,,,1.0,,,,1.0,,,,,,5.0,2.0,1.0,,12.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,
CV,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,1.0,,,2.0,3.0,,,,,,,,,,,,,1.0,,,3.0,,4.0,,,1.0,,,,,,,2.0,,,,,,,2.0,,,2.0,3.0,1.0,,,,1.0,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
CZ,,2.0,1.0,2.0,15.0,7.0,,,15.0,37.0,3.0,,,,,,,,,,,,,,,5.0,1.0,5.0,4.0,9.0,1.0,,1.0,9.0,75.0,,2.0,,,,1.0,,,,,,,1.0,1.0,,1.0,4.0,,6.0,9.0,13.0,46.0,7.0,19.0,13.0,35.0,1.0,7.0,,4.0,2.0,,1.0,,,,1.0,4.0,,9.0,,1.0,2.0,13.0,6.0,4.0,,2.0,4.0,,,,,7.0,,10.0,1.0,35.0,6.0,19.0,17.0,47.0,1.0,31.0,31.0,13.0,,1.0,1.0,,,13.0,4.0,3.0,3.0,10.0,1.0,3.0,5.0,1.0,3.0,1.0,7.0,,6.0,4.0,1.0,8.0,1.0,34.0,62.0,2.0,14.0,10.0,7.0,15.0,,2.0,16.0,10.0,,6.0,4.0,,,,1.0,7.0,,,,,6.0,9.0,,,2.0,,1.0,1.0,2.0,,5.0,2.0,1.0,,,8.0,,1.0,,5.0,2.0,5.0,13.0,3.0,7.0,4.0,10.0,1.0,1.0,2.0,8.0,,,2.0,,12.0,4.0,1.0,2.0,1.0,2.0,,,4.0,,3.0,4.0,,,33.0,39.0,,20.0,72.0,10.0,13.0,,,1.0,2.0,,,2.0,,,,1.0,1.0,,,,,,,11.0,,2.0,,1.0,,,8.0,,2.0,,3.0,,,3.0,2.0,,,,,,,,,,1.0
DE,6.0,14.0,13.0,7.0,65.0,33.0,1.0,,30.0,195.0,14.0,,5.0,7.0,7.0,1.0,1.0,5.0,3.0,1.0,,4.0,2.0,1.0,2.0,31.0,21.0,22.0,53.0,110.0,22.0,7.0,12.0,162.0,798.0,1.0,7.0,10.0,8.0,,12.0,7.0,5.0,4.0,20.0,1.0,,10.0,16.0,1.0,3.0,27.0,4.0,17.0,13.0,112.0,331.0,75.0,177.0,201.0,222.0,25.0,101.0,,62.0,30.0,4.0,24.0,28.0,18.0,2.0,2.0,40.0,17.0,197.0,14.0,18.0,4.0,142.0,69.0,31.0,,13.0,81.0,24.0,,,,39.0,,70.0,9.0,185.0,29.0,211.0,57.0,532.0,39.0,159.0,167.0,22.0,7.0,17.0,12.0,,,55.0,38.0,26.0,72.0,31.0,9.0,23.0,26.0,16.0,23.0,,139.0,14.0,19.0,15.0,10.0,36.0,71.0,177.0,552.0,3.0,88.0,74.0,36.0,83.0,2.0,28.0,64.0,99.0,4.0,35.0,37.0,2.0,,7.0,6.0,73.0,3.0,9.0,30.0,4.0,40.0,95.0,,5.0,32.0,2.0,42.0,19.0,38.0,4.0,30.0,1.0,13.0,39.0,12.0,126.0,23.0,10.0,4.0,38.0,24.0,48.0,95.0,34.0,55.0,96.0,111.0,7.0,12.0,32.0,141.0,11.0,8.0,7.0,2.0,153.0,69.0,7.0,13.0,23.0,5.0,,,21.0,,20.0,22.0,3.0,6.0,468.0,450.0,25.0,534.0,1021.0,87.0,137.0,1.0,3.0,21.0,4.0,20.0,1.0,42.0,,,1.0,9.0,6.0,,1.0,2.0,,,7.0,50.0,1.0,5.0,5.0,5.0,3.0,5.0,39.0,9.0,4.0,2.0,12.0,4.0,7.0,3.0,16.0,1.0,2.0,1.0,2.0,,1.0,5.0,7.0,6.0,5.0
DK,,5.0,6.0,2.0,10.0,6.0,1.0,,4.0,20.0,6.0,,2.0,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,9.0,9.0,9.0,7.0,1.0,6.0,25.0,100.0,,2.0,2.0,1.0,,6.0,,2.0,3.0,5.0,1.0,,,3.0,,,4.0,,6.0,1.0,3.0,28.0,5.0,12.0,32.0,30.0,1.0,13.0,1.0,3.0,1.0,2.0,4.0,4.0,3.0,,,4.0,4.0,40.0,4.0,,1.0,13.0,10.0,4.0,,4.0,20.0,4.0,,,,1.0,,5.0,1.0,30.0,15.0,7.0,12.0,31.0,2.0,17.0,14.0,6.0,,2.0,3.0,,,11.0,10.0,12.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,,21.0,,4.0,3.0,,,5.0,10.0,26.0,1.0,3.0,5.0,3.0,4.0,,,4.0,11.0,,4.0,8.0,,,1.0,,7.0,2.0,,5.0,1.0,16.0,11.0,,1.0,1.0,,9.0,2.0,9.0,,5.0,,1.0,6.0,6.0,14.0,1.0,6.0,2.0,5.0,8.0,4.0,23.0,6.0,10.0,15.0,16.0,1.0,3.0,3.0,28.0,1.0,3.0,2.0,,26.0,5.0,2.0,2.0,2.0,1.0,,,10.0,,1.0,2.0,,,18.0,49.0,1.0,38.0,98.0,8.0,16.0,,,8.0,1.0,2.0,,2.0,,,,3.0,,1.0,,,,,1.0,9.0,,1.0,1.0,,2.0,,5.0,3.0,,,2.0,2.0,2.0,4.0,2.0,,1.0,,1.0,,,3.0,,,2.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,,,1.0,,2.0,2.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,4.0,,,,,,,,,,4.0,1.0,,,1.0,1.0,,,,,,1.0,10.0,2.0,1.0,1.0,3.0,,,,2.0,,,,,1.0,,,1.0,,,1.0,,,9.0,1.0,,,1.0,1.0,3.0,,,,,,1.0,,3.0,1.0,1.0,2.0,10.0,,4.0,3.0,,1.0,,,,,2.0,,2.0,,1.0,,,,,2.0,,,,,,,1.0,1.0,,5.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,1.0,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
EC,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
EE,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,17.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,,1.0,,,1.0,,1.0,1.0,,,,,,4.0,,2.0,1.0,3.0,4.0,2.0,,,,,,,,,,,,2.0,,3.0,2.0,4.0,,,4.0,,,,,,,1.0,,2.0,3.0,2.0,1.0,1.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,2.0,,1.0,2.0,,,,,,1.0,1.0,,2.0,,,,,,,2.0,,1.0,1.0,,1.0,,,2.0,,1.0,,,3.0,,,,1.0,7.0,,,,,1.0,,,,,,1.0,,,9.0,6.0,2.0,,4.0,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,
EG,,3.0,2.0,2.0,4.0,8.0,,1.0,,24.0,2.0,,,,2.0,,,,,,,,,,,2.0,,,2.0,4.0,1.0,,2.0,1.0,31.0,,,,,,1.0,,,,,,,2.0,1.0,,,3.0,,1.0,2.0,2.0,21.0,2.0,3.0,4.0,5.0,2.0,2.0,,3.0,,,1.0,1.0,1.0,,2.0,2.0,1.0,,2.0,1.0,,3.0,2.0,,,1.0,2.0,1.0,,,,2.0,,4.0,,11.0,15.0,6.0,12.0,32.0,4.0,13.0,15.0,3.0,2.0,,1.0,,,2.0,1.0,3.0,1.0,6.0,,,4.0,,2.0,,1.0,,3.0,,1.0,3.0,3.0,2.0,8.0,,9.0,,2.0,1.0,,,2.0,,,,3.0,,,,,1.0,,,,,1.0,2.0,,,3.0,,1.0,1.0,,1.0,1.0,,,3.0,,3.0,1.0,2.0,,,3.0,1.0,2.0,,2.0,1.0,8.0,,2.0,2.0,11.0,,1.0,,,2.0,,1.0,,,,,,1.0,,3.0,1.0,1.0,,3.0,2.0,,1.0,13.0,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,3.0,,2.0,,1.0,,,,,,,1.0,,,
ER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ES,,6.0,8.0,14.0,40.0,17.0,,,5.0,97.0,15.0,1.0,4.0,4.0,9.0,,,,,,,,,,,12.0,4.0,5.0,10.0,19.0,7.0,2.0,3.0,41.0,186.0,3.0,8.0,,6.0,,8.0,1.0,,4.0,3.0,,,4.0,16.0,,5.0,14.0,,11.0,10.0,37.0,139.0,18.0,48.0,43.0,34.0,8.0,30.0,2.0,25.0,14.0,2.0,4.0,,3.0,1.0,,18.0,7.0,19.0,13.0,4.0,2.0,56.0,31.0,17.0,,9.0,30.0,9.0,,,,17.0,3.0,25.0,1.0,81.0,14.0,25.0,17.0,131.0,7.0,52.0,36.0,12.0,2.0,8.0,6.0,,1.0,25.0,10.0,8.0,15.0,11.0,3.0,11.0,17.0,9.0,12.0,,26.0,8.0,6.0,2.0,,12.0,18.0,99.0,175.0,4.0,19.0,12.0,23.0,36.0,,4.0,44.0,23.0,,7.0,13.0,1.0,,5.0,5.0,19.0,3.0,4.0,1.0,3.0,11.0,16.0,,,2.0,,5.0,6.0,8.0,,16.0,,2.0,8.0,2.0,40.0,3.0,2.0,,15.0,14.0,15.0,26.0,5.0,18.0,27.0,16.0,,8.0,6.0,36.0,1.0,,2.0,,47.0,14.0,6.0,12.0,4.0,1.0,,,12.0,,11.0,2.0,1.0,,102.0,63.0,13.0,128.0,242.0,8.0,49.0,1.0,,3.0,4.0,5.0,,10.0,,,1.0,11.0,3.0,2.0,,2.0,,1.0,2.0,11.0,,2.0,2.0,2.0,1.0,1.0,4.0,1.0,,2.0,,,,3.0,4.0,,,1.0,,,2.0,,,5.0,
ET,,2.0,,,1.0,,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,3.0,5.0,1.0,13.0,9.0,,,2.0,25.0,,,1.0,,,,,,13.0,,,1.0,,,,2.0,4.0,2.0,9.0,15.0,,,,27.0,76.0,2.0,,,1.0,,2.0,,,1.0,1.0,,,1.0,,,,,1.0,2.0,2.0,5.0,21.0,5.0,13.0,26.0,33.0,2.0,7.0,1.0,13.0,3.0,,7.0,3.0,3.0,1.0,1.0,3.0,1.0,33.0,,2.0,,13.0,5.0,3.0,,3.0,14.0,4.0,,,,1.0,,6.0,1.0,18.0,7.0,10.0,5.0,19.0,7.0,16.0,24.0,3.0,2.0,,1.0,,2.0,14.0,6.0,3.0,16.0,9.0,1.0,9.0,3.0,,2.0,,16.0,4.0,2.0,,1.0,4.0,2.0,9.0,16.0,,3.0,9.0,3.0,1.0,,,9.0,8.0,1.0,4.0,2.0,1.0,,3.0,3.0,17.0,,,6.0,,9.0,13.0,,5.0,2.0,,4.0,2.0,11.0,,7.0,,1.0,26.0,1.0,5.0,3.0,5.0,1.0,9.0,3.0,3.0,14.0,5.0,12.0,13.0,12.0,1.0,4.0,10.0,19.0,1.0,,,1.0,23.0,15.0,,3.0,2.0,1.0,,,5.0,,4.0,4.0,,,35.0,23.0,1.0,46.0,68.0,13.0,5.0,,2.0,2.0,4.0,2.0,2.0,4.0,,,1.0,1.0,,5.0,,,,,,7.0,,1.0,2.0,,,1.0,5.0,1.0,,,1.0,,,5.0,3.0,2.0,3.0,,1.0,,2.0,1.0,1.0,3.0,1.0
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,4.0,9.0,9.0,16.0,56.0,34.0,5.0,2.0,20.0,175.0,10.0,,4.0,7.0,17.0,,,4.0,1.0,,,10.0,1.0,3.0,3.0,17.0,15.0,23.0,29.0,72.0,20.0,3.0,6.0,146.0,607.0,5.0,11.0,6.0,12.0,,22.0,1.0,5.0,7.0,30.0,2.0,,8.0,21.0,,4.0,23.0,3.0,13.0,25.0,88.0,232.0,61.0,121.0,136.0,125.0,18.0,87.0,1.0,76.0,24.0,6.0,16.0,20.0,6.0,2.0,2.0,32.0,7.0,123.0,17.0,15.0,7.0,227.0,76.0,25.0,,12.0,70.0,33.0,1.0,,1.0,35.0,,60.0,8.0,155.0,36.0,161.0,69.0,346.0,22.0,129.0,153.0,34.0,13.0,6.0,12.0,,1.0,67.0,25.0,17.0,43.0,18.0,9.0,19.0,21.0,13.0,22.0,,113.0,14.0,23.0,30.0,5.0,20.0,57.0,189.0,395.0,3.0,63.0,51.0,34.0,58.0,1.0,13.0,54.0,109.0,3.0,16.0,20.0,5.0,2.0,5.0,6.0,43.0,1.0,5.0,8.0,2.0,29.0,67.0,,2.0,17.0,,23.0,10.0,28.0,3.0,31.0,4.0,7.0,25.0,3.0,92.0,7.0,11.0,4.0,28.0,20.0,36.0,85.0,13.0,51.0,60.0,58.0,4.0,11.0,17.0,78.0,4.0,6.0,5.0,,101.0,54.0,9.0,26.0,16.0,8.0,1.0,,31.0,,20.0,23.0,2.0,4.0,261.0,346.0,9.0,328.0,547.0,65.0,77.0,,,6.0,10.0,13.0,,24.0,,1.0,,6.0,3.0,1.0,,2.0,,,2.0,42.0,3.0,11.0,1.0,1.0,2.0,2.0,13.0,,6.0,,8.0,2.0,1.0,2.0,7.0,1.0,2.0,3.0,,,1.0,,4.0,5.0,3.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
