CL,,,1.0,2.0,1.0,1.0,,,1.0,3.0,,3.0,1.0,7.0,1.0,3.0,,,8.0,,,2.0,,4.0,,,,,1.0,1.0,,,,3.0,4.0,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,,6.0,,4.0,3.0,,,,,,,,1.0,,,,,,1.0,5.0,,1.0,,4.0,2.0,,,1.0,1.0,,,,,,,,,,1.0,6.0,5.0,,2.0,,4.0,1.0,,,,,,,4.0,1.0,,,1.0,1.0,1.0,,,2.0,,2.0,,1.0,,,1.0,,2.0,2.0,,1.0,1.0,,,,1.0,2.0,1.0,,,,,,,,2.0,1.0,,,,5.0,1.0,,2.0,2.0,,,,,,,1.0,,1.0,,,2.0,,,,3.0,1.0,,5.0,,3.0,,1.0,,1.0,1.0,2.0,,,,,4.0,1.0,1.0,1.0,,,,,1.0,,2.0,1.0,,,13.0,6.0,1.0,3.0,3.0,2.0,1.0,,,,,1.0,,2.0,1.0,,2.0,4.0,1.0,,,1.0,1.0,,1.0,7.0,,1.0,,3.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0
CM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,
CN,,11.0,3.0,,8.0,2.0,,,10.0,12.0,,,2.0,2.0,2.0,,,1.0,1.0,,,2.0,1.0,,,2.0,,1.0,2.0,2.0,,1.0,,4.0,10.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,5.0,1.0,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,3.0,,1.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,,5.0,,9.0,1.0,3.0,4.0,19.0,2.0,25.0,6.0,3.0,1.0,,2.0,,,7.0,4.0,,5.0,2.0,1.0,3.0,2.0,1.0,2.0,,,,1.0,,2.0,4.0,5.0,1.0,34.0,2.0,4.0,1.0,1.0,,,,2.0,1.0,,,2.0,,,1.0,,,,,,,1.0,3.0,,,,,,2.0,1.0,,,,,1.0,3.0,,6.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,,4.0,2.0,1.0,,1.0,1.0,10.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,9.0,1.0,,5.0,13.0,2.0,2.0,1.0,,1.0,1.0,1.0,,2.0,,,,9.0,2.0,,,2.0,,,,9.0,,,,,1.0,,,7.0,3.0,1.0,,3.0,,,1.0,,,,1.0,,,,,,,,
CO,,1.0,,,3.0,,,,,5.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,3.0,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,6.0,,1.0,5.0,,1.0,,2.0,,,,2.0,,,,1.0,1.0,1.0,,6.0,,,,,,,,,6.0,,,,,,,,,,
CR,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CU,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
CY,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CZ,3.0,6.0,10.0,,17.0,13.0,2.0,,10.0,50.0,1.0,,,3.0,3.0,,,1.0,,,,3.0,1.0,,,4.0,1.0,2.0,1.0,7.0,1.0,,3.0,22.0,103.0,2.0,3.0,2.0,,,,,,1.0,2.0,,,5.0,1.0,,1.0,3.0,1.0,3.0,18.0,10.0,52.0,9.0,55.0,6.0,8.0,,2.0,,2.0,,,,,,,,1.0,,6.0,,1.0,4.0,5.0,3.0,1.0,,,2.0,,,,,,3.0,,4.0,1.0,29.0,3.0,9.0,4.0,32.0,,26.0,9.0,3.0,,2.0,1.0,,,10.0,4.0,,2.0,2.0,1.0,,4.0,10.0,2.0,,13.0,4.0,,,4.0,7.0,2.0,18.0,34.0,1.0,7.0,10.0,1.0,5.0,,1.0,2.0,7.0,,,2.0,1.0,,,,1.0,,2.0,,1.0,10.0,7.0,,2.0,1.0,,,3.0,,1.0,,2.0,,1.0,4.0,,6.0,2.0,1.0,,2.0,4.0,13.0,16.0,4.0,7.0,9.0,7.0,1.0,1.0,,8.0,,,2.0,,12.0,9.0,1.0,2.0,2.0,,,,7.0,,2.0,2.0,,2.0,16.0,6.0,,19.0,35.0,16.0,4.0,,,2.0,,,,5.0,,,,1.0,1.0,,,1.0,,,,6.0,,1.0,,,1.0,,,4.0,,,1.0,3.0,,,,1.0,3.0,,,,,,,,,1.0,1.0
DE,9.0,23.0,75.0,13.0,178.0,99.0,,,74.0,317.0,6.0,,27.0,55.0,20.0,10.0,,44.0,28.0,2.0,3.0,25.0,9.0,3.0,,118.0,43.0,45.0,46.0,156.0,85.0,12.0,13.0,208.0,1158.0,6.0,19.0,3.0,3.0,,12.0,11.0,1.0,3.0,90.0,1.0,,24.0,23.0,1.0,14.0,33.0,10.0,41.0,62.0,346.0,1140.0,215.0,362.0,69.0,164.0,5.0,40.0,4.0,14.0,9.0,1.0,4.0,13.0,5.0,,2.0,22.0,23.0,83.0,23.0,25.0,12.0,62.0,58.0,18.0,,10.0,69.0,11.0,,1.0,,,63.0,,128.0,12.0,290.0,147.0,489.0,100.0,374.0,98.0,472.0,109.0,49.0,7.0,11.0,11.0,1.0,,162.0,48.0,13.0,30.0,38.0,18.0,42.0,34.0,37.0,17.0,,124.0,17.0,8.0,6.0,14.0,110.0,30.0,184.0,573.0,5.0,67.0,119.0,48.0,97.0,1.0,46.0,99.0,113.0,1.0,64.0,29.0,34.0,9.0,7.0,21.0,150.0,10.0,20.0,66.0,44.0,183.0,157.0,,30.0,53.0,1.0,,50.0,11.0,19.0,11.0,35.0,1.0,67.0,66.0,16.0,113.0,51.0,9.0,3.0,84.0,65.0,98.0,190.0,27.0,119.0,223.0,111.0,20.0,34.0,66.0,453.0,5.0,25.0,7.0,3.0,187.0,59.0,4.0,37.0,52.0,15.0,,,53.0,,89.0,52.0,5.0,,236.0,181.0,3.0,427.0,672.0,138.0,98.0,2.0,,24.0,7.0,13.0,,33.0,1.0,3.0,5.0,25.0,7.0,,,21.0,,1.0,5.0,103.0,6.0,6.0,2.0,15.0,4.0,,,84.0,1.0,2.0,2.0,30.0,1.0,4.0,7.0,1.0,59.0,2.0,11.0,2.0,,,1.0,6.0,52.0,3.0,12.0
DK,1.0,1.0,4.0,4.0,8.0,5.0,,,2.0,22.0,,,,3.0,2.0,,,4.0,,,,,,,,4.0,2.0,11.0,8.0,23.0,9.0,,4.0,35.0,118.0,1.0,3.0,,,,1.0,,,1.0,2.0,,,2.0,3.0,1.0,,,,2.0,6.0,4.0,32.0,5.0,37.0,16.0,19.0,,5.0,,2.0,4.0,,1.0,2.0,,,2.0,3.0,2.0,15.0,5.0,1.0,5.0,5.0,6.0,1.0,,,2.0,,,,,,3.0,,3.0,2.0,22.0,7.0,20.0,6.0,16.0,5.0,12.0,15.0,2.0,1.0,3.0,4.0,,,12.0,1.0,1.0,3.0,3.0,,3.0,1.0,1.0,1.0,,41.0,12.0,3.0,1.0,,4.0,1.0,5.0,24.0,,5.0,3.0,4.0,2.0,,2.0,1.0,12.0,,4.0,4.0,,,10.0,,22.0,,1.0,5.0,4.0,42.0,46.0,,6.0,8.0,,,9.0,3.0,8.0,,12.0,,18.0,13.0,14.0,6.0,4.0,3.0,9.0,11.0,30.0,17.0,42.0,15.0,20.0,42.0,16.0,1.0,10.0,16.0,58.0,2.0,4.0,,1.0,35.0,13.0,3.0,3.0,7.0,1.0,,,11.0,,2.0,8.0,1.0,,5.0,15.0,,44.0,44.0,14.0,8.0,,,7.0,3.0,6.0,,11.0,,,,7.0,1.0,,1.0,1.0,,,,4.0,,2.0,1.0,,,,,10.0,1.0,2.0,,2.0,,2.0,2.0,6.0,5.0,,,1.0,,,,1.0,,,1.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EE,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,2.0,6.0,11.0,3.0,8.0,11.0,,,17.0,34.0,4.0,,,1.0,5.0,,,,,,,,,,,1.0,1.0,3.0,1.0,5.0,1.0,,,17.0,29.0,,,,,,1.0,,,,1.0,,,9.0,,,1.0,,,3.0,6.0,9.0,53.0,2.0,13.0,1.0,,,2.0,,,1.0,,1.0,,,,,1.0,1.0,1.0,4.0,4.0,,,1.0,,,,1.0,,,1.0,,,3.0,,7.0,1.0,9.0,8.0,8.0,4.0,17.0,1.0,18.0,4.0,1.0,,,6.0,,,3.0,,2.0,2.0,,,1.0,2.0,7.0,5.0,1.0,6.0,,10.0,,1.0,4.0,13.0,3.0,19.0,,5.0,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,,1.0,2.0,,3.0,3.0,,,,,,2.0,,1.0,,4.0,,,2.0,2.0,3.0,2.0,2.0,,,3.0,7.0,3.0,,8.0,6.0,,,3.0,,8.0,,1.0,1.0,1.0,,,,,,,,,3.0,,2.0,6.0,,,7.0,1.0,,11.0,13.0,4.0,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,2.0,,5.0,,1.0,,,,1.0,,2.0,,,,4.0,,,,,1.0,,3.0,,,,,1.0,1.0,,
ES,3.0,,1.0,,5.0,,,,1.0,17.0,2.0,,13.0,5.0,17.0,6.0,3.0,,6.0,,,4.0,2.0,2.0,,4.0,4.0,1.0,3.0,4.0,4.0,,1.0,2.0,43.0,,,,2.0,,,1.0,,,1.0,,,1.0,1.0,,,4.0,,3.0,,7.0,37.0,6.0,5.0,3.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,2.0,2.0,1.0,,11.0,1.0,2.0,,,3.0,,,,,,8.0,,2.0,,6.0,11.0,2.0,1.0,6.0,,6.0,4.0,2.0,,,5.0,,,7.0,1.0,,,2.0,1.0,,1.0,,6.0,,1.0,1.0,1.0,,,4.0,,5.0,12.0,,9.0,3.0,2.0,3.0,,,5.0,3.0,,,2.0,,,,1.0,2.0,,,,,14.0,9.0,,,2.0,,,1.0,1.0,,,,,,1.0,1.0,8.0,1.0,,,,6.0,4.0,3.0,,5.0,6.0,1.0,,2.0,,10.0,,2.0,,1.0,6.0,1.0,,2.0,,,,,1.0,,,,1.0,,7.0,6.0,1.0,14.0,25.0,3.0,6.0,,,2.0,,,1.0,,3.0,,1.0,2.0,3.0,,,12.0,,,2.0,9.0,1.0,3.0,,2.0,4.0,,1.0,7.0,,1.0,,4.0,,,,,7.0,,,,,,2.0,,,,1.0
ET,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FI,3.0,3.0,6.0,2.0,8.0,4.0,,,7.0,18.0,1.0,,,3.0,,,,4.0,1.0,,,,,,,14.0,6.0,5.0,4.0,13.0,10.0,,1.0,25.0,59.0,,,,,,2.0,,,2.0,1.0,,,3.0,,,3.0,,,2.0,1.0,6.0,10.0,5.0,9.0,6.0,8.0,,4.0,,3.0,,,,1.0,1.0,,,,,7.0,,1.0,1.0,4.0,1.0,,,,1.0,,,,,,1.0,,2.0,,13.0,3.0,4.0,8.0,18.0,1.0,9.0,8.0,,,1.0,,,,7.0,2.0,,2.0,5.0,,,2.0,1.0,1.0,1.0,24.0,4.0,3.0,3.0,,1.0,2.0,4.0,13.0,,8.0,5.0,,,,1.0,2.0,1.0,,1.0,1.0,,,8.0,1.0,21.0,,2.0,1.0,7.0,29.0,25.0,,1.0,2.0,1.0,,5.0,,1.0,2.0,5.0,,2.0,8.0,7.0,16.0,7.0,2.0,1.0,7.0,18.0,9.0,32.0,7.0,23.0,27.0,8.0,3.0,4.0,15.0,27.0,,,2.0,,17.0,13.0,2.0,2.0,1.0,2.0,,,9.0,,1.0,21.0,1.0,,3.0,4.0,2.0,19.0,17.0,14.0,4.0,,1.0,6.0,,4.0,,5.0,,,,8.0,,,,1.0,,,,7.0,1.0,,,1.0,,1.0,,3.0,,,,1.0,,1.0,,8.0,1.0,1.0,3.0,,,,,,1.0,2.0,1.0
FJ,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,2.0,14.0,29.0,28.0,122.0,36.0,12.0,1.0,30.0,120.0,2.0,,18.0,17.0,32.0,,,11.0,10.0,,4.0,8.0,,2.0,1.0,30.0,25.0,25.0,11.0,60.0,12.0,,4.0,125.0,583.0,6.0,13.0,,1.0,,8.0,1.0,,,2.0,,,17.0,26.0,,17.0,33.0,3.0,23.0,50.0,122.0,370.0,100.0,242.0,36.0,60.0,2.0,18.0,2.0,13.0,8.0,1.0,2.0,3.0,,1.0,2.0,9.0,12.0,42.0,13.0,10.0,8.0,70.0,40.0,14.0,,4.0,28.0,8.0,3.0,1.0,,,28.0,,70.0,5.0,109.0,22.0,54.0,30.0,175.0,3.0,119.0,76.0,32.0,6.0,14.0,8.0,,1.0,70.0,31.0,5.0,27.0,21.0,41.0,11.0,10.0,14.0,10.0,,71.0,7.0,18.0,,5.0,36.0,14.0,138.0,343.0,2.0,46.0,47.0,18.0,35.0,,12.0,28.0,35.0,,12.0,6.0,5.0,3.0,1.0,4.0,29.0,1.0,7.0,5.0,6.0,70.0,58.0,,3.0,30.0,,,34.0,9.0,12.0,2.0,18.0,4.0,6.0,16.0,8.0,72.0,5.0,2.0,3.0,17.0,26.0,37.0,88.0,6.0,24.0,35.0,50.0,3.0,19.0,14.0,62.0,,2.0,4.0,2.0,100.0,54.0,6.0,8.0,22.0,10.0,,,26.0,,20.0,22.0,1.0,,121.0,107.0,5.0,196.0,418.0,72.0,42.0,1.0,,7.0,1.0,7.0,,15.0,1.0,2.0,2.0,14.0,3.0,,,3.0,1.0,3.0,1.0,94.0,2.0,30.0,,5.0,2.0,,,40.0,,11.0,,14.0,,1.0,2.0,,23.0,3.0,7.0,,,,2.0,2.0,,5.0,2.0
GA,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,38.0,105.0,143.0,31.0,231.0,124.0,5.0,1.0,88.0,475.0,24.0,1.0,209.0,102.0,101.0,60.0,13.0,71.0,91.0,19.0,11.0,142.0,61.0,22.0,4.0,107.0,33.0,73.0,94.0,268.0,106.0,16.0,39.0,433.0,1344.0,19.0,50.0,7.0,18.0,1.0,23.0,15.0,31.0,29.0,58.0,4.0,,45.0,46.0,3.0,20.0,56.0,4.0,56.0,64.0,113.0,473.0,163.0,336.0,208.0,172.0,4.0,78.0,14.0,57.0,25.0,5.0,45.0,29.0,9.0,2.0,23.0,81.0,45.0,150.0,48.0,15.0,22.0,157.0,137.0,48.0,8.0,79.0,269.0,50.0,8.0,5.0,1.0,1.0,101.0,,187.0,30.0,364.0,213.0,255.0,186.0,542.0,52.0,421.0,316.0,95.0,26.0,60.0,84.0,8.0,6.0,292.0,58.0,45.0,105.0,77.0,53.0,61.0,41.0,34.0,35.0,1.0,196.0,52.0,57.0,14.0,21.0,82.0,63.0,130.0,564.0,6.0,133.0,102.0,59.0,81.0,1.0,49.0,116.0,94.0,28.0,39.0,79.0,20.0,14.0,58.0,14.0,223.0,21.0,17.0,76.0,69.0,267.0,397.0,2.0,66.0,100.0,9.0,,121.0,43.0,18.0,43.0,124.0,7.0,78.0,135.0,68.0,213.0,55.0,39.0,12.0,147.0,220.0,214.0,334.0,99.0,263.0,388.0,198.0,22.0,59.0,160.0,578.0,17.0,46.0,12.0,4.0,285.0,239.0,23.0,40.0,57.0,19.0,6.0,,156.0,,67.0,91.0,16.0,1.0,338.0,150.0,5.0,296.0,626.0,109.0,122.0,10.0,7.0,137.0,104.0,101.0,4.0,136.0,7.0,3.0,17.0,214.0,27.0,7.0,,54.0,8.0,18.0,13.0,403.0,39.0,213.0,13.0,22.0,36.0,36.0,,344.0,78.0,38.0,10.0,95.0,,25.0,16.0,44.0,141.0,9.0,33.0,11.0,1.0,,6.0,19.0,5.0,13.0,43.0
GD,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,2.0,1.0,,,3.0,1.0,,2.0,3.0,8.0,1.0,,3.0,3.0,2.0,,,1.0,4.0,,2.0,,1.0,,,,,,,3.0,,1.0,,2.0,8.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,3.0,,,,,,,,1.0,,,,1.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,,,,,1.0,1.0,2.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,,,,,1.0,,,3.0,2.0,2.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,4.0,,,1.0,2.0,,,3.0,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,1.0,,,6.0,,1.0,1.0,1.0,,,4.0,,1.0,2.0,,,,,,,5.0,,,,,1.0,2.0,,,,,,,4.0,,,,,,6.0,3.0,,7.0,7.0,1.0,3.0,1.0,,1.0,2.0,4.0,,1.0,,,,2.0,,,,1.0,,,1.0,4.0,,9.0,,1.0,2.0,,,6.0,,,,1.0,,,,,,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,1.0,2.0,,,3.0,6.0,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,3.0,2.0,3.0,,,8.0,15.0,2.0,,,3.0,,2.0,,1.0,,,,,,,,1.0,,,,3.0,1.0,10.0,2.0,2.0,2.0,5.0,,1.0,,1.0,,,,,,,,,1.0,,2.0,,,3.0,2.0,,,1.0,5.0,,,,,,1.0,,4.0,1.0,4.0,1.0,,5.0,7.0,,7.0,8.0,1.0,1.0,1.0,5.0,,,,1.0,1.0,3.0,2.0,,1.0,,1.0,,,1.0,,,,1.0,1.0,,3.0,7.0,,,,1.0,3.0,,,4.0,2.0,,1.0,1.0,,,,,,,,1.0,1.0,6.0,10.0,,1.0,8.0,,,1.0,2.0,,,3.0,,,1.0,1.0,2.0,3.0,,3.0,1.0,4.0,3.0,8.0,,1.0,8.0,1.0,,1.0,2.0,10.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,6.0,2.0,,6.0,8.0,1.0,3.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,1.0,3.0,2.0,1.0,,,2.0,,,,1.0,,,
