CA,17.0,38.0,18.0,17.0,85.0,35.0,3.0,,27.0,148.0,30.0,,2.0,18.0,11.0,,3.0,2.0,9.0,3.0,3.0,6.0,1.0,2.0,6.0,12.0,17.0,23.0,34.0,111.0,16.0,8.0,9.0,172.0,622.0,5.0,16.0,,64.0,1.0,73.0,15.0,26.0,46.0,40.0,2.0,,6.0,7.0,,3.0,21.0,2.0,19.0,10.0,46.0,123.0,26.0,67.0,411.0,257.0,53.0,355.0,5.0,230.0,105.0,20.0,115.0,105.0,26.0,5.0,6.0,74.0,31.0,146.0,29.0,20.0,7.0,153.0,128.0,48.0,,71.0,216.0,98.0,,,,25.0,,125.0,18.0,179.0,88.0,108.0,232.0,670.0,51.0,137.0,117.0,61.0,39.0,14.0,36.0,3.0,10.0,172.0,54.0,53.0,107.0,77.0,14.0,61.0,31.0,10.0,24.0,2.0,94.0,21.0,15.0,19.0,4.0,25.0,13.0,74.0,228.0,4.0,32.0,19.0,47.0,68.0,5.0,32.0,93.0,96.0,6.0,31.0,94.0,4.0,,11.0,10.0,97.0,9.0,14.0,16.0,16.0,61.0,133.0,5.0,10.0,32.0,4.0,,41.0,19.0,20.0,6.0,36.0,,17.0,40.0,18.0,113.0,31.0,24.0,4.0,58.0,39.0,57.0,145.0,49.0,105.0,124.0,87.0,5.0,21.0,53.0,177.0,4.0,8.0,13.0,1.0,121.0,134.0,10.0,37.0,27.0,10.0,,46.0,2.0,9.0,16.0,5.0,2.0,313.0,79.0,3.0,216.0,312.0,44.0,86.0,1.0,18.0,67.0,50.0,53.0,2.0,67.0,,2.0,1.0,52.0,9.0,13.0,3.0,4.0,3.0,6.0,14.0,153.0,14.0,8.0,12.0,2.0,9.0,21.0,,52.0,21.0,14.0,1.0,14.0,,7.0,2.0,4.0,66.0,2.0,17.0,4.0,,4.0,3.0,10.0,5.0,2.0
CD,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CH,3.0,7.0,8.0,3.0,46.0,17.0,1.0,,11.0,74.0,9.0,,2.0,4.0,4.0,,1.0,1.0,2.0,,2.0,3.0,,1.0,7.0,11.0,6.0,8.0,28.0,56.0,10.0,2.0,4.0,85.0,345.0,3.0,3.0,1.0,23.0,1.0,14.0,3.0,7.0,6.0,27.0,,1.0,7.0,1.0,,1.0,11.0,1.0,5.0,8.0,27.0,93.0,27.0,44.0,107.0,57.0,15.0,157.0,,83.0,35.0,5.0,27.0,26.0,6.0,2.0,4.0,33.0,4.0,97.0,7.0,12.0,2.0,66.0,21.0,17.0,,29.0,92.0,56.0,,,,13.0,,72.0,6.0,143.0,19.0,61.0,65.0,310.0,30.0,63.0,52.0,15.0,4.0,10.0,14.0,,4.0,30.0,22.0,19.0,30.0,8.0,9.0,8.0,17.0,7.0,17.0,,74.0,23.0,28.0,18.0,2.0,17.0,7.0,43.0,145.0,4.0,18.0,10.0,11.0,18.0,,4.0,18.0,27.0,,17.0,22.0,1.0,1.0,10.0,6.0,34.0,2.0,5.0,20.0,3.0,32.0,66.0,1.0,4.0,12.0,1.0,,31.0,14.0,16.0,4.0,26.0,,2.0,28.0,8.0,77.0,24.0,14.0,2.0,31.0,18.0,16.0,60.0,17.0,50.0,52.0,51.0,5.0,9.0,33.0,121.0,6.0,6.0,8.0,2.0,72.0,55.0,9.0,16.0,10.0,10.0,,22.0,,8.0,6.0,2.0,,141.0,135.0,3.0,381.0,243.0,74.0,36.0,,1.0,17.0,3.0,8.0,,14.0,,1.0,1.0,4.0,2.0,3.0,,5.0,,1.0,23.0,45.0,2.0,4.0,2.0,,2.0,6.0,,27.0,1.0,1.0,1.0,5.0,,5.0,1.0,3.0,35.0,1.0,5.0,2.0,1.0,,,4.0,1.0,2.0
CI,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,1.0,2.0,1.0,7.0,14.0,6.0,,,4.0,28.0,8.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,3.0,3.0,10.0,,,,12.0,37.0,1.0,1.0,,1.0,,2.0,1.0,,1.0,3.0,,,,,,2.0,4.0,,3.0,6.0,8.0,23.0,3.0,2.0,29.0,16.0,2.0,7.0,2.0,7.0,4.0,,6.0,7.0,1.0,,2.0,6.0,,15.0,3.0,,,14.0,18.0,2.0,,5.0,17.0,5.0,,,,7.0,,1.0,1.0,16.0,1.0,13.0,22.0,31.0,3.0,10.0,7.0,1.0,,3.0,1.0,,1.0,26.0,5.0,2.0,20.0,,3.0,6.0,9.0,1.0,7.0,,3.0,,,1.0,,3.0,1.0,7.0,19.0,,11.0,,5.0,11.0,,4.0,3.0,11.0,,2.0,4.0,,,,,1.0,,1.0,,1.0,2.0,16.0,,1.0,,,,4.0,1.0,,,3.0,,,1.0,3.0,9.0,1.0,,,4.0,1.0,2.0,9.0,1.0,16.0,5.0,2.0,,11.0,2.0,7.0,,,1.0,,3.0,3.0,,1.0,1.0,,,3.0,,,2.0,5.0,,208.0,10.0,6.0,29.0,20.0,2.0,7.0,,,3.0,1.0,,,1.0,,,2.0,6.0,3.0,1.0,,,,1.0,1.0,9.0,1.0,1.0,,1.0,,1.0,,2.0,2.0,5.0,,1.0,,,,,7.0,,,,,,,,1.0,
CM,1.0,1.0,,,5.0,4.0,6.0,1.0,3.0,9.0,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,,1.0,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,1.0,,,,,,1.0,,1.0,,,1.0,2.0,1.0,,,3.0,,2.0,2.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,2.0,4.0,,,,,,,,,,3.0,,,,1.0,4.0,,1.0,,1.0,2.0,,,,7.0,,1.0,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,2.0,2.0,1.0,,4.0,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,
CN,4.0,8.0,10.0,4.0,42.0,19.0,2.0,,23.0,138.0,32.0,,,11.0,4.0,,2.0,,2.0,,2.0,,,1.0,2.0,5.0,5.0,17.0,12.0,25.0,2.0,5.0,4.0,94.0,308.0,7.0,8.0,1.0,40.0,,57.0,24.0,17.0,16.0,34.0,1.0,,12.0,13.0,,3.0,10.0,5.0,31.0,10.0,110.0,158.0,14.0,59.0,293.0,163.0,31.0,262.0,7.0,241.0,30.0,12.0,58.0,95.0,10.0,1.0,8.0,55.0,18.0,115.0,32.0,22.0,10.0,157.0,41.0,47.0,1.0,24.0,62.0,71.0,,,1.0,40.0,,131.0,19.0,213.0,137.0,149.0,308.0,791.0,104.0,318.0,234.0,47.0,26.0,21.0,32.0,2.0,3.0,65.0,30.0,29.0,86.0,38.0,16.0,21.0,21.0,13.0,30.0,,41.0,2.0,20.0,7.0,13.0,30.0,58.0,147.0,502.0,3.0,106.0,25.0,13.0,80.0,,12.0,70.0,57.0,3.0,42.0,48.0,1.0,,4.0,7.0,34.0,2.0,13.0,8.0,5.0,17.0,63.0,,2.0,5.0,,,13.0,18.0,5.0,,18.0,2.0,8.0,13.0,5.0,67.0,9.0,7.0,7.0,30.0,16.0,35.0,45.0,9.0,58.0,41.0,48.0,6.0,7.0,12.0,93.0,3.0,1.0,1.0,,27.0,33.0,,12.0,7.0,7.0,,17.0,1.0,5.0,12.0,,,178.0,137.0,2.0,156.0,323.0,38.0,109.0,,1.0,10.0,9.0,9.0,,34.0,1.0,,,18.0,3.0,6.0,2.0,2.0,2.0,4.0,4.0,55.0,23.0,5.0,9.0,1.0,5.0,9.0,,24.0,3.0,4.0,,4.0,,5.0,13.0,7.0,5.0,2.0,1.0,2.0,,1.0,,3.0,6.0,2.0
CO,,2.0,4.0,1.0,11.0,7.0,,,6.0,30.0,7.0,,,,,,,,,,,1.0,,1.0,,,2.0,3.0,1.0,2.0,3.0,2.0,1.0,8.0,11.0,,,,1.0,,2.0,,,3.0,1.0,,,,,,,,1.0,1.0,,3.0,11.0,2.0,5.0,9.0,2.0,1.0,6.0,,2.0,,,2.0,,,,,,1.0,1.0,1.0,,,7.0,4.0,,,3.0,5.0,,,,,4.0,,7.0,,3.0,5.0,3.0,3.0,7.0,2.0,13.0,3.0,9.0,,1.0,,,,3.0,3.0,1.0,9.0,5.0,3.0,2.0,1.0,1.0,5.0,,2.0,,2.0,1.0,,2.0,,2.0,11.0,,4.0,,,3.0,,1.0,3.0,4.0,,7.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,,,1.0,6.0,,1.0,,,,,,1.0,,4.0,,,1.0,2.0,2.0,,,,1.0,2.0,5.0,1.0,3.0,24.0,4.0,1.0,,,1.0,11.0,,2.0,,,3.0,,,,1.0,,,,,3.0,1.0,1.0,,4.0,7.0,,15.0,18.0,,3.0,,,2.0,3.0,1.0,,2.0,1.0,,,1.0,,3.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,5.0,,2.0,,,1.0,,,,
CR,,2.0,,3.0,11.0,2.0,,4.0,5.0,8.0,3.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,8.0,5.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,7.0,1.0,1.0,,,3.0,1.0,,,,2.0,,,,4.0,,,,3.0,,,,,,,,,,4.0,1.0,,4.0,1.0,1.0,3.0,,,,,1.0,,1.0,,,1.0,,1.0,2.0,,,,1.0,,,,,6.0,,,1.0,,,,1.0,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,2.0,3.0,1.0,6.0,1.0,2.0,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,8.0,,1.0,,,,,,5.0,,,,3.0,,,1.0,,7.0,,1.0,,,,,,,
CU,2.0,2.0,,1.0,2.0,6.0,,,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,13.0,,1.0,,2.0,,,,,2.0,1.0,,,,1.0,1.0,,,1.0,5.0,,1.0,8.0,,2.0,5.0,2.0,1.0,2.0,,3.0,,,2.0,,1.0,,,1.0,,,1.0,,,1.0,1.0,1.0,,,3.0,,,,,3.0,,2.0,,10.0,1.0,2.0,3.0,5.0,3.0,8.0,11.0,,,,1.0,,,1.0,,,2.0,,1.0,,1.0,1.0,2.0,,11.0,1.0,,1.0,1.0,4.0,,4.0,19.0,,,1.0,,,,,,1.0,3.0,,,,,,2.0,1.0,,,2.0,,,3.0,,2.0,1.0,1.0,,,,1.0,,2.0,,1.0,2.0,,5.0,1.0,,,,,6.0,3.0,,5.0,1.0,3.0,,3.0,,7.0,,2.0,,,1.0,2.0,,,,1.0,,5.0,,,,,,3.0,5.0,,1.0,12.0,,1.0,,,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,2.0,7.0,,,,,1.0,,,,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,2.0,,2.0,,,,2.0,,,,,,,1.0,,,,,4.0,,,19.0,,1.0,18.0,,9.0,,,2.0,3.0,,,,3.0,1.0,,,,,,,,,6.0,15.0,5.0,,,,1.0,,,,4.0,1.0,4.0,1.0,8.0,,2.0,1.0,4.0,1.0,,2.0,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,3.0,,,,2.0,,2.0,6.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,2.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,9.0,5.0,,3.0,,,1.0,1.0,1.0,,,,,,5.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0
CZ,1.0,5.0,6.0,,17.0,9.0,,,12.0,48.0,2.0,,1.0,,2.0,,,,6.0,1.0,,2.0,,,,3.0,2.0,8.0,4.0,3.0,6.0,,5.0,23.0,110.0,1.0,1.0,,1.0,,2.0,,2.0,,5.0,,,2.0,3.0,,2.0,7.0,,8.0,9.0,11.0,54.0,8.0,30.0,45.0,48.0,7.0,22.0,1.0,15.0,14.0,,3.0,2.0,1.0,,1.0,9.0,2.0,13.0,1.0,2.0,,30.0,7.0,5.0,,1.0,11.0,8.0,,,,11.0,,9.0,3.0,55.0,6.0,28.0,22.0,90.0,8.0,41.0,45.0,5.0,,3.0,2.0,,1.0,37.0,5.0,8.0,12.0,7.0,,9.0,8.0,4.0,5.0,,21.0,8.0,6.0,6.0,2.0,7.0,14.0,38.0,125.0,2.0,31.0,11.0,8.0,25.0,,3.0,13.0,23.0,,7.0,6.0,,,,6.0,17.0,,3.0,3.0,1.0,7.0,16.0,,2.0,3.0,1.0,,8.0,5.0,2.0,,7.0,,4.0,8.0,1.0,16.0,6.0,2.0,1.0,7.0,1.0,6.0,25.0,4.0,15.0,14.0,40.0,,3.0,14.0,30.0,,,2.0,,18.0,10.0,1.0,5.0,2.0,1.0,,9.0,,4.0,2.0,2.0,,41.0,82.0,1.0,50.0,117.0,24.0,18.0,,,7.0,,1.0,,3.0,,,,4.0,,,,,,,7.0,11.0,,3.0,1.0,5.0,,2.0,,6.0,,,,4.0,,,,4.0,6.0,1.0,2.0,,,,,1.0,,
DE,10.0,24.0,22.0,15.0,143.0,46.0,2.0,,40.0,300.0,54.0,,3.0,16.0,13.0,,1.0,8.0,7.0,,4.0,15.0,,1.0,8.0,27.0,35.0,40.0,73.0,175.0,27.0,10.0,37.0,286.0,1219.0,15.0,16.0,5.0,56.0,,61.0,20.0,13.0,13.0,46.0,1.0,1.0,25.0,24.0,,7.0,37.0,1.0,36.0,32.0,182.0,435.0,134.0,210.0,546.0,380.0,56.0,351.0,6.0,210.0,155.0,21.0,115.0,88.0,36.0,10.0,7.0,69.0,20.0,381.0,23.0,36.0,10.0,235.0,146.0,68.0,,80.0,305.0,120.0,,,1.0,65.0,,204.0,30.0,419.0,59.0,279.0,200.0,1206.0,90.0,279.0,260.0,67.0,13.0,22.0,19.0,3.0,5.0,161.0,62.0,40.0,214.0,50.0,11.0,44.0,70.0,24.0,38.0,2.0,241.0,41.0,27.0,26.0,22.0,59.0,78.0,355.0,983.0,7.0,125.0,65.0,41.0,148.0,1.0,37.0,150.0,172.0,12.0,58.0,82.0,4.0,1.0,15.0,26.0,125.0,14.0,19.0,36.0,12.0,62.0,162.0,,18.0,42.0,1.0,,68.0,39.0,61.0,4.0,65.0,1.0,30.0,76.0,10.0,214.0,54.0,15.0,8.0,66.0,34.0,67.0,186.0,76.0,117.0,165.0,168.0,11.0,20.0,63.0,265.0,15.0,20.0,14.0,5.0,219.0,207.0,22.0,52.0,50.0,31.0,,48.0,,39.0,19.0,5.0,3.0,926.0,672.0,19.0,870.0,1415.0,179.0,185.0,,6.0,41.0,22.0,47.0,3.0,49.0,,,12.0,30.0,9.0,5.0,2.0,4.0,1.0,5.0,40.0,132.0,7.0,3.0,4.0,1.0,22.0,25.0,1.0,66.0,14.0,7.0,4.0,10.0,2.0,8.0,14.0,12.0,51.0,3.0,7.0,4.0,2.0,1.0,5.0,9.0,5.0,5.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,2.0,5.0,3.0,4.0,18.0,7.0,3.0,,5.0,38.0,1.0,,,1.0,1.0,,,,1.0,,1.0,1.0,,,2.0,2.0,3.0,19.0,9.0,34.0,4.0,2.0,3.0,44.0,191.0,,3.0,1.0,11.0,,8.0,8.0,1.0,10.0,17.0,,,3.0,5.0,,1.0,4.0,,3.0,1.0,12.0,27.0,8.0,23.0,77.0,41.0,2.0,38.0,4.0,14.0,4.0,6.0,8.0,6.0,1.0,1.0,1.0,6.0,4.0,64.0,8.0,2.0,5.0,33.0,29.0,6.0,,8.0,43.0,12.0,,,,2.0,,16.0,2.0,40.0,12.0,21.0,20.0,100.0,13.0,29.0,26.0,7.0,1.0,5.0,4.0,,1.0,40.0,11.0,15.0,26.0,16.0,4.0,17.0,23.0,5.0,5.0,,27.0,10.0,2.0,6.0,1.0,3.0,1.0,18.0,67.0,,7.0,6.0,2.0,8.0,,2.0,6.0,13.0,,1.0,4.0,,,5.0,2.0,21.0,2.0,4.0,6.0,2.0,29.0,20.0,2.0,8.0,4.0,,,12.0,3.0,9.0,1.0,11.0,,6.0,5.0,5.0,16.0,1.0,4.0,1.0,13.0,12.0,8.0,33.0,9.0,33.0,15.0,23.0,2.0,1.0,13.0,32.0,,7.0,2.0,,23.0,13.0,2.0,6.0,5.0,4.0,,18.0,,2.0,2.0,,,72.0,28.0,,49.0,100.0,8.0,14.0,,,4.0,5.0,3.0,,9.0,,,1.0,3.0,1.0,1.0,,1.0,1.0,,3.0,26.0,,,2.0,1.0,7.0,6.0,,18.0,1.0,3.0,,5.0,2.0,1.0,3.0,4.0,8.0,,2.0,,,1.0,,1.0,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,1.0,,3.0,3.0,1.0,,1.0,9.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,6.0,1.0,,,,,1.0,,,2.0,2.0,,,1.0,1.0,,,3.0,,,,4.0,11.0,,3.0,6.0,9.0,,4.0,,3.0,2.0,,2.0,6.0,,,,1.0,,1.0,,,,10.0,,,,,1.0,1.0,,,,4.0,,6.0,1.0,4.0,6.0,6.0,8.0,31.0,1.0,19.0,11.0,6.0,,,,,,,,1.0,,,,,2.0,1.0,2.0,,,,1.0,,,,2.0,7.0,11.0,,4.0,2.0,1.0,6.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,1.0,1.0,,,1.0,7.0,,5.0,16.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,
EC,,,,1.0,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,1.0,,,,,1.0,,3.0,,,1.0,1.0,2.0,4.0,,1.0,6.0,,,,,,,1.0,,,4.0,1.0,,4.0,,,1.0,,,,,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,6.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
EE,,,1.0,1.0,3.0,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,5.0,10.0,,1.0,,,,,2.0,,,,,,1.0,1.0,,,,,1.0,,,2.0,2.0,1.0,2.0,6.0,,1.0,1.0,,6.0,,1.0,,2.0,,,,1.0,5.0,,,,2.0,3.0,,,,3.0,1.0,,,,,,,,2.0,1.0,1.0,2.0,15.0,,2.0,,,,,,,,,1.0,,12.0,,,2.0,2.0,,,,,2.0,,,2.0,,1.0,,13.0,,,1.0,,,,,,2.0,,,2.0,,,,,1.0,,1.0,2.0,,,,,,1.0,,,2.0,1.0,,,3.0,,,,,,,,,,1.0,,2.0,2.0,2.0,3.0,1.0,,,1.0,5.0,,,,,3.0,,,,,1.0,,1.0,,1.0,,,,14.0,5.0,,5.0,11.0,2.0,4.0,,,6.0,,1.0,,2.0,,,,1.0,,,,,1.0,1.0,,2.0,,1.0,1.0,1.0,,,,3.0,,,,,,,,,7.0,,,,,,,,,
EG,2.0,4.0,7.0,4.0,4.0,14.0,,,8.0,27.0,5.0,,,1.0,2.0,,,,,,,,,,,,1.0,1.0,4.0,7.0,,,,10.0,24.0,1.0,,,1.0,,,1.0,,1.0,,,,2.0,2.0,,,3.0,,4.0,2.0,5.0,37.0,2.0,1.0,37.0,6.0,1.0,17.0,,17.0,3.0,,4.0,5.0,3.0,,1.0,2.0,,4.0,1.0,1.0,1.0,8.0,4.0,1.0,,1.0,3.0,4.0,,,,1.0,,9.0,,14.0,15.0,7.0,26.0,63.0,1.0,23.0,16.0,7.0,1.0,3.0,5.0,,,7.0,,6.0,3.0,3.0,2.0,,6.0,2.0,6.0,,3.0,,4.0,1.0,1.0,8.0,6.0,10.0,30.0,,10.0,3.0,1.0,6.0,,,3.0,2.0,,8.0,1.0,,,,1.0,,1.0,3.0,1.0,1.0,3.0,2.0,,1.0,,,,3.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,10.0,5.0,1.0,3.0,2.0,4.0,3.0,5.0,,11.0,3.0,3.0,1.0,6.0,,8.0,,3.0,,,5.0,2.0,,2.0,2.0,,,4.0,,4.0,3.0,,,9.0,5.0,1.0,6.0,17.0,2.0,8.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,1.0,,1.0,,3.0,1.0,,1.0,,1.0,,,,,,1.0,
ER,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,
ES,4.0,15.0,18.0,22.0,61.0,39.0,,,9.0,146.0,25.0,,3.0,5.0,18.0,,1.0,,5.0,,,2.0,1.0,1.0,,14.0,7.0,19.0,21.0,53.0,10.0,4.0,9.0,69.0,390.0,12.0,11.0,,11.0,,19.0,3.0,4.0,15.0,12.0,1.0,,10.0,15.0,,1.0,14.0,1.0,39.0,16.0,60.0,202.0,30.0,82.0,213.0,116.0,25.0,117.0,3.0,102.0,71.0,3.0,23.0,54.0,13.0,3.0,2.0,68.0,9.0,73.0,34.0,9.0,2.0,91.0,87.0,28.0,,22.0,122.0,36.0,,1.0,,41.0,,65.0,6.0,147.0,34.0,83.0,80.0,373.0,24.0,121.0,53.0,26.0,3.0,21.0,5.0,1.0,3.0,67.0,17.0,18.0,44.0,23.0,10.0,27.0,28.0,8.0,49.0,,54.0,11.0,8.0,6.0,2.0,25.0,35.0,191.0,317.0,4.0,48.0,18.0,35.0,76.0,,8.0,63.0,59.0,3.0,16.0,28.0,,,3.0,9.0,62.0,3.0,1.0,9.0,7.0,32.0,54.0,,7.0,9.0,1.0,,32.0,15.0,15.0,2.0,37.0,1.0,8.0,17.0,5.0,93.0,11.0,5.0,,22.0,13.0,49.0,51.0,21.0,66.0,33.0,39.0,4.0,12.0,18.0,77.0,1.0,6.0,5.0,,63.0,40.0,7.0,9.0,7.0,10.0,,24.0,,13.0,8.0,11.0,1.0,334.0,116.0,5.0,205.0,325.0,27.0,101.0,1.0,3.0,19.0,11.0,17.0,2.0,14.0,3.0,,2.0,18.0,3.0,3.0,,1.0,,,7.0,34.0,4.0,5.0,3.0,1.0,6.0,5.0,1.0,12.0,2.0,5.0,1.0,9.0,,1.0,3.0,2.0,22.0,,1.0,,,,1.0,1.0,6.0,3.0
