CD,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,1.0,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CH,4.0,15.0,19.0,4.0,52.0,23.0,4.0,,19.0,137.0,3.0,,20.0,16.0,23.0,3.0,,11.0,9.0,4.0,,29.0,4.0,2.0,,19.0,12.0,23.0,40.0,60.0,33.0,2.0,10.0,111.0,536.0,5.0,5.0,3.0,3.0,,13.0,6.0,3.0,14.0,75.0,,,15.0,11.0,,2.0,12.0,4.0,15.0,13.0,47.0,320.0,36.0,122.0,84.0,52.0,8.0,56.0,2.0,60.0,20.0,1.0,17.0,14.0,7.0,4.0,6.0,23.0,11.0,74.0,15.0,9.0,7.0,49.0,11.0,12.0,3.0,17.0,81.0,13.0,,2.0,,,26.0,,49.0,4.0,150.0,43.0,84.0,56.0,179.0,15.0,80.0,62.0,14.0,9.0,7.0,14.0,3.0,2.0,53.0,22.0,13.0,23.0,24.0,11.0,28.0,25.0,9.0,12.0,,114.0,9.0,21.0,12.0,,19.0,12.0,52.0,165.0,2.0,18.0,28.0,5.0,18.0,,4.0,41.0,30.0,2.0,10.0,29.0,3.0,3.0,10.0,16.0,90.0,5.0,10.0,24.0,14.0,52.0,111.0,1.0,19.0,19.0,3.0,,53.0,15.0,32.0,4.0,46.0,2.0,16.0,35.0,6.0,116.0,22.0,10.0,4.0,70.0,40.0,61.0,92.0,35.0,79.0,100.0,103.0,6.0,14.0,43.0,239.0,4.0,13.0,6.0,,96.0,53.0,3.0,5.0,23.0,7.0,2.0,,32.0,,23.0,12.0,10.0,1.0,72.0,211.0,3.0,480.0,348.0,49.0,49.0,,2.0,27.0,9.0,11.0,,28.0,,,6.0,11.0,2.0,3.0,,28.0,,4.0,1.0,67.0,,8.0,2.0,2.0,3.0,6.0,,52.0,4.0,6.0,1.0,11.0,,12.0,3.0,22.0,50.0,1.0,10.0,,,,,4.0,11.0,7.0,3.0
CI,,,,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
CL,4.0,2.0,1.0,1.0,15.0,14.0,2.0,,4.0,31.0,,,6.0,9.0,4.0,1.0,,2.0,20.0,,3.0,7.0,2.0,6.0,,4.0,,5.0,7.0,5.0,2.0,,1.0,15.0,35.0,,2.0,,3.0,,,,,6.0,1.0,,,3.0,1.0,,1.0,2.0,,2.0,9.0,3.0,21.0,2.0,8.0,11.0,14.0,1.0,13.0,1.0,3.0,1.0,,2.0,3.0,1.0,,1.0,1.0,2.0,6.0,,3.0,,10.0,15.0,3.0,,12.0,13.0,3.0,1.0,,,,5.0,,6.0,1.0,17.0,5.0,5.0,2.0,10.0,1.0,4.0,5.0,3.0,,1.0,3.0,,,17.0,2.0,1.0,9.0,2.0,6.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,,5.0,,8.0,20.0,,13.0,,6.0,8.0,,,10.0,9.0,,6.0,1.0,1.0,,1.0,,8.0,,,1.0,1.0,11.0,12.0,1.0,1.0,4.0,1.0,,1.0,2.0,,,3.0,,,3.0,,11.0,,,,1.0,8.0,4.0,7.0,3.0,26.0,6.0,,1.0,6.0,3.0,13.0,,1.0,,,9.0,6.0,,6.0,,,,,10.0,,1.0,2.0,5.0,,40.0,6.0,6.0,11.0,21.0,,6.0,,,4.0,1.0,1.0,1.0,3.0,16.0,,5.0,14.0,4.0,3.0,,1.0,,1.0,6.0,29.0,1.0,3.0,1.0,8.0,11.0,1.0,,17.0,,16.0,2.0,,,,,1.0,18.0,1.0,3.0,,1.0,,,1.0,,,1.0
CM,1.0,2.0,1.0,,3.0,1.0,,,,8.0,1.0,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,1.0,1.0,,,,,2.0,1.0,1.0,,7.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,2.0,1.0,,3.0,,,,1.0,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,
CN,8.0,22.0,11.0,15.0,65.0,44.0,,,43.0,179.0,3.0,1.0,5.0,4.0,13.0,1.0,3.0,2.0,3.0,,,6.0,2.0,2.0,,31.0,13.0,30.0,36.0,34.0,8.0,2.0,13.0,103.0,362.0,10.0,5.0,,7.0,1.0,7.0,7.0,2.0,6.0,6.0,,,36.0,38.0,1.0,9.0,17.0,1.0,69.0,69.0,77.0,454.0,56.0,159.0,235.0,120.0,16.0,73.0,,80.0,13.0,5.0,15.0,40.0,6.0,,3.0,45.0,22.0,89.0,23.0,23.0,25.0,97.0,54.0,16.0,2.0,6.0,62.0,14.0,,4.0,1.0,,49.0,1.0,159.0,13.0,225.0,92.0,202.0,257.0,554.0,57.0,536.0,462.0,58.0,25.0,27.0,24.0,,9.0,58.0,12.0,14.0,30.0,23.0,23.0,10.0,23.0,51.0,51.0,,69.0,11.0,10.0,2.0,25.0,36.0,77.0,195.0,574.0,23.0,150.0,50.0,23.0,108.0,,18.0,106.0,85.0,3.0,55.0,59.0,2.0,4.0,10.0,4.0,83.0,3.0,62.0,8.0,5.0,49.0,132.0,,9.0,11.0,,,35.0,48.0,8.0,3.0,27.0,1.0,13.0,37.0,31.0,98.0,34.0,7.0,20.0,54.0,34.0,52.0,64.0,25.0,30.0,144.0,93.0,8.0,27.0,31.0,197.0,3.0,11.0,4.0,,45.0,18.0,5.0,10.0,19.0,12.0,,,36.0,,46.0,33.0,11.0,2.0,132.0,266.0,5.0,194.0,570.0,55.0,155.0,,2.0,14.0,6.0,8.0,1.0,21.0,,1.0,,27.0,4.0,2.0,,4.0,,1.0,3.0,50.0,1.0,1.0,8.0,4.0,2.0,5.0,,29.0,3.0,5.0,,5.0,,18.0,3.0,8.0,10.0,5.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,4.0
CO,27.0,2.0,1.0,1.0,8.0,9.0,,,5.0,36.0,1.0,1.0,5.0,13.0,4.0,1.0,,5.0,10.0,,,8.0,,,,,,1.0,1.0,8.0,,,1.0,6.0,9.0,,,,8.0,,,,,11.0,3.0,,,,2.0,,,,,1.0,1.0,,4.0,1.0,,2.0,1.0,,3.0,,2.0,,,3.0,,3.0,,,,5.0,1.0,,,,14.0,,,,3.0,8.0,1.0,,,,,9.0,,1.0,,5.0,3.0,1.0,3.0,8.0,1.0,2.0,1.0,,,,3.0,,,2.0,,,1.0,1.0,4.0,3.0,,,5.0,1.0,1.0,2.0,1.0,,,1.0,,,3.0,,,,1.0,,,,3.0,,,,,,1.0,,,3.0,,1.0,1.0,,5.0,8.0,,,,,,1.0,3.0,,,4.0,,,1.0,2.0,2.0,2.0,,1.0,,4.0,3.0,2.0,1.0,29.0,8.0,1.0,1.0,,1.0,12.0,,,1.0,,,4.0,,,1.0,1.0,,,1.0,,,,,,,4.0,,2.0,11.0,,4.0,1.0,,17.0,1.0,4.0,3.0,4.0,22.0,,6.0,20.0,1.0,3.0,,3.0,,7.0,5.0,18.0,,5.0,3.0,5.0,33.0,1.0,,17.0,,1.0,,,,3.0,1.0,2.0,22.0,,2.0,,,,2.0,6.0,,,2.0
CR,3.0,1.0,1.0,1.0,9.0,4.0,2.0,1.0,4.0,12.0,,4.0,8.0,3.0,6.0,1.0,,,12.0,,2.0,4.0,2.0,1.0,,,,,2.0,2.0,,,1.0,4.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,2.0,,,1.0,3.0,,,,4.0,,,,,,,,,,,5.0,1.0,1.0,,2.0,3.0,1.0,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,10.0,,,3.0,,5.0,5.0,1.0,,2.0,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,7.0,,,,1.0,,2.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,3.0,1.0,1.0,,,7.0,,,,4.0,12.0,,6.0,4.0,,1.0,,1.0,,,,19.0,,,1.0,6.0,4.0,1.0,,12.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,
CU,5.0,,1.0,1.0,4.0,2.0,,,1.0,10.0,,,4.0,1.0,2.0,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,2.0,1.0,,1.0,1.0,13.0,,2.0,,5.0,,,,,3.0,,,,,,,,1.0,,,,,5.0,1.0,1.0,1.0,2.0,,3.0,1.0,1.0,,,2.0,,3.0,,,,1.0,,,1.0,,1.0,,2.0,,,2.0,,,,,,3.0,,2.0,,6.0,2.0,3.0,2.0,7.0,2.0,8.0,,1.0,,,2.0,,,1.0,,,,,1.0,1.0,,1.0,3.0,,,1.0,1.0,,,,,3.0,4.0,,,,3.0,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,2.0,,,,,1.0,3.0,1.0,1.0,7.0,,3.0,,,,4.0,,,1.0,,,,,,,,,,3.0,,1.0,,,,9.0,1.0,1.0,1.0,9.0,,,,,,,1.0,,,1.0,,,4.0,,1.0,,,,1.0,,3.0,,,,2.0,1.0,,,5.0,,,,1.0,,,,,3.0,,,,1.0,,1.0,,,1.0,1.0
CY,,2.0,,,1.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CZ,1.0,2.0,10.0,1.0,25.0,15.0,,1.0,15.0,83.0,7.0,,7.0,10.0,7.0,,,1.0,3.0,,,2.0,3.0,1.0,1.0,5.0,4.0,9.0,15.0,12.0,4.0,,3.0,21.0,165.0,2.0,3.0,,1.0,,,,,,,,,13.0,9.0,,3.0,10.0,,13.0,13.0,23.0,116.0,17.0,63.0,46.0,44.0,12.0,15.0,,10.0,3.0,,4.0,,1.0,,1.0,4.0,4.0,14.0,1.0,2.0,2.0,26.0,10.0,3.0,,2.0,11.0,3.0,,,,,10.0,,9.0,4.0,53.0,9.0,30.0,33.0,72.0,2.0,51.0,31.0,1.0,1.0,1.0,4.0,,,21.0,7.0,3.0,4.0,6.0,1.0,9.0,13.0,4.0,9.0,,22.0,7.0,6.0,2.0,3.0,13.0,3.0,20.0,71.0,2.0,28.0,18.0,11.0,25.0,,8.0,22.0,21.0,,9.0,9.0,,3.0,,1.0,14.0,,3.0,1.0,2.0,11.0,35.0,,1.0,4.0,,,7.0,3.0,4.0,,7.0,1.0,7.0,10.0,2.0,13.0,15.0,2.0,,11.0,20.0,18.0,21.0,8.0,11.0,18.0,24.0,,5.0,6.0,39.0,,,1.0,,30.0,17.0,4.0,6.0,3.0,3.0,,,15.0,,6.0,10.0,1.0,,21.0,44.0,,29.0,94.0,11.0,25.0,1.0,3.0,9.0,3.0,3.0,,11.0,,,,6.0,5.0,2.0,,2.0,,1.0,,12.0,,1.0,,3.0,2.0,1.0,,12.0,,1.0,,8.0,,,,1.0,17.0,1.0,3.0,,,,1.0,3.0,,3.0,1.0
DE,12.0,54.0,70.0,27.0,253.0,117.0,5.0,1.0,82.0,681.0,43.0,2.0,124.0,198.0,48.0,19.0,5.0,139.0,57.0,29.0,9.0,78.0,31.0,18.0,10.0,162.0,90.0,109.0,129.0,286.0,71.0,26.0,34.0,463.0,2377.0,13.0,36.0,16.0,35.0,,79.0,92.0,8.0,40.0,421.0,1.0,,89.0,86.0,1.0,21.0,100.0,18.0,122.0,98.0,817.0,2251.0,353.0,697.0,620.0,545.0,78.0,377.0,8.0,205.0,122.0,27.0,69.0,82.0,47.0,11.0,13.0,106.0,60.0,322.0,28.0,35.0,34.0,218.0,178.0,57.0,2.0,52.0,325.0,113.0,3.0,8.0,2.0,,121.0,,309.0,62.0,695.0,250.0,1144.0,324.0,1514.0,487.0,889.0,548.0,101.0,36.0,37.0,68.0,5.0,7.0,254.0,89.0,67.0,158.0,140.0,33.0,90.0,121.0,77.0,74.0,3.0,332.0,50.0,39.0,42.0,42.0,149.0,161.0,507.0,1359.0,15.0,228.0,192.0,90.0,262.0,4.0,70.0,254.0,343.0,17.0,103.0,153.0,50.0,15.0,57.0,39.0,383.0,25.0,79.0,85.0,72.0,180.0,445.0,10.0,38.0,86.0,8.0,1.0,197.0,73.0,94.0,20.0,114.0,4.0,81.0,195.0,58.0,411.0,99.0,36.0,28.0,181.0,159.0,205.0,337.0,183.0,334.0,558.0,456.0,44.0,65.0,144.0,1033.0,40.0,38.0,27.0,15.0,453.0,276.0,30.0,48.0,93.0,69.0,,,143.0,,159.0,70.0,43.0,7.0,481.0,940.0,30.0,1102.0,2369.0,260.0,346.0,3.0,11.0,161.0,56.0,62.0,3.0,153.0,7.0,1.0,9.0,160.0,29.0,8.0,2.0,116.0,5.0,18.0,4.0,416.0,4.0,27.0,14.0,43.0,23.0,19.0,,314.0,8.0,12.0,7.0,40.0,1.0,23.0,14.0,11.0,324.0,7.0,21.0,5.0,3.0,,3.0,19.0,118.0,7.0,25.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,5.0,10.0,8.0,3.0,23.0,11.0,1.0,,6.0,49.0,5.0,1.0,9.0,14.0,10.0,,1.0,1.0,6.0,2.0,1.0,14.0,7.0,6.0,1.0,5.0,2.0,17.0,44.0,30.0,13.0,4.0,7.0,71.0,212.0,2.0,2.0,,2.0,,13.0,2.0,3.0,4.0,8.0,,,7.0,7.0,2.0,,9.0,3.0,10.0,6.0,10.0,48.0,12.0,33.0,98.0,51.0,1.0,18.0,1.0,14.0,5.0,3.0,11.0,2.0,5.0,,2.0,13.0,12.0,50.0,12.0,4.0,9.0,27.0,41.0,5.0,,12.0,44.0,7.0,1.0,,,,11.0,,10.0,1.0,55.0,31.0,33.0,30.0,66.0,17.0,44.0,34.0,10.0,9.0,1.0,11.0,,,45.0,16.0,23.0,18.0,22.0,8.0,9.0,25.0,5.0,10.0,,37.0,17.0,6.0,8.0,3.0,5.0,6.0,20.0,65.0,1.0,10.0,19.0,3.0,17.0,,3.0,15.0,20.0,1.0,2.0,7.0,2.0,2.0,15.0,1.0,70.0,4.0,20.0,19.0,7.0,64.0,55.0,,3.0,6.0,4.0,,31.0,4.0,16.0,3.0,17.0,,17.0,16.0,15.0,46.0,9.0,26.0,7.0,39.0,37.0,26.0,77.0,37.0,44.0,83.0,38.0,4.0,12.0,44.0,150.0,2.0,15.0,1.0,1.0,64.0,28.0,2.0,9.0,14.0,7.0,3.0,,20.0,,11.0,5.0,1.0,,23.0,43.0,,45.0,143.0,12.0,26.0,,2.0,17.0,3.0,11.0,2.0,35.0,1.0,,1.0,38.0,4.0,4.0,,2.0,2.0,2.0,2.0,27.0,1.0,4.0,2.0,2.0,2.0,6.0,,33.0,,2.0,,12.0,,11.0,6.0,11.0,29.0,3.0,5.0,3.0,1.0,,1.0,4.0,,1.0,3.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
DO,2.0,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,,1.0,1.0,6.0,3.0,2.0,,3.0,15.0,,1.0,,3.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,3.0,3.0,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,1.0,4.0,,1.0,1.0,3.0,,3.0,,1.0,,,,1.0,,,,1.0,,,,,,5.0,1.0,,,1.0,2.0,1.0,,,,,1.0,,4.0,1.0,4.0,2.0,2.0,,6.0,1.0,6.0,5.0,4.0,,,,,,6.0,,,2.0,,1.0,,,,,,1.0,,,,1.0,,1.0,2.0,5.0,,1.0,2.0,1.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,1.0,1.0,,1.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,11.0,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,6.0,,2.0,,,,,,9.0,,5.0,,1.0,,,,,3.0,,,,,,,,,,
EC,,,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,1.0,4.0,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
EE,1.0,,,,,,,,1.0,3.0,,,1.0,2.0,2.0,,,1.0,,,,,,,,,2.0,,,2.0,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,1.0,,,4.0,6.0,9.0,5.0,4.0,,1.0,,2.0,3.0,,3.0,1.0,,,,,,2.0,,3.0,,1.0,5.0,2.0,,,2.0,,,,2.0,,1.0,,,,2.0,1.0,4.0,3.0,8.0,2.0,1.0,4.0,3.0,,,,,,1.0,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,1.0,1.0,,1.0,7.0,,1.0,3.0,1.0,2.0,,,,2.0,,,,1.0,,,,1.0,,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,2.0,2.0,,,,2.0,,,,,5.0,2.0,,,2.0,1.0,,,,,,1.0,,,8.0,7.0,,2.0,11.0,2.0,1.0,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
EG,1.0,7.0,11.0,4.0,13.0,30.0,,,13.0,66.0,1.0,,,1.0,6.0,,,,1.0,,,1.0,,,,4.0,,6.0,9.0,11.0,2.0,,1.0,13.0,42.0,,,,,,6.0,,,,1.0,,,8.0,3.0,,1.0,2.0,,21.0,22.0,37.0,261.0,11.0,14.0,18.0,6.0,1.0,3.0,,3.0,3.0,,2.0,3.0,1.0,,,18.0,1.0,3.0,4.0,2.0,2.0,12.0,11.0,4.0,,2.0,1.0,,,,,,12.0,,12.0,2.0,32.0,18.0,24.0,26.0,60.0,7.0,28.0,31.0,4.0,5.0,,7.0,,,14.0,3.0,4.0,4.0,13.0,4.0,,8.0,15.0,20.0,,7.0,1.0,11.0,,2.0,10.0,22.0,17.0,103.0,3.0,46.0,4.0,2.0,8.0,,1.0,5.0,7.0,,6.0,11.0,,,1.0,1.0,4.0,1.0,2.0,,2.0,4.0,5.0,,,,1.0,,4.0,4.0,,,4.0,,1.0,3.0,3.0,31.0,2.0,2.0,4.0,1.0,9.0,14.0,4.0,1.0,11.0,4.0,,,3.0,8.0,15.0,2.0,7.0,,,1.0,1.0,,,1.0,,,,11.0,,4.0,3.0,1.0,,12.0,9.0,2.0,12.0,33.0,6.0,9.0,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,11.0,,1.0,,,3.0,,,7.0,,1.0,,2.0,,1.0,2.0,,2.0,,1.0,,,,,,,2.0,
ES,6.0,43.0,54.0,26.0,104.0,87.0,10.0,,31.0,306.0,44.0,6.0,94.0,50.0,119.0,21.0,31.0,12.0,53.0,2.0,,27.0,10.0,9.0,2.0,38.0,7.0,52.0,48.0,49.0,29.0,3.0,18.0,110.0,483.0,10.0,22.0,2.0,12.0,,7.0,3.0,1.0,8.0,8.0,,,32.0,23.0,,15.0,26.0,1.0,81.0,74.0,76.0,567.0,39.0,179.0,121.0,79.0,10.0,58.0,3.0,61.0,22.0,1.0,9.0,15.0,4.0,1.0,6.0,35.0,10.0,31.0,26.0,16.0,2.0,99.0,68.0,33.0,,19.0,92.0,14.0,1.0,,,,48.0,,29.0,7.0,151.0,29.0,84.0,65.0,239.0,17.0,124.0,54.0,21.0,4.0,18.0,24.0,2.0,4.0,121.0,43.0,17.0,61.0,47.0,32.0,30.0,38.0,36.0,62.0,1.0,71.0,18.0,15.0,13.0,5.0,45.0,38.0,122.0,255.0,3.0,60.0,32.0,40.0,72.0,,7.0,46.0,65.0,3.0,24.0,37.0,2.0,6.0,10.0,14.0,71.0,6.0,13.0,30.0,13.0,49.0,106.0,1.0,12.0,24.0,3.0,,22.0,34.0,30.0,4.0,51.0,,25.0,49.0,12.0,116.0,13.0,9.0,7.0,44.0,38.0,72.0,103.0,44.0,76.0,119.0,51.0,5.0,28.0,44.0,188.0,6.0,9.0,15.0,,134.0,32.0,5.0,23.0,10.0,5.0,1.0,,53.0,,35.0,14.0,10.0,3.0,122.0,158.0,2.0,181.0,401.0,25.0,89.0,,2.0,45.0,22.0,32.0,5.0,30.0,30.0,,9.0,45.0,5.0,7.0,,36.0,,5.0,3.0,78.0,2.0,24.0,6.0,21.0,28.0,5.0,4.0,88.0,1.0,7.0,,13.0,,3.0,,3.0,24.0,2.0,7.0,1.0,1.0,,3.0,2.0,2.0,3.0,9.0
ET,1.0,,,,3.0,1.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,1.0,,,2.0,2.0,,,,,,,,,,5.0,,,,1.0,1.0,,,,1.0,3.0,,1.0,,8.0,2.0,,,,,4.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
