CZ,,2.0,4.0,,4.0,4.0,,5.0,11.0,,,,,,,,,,,,,,3.0,,4.0,5.0,,,,1.0,5.0,47.0,,2.0,,,,,,1.0,,,,,2.0,1.0,,1.0,,2.0,6.0,5.0,33.0,4.0,18.0,4.0,6.0,,,,1.0,,,,,,,,,,1.0,1.0,,,12.0,,1.0,,,,,,,,,1.0,2.0,,10.0,1.0,2.0,2.0,14.0,,15.0,9.0,4.0,,,,,,3.0,1.0,,,1.0,,,1.0,,1.0,1.0,2.0,2.0,,,6.0,,7.0,14.0,2.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,7.0,,,,,2.0,3.0,,1.0,2.0,,3.0,,,,1.0,,,,,2.0,1.0,,1.0,,,5.0,7.0,3.0,5.0,3.0,6.0,,4.0,1.0,3.0,,,2.0,,6.0,4.0,,4.0,1.0,1.0,4.0,4.0,1.0,,,5.0,3.0,,11.0,17.0,3.0,3.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,
DE,2.0,6.0,15.0,3.0,23.0,6.0,,8.0,72.0,,,,5.0,6.0,,1.0,3.0,,,3.0,,1.0,15.0,12.0,10.0,25.0,23.0,15.0,4.0,3.0,47.0,272.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,,,1.0,,,2.0,7.0,,4.0,1.0,13.0,13.0,47.0,122.0,29.0,74.0,25.0,44.0,5.0,11.0,,5.0,7.0,,3.0,4.0,2.0,,,7.0,3.0,20.0,4.0,9.0,5.0,50.0,15.0,10.0,,3.0,16.0,2.0,,,,,20.0,20.0,1.0,54.0,8.0,45.0,16.0,104.0,7.0,56.0,50.0,6.0,1.0,2.0,3.0,,,20.0,7.0,6.0,9.0,8.0,,3.0,8.0,5.0,5.0,46.0,2.0,6.0,1.0,1.0,8.0,21.0,35.0,106.0,1.0,23.0,22.0,9.0,25.0,,12.0,20.0,27.0,,5.0,17.0,1.0,,2.0,,14.0,,1.0,13.0,1.0,14.0,37.0,,4.0,7.0,,22.0,3.0,8.0,,7.0,,4.0,8.0,5.0,46.0,1.0,,2.0,13.0,7.0,21.0,24.0,7.0,16.0,23.0,36.0,4.0,9.0,2.0,35.0,,,2.0,,51.0,11.0,3.0,12.0,6.0,5.0,9.0,10.0,10.0,1.0,1.0,80.0,64.0,5.0,226.0,212.0,39.0,23.0,,,2.0,4.0,1.0,,9.0,,,1.0,,,,1.0,2.0,,7.0,,3.0,,,1.0,3.0,4.0,1.0,1.0,1.0,5.0,,,,,6.0,,1.0,,1.0,,,,1.0,,2.0
DK,,,1.0,1.0,3.0,2.0,,,7.0,,,,,,,1.0,,,,1.0,,,,,1.0,2.0,2.0,4.0,,5.0,12.0,25.0,,,,,,1.0,,,1.0,,,,,,,4.0,1.0,,2.0,3.0,3.0,8.0,9.0,3.0,6.0,,5.0,,,,,,,,,,1.0,2.0,9.0,3.0,,,6.0,5.0,2.0,,,3.0,,,,,,2.0,1.0,1.0,2.0,7.0,5.0,,8.0,1.0,7.0,5.0,3.0,,,,,,5.0,2.0,2.0,1.0,2.0,,1.0,2.0,,,16.0,4.0,2.0,,,1.0,,7.0,15.0,,,3.0,2.0,4.0,,,1.0,7.0,,2.0,2.0,,,1.0,,2.0,,1.0,2.0,1.0,8.0,10.0,,,3.0,,3.0,,6.0,,3.0,,4.0,,1.0,6.0,3.0,,2.0,2.0,4.0,2.0,7.0,5.0,7.0,6.0,3.0,,,4.0,12.0,,,,,18.0,2.0,1.0,,1.0,,7.0,,1.0,1.0,,7.0,11.0,1.0,37.0,19.0,6.0,6.0,,,,1.0,3.0,,5.0,,,1.0,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,1.0,1.0,3.0,,1.0,1.0,,,,,,2.0,
DO,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,2.0,,,2.0,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,1.0,2.0,7.0,,3.0,4.0,,2.0,14.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,9.0,,,,,,2.0,,,,,,,,,1.0,,,4.0,,3.0,17.0,2.0,2.0,6.0,2.0,,1.0,,2.0,,,2.0,4.0,,,,2.0,,,,,1.0,,2.0,,,,1.0,,,,,,3.0,2.0,,6.0,3.0,3.0,11.0,18.0,1.0,13.0,7.0,1.0,1.0,1.0,,,,3.0,,,,,,,1.0,1.0,1.0,2.0,,3.0,,,1.0,1.0,,11.0,,2.0,1.0,,,,,2.0,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,3.0,,,,,,1.0,3.0,,2.0,,1.0,,1.0,,1.0,,3.0,,,1.0,,,,,,1.0,2.0,1.0,,,2.0,2.0,,2.0,5.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,
ES,,,1.0,2.0,8.0,4.0,,5.0,17.0,1.0,,,1.0,1.0,,,,,,,,,7.0,,1.0,4.0,6.0,1.0,,,5.0,28.0,,,,,,,1.0,,1.0,,,,3.0,,1.0,2.0,,1.0,1.0,2.0,25.0,6.0,7.0,2.0,1.0,,,,,,,,,,,,,1.0,6.0,3.0,1.0,,2.0,1.0,4.0,,,3.0,,,,,,2.0,,,8.0,3.0,2.0,2.0,4.0,,7.0,2.0,2.0,,1.0,1.0,,,2.0,,1.0,3.0,1.0,,3.0,1.0,2.0,2.0,6.0,,,,,1.0,2.0,7.0,25.0,,2.0,,2.0,1.0,,,1.0,,,,,,,,,3.0,,1.0,1.0,,3.0,4.0,,3.0,1.0,,3.0,2.0,,,1.0,,,,,8.0,1.0,,,,1.0,,4.0,1.0,,4.0,3.0,,,2.0,10.0,,,,,6.0,1.0,,3.0,,,3.0,1.0,,,,9.0,4.0,1.0,23.0,26.0,2.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,
ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
FI,,,1.0,,1.0,2.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,2.0,9.0,9.0,3.0,,,8.0,16.0,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,2.0,4.0,9.0,4.0,6.0,2.0,1.0,,2.0,1.0,,,1.0,,,,2.0,,3.0,,,,5.0,,,,2.0,2.0,,,,,,1.0,2.0,,,1.0,3.0,2.0,7.0,,3.0,,1.0,,,,,,3.0,1.0,,1.0,3.0,,,,,3.0,2.0,1.0,1.0,,,1.0,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,,,,,4.0,,,1.0,,7.0,4.0,,1.0,,,,,7.0,,,,,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,2.0,9.0,4.0,11.0,,1.0,,9.0,,3.0,,,9.0,2.0,,,4.0,1.0,,,3.0,,,8.0,3.0,,21.0,17.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,
FJ,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,2.0,4.0,10.0,8.0,20.0,8.0,,12.0,34.0,,,,1.0,6.0,,,,,,,,1.0,15.0,2.0,5.0,10.0,29.0,11.0,1.0,1.0,53.0,202.0,2.0,6.0,,,,2.0,2.0,4.0,,1.0,,,5.0,5.0,1.0,8.0,1.0,6.0,10.0,24.0,48.0,21.0,50.0,21.0,26.0,1.0,14.0,,3.0,1.0,,2.0,3.0,,1.0,,3.0,6.0,31.0,6.0,6.0,11.0,58.0,19.0,12.0,,1.0,13.0,6.0,,,,,11.0,22.0,1.0,30.0,4.0,21.0,12.0,58.0,3.0,32.0,40.0,13.0,,2.0,5.0,,,18.0,6.0,3.0,11.0,5.0,1.0,2.0,3.0,3.0,3.0,73.0,10.0,7.0,5.0,3.0,6.0,18.0,30.0,85.0,1.0,20.0,16.0,4.0,6.0,,8.0,11.0,20.0,,3.0,5.0,,,2.0,3.0,15.0,,1.0,5.0,,18.0,31.0,,,7.0,,22.0,,5.0,1.0,11.0,,5.0,6.0,5.0,31.0,4.0,1.0,1.0,12.0,10.0,9.0,22.0,5.0,16.0,24.0,39.0,,9.0,5.0,28.0,4.0,1.0,1.0,1.0,43.0,13.0,,6.0,6.0,2.0,9.0,1.0,5.0,1.0,,42.0,63.0,1.0,130.0,126.0,25.0,21.0,,,2.0,1.0,3.0,,4.0,1.0,1.0,1.0,2.0,,,,,,12.0,,2.0,,,,,2.0,,1.0,,4.0,,,1.0,1.0,1.0,,3.0,,1.0,,,,,1.0,
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,2.0,15.0,21.0,10.0,42.0,14.0,,19.0,87.0,4.0,,2.0,4.0,6.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,19.0,4.0,12.0,20.0,54.0,14.0,5.0,8.0,72.0,277.0,3.0,5.0,2.0,4.0,,3.0,2.0,1.0,4.0,5.0,1.0,,2.0,2.0,4.0,8.0,1.0,12.0,8.0,24.0,79.0,22.0,63.0,29.0,24.0,3.0,13.0,4.0,15.0,5.0,,6.0,4.0,1.0,4.0,,14.0,4.0,36.0,14.0,6.0,6.0,66.0,27.0,17.0,2.0,11.0,40.0,8.0,1.0,,,,23.0,36.0,6.0,68.0,32.0,57.0,38.0,93.0,16.0,90.0,74.0,14.0,14.0,4.0,7.0,3.0,,49.0,17.0,13.0,28.0,12.0,7.0,19.0,7.0,7.0,9.0,88.0,9.0,18.0,4.0,1.0,15.0,15.0,33.0,114.0,2.0,27.0,15.0,14.0,12.0,,10.0,21.0,21.0,3.0,19.0,19.0,,2.0,5.0,2.0,48.0,1.0,4.0,11.0,7.0,44.0,89.0,1.0,8.0,18.0,3.0,38.0,4.0,9.0,3.0,36.0,3.0,10.0,28.0,9.0,58.0,15.0,3.0,4.0,28.0,34.0,26.0,63.0,21.0,46.0,56.0,82.0,4.0,16.0,29.0,83.0,2.0,12.0,2.0,1.0,76.0,35.0,4.0,9.0,9.0,9.0,22.0,13.0,11.0,5.0,1.0,136.0,30.0,9.0,119.0,112.0,22.0,22.0,1.0,5.0,25.0,10.0,10.0,,21.0,,1.0,12.0,2.0,4.0,2.0,2.0,1.0,,36.0,2.0,10.0,4.0,2.0,1.0,3.0,15.0,,10.0,4.0,13.0,1.0,4.0,4.0,3.0,19.0,3.0,4.0,,1.0,,,2.0,1.0,3.0,6.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,,,,,4.0,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,2.0,9.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,2.0,1.0,5.0,,3.0,,2.0,,,1.0,3.0,,,,1.0,1.0,1.0,,1.0,,8.0,1.0,,,,2.0,,,,,,3.0,2.0,1.0,3.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,1.0,,,1.0,,,1.0,,,2.0,,,,,,2.0,3.0,,2.0,,,1.0,1.0,4.0,4.0,,1.0,1.0,1.0,5.0,,,,1.0,,3.0,1.0,,,,,3.0,,,1.0,,1.0,2.0,,,,,,,1.0,,,,,2.0,,4.0,1.0,,,2.0,1.0,,5.0,,3.0,3.0,,,1.0,,6.0,,,,,2.0,,,,,,2.0,1.0,,,,4.0,5.0,,10.0,10.0,2.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,
GU,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,
GW,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,1.0,1.0,1.0,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0
HR,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,3.0,,,,,1.0,,2.0,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,1.0,,9.0,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,2.0,2.0,,3.0,,,2.0,8.0,,,,,1.0,,,,,,,,,2.0,1.0,,,2.0,2.0,,,6.0,34.0,,2.0,,,,2.0,,,,1.0,,,4.0,3.0,3.0,,,1.0,3.0,5.0,16.0,4.0,11.0,2.0,6.0,1.0,3.0,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,3.0,,,,,1.0,,,,,,1.0,1.0,,5.0,6.0,7.0,2.0,13.0,2.0,13.0,5.0,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,5.0,1.0,,1.0,,3.0,1.0,11.0,17.0,,2.0,2.0,4.0,3.0,,7.0,4.0,2.0,1.0,2.0,,,,,,4.0,,,,,6.0,4.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,6.0,3.0,3.0,,2.0,1.0,3.0,,2.0,1.0,6.0,,2.0,3.0,,17.0,,1.0,2.0,2.0,1.0,3.0,2.0,,,,9.0,22.0,,21.0,25.0,6.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,
ID,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IE,,2.0,,,3.0,,,,6.0,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,1.0,2.0,12.0,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,3.0,1.0,,1.0,2.0,,,,,,,,,,,,,,2.0,,1.0,2.0,5.0,2.0,2.0,,1.0,2.0,,,,,,,1.0,1.0,3.0,2.0,2.0,1.0,6.0,1.0,7.0,3.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,,,,,,,1.0,3.0,,,,,,,1.0,,2.0,,,1.0,,,1.0,,1.0,,,4.0,,3.0,1.0,,,,,1.0,1.0,1.0,,2.0,,,1.0,1.0,2.0,,,,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,,,2.0,3.0,,2.0,,,2.0,1.0,,,,,3.0,1.0,1.0,,,3.0,1.0,,5.0,5.0,2.0,5.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,
IL,1.0,6.0,4.0,2.0,8.0,4.0,,8.0,44.0,3.0,,,2.0,3.0,1.0,,,,,,,,,,1.0,3.0,9.0,2.0,,2.0,17.0,58.0,1.0,,,,,4.0,,2.0,1.0,1.0,,,,,,,,1.0,1.0,7.0,14.0,5.0,12.0,23.0,32.0,1.0,17.0,,7.0,3.0,1.0,5.0,4.0,,1.0,,10.0,3.0,7.0,4.0,3.0,,10.0,10.0,2.0,,3.0,14.0,2.0,,,,,4.0,10.0,1.0,14.0,7.0,11.0,8.0,26.0,6.0,9.0,7.0,11.0,6.0,,,,,14.0,,5.0,3.0,2.0,,2.0,1.0,1.0,4.0,11.0,3.0,,,,2.0,4.0,7.0,22.0,,5.0,2.0,4.0,8.0,,2.0,4.0,14.0,,10.0,4.0,,,1.0,,10.0,,1.0,1.0,,5.0,5.0,,2.0,3.0,,8.0,,,,4.0,,2.0,2.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,7.0,10.0,3.0,8.0,10.0,8.0,,6.0,3.0,12.0,,1.0,,,14.0,13.0,,3.0,3.0,1.0,1.0,3.0,,,,10.0,18.0,,35.0,62.0,7.0,17.0,,1.0,7.0,,5.0,,4.0,,,4.0,,,,,,2.0,6.0,2.0,1.0,1.0,,,,3.0,,1.0,,2.0,,2.0,1.0,4.0,6.0,2.0,1.0,,,,,1.0,,,
