CO,3.0,,1.0,,3.0,1.0,1.0,,4.0,8.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,1.0,1.0,,2.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,
CR,,,,,4.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,
CU,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,
CY,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,,4.0,,2.0,4.0,,,2.0,21.0,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,2.0,7.0,32.0,,3.0,,,,,,1.0,,,,3.0,3.0,1.0,1.0,,3.0,3.0,8.0,35.0,6.0,12.0,4.0,8.0,,,,1.0,,,,,,,,1.0,1.0,3.0,2.0,,,10.0,1.0,,,1.0,,,,,5.0,,4.0,,7.0,5.0,4.0,5.0,15.0,1.0,19.0,16.0,1.0,,,,,,2.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,7.0,2.0,1.0,,1.0,1.0,1.0,7.0,37.0,1.0,1.0,2.0,,4.0,,1.0,6.0,3.0,,1.0,1.0,,,,2.0,5.0,,,,,4.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,3.0,,,,,2.0,3.0,4.0,,3.0,7.0,2.0,,1.0,,3.0,,,,,10.0,9.0,,,1.0,3.0,,1.0,2.0,3.0,,,11.0,24.0,,10.0,27.0,5.0,6.0,,,1.0,1.0,1.0,,2.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0
DE,2.0,5.0,7.0,1.0,47.0,7.0,1.0,,14.0,99.0,6.0,2.0,,5.0,,,6.0,1.0,1.0,1.0,,,,20.0,12.0,17.0,30.0,26.0,8.0,,3.0,47.0,339.0,2.0,4.0,,6.0,,4.0,,1.0,2.0,11.0,,6.0,12.0,2.0,15.0,2.0,4.0,12.0,65.0,157.0,45.0,94.0,36.0,51.0,4.0,30.0,1.0,9.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,5.0,10.0,54.0,8.0,6.0,3.0,30.0,29.0,10.0,7.0,22.0,2.0,,3.0,1.0,21.0,,29.0,8.0,78.0,12.0,70.0,26.0,124.0,12.0,69.0,64.0,15.0,5.0,3.0,4.0,1.0,,46.0,19.0,7.0,20.0,18.0,,2.0,16.0,9.0,7.0,,39.0,5.0,3.0,9.0,4.0,7.0,17.0,76.0,175.0,1.0,29.0,20.0,24.0,29.0,,14.0,31.0,30.0,2.0,12.0,17.0,2.0,,1.0,1.0,32.0,,7.0,11.0,1.0,16.0,48.0,,2.0,12.0,,,13.0,2.0,11.0,1.0,14.0,1.0,5.0,19.0,4.0,46.0,11.0,1.0,3.0,19.0,8.0,20.0,33.0,8.0,21.0,51.0,40.0,1.0,4.0,15.0,58.0,2.0,,4.0,,80.0,35.0,1.0,8.0,15.0,8.0,,21.0,10.0,13.0,,,146.0,172.0,8.0,254.0,336.0,46.0,46.0,,,9.0,4.0,14.0,,11.0,,3.0,2.0,1.0,2.0,1.0,1.0,18.0,1.0,,,,,1.0,12.0,2.0,3.0,,3.0,,4.0,2.0,2.0,2.0,,,1.0,,1.0,1.0,3.0,1.0,5.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,,,1.0,3.0,5.0,2.0,1.0,,2.0,7.0,,,,,,,1.0,,,,,,,1.0,,1.0,6.0,2.0,1.0,,,11.0,45.0,1.0,1.0,,,,1.0,,,1.0,,,,,,4.0,1.0,1.0,1.0,4.0,3.0,2.0,10.0,7.0,9.0,,4.0,,,1.0,,,,,,1.0,5.0,1.0,16.0,2.0,5.0,1.0,4.0,6.0,2.0,3.0,1.0,2.0,,,,3.0,,1.0,1.0,9.0,2.0,3.0,1.0,8.0,1.0,10.0,5.0,,1.0,,1.0,1.0,,6.0,,1.0,4.0,2.0,1.0,2.0,,4.0,1.0,,7.0,3.0,1.0,,1.0,,,11.0,11.0,,1.0,4.0,,2.0,,,2.0,5.0,,2.0,3.0,1.0,1.0,,,6.0,,,3.0,,4.0,12.0,,3.0,,,,4.0,2.0,7.0,,1.0,,3.0,2.0,2.0,7.0,2.0,1.0,,3.0,2.0,3.0,9.0,3.0,5.0,5.0,5.0,,1.0,4.0,3.0,,2.0,,,21.0,3.0,1.0,1.0,1.0,2.0,,4.0,1.0,,,,12.0,21.0,,33.0,41.0,2.0,4.0,,1.0,3.0,,3.0,,6.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,4.0,,1.0,,1.0,2.0,,,,,1.0,1.0,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
DZ,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0
EC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
EE,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EG,,,1.0,1.0,,3.0,,,2.0,17.0,3.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,1.0,6.0,,,,1.0,,,3.0,,,1.0,,,1.0,,1.0,,1.0,1.0,1.0,18.0,2.0,3.0,5.0,,,3.0,,2.0,1.0,,,,,1.0,,3.0,,1.0,1.0,2.0,,,,,,,,,,,3.0,,7.0,,5.0,5.0,8.0,7.0,13.0,,9.0,7.0,8.0,1.0,,,,,1.0,,1.0,1.0,,,,3.0,,3.0,,4.0,,1.0,,1.0,,3.0,4.0,9.0,,4.0,1.0,,1.0,,,,1.0,,1.0,4.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,5.0,,,,,3.0,6.0,1.0,,3.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,,6.0,,,,,,,,3.0,,,,3.0,1.0,1.0,2.0,6.0,,1.0,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2.0
ES,,3.0,3.0,3.0,12.0,2.0,,,3.0,28.0,2.0,,,5.0,,,1.0,,,,,,,6.0,2.0,2.0,3.0,3.0,3.0,,1.0,5.0,37.0,1.0,2.0,,2.0,,,,,,2.0,,1.0,2.0,,7.0,1.0,2.0,7.0,15.0,52.0,6.0,15.0,7.0,5.0,,,,1.0,2.0,,,2.0,,1.0,,1.0,,11.0,2.0,,1.0,11.0,7.0,5.0,2.0,6.0,2.0,,,1.0,5.0,,4.0,,12.0,7.0,13.0,8.0,21.0,1.0,8.0,10.0,4.0,2.0,1.0,1.0,,,7.0,5.0,4.0,5.0,2.0,1.0,5.0,2.0,1.0,5.0,1.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,14.0,36.0,,7.0,3.0,4.0,10.0,,,5.0,11.0,1.0,,3.0,,,,,4.0,,1.0,2.0,,5.0,8.0,,,4.0,,,2.0,2.0,1.0,,,,,6.0,,17.0,1.0,1.0,1.0,4.0,2.0,,6.0,1.0,,9.0,2.0,1.0,,2.0,7.0,,,,,11.0,6.0,,2.0,1.0,1.0,,4.0,1.0,1.0,,,42.0,42.0,,58.0,49.0,3.0,7.0,,,2.0,,,1.0,4.0,,1.0,,,,,,2.0,,1.0,,,,,3.0,,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,
ET,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,1.0,1.0,,5.0,2.0,1.0,,2.0,7.0,1.0,,1.0,,,,,,,,,,,3.0,1.0,1.0,7.0,5.0,2.0,,,10.0,22.0,1.0,,,1.0,,2.0,,,,2.0,,,,,,1.0,2.0,1.0,2.0,7.0,1.0,11.0,5.0,4.0,1.0,1.0,,,2.0,,2.0,4.0,,,,1.0,,7.0,,1.0,,2.0,3.0,2.0,,,,,,,,,4.0,1.0,7.0,2.0,4.0,2.0,16.0,2.0,2.0,18.0,,1.0,,,,,4.0,1.0,,1.0,1.0,1.0,,5.0,,,,6.0,2.0,,1.0,,,1.0,5.0,10.0,,1.0,5.0,,1.0,,,4.0,1.0,,,4.0,,,,2.0,2.0,,1.0,2.0,,4.0,5.0,,1.0,1.0,,,1.0,1.0,6.0,,3.0,,3.0,,2.0,4.0,1.0,,1.0,3.0,2.0,3.0,7.0,,2.0,5.0,2.0,1.0,1.0,,14.0,,,,,10.0,3.0,,,2.0,,,3.0,2.0,1.0,,,11.0,13.0,,18.0,42.0,8.0,2.0,,1.0,1.0,,1.0,,2.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,3.0,3.0,1.0,,,,1.0,1.0,,,
FJ,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,5.0,9.0,19.0,11.0,30.0,10.0,2.0,,19.0,53.0,5.0,1.0,2.0,2.0,1.0,,3.0,,,1.0,,1.0,1.0,12.0,4.0,7.0,17.0,18.0,8.0,1.0,1.0,58.0,211.0,1.0,6.0,,4.0,,5.0,,3.0,3.0,5.0,,1.0,5.0,3.0,9.0,,6.0,10.0,36.0,96.0,24.0,70.0,34.0,28.0,6.0,18.0,,7.0,6.0,,1.0,2.0,,2.0,1.0,7.0,2.0,54.0,4.0,5.0,3.0,70.0,22.0,14.0,3.0,17.0,8.0,1.0,,,13.0,,22.0,2.0,52.0,11.0,50.0,19.0,93.0,8.0,41.0,51.0,22.0,2.0,5.0,1.0,,,29.0,10.0,4.0,11.0,,4.0,5.0,7.0,3.0,8.0,,43.0,5.0,,10.0,5.0,18.0,23.0,85.0,163.0,3.0,19.0,18.0,10.0,18.0,,4.0,19.0,44.0,,2.0,10.0,2.0,,5.0,3.0,21.0,,4.0,4.0,1.0,18.0,20.0,,3.0,15.0,,,15.0,5.0,11.0,2.0,13.0,,9.0,21.0,1.0,36.0,3.0,5.0,4.0,16.0,6.0,14.0,30.0,4.0,28.0,24.0,26.0,1.0,5.0,11.0,35.0,1.0,,8.0,,51.0,19.0,6.0,12.0,8.0,4.0,,15.0,10.0,8.0,,1.0,74.0,159.0,4.0,148.0,234.0,37.0,30.0,,,,3.0,2.0,,9.0,2.0,4.0,1.0,,,,,5.0,1.0,3.0,,,1.0,2.0,4.0,,,,4.0,,,,1.0,10.0,,2.0,,,,2.0,1.0,4.0,
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,17.0,19.0,27.0,10.0,64.0,19.0,2.0,,27.0,118.0,19.0,8.0,3.0,3.0,2.0,,3.0,4.0,1.0,4.0,3.0,,2.0,12.0,10.0,10.0,19.0,58.0,11.0,1.0,8.0,98.0,316.0,10.0,10.0,3.0,5.0,,6.0,4.0,3.0,8.0,13.0,,5.0,5.0,1.0,13.0,,12.0,12.0,33.0,100.0,9.0,92.0,57.0,43.0,6.0,39.0,2.0,15.0,16.0,2.0,5.0,4.0,4.0,4.0,3.0,17.0,9.0,63.0,32.0,13.0,9.0,93.0,47.0,15.0,16.0,47.0,11.0,,,,25.0,2.0,36.0,7.0,80.0,31.0,50.0,30.0,143.0,9.0,84.0,88.0,33.0,11.0,13.0,15.0,1.0,4.0,66.0,17.0,16.0,33.0,11.0,10.0,16.0,14.0,2.0,16.0,,42.0,22.0,16.0,4.0,5.0,19.0,23.0,41.0,121.0,2.0,21.0,20.0,17.0,23.0,,10.0,30.0,36.0,1.0,13.0,17.0,1.0,1.0,7.0,5.0,51.0,1.0,8.0,10.0,10.0,37.0,95.0,,12.0,20.0,1.0,,23.0,4.0,10.0,3.0,40.0,2.0,13.0,33.0,18.0,52.0,14.0,9.0,1.0,25.0,23.0,32.0,58.0,18.0,54.0,56.0,58.0,3.0,20.0,26.0,77.0,2.0,5.0,2.0,,98.0,43.0,6.0,11.0,7.0,5.0,1.0,32.0,13.0,14.0,4.0,,183.0,66.0,5.0,151.0,203.0,32.0,49.0,,2.0,32.0,21.0,19.0,1.0,31.0,,22.0,3.0,2.0,2.0,3.0,4.0,64.0,5.0,11.0,,3.0,4.0,6.0,23.0,5.0,6.0,2.0,11.0,,9.0,8.0,6.0,18.0,,3.0,3.0,,2.0,4.0,1.0,4.0,9.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,,1.0,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
GL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,,1.0,,3.0,2.0,,,1.0,7.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,3.0,13.0,,,,,,4.0,,,,1.0,,,1.0,,,,1.0,,3.0,8.0,2.0,3.0,4.0,5.0,,9.0,,1.0,1.0,,,4.0,,,,2.0,,2.0,1.0,3.0,,10.0,4.0,,,1.0,,,,,,,2.0,,3.0,5.0,3.0,13.0,17.0,1.0,5.0,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,1.0,,,,2.0,4.0,6.0,12.0,,2.0,,,1.0,,1.0,,1.0,,5.0,1.0,,,,,3.0,,,1.0,,2.0,7.0,,,2.0,,,1.0,,,,,,,2.0,,3.0,,,1.0,3.0,,,,1.0,3.0,2.0,4.0,,3.0,2.0,8.0,,1.0,,,4.0,1.0,,,,1.0,,2.0,1.0,,,1.0,12.0,13.0,1.0,15.0,7.0,1.0,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GU,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,3.0,1.0,,8.0,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,1.0,2.0,,2.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,5.0,,,1.0,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,3.0,1.0,5.0,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,
HN,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,5.0,,1.0,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,3.0,,3.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,2.0,,,1.0,1.0,,,,1.0,,,,,,,,3.0,1.0,2.0,2.0,,,,,,,,,,,2.0,,,,,1.0,,10.0,,,,,1.0,,6.0,3.0,,,1.0,,,,,5.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,2.0,,,,3.0,2.0,2.0,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,10.0,,16.0,7.0,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,
HU,1.0,1.0,2.0,1.0,1.0,3.0,,,2.0,13.0,1.0,,2.0,,,1.0,,,,,,,,2.0,,1.0,1.0,4.0,5.0,,,6.0,39.0,,,,,,,,,,1.0,,2.0,2.0,,,,,2.0,13.0,33.0,3.0,10.0,6.0,20.0,6.0,3.0,,,,,1.0,1.0,,,,,3.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,,3.0,,,,6.0,1.0,5.0,2.0,21.0,3.0,13.0,8.0,3.0,,,,,,1.0,,,2.0,,,,3.0,,,,3.0,3.0,,,1.0,4.0,2.0,22.0,32.0,,4.0,1.0,6.0,2.0,,12.0,8.0,8.0,,2.0,7.0,,,,,6.0,,,,,3.0,1.0,,1.0,,,,,,,,2.0,,1.0,2.0,,4.0,,,,1.0,2.0,4.0,7.0,,3.0,5.0,5.0,,2.0,,2.0,,,,,20.0,2.0,,4.0,2.0,,,3.0,,4.0,,,9.0,42.0,1.0,22.0,19.0,10.0,1.0,,,,,,,3.0,,1.0,,,,,,1.0,,,,,,,3.0,,,,3.0,,,,,1.0,,,,,,1.0,,1.0,1.0
