BY,1.0,,1.0,,2.0,,,,3.0,5.0,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,12.0,,1.0,,,,7.0,,,,2.0,,,,1.0,,,,,,,3.0,11.0,4.0,4.0,4.0,2.0,,1.0,,4.0,3.0,,,2.0,,,,1.0,,5.0,,1.0,,,,,,,,,,,,,2.0,,4.0,1.0,23.0,1.0,5.0,5.0,58.0,21.0,9.0,13.0,2.0,,,,,,4.0,2.0,,4.0,1.0,,,1.0,,1.0,,,,,,5.0,2.0,3.0,29.0,54.0,,5.0,1.0,,3.0,,2.0,4.0,2.0,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,6.0,,,,1.0,1.0,1.0,2.0,,,4.0,5.0,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,5.0,11.0,,7.0,37.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BZ,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,6.0,47.0,30.0,41.0,125.0,80.0,2.0,1.0,51.0,228.0,39.0,,5.0,13.0,12.0,2.0,3.0,8.0,9.0,2.0,1.0,22.0,,1.0,16.0,32.0,18.0,31.0,57.0,127.0,20.0,13.0,18.0,286.0,900.0,11.0,26.0,1.0,133.0,3.0,94.0,28.0,54.0,51.0,94.0,6.0,,12.0,10.0,,1.0,18.0,6.0,32.0,11.0,188.0,208.0,41.0,409.0,571.0,283.0,66.0,513.0,18.0,229.0,71.0,43.0,186.0,106.0,28.0,12.0,34.0,147.0,52.0,250.0,46.0,31.0,9.0,224.0,146.0,65.0,1.0,87.0,303.0,152.0,2.0,4.0,,1.0,35.0,,175.0,16.0,287.0,131.0,172.0,252.0,949.0,91.0,216.0,143.0,80.0,38.0,30.0,37.0,3.0,7.0,287.0,81.0,72.0,199.0,101.0,36.0,144.0,45.0,28.0,55.0,1.0,159.0,37.0,18.0,21.0,,49.0,15.0,113.0,328.0,9.0,80.0,31.0,73.0,90.0,1.0,38.0,137.0,117.0,11.0,33.0,118.0,4.0,1.0,10.0,26.0,183.0,12.0,25.0,15.0,24.0,77.0,226.0,8.0,36.0,63.0,10.0,114.0,31.0,42.0,15.0,80.0,1.0,41.0,98.0,23.0,171.0,40.0,45.0,11.0,102.0,72.0,88.0,228.0,122.0,222.0,227.0,146.0,29.0,32.0,85.0,305.0,8.0,16.0,16.0,5.0,163.0,280.0,18.0,39.0,29.0,13.0,1.0,,76.0,3.0,22.0,29.0,7.0,,513.0,127.0,14.0,273.0,436.0,69.0,111.0,2.0,27.0,138.0,78.0,78.0,5.0,166.0,1.0,,8.0,96.0,15.0,28.0,7.0,11.0,1.0,12.0,34.0,298.0,22.0,11.0,16.0,4.0,31.0,37.0,,90.0,18.0,22.0,5.0,27.0,,9.0,3.0,13.0,156.0,3.0,21.0,8.0,,,10.0,7.0,10.0,18.0,24.0
CD,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,1.0,1.0,,,6.0,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,1.0,,,2.0,2.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CH,1.0,17.0,10.0,1.0,98.0,22.0,1.0,,37.0,118.0,17.0,,4.0,9.0,7.0,,1.0,3.0,2.0,,1.0,5.0,,1.0,6.0,10.0,23.0,7.0,34.0,71.0,19.0,9.0,10.0,128.0,493.0,4.0,7.0,3.0,44.0,,20.0,21.0,14.0,28.0,48.0,1.0,,10.0,11.0,,2.0,13.0,1.0,11.0,5.0,66.0,132.0,31.0,92.0,162.0,88.0,21.0,218.0,5.0,119.0,33.0,15.0,51.0,33.0,15.0,6.0,11.0,48.0,13.0,188.0,8.0,9.0,11.0,130.0,19.0,21.0,,61.0,154.0,97.0,,,,,27.0,,82.0,20.0,221.0,51.0,110.0,78.0,391.0,29.0,74.0,69.0,31.0,4.0,11.0,16.0,1.0,8.0,52.0,30.0,46.0,60.0,36.0,16.0,28.0,29.0,10.0,18.0,1.0,112.0,19.0,26.0,14.0,1.0,24.0,9.0,118.0,264.0,1.0,27.0,22.0,7.0,22.0,,10.0,35.0,37.0,5.0,16.0,37.0,4.0,1.0,14.0,9.0,67.0,4.0,17.0,23.0,17.0,44.0,137.0,2.0,22.0,39.0,,45.0,29.0,18.0,8.0,63.0,,11.0,37.0,11.0,101.0,22.0,33.0,4.0,64.0,46.0,36.0,105.0,46.0,114.0,105.0,102.0,9.0,12.0,44.0,169.0,10.0,22.0,8.0,4.0,95.0,76.0,10.0,24.0,17.0,5.0,,,44.0,1.0,13.0,6.0,3.0,2.0,272.0,193.0,11.0,396.0,310.0,73.0,41.0,1.0,5.0,45.0,16.0,22.0,2.0,48.0,,,6.0,21.0,6.0,6.0,2.0,4.0,,6.0,25.0,111.0,5.0,7.0,6.0,1.0,9.0,8.0,,44.0,3.0,3.0,3.0,14.0,,12.0,11.0,5.0,60.0,1.0,9.0,3.0,2.0,,1.0,3.0,13.0,5.0,5.0
CI,,,,1.0,8.0,1.0,1.0,1.0,,6.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,3.0,1.0,,,,,,,,,,1.0,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,6.0,,,,,,1.0,,,1.0,2.0,,1.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,
CL,3.0,5.0,8.0,3.0,17.0,11.0,,,4.0,34.0,5.0,,1.0,,2.0,,,,3.0,1.0,,1.0,,,,1.0,1.0,2.0,3.0,10.0,1.0,2.0,1.0,24.0,57.0,1.0,1.0,,5.0,,6.0,1.0,3.0,3.0,2.0,1.0,,2.0,1.0,1.0,1.0,3.0,,2.0,2.0,11.0,24.0,4.0,8.0,55.0,26.0,4.0,25.0,1.0,15.0,1.0,4.0,36.0,14.0,,,4.0,15.0,2.0,25.0,5.0,5.0,1.0,32.0,46.0,13.0,,13.0,37.0,16.0,,,,,7.0,,7.0,2.0,21.0,11.0,20.0,19.0,51.0,9.0,20.0,7.0,5.0,2.0,7.0,7.0,,,39.0,8.0,8.0,29.0,11.0,1.0,17.0,13.0,4.0,6.0,,1.0,1.0,3.0,,,5.0,,20.0,36.0,1.0,15.0,,4.0,19.0,,4.0,7.0,11.0,1.0,8.0,14.0,,,,3.0,4.0,1.0,3.0,1.0,1.0,5.0,19.0,,1.0,4.0,,2.0,,,,12.0,,1.0,4.0,4.0,9.0,1.0,3.0,,4.0,9.0,3.0,12.0,1.0,19.0,6.0,8.0,,4.0,3.0,18.0,,1.0,1.0,,7.0,2.0,2.0,3.0,,,1.0,,7.0,,1.0,1.0,2.0,,317.0,5.0,19.0,33.0,65.0,1.0,20.0,,,8.0,4.0,3.0,,6.0,3.0,,,13.0,1.0,1.0,1.0,2.0,2.0,,1.0,20.0,5.0,3.0,3.0,1.0,5.0,1.0,,5.0,1.0,1.0,1.0,3.0,1.0,,,,3.0,1.0,,,,,,2.0,,,1.0
CM,1.0,4.0,2.0,,5.0,3.0,5.0,,4.0,19.0,1.0,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,3.0,15.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,5.0,,2.0,1.0,2.0,,3.0,,,,,,,,,,1.0,,1.0,,3.0,,15.0,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,2.0,,2.0,3.0,,,3.0,,3.0,1.0,2.0,8.0,,,,,2.0,,,,,2.0,,,1.0,,1.0,,,,,,,1.0,,1.0,,1.0,4.0,9.0,,,2.0,,2.0,,,,6.0,,,,1.0,4.0,,,,2.0,3.0,,2.0,1.0,10.0,,,,1.0,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,2.0,4.0,,1.0,,,,3.0,,16.0,,,2.0,,1.0,,1.0,,,,3.0,,1.0,,,,,1.0,4.0,,,,,,,,1.0,,,,1.0,,1.0,,,3.0,,,,,,,,,,
CN,2.0,18.0,34.0,21.0,108.0,48.0,2.0,,52.0,403.0,74.0,,2.0,5.0,6.0,,2.0,2.0,4.0,,1.0,2.0,,5.0,1.0,19.0,20.0,48.0,72.0,69.0,15.0,5.0,15.0,178.0,843.0,20.0,18.0,2.0,90.0,,118.0,34.0,17.0,29.0,56.0,,,13.0,27.0,,,22.0,13.0,56.0,18.0,178.0,280.0,26.0,78.0,594.0,301.0,62.0,679.0,12.0,540.0,54.0,15.0,210.0,222.0,25.0,7.0,20.0,142.0,27.0,293.0,37.0,39.0,26.0,242.0,96.0,66.0,,45.0,167.0,99.0,,11.0,1.0,1.0,97.0,4.0,218.0,28.0,512.0,254.0,284.0,573.0,1412.0,143.0,525.0,390.0,115.0,52.0,29.0,78.0,1.0,14.0,117.0,57.0,102.0,190.0,105.0,34.0,44.0,94.0,37.0,103.0,,89.0,20.0,23.0,18.0,5.0,133.0,80.0,275.0,1144.0,9.0,219.0,49.0,30.0,176.0,2.0,26.0,86.0,87.0,18.0,56.0,83.0,,3.0,4.0,16.0,97.0,1.0,50.0,5.0,8.0,46.0,132.0,1.0,15.0,40.0,4.0,28.0,35.0,18.0,2.0,66.0,1.0,17.0,35.0,12.0,136.0,39.0,14.0,18.0,77.0,29.0,76.0,107.0,33.0,110.0,87.0,134.0,12.0,24.0,39.0,117.0,2.0,11.0,8.0,2.0,94.0,79.0,10.0,22.0,17.0,10.0,,,46.0,1.0,25.0,23.0,7.0,2.0,301.0,184.0,5.0,289.0,584.0,26.0,217.0,,,33.0,17.0,25.0,5.0,46.0,,1.0,,56.0,14.0,9.0,1.0,4.0,1.0,5.0,10.0,111.0,24.0,4.0,8.0,2.0,5.0,11.0,,52.0,2.0,3.0,1.0,6.0,,13.0,11.0,8.0,30.0,,4.0,4.0,,,3.0,3.0,7.0,14.0,4.0
CO,7.0,14.0,6.0,5.0,18.0,7.0,3.0,,2.0,40.0,9.0,,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,5.0,1.0,3.0,,1.0,,11.0,17.0,4.0,3.0,,5.0,,3.0,,,6.0,2.0,,,2.0,3.0,1.0,1.0,2.0,,2.0,2.0,10.0,19.0,5.0,2.0,18.0,5.0,1.0,2.0,,12.0,1.0,2.0,6.0,5.0,2.0,,,7.0,4.0,9.0,,2.0,,18.0,2.0,5.0,,4.0,18.0,2.0,,,,,5.0,,3.0,3.0,14.0,4.0,1.0,12.0,24.0,3.0,15.0,15.0,10.0,1.0,5.0,,,,11.0,5.0,1.0,14.0,1.0,3.0,9.0,1.0,2.0,7.0,1.0,6.0,,5.0,2.0,,3.0,2.0,9.0,27.0,,4.0,,,8.0,,1.0,7.0,8.0,,,2.0,,1.0,,1.0,12.0,1.0,1.0,3.0,,3.0,20.0,,1.0,2.0,,3.0,,3.0,1.0,9.0,,,4.0,3.0,2.0,4.0,1.0,1.0,,4.0,4.0,8.0,3.0,26.0,6.0,1.0,,1.0,9.0,18.0,,,,,3.0,2.0,,1.0,,1.0,,,2.0,,,,,,10.0,6.0,1.0,19.0,25.0,,2.0,,,9.0,1.0,2.0,1.0,8.0,3.0,,1.0,13.0,,5.0,,1.0,,1.0,2.0,11.0,1.0,,,1.0,10.0,1.0,,6.0,,,1.0,5.0,,2.0,,2.0,13.0,,,,,,2.0,4.0,,,1.0
CR,1.0,2.0,1.0,,15.0,1.0,2.0,3.0,3.0,14.0,1.0,,,,4.0,,,,,,,1.0,,,,3.0,,,3.0,4.0,,,,7.0,5.0,,,,2.0,,1.0,2.0,,,5.0,,,,,,,,,,1.0,,2.0,,2.0,2.0,2.0,,,,1.0,,,1.0,,,,,,1.0,5.0,,,,16.0,1.0,,,,5.0,1.0,,,,,,,,,2.0,,,,1.0,,2.0,,1.0,,1.0,1.0,,1.0,7.0,1.0,4.0,6.0,2.0,,4.0,1.0,1.0,,,,,4.0,,,,,,2.0,,1.0,,1.0,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,2.0,7.0,,,1.0,1.0,2.0,,,1.0,,,,,,,,1.0,1.0,,,2.0,1.0,2.0,3.0,2.0,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,1.0,1.0,,5.0,,,1.0,,1.0,1.0,2.0,1.0,,3.0,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,5.0,,,,1.0,,,,,3.0,,,,,,,,,,
CU,3.0,,3.0,6.0,2.0,7.0,1.0,,5.0,17.0,1.0,,1.0,1.0,,,2.0,1.0,,,,,,,,,2.0,2.0,,1.0,1.0,,4.0,4.0,18.0,1.0,2.0,,2.0,,,,,1.0,1.0,,,6.0,,,,,,3.0,2.0,2.0,9.0,1.0,3.0,19.0,15.0,,2.0,2.0,6.0,2.0,1.0,6.0,1.0,3.0,,,,2.0,4.0,,,,2.0,1.0,,,,3.0,,,,,,4.0,,1.0,,9.0,7.0,3.0,7.0,12.0,2.0,5.0,11.0,,,2.0,1.0,,,5.0,1.0,,2.0,,1.0,2.0,2.0,2.0,5.0,,11.0,2.0,,,,1.0,,8.0,16.0,1.0,3.0,,,5.0,,,,,1.0,1.0,1.0,,,,,1.0,,11.0,,1.0,2.0,3.0,,1.0,2.0,,,3.0,,,3.0,,,,,2.0,,,,,3.0,5.0,,,4.0,5.0,7.0,1.0,,1.0,5.0,,,,,4.0,5.0,,,,2.0,,,5.0,,1.0,2.0,,,12.0,4.0,1.0,2.0,20.0,2.0,1.0,,,1.0,1.0,2.0,,1.0,,,,2.0,1.0,,,1.0,,,,2.0,,1.0,,,1.0,,,3.0,,,,2.0,,,2.0,,8.0,,1.0,,,,,1.0,,1.0,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,1.0,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,5.0,7.0,1.0,,,5.0,,2.0,,,2.0,3.0,,,,1.0,,,1.0,,,,,2.0,3.0,2.0,9.0,10.0,,27.0,,10.0,3.0,,2.0,2.0,,,,8.0,,,2.0,,,,3.0,,,3.0,11.0,13.0,,,,,,,3.0,,3.0,7.0,2.0,5.0,28.0,1.0,5.0,7.0,1.0,2.0,3.0,2.0,,,1.0,,,,,,,,,,2.0,,,3.0,,,,1.0,4.0,9.0,,,,2.0,2.0,,1.0,1.0,3.0,2.0,2.0,4.0,,,,,2.0,,,,,,1.0,,,2.0,,1.0,,,,2.0,,,3.0,,,1.0,1.0,1.0,,1.0,,,1.0,3.0,4.0,2.0,,,,3.0,,,,,1.0,2.0,1.0,,,,,,,,1.0,,,,3.0,4.0,,9.0,11.0,1.0,5.0,,,3.0,2.0,3.0,,2.0,,,1.0,12.0,,,1.0,1.0,,,2.0,8.0,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
CZ,5.0,5.0,5.0,7.0,45.0,18.0,1.0,,12.0,70.0,8.0,,1.0,2.0,5.0,,,,1.0,,,,,,1.0,5.0,3.0,5.0,15.0,17.0,1.0,1.0,5.0,46.0,178.0,5.0,5.0,1.0,3.0,1.0,4.0,5.0,1.0,3.0,11.0,,,3.0,4.0,,2.0,4.0,3.0,12.0,18.0,45.0,51.0,9.0,29.0,68.0,90.0,10.0,41.0,1.0,27.0,7.0,2.0,9.0,17.0,5.0,,,5.0,3.0,35.0,2.0,6.0,1.0,39.0,12.0,7.0,,8.0,12.0,14.0,,,,,12.0,,24.0,5.0,65.0,25.0,30.0,20.0,161.0,8.0,75.0,65.0,8.0,2.0,5.0,9.0,1.0,,61.0,13.0,4.0,14.0,23.0,,16.0,11.0,12.0,6.0,,28.0,9.0,14.0,1.0,4.0,17.0,8.0,72.0,185.0,2.0,41.0,22.0,12.0,36.0,,8.0,12.0,26.0,1.0,8.0,7.0,1.0,,,2.0,34.0,,6.0,8.0,2.0,20.0,28.0,,2.0,4.0,,14.0,1.0,3.0,,17.0,1.0,2.0,6.0,2.0,21.0,4.0,3.0,,6.0,9.0,15.0,30.0,3.0,22.0,26.0,36.0,3.0,3.0,10.0,27.0,1.0,2.0,4.0,,18.0,11.0,3.0,8.0,1.0,2.0,,,9.0,,4.0,6.0,2.0,,110.0,63.0,3.0,73.0,128.0,31.0,22.0,,1.0,7.0,2.0,1.0,,12.0,1.0,,,4.0,1.0,,,,,,1.0,14.0,,2.0,1.0,5.0,3.0,6.0,,10.0,,1.0,,2.0,,,1.0,1.0,6.0,,,1.0,,,1.0,,,,
DE,14.0,53.0,32.0,18.0,211.0,65.0,4.0,2.0,64.0,457.0,81.0,,12.0,33.0,34.0,1.0,1.0,5.0,11.0,3.0,4.0,13.0,4.0,1.0,5.0,45.0,78.0,57.0,120.0,256.0,47.0,21.0,43.0,430.0,1799.0,20.0,40.0,13.0,120.0,1.0,107.0,58.0,43.0,30.0,118.0,2.0,2.0,40.0,53.0,1.0,11.0,66.0,8.0,39.0,17.0,449.0,560.0,140.0,614.0,694.0,406.0,72.0,481.0,19.0,297.0,87.0,33.0,201.0,117.0,79.0,19.0,27.0,123.0,38.0,513.0,43.0,35.0,13.0,390.0,207.0,88.0,1.0,160.0,521.0,201.0,,4.0,2.0,,99.0,1.0,320.0,58.0,550.0,113.0,402.0,261.0,1467.0,106.0,416.0,323.0,110.0,20.0,43.0,45.0,3.0,14.0,256.0,132.0,75.0,275.0,88.0,38.0,99.0,85.0,36.0,69.0,6.0,346.0,50.0,46.0,36.0,17.0,120.0,91.0,419.0,1284.0,10.0,173.0,85.0,63.0,172.0,1.0,27.0,162.0,211.0,20.0,43.0,82.0,9.0,1.0,25.0,24.0,217.0,12.0,27.0,74.0,31.0,131.0,323.0,1.0,36.0,92.0,7.0,161.0,89.0,75.0,10.0,148.0,3.0,39.0,176.0,31.0,325.0,73.0,34.0,17.0,144.0,84.0,122.0,265.0,118.0,194.0,326.0,346.0,17.0,50.0,98.0,481.0,19.0,52.0,30.0,6.0,245.0,310.0,44.0,61.0,79.0,40.0,1.0,,70.0,,48.0,39.0,17.0,4.0,1462.0,631.0,63.0,990.0,1622.0,166.0,245.0,1.0,16.0,78.0,56.0,88.0,3.0,121.0,,2.0,15.0,64.0,12.0,7.0,8.0,12.0,1.0,4.0,91.0,285.0,7.0,11.0,19.0,7.0,41.0,48.0,,125.0,21.0,6.0,8.0,18.0,,18.0,18.0,13.0,86.0,6.0,7.0,11.0,3.0,,5.0,5.0,18.0,5.0,15.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DK,8.0,4.0,10.0,1.0,31.0,16.0,3.0,,4.0,36.0,4.0,1.0,,6.0,3.0,,,4.0,2.0,1.0,,2.0,,,3.0,6.0,7.0,14.0,16.0,30.0,10.0,3.0,7.0,83.0,232.0,7.0,2.0,,13.0,,24.0,10.0,3.0,18.0,39.0,1.0,,5.0,7.0,,,3.0,1.0,14.0,,12.0,28.0,7.0,28.0,79.0,47.0,2.0,52.0,5.0,29.0,12.0,13.0,22.0,25.0,6.0,2.0,7.0,26.0,6.0,91.0,15.0,10.0,7.0,47.0,17.0,11.0,,20.0,83.0,28.0,,1.0,,,7.0,,21.0,2.0,75.0,21.0,16.0,43.0,174.0,12.0,31.0,21.0,11.0,4.0,6.0,11.0,1.0,5.0,72.0,13.0,18.0,23.0,37.0,,8.0,15.0,3.0,10.0,4.0,49.0,14.0,11.0,4.0,1.0,6.0,1.0,28.0,76.0,1.0,9.0,7.0,3.0,12.0,,3.0,18.0,31.0,,1.0,9.0,1.0,,3.0,4.0,41.0,3.0,14.0,10.0,4.0,38.0,37.0,,8.0,16.0,2.0,27.0,9.0,17.0,4.0,22.0,,7.0,19.0,6.0,38.0,4.0,8.0,,27.0,32.0,16.0,46.0,29.0,58.0,43.0,34.0,2.0,11.0,14.0,64.0,1.0,10.0,5.0,2.0,37.0,23.0,6.0,7.0,8.0,2.0,,,28.0,,2.0,1.0,1.0,2.0,118.0,28.0,3.0,28.0,109.0,12.0,22.0,,,16.0,6.0,6.0,,16.0,,,5.0,16.0,1.0,1.0,1.0,3.0,,1.0,10.0,34.0,2.0,3.0,5.0,2.0,4.0,8.0,,18.0,4.0,3.0,1.0,8.0,,6.0,4.0,3.0,22.0,3.0,4.0,1.0,,,2.0,3.0,1.0,1.0,3.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,1.0,,,6.0,13.0,1.0,,2.0,15.0,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,2.0,12.0,3.0,,,,,1.0,,,1.0,,1.0,,2.0,4.0,,,2.0,1.0,4.0,,12.0,14.0,1.0,4.0,19.0,11.0,1.0,11.0,,10.0,1.0,,,13.0,,,,,,1.0,,1.0,,11.0,2.0,,,2.0,1.0,1.0,,,,,9.0,,19.0,1.0,11.0,7.0,13.0,22.0,60.0,2.0,25.0,14.0,3.0,3.0,1.0,2.0,,,9.0,1.0,1.0,4.0,2.0,,,2.0,1.0,12.0,2.0,,,2.0,1.0,,1.0,2.0,12.0,36.0,1.0,13.0,3.0,,11.0,,,5.0,4.0,3.0,,1.0,,,,4.0,2.0,,2.0,1.0,,3.0,2.0,,,,,,,,,1.0,,,,,3.0,,,,1.0,,1.0,2.0,,1.0,,1.0,,,,,,,,,2.0,,,,,1.0,,,4.0,,,1.0,,,7.0,13.0,,4.0,35.0,2.0,5.0,,,,1.0,,,2.0,,1.0,,1.0,,,1.0,,,,,5.0,,,,,1.0,,,4.0,,1.0,,3.0,,,,,,,,,,,,,,,1.0
EC,2.0,,1.0,,8.0,2.0,,1.0,,3.0,1.0,,1.0,,2.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,2.0,3.0,2.0,1.0,,1.0,,,,,1.0,,2.0,,,,3.0,3.0,,,2.0,2.0,1.0,,,,,,,2.0,,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,1.0,,3.0,1.0,2.0,4.0,2.0,1.0,3.0,,1.0,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,,,,,,1.0,1.0,,,,2.0,3.0,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,5.0,1.0,,1.0,,2.0,2.0,2.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,10.0,1.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,
