CL,4.0,2.0,2.0,4.0,16.0,5.0,1.0,,2.0,11.0,1.0,5.0,4.0,4.0,3.0,2.0,,,10.0,,,2.0,,3.0,,1.0,1.0,,1.0,3.0,1.0,,1.0,8.0,20.0,1.0,,,2.0,,1.0,,,,,1.0,,1.0,,,,2.0,,2.0,2.0,2.0,7.0,5.0,4.0,2.0,4.0,,,,,,,1.0,,,,,1.0,,,,1.0,,2.0,8.0,2.0,,2.0,6.0,,,,,,,,,,6.0,,1.0,1.0,1.0,,1.0,,3.0,,,2.0,,,16.0,2.0,2.0,5.0,2.0,4.0,7.0,,,2.0,,3.0,,2.0,,,,,,8.0,,4.0,,,1.0,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,3.0,1.0,,1.0,2.0,5.0,6.0,,2.0,2.0,,3.0,,1.0,,4.0,,1.0,2.0,,2.0,1.0,,,3.0,5.0,4.0,4.0,,11.0,5.0,,,1.0,1.0,5.0,,1.0,,,4.0,2.0,1.0,1.0,1.0,,,,6.0,,1.0,1.0,,,5.0,,2.0,3.0,7.0,,1.0,,,2.0,1.0,1.0,2.0,,2.0,,8.0,4.0,3.0,2.0,,1.0,,,2.0,12.0,1.0,1.0,,2.0,5.0,,,7.0,,5.0,2.0,,,,,,8.0,1.0,4.0,,,,,1.0,,,
CM,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CN,,22.0,1.0,4.0,38.0,10.0,1.0,,17.0,33.0,9.0,,2.0,1.0,2.0,,,1.0,1.0,,,4.0,1.0,1.0,,2.0,2.0,,3.0,3.0,1.0,,,3.0,26.0,,,,1.0,,,1.0,,2.0,2.0,,,2.0,3.0,,,2.0,1.0,4.0,4.0,11.0,17.0,2.0,13.0,9.0,13.0,1.0,4.0,,2.0,1.0,,2.0,1.0,,,1.0,4.0,3.0,12.0,,3.0,1.0,7.0,13.0,9.0,,5.0,4.0,,,2.0,,,7.0,2.0,31.0,2.0,33.0,18.0,26.0,16.0,48.0,1.0,49.0,41.0,6.0,5.0,4.0,1.0,,,26.0,5.0,3.0,13.0,8.0,1.0,2.0,4.0,4.0,13.0,,2.0,,1.0,,6.0,4.0,2.0,15.0,50.0,,10.0,3.0,1.0,14.0,,1.0,10.0,2.0,,5.0,3.0,1.0,,,,5.0,,7.0,1.0,,1.0,11.0,,,2.0,,1.0,2.0,,1.0,2.0,,3.0,2.0,,4.0,6.0,,1.0,6.0,,4.0,4.0,2.0,3.0,9.0,3.0,1.0,3.0,3.0,21.0,1.0,2.0,,,3.0,1.0,1.0,,,,,,4.0,,,1.0,,,43.0,10.0,,17.0,37.0,14.0,9.0,,,,,,,1.0,,,2.0,8.0,,1.0,,1.0,,,1.0,12.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,1.0,,1.0,
CO,9.0,2.0,,,5.0,8.0,2.0,2.0,3.0,10.0,,1.0,3.0,9.0,3.0,1.0,,1.0,3.0,2.0,,1.0,,1.0,,,,,,,,,,4.0,4.0,,,,13.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,2.0,,,,1.0,,,,,5.0,1.0,,,12.0,5.0,,,,,,2.0,,,,,1.0,1.0,1.0,3.0,,1.0,1.0,,,,,,,10.0,,,,4.0,2.0,1.0,,1.0,1.0,,1.0,2.0,,,,,,,3.0,,,,,,,,1.0,2.0,,,2.0,1.0,,,,3.0,,,4.0,1.0,,3.0,,,,,,,,,3.0,,,2.0,,,1.0,,,1.0,,1.0,2.0,,9.0,3.0,1.0,,3.0,1.0,7.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,1.0,,10.0,,2.0,13.0,1.0,,,2.0,,1.0,8.0,12.0,,2.0,,3.0,9.0,,,24.0,1.0,2.0,,,,,1.0,,7.0,,,,,,6.0,,,,1.0
CR,,,,1.0,3.0,6.0,1.0,,,4.0,,4.0,1.0,,2.0,,,,5.0,,,,,1.0,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,1.0,3.0,,1.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,1.0,,,,,5.0,,,1.0,1.0,2.0,,3.0,1.0,1.0,,,,,,1.0,6.0,,,1.0,2.0,4.0,,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,
CU,6.0,4.0,5.0,,4.0,6.0,2.0,,1.0,14.0,2.0,,1.0,1.0,5.0,,2.0,1.0,3.0,,,1.0,1.0,3.0,,,,,8.0,4.0,,,,5.0,8.0,,,,7.0,,1.0,1.0,,5.0,,,,,1.0,,,,,,,,4.0,1.0,1.0,2.0,2.0,,2.0,1.0,1.0,,,3.0,,3.0,,,,2.0,,,,1.0,1.0,,1.0,,1.0,8.0,,,,,,3.0,,,,2.0,8.0,2.0,6.0,8.0,2.0,2.0,,,,,1.0,,,2.0,1.0,,,1.0,1.0,,,,4.0,,1.0,,1.0,,,2.0,,,2.0,,,,3.0,,,,1.0,,,2.0,,1.0,,1.0,,3.0,,,,3.0,2.0,5.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,,5.0,,,3.0,,,,3.0,2.0,15.0,3.0,2.0,,1.0,,14.0,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,1.0,1.0,,1.0,1.0,8.0,,1.0,16.0,1.0,2.0,,1.0,,,1.0,12.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,2.0,,3.0,,1.0,,1.0,11.0,,2.0,1.0,,,5.0,3.0,,,1.0
CY,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,5.0,7.0,,12.0,6.0,,,9.0,61.0,3.0,,1.0,,4.0,,,,,,,1.0,2.0,,,6.0,2.0,5.0,7.0,12.0,3.0,,1.0,14.0,131.0,3.0,1.0,,,,1.0,1.0,,,,,,11.0,11.0,,5.0,6.0,1.0,6.0,26.0,16.0,84.0,15.0,56.0,9.0,24.0,1.0,4.0,,1.0,,1.0,1.0,,,,,6.0,,13.0,1.0,2.0,1.0,10.0,3.0,3.0,,,2.0,,,,1.0,,9.0,,12.0,3.0,39.0,2.0,11.0,11.0,40.0,1.0,25.0,19.0,2.0,1.0,,3.0,,,11.0,4.0,3.0,1.0,1.0,2.0,,4.0,8.0,1.0,,16.0,3.0,3.0,,1.0,6.0,5.0,18.0,64.0,1.0,17.0,4.0,2.0,4.0,,1.0,4.0,4.0,,3.0,4.0,,1.0,,,3.0,1.0,4.0,,,4.0,5.0,,1.0,5.0,,3.0,1.0,1.0,,2.0,,1.0,6.0,,11.0,,,,1.0,8.0,17.0,23.0,1.0,7.0,17.0,9.0,,6.0,1.0,13.0,,1.0,1.0,1.0,17.0,16.0,2.0,3.0,4.0,2.0,,,4.0,,9.0,3.0,1.0,,12.0,9.0,,13.0,48.0,5.0,11.0,,,1.0,1.0,3.0,,10.0,,,,1.0,,2.0,,1.0,,,,5.0,,1.0,,1.0,2.0,1.0,,1.0,,,,4.0,,,1.0,1.0,2.0,1.0,,,,,2.0,,,,2.0
DE,8.0,29.0,71.0,19.0,177.0,83.0,1.0,,52.0,405.0,16.0,,27.0,100.0,30.0,9.0,1.0,54.0,40.0,11.0,1.0,35.0,10.0,3.0,4.0,98.0,62.0,85.0,97.0,168.0,67.0,13.0,11.0,240.0,1375.0,12.0,23.0,2.0,20.0,,30.0,43.0,6.0,9.0,102.0,,,26.0,51.0,4.0,12.0,70.0,17.0,67.0,73.0,389.0,1399.0,213.0,433.0,170.0,241.0,5.0,99.0,3.0,57.0,30.0,2.0,21.0,13.0,20.0,7.0,9.0,57.0,39.0,120.0,17.0,22.0,12.0,96.0,78.0,23.0,1.0,16.0,83.0,32.0,6.0,,,1.0,102.0,,165.0,19.0,403.0,88.0,514.0,119.0,594.0,172.0,500.0,218.0,51.0,22.0,17.0,28.0,1.0,,151.0,64.0,32.0,64.0,64.0,7.0,38.0,57.0,45.0,35.0,1.0,174.0,21.0,25.0,7.0,18.0,88.0,41.0,230.0,669.0,13.0,121.0,135.0,75.0,109.0,,44.0,130.0,116.0,6.0,68.0,65.0,34.0,13.0,20.0,10.0,226.0,13.0,25.0,75.0,46.0,129.0,185.0,1.0,16.0,59.0,1.0,70.0,22.0,41.0,17.0,51.0,2.0,51.0,91.0,24.0,209.0,87.0,10.0,16.0,113.0,95.0,135.0,190.0,49.0,207.0,315.0,235.0,16.0,42.0,105.0,521.0,14.0,32.0,8.0,5.0,324.0,127.0,15.0,50.0,64.0,27.0,2.0,,103.0,,103.0,61.0,10.0,1.0,262.0,314.0,9.0,489.0,906.0,185.0,168.0,3.0,5.0,36.0,18.0,31.0,,80.0,4.0,5.0,11.0,56.0,13.0,1.0,1.0,58.0,1.0,6.0,3.0,188.0,9.0,15.0,2.0,15.0,5.0,4.0,,168.0,4.0,4.0,6.0,29.0,,7.0,7.0,6.0,121.0,3.0,7.0,4.0,3.0,,,9.0,71.0,1.0,5.0
DK,1.0,,14.0,,10.0,12.0,1.0,,2.0,33.0,,,2.0,1.0,6.0,,,2.0,1.0,1.0,,3.0,,1.0,,8.0,3.0,16.0,13.0,17.0,5.0,1.0,2.0,49.0,112.0,,3.0,,,,2.0,2.0,2.0,2.0,,,,1.0,2.0,3.0,1.0,2.0,,10.0,8.0,6.0,44.0,11.0,37.0,15.0,13.0,1.0,6.0,,,3.0,,2.0,1.0,,,,3.0,6.0,15.0,2.0,4.0,2.0,8.0,21.0,3.0,,3.0,16.0,1.0,,,,,6.0,,7.0,1.0,39.0,11.0,21.0,5.0,34.0,,25.0,10.0,4.0,4.0,,4.0,,,28.0,7.0,7.0,9.0,13.0,,4.0,5.0,1.0,1.0,,44.0,8.0,6.0,,,4.0,1.0,7.0,25.0,,4.0,13.0,4.0,1.0,,4.0,1.0,4.0,1.0,3.0,,,,10.0,5.0,45.0,4.0,5.0,12.0,7.0,54.0,51.0,,9.0,13.0,1.0,13.0,14.0,8.0,2.0,14.0,,21.0,22.0,15.0,22.0,18.0,9.0,4.0,20.0,29.0,28.0,50.0,40.0,24.0,54.0,39.0,5.0,10.0,20.0,113.0,1.0,10.0,4.0,2.0,70.0,11.0,7.0,,12.0,4.0,,,21.0,,6.0,6.0,,,9.0,22.0,,29.0,67.0,11.0,19.0,1.0,1.0,4.0,,3.0,1.0,9.0,,,,5.0,1.0,1.0,,,,4.0,1.0,8.0,2.0,1.0,,1.0,2.0,,,11.0,2.0,,,8.0,,3.0,1.0,6.0,6.0,2.0,6.0,,,,,1.0,,,3.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DO,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,
DZ,,,,,2.0,,2.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EC,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,1.0,1.0,,1.0,,1.0,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,1.0,
EE,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,7.0,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
EG,,6.0,10.0,1.0,6.0,14.0,,,7.0,40.0,4.0,,,,3.0,,,,,,,,,,,,,2.0,,8.0,,,,4.0,23.0,2.0,,,1.0,,1.0,,,,,,,7.0,2.0,,5.0,3.0,,8.0,8.0,12.0,65.0,2.0,14.0,10.0,2.0,,3.0,,,3.0,,,,,,,1.0,2.0,2.0,1.0,3.0,,1.0,,,,1.0,1.0,,,,,,4.0,,12.0,1.0,15.0,6.0,6.0,8.0,20.0,,27.0,10.0,,1.0,1.0,14.0,,,7.0,,4.0,7.0,4.0,,,7.0,4.0,4.0,,6.0,2.0,2.0,,2.0,8.0,5.0,3.0,60.0,1.0,20.0,,,,,,1.0,1.0,,1.0,3.0,,,,,1.0,,,1.0,,1.0,4.0,,,,,,1.0,2.0,,3.0,,,,,8.0,2.0,,,,3.0,12.0,3.0,1.0,3.0,3.0,2.0,,2.0,5.0,6.0,,4.0,,,1.0,,,,,2.0,,,10.0,,3.0,1.0,2.0,,4.0,4.0,,7.0,9.0,7.0,1.0,,,2.0,1.0,,,1.0,,2.0,,1.0,2.0,1.0,,,,,1.0,9.0,,2.0,,,,,,8.0,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,
ES,,4.0,8.0,6.0,23.0,11.0,1.0,,3.0,63.0,1.0,,27.0,13.0,28.0,7.0,4.0,4.0,9.0,1.0,,3.0,4.0,3.0,,11.0,1.0,6.0,8.0,13.0,9.0,,,19.0,129.0,3.0,,,4.0,,,,,1.0,,,,5.0,7.0,,2.0,9.0,,6.0,9.0,11.0,99.0,11.0,41.0,12.0,8.0,,7.0,,1.0,4.0,,1.0,2.0,1.0,,1.0,5.0,1.0,7.0,5.0,3.0,,10.0,6.0,2.0,,,25.0,3.0,,,,,12.0,,5.0,,39.0,16.0,6.0,4.0,34.0,2.0,17.0,4.0,3.0,,2.0,6.0,1.0,2.0,18.0,2.0,4.0,8.0,5.0,6.0,5.0,5.0,4.0,10.0,,14.0,2.0,1.0,,1.0,8.0,7.0,14.0,71.0,,10.0,4.0,7.0,9.0,,3.0,5.0,6.0,,3.0,1.0,,,,1.0,12.0,,2.0,12.0,3.0,25.0,20.0,,2.0,3.0,,8.0,5.0,1.0,2.0,5.0,,10.0,7.0,1.0,18.0,,,1.0,14.0,7.0,20.0,23.0,1.0,10.0,35.0,9.0,1.0,1.0,7.0,45.0,,4.0,1.0,,36.0,10.0,,2.0,4.0,,,,7.0,,5.0,2.0,1.0,,22.0,3.0,,36.0,49.0,2.0,24.0,,,5.0,5.0,1.0,3.0,3.0,7.0,,2.0,16.0,5.0,1.0,,16.0,,,4.0,33.0,,7.0,1.0,4.0,5.0,2.0,,28.0,,2.0,,3.0,,,,,4.0,,4.0,,,,3.0,,,,
ET,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
FI,1.0,7.0,7.0,,8.0,12.0,,,2.0,22.0,2.0,,,2.0,3.0,,,3.0,1.0,,,4.0,,,,11.0,1.0,5.0,15.0,30.0,2.0,,,36.0,105.0,2.0,4.0,,,,1.0,2.0,,1.0,3.0,1.0,,3.0,,1.0,1.0,1.0,1.0,2.0,2.0,5.0,15.0,5.0,24.0,17.0,25.0,,6.0,,1.0,4.0,1.0,3.0,1.0,,,,5.0,3.0,8.0,1.0,3.0,1.0,8.0,5.0,,,,5.0,2.0,1.0,,,,,,7.0,1.0,24.0,2.0,10.0,10.0,51.0,1.0,10.0,11.0,5.0,2.0,,1.0,,,16.0,,1.0,5.0,20.0,1.0,2.0,6.0,3.0,1.0,,23.0,5.0,1.0,,1.0,7.0,3.0,8.0,17.0,,4.0,7.0,,1.0,,1.0,2.0,4.0,,1.0,8.0,,,16.0,2.0,24.0,,1.0,11.0,5.0,42.0,46.0,,5.0,5.0,2.0,12.0,,11.0,,9.0,,8.0,13.0,16.0,15.0,11.0,3.0,5.0,21.0,18.0,25.0,40.0,11.0,39.0,26.0,20.0,2.0,22.0,21.0,53.0,1.0,5.0,,1.0,23.0,15.0,1.0,3.0,5.0,2.0,,,12.0,,5.0,18.0,,,13.0,9.0,,13.0,49.0,31.0,1.0,,,4.0,3.0,3.0,,7.0,,,,33.0,,2.0,,,,,,2.0,,2.0,,,1.0,,,13.0,,,1.0,3.0,,2.0,1.0,15.0,6.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,2.0
FJ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FK,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,9.0,30.0,67.0,43.0,130.0,52.0,13.0,1.0,47.0,231.0,11.0,,17.0,44.0,37.0,4.0,2.0,11.0,25.0,6.0,2.0,21.0,3.0,5.0,3.0,49.0,20.0,29.0,35.0,118.0,35.0,2.0,14.0,184.0,780.0,14.0,26.0,3.0,3.0,,7.0,14.0,6.0,4.0,10.0,2.0,1.0,18.0,34.0,,8.0,52.0,3.0,24.0,97.0,130.0,501.0,102.0,278.0,88.0,117.0,5.0,55.0,1.0,18.0,10.0,,4.0,11.0,5.0,,6.0,23.0,12.0,94.0,26.0,17.0,5.0,115.0,45.0,23.0,1.0,6.0,42.0,24.0,4.0,2.0,1.0,,60.0,,93.0,5.0,200.0,43.0,131.0,63.0,359.0,22.0,165.0,155.0,25.0,10.0,8.0,20.0,1.0,,113.0,23.0,20.0,32.0,25.0,21.0,25.0,15.0,17.0,20.0,2.0,124.0,13.0,24.0,11.0,9.0,40.0,33.0,153.0,439.0,4.0,95.0,64.0,31.0,62.0,,10.0,55.0,94.0,4.0,23.0,24.0,10.0,5.0,10.0,6.0,89.0,3.0,16.0,14.0,7.0,121.0,90.0,1.0,10.0,28.0,1.0,80.0,19.0,14.0,1.0,27.0,1.0,20.0,33.0,3.0,95.0,9.0,11.0,2.0,43.0,54.0,71.0,159.0,35.0,55.0,106.0,106.0,6.0,26.0,46.0,174.0,4.0,10.0,6.0,1.0,207.0,71.0,6.0,25.0,27.0,14.0,,,72.0,,38.0,29.0,5.0,,127.0,145.0,1.0,213.0,524.0,74.0,81.0,1.0,1.0,20.0,7.0,14.0,,32.0,2.0,,5.0,13.0,9.0,,1.0,3.0,,6.0,6.0,137.0,1.0,28.0,,3.0,4.0,4.0,,50.0,1.0,14.0,,20.0,,3.0,2.0,4.0,32.0,,4.0,,,,2.0,3.0,,4.0,7.0
GA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,77.0,109.0,139.0,47.0,283.0,155.0,5.0,1.0,107.0,626.0,32.0,2.0,290.0,143.0,133.0,57.0,13.0,131.0,124.0,29.0,18.0,202.0,75.0,17.0,10.0,100.0,41.0,66.0,113.0,273.0,99.0,15.0,44.0,466.0,1592.0,55.0,41.0,5.0,51.0,,40.0,26.0,25.0,54.0,95.0,3.0,,39.0,25.0,5.0,13.0,74.0,5.0,80.0,71.0,107.0,429.0,140.0,339.0,208.0,172.0,20.0,123.0,17.0,69.0,74.0,7.0,61.0,34.0,14.0,13.0,24.0,101.0,53.0,225.0,72.0,36.0,23.0,198.0,175.0,78.0,6.0,99.0,375.0,105.0,15.0,3.0,2.0,,105.0,,241.0,52.0,409.0,184.0,267.0,199.0,706.0,90.0,449.0,349.0,143.0,60.0,68.0,108.0,17.0,11.0,359.0,78.0,85.0,163.0,129.0,96.0,101.0,90.0,46.0,61.0,5.0,255.0,93.0,67.0,9.0,16.0,77.0,51.0,113.0,485.0,15.0,140.0,107.0,45.0,72.0,,51.0,86.0,95.0,9.0,47.0,111.0,21.0,13.0,103.0,27.0,362.0,18.0,24.0,122.0,110.0,321.0,497.0,5.0,76.0,84.0,17.0,134.0,50.0,35.0,36.0,146.0,9.0,101.0,150.0,57.0,285.0,77.0,68.0,18.0,188.0,285.0,294.0,516.0,135.0,374.0,557.0,385.0,34.0,90.0,208.0,745.0,9.0,52.0,21.0,8.0,432.0,318.0,24.0,77.0,62.0,39.0,14.0,,215.0,1.0,74.0,105.0,15.0,2.0,361.0,118.0,12.0,334.0,719.0,119.0,133.0,17.0,16.0,254.0,149.0,141.0,3.0,190.0,6.0,5.0,32.0,333.0,50.0,35.0,5.0,124.0,44.0,39.0,21.0,765.0,34.0,287.0,24.0,49.0,57.0,62.0,1.0,653.0,96.0,71.0,12.0,96.0,4.0,34.0,32.0,29.0,259.0,8.0,33.0,14.0,8.0,2.0,22.0,32.0,9.0,30.0,48.0
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,3.0,,1.0,2.0,2.0,3.0,,3.0,,,8.0,2.0,2.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,1.0,,2.0,5.0,1.0,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,2.0,2.0,,2.0,,,5.0,2.0,,1.0,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,1.0,1.0,,3.0,,,2.0,2.0,,1.0,,,,1.0,1.0,12.0,,6.0,,1.0,,1.0,,13.0,,2.0,,,,,,,,,,,,,,,,,
