BZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CA,8.0,46.0,30.0,23.0,128.0,52.0,6.0,2.0,39.0,237.0,30.0,,12.0,33.0,8.0,,3.0,14.0,7.0,1.0,4.0,15.0,1.0,3.0,7.0,28.0,23.0,19.0,45.0,103.0,22.0,5.0,22.0,265.0,801.0,9.0,20.0,2.0,106.0,,78.0,24.0,57.0,67.0,81.0,9.0,4.0,15.0,,4.0,24.0,6.0,33.0,12.0,66.0,163.0,29.0,102.0,494.0,264.0,47.0,379.0,10.0,222.0,55.0,19.0,171.0,95.0,20.0,11.0,24.0,147.0,45.0,201.0,32.0,25.0,9.0,193.0,126.0,48.0,2.0,85.0,273.0,146.0,1.0,3.0,,1.0,37.0,,114.0,15.0,223.0,107.0,152.0,216.0,689.0,79.0,172.0,140.0,102.0,32.0,27.0,32.0,2.0,4.0,278.0,88.0,64.0,152.0,106.0,31.0,101.0,53.0,15.0,29.0,1.0,146.0,41.0,31.0,37.0,,35.0,15.0,84.0,264.0,5.0,50.0,26.0,58.0,79.0,2.0,50.0,122.0,95.0,12.0,41.0,118.0,3.0,,15.0,16.0,179.0,20.0,24.0,15.0,29.0,72.0,176.0,8.0,17.0,63.0,12.0,,94.0,25.0,32.0,25.0,84.0,,24.0,46.0,23.0,156.0,44.0,41.0,7.0,88.0,70.0,87.0,188.0,106.0,186.0,235.0,115.0,20.0,22.0,89.0,239.0,13.0,16.0,10.0,1.0,125.0,238.0,16.0,42.0,23.0,9.0,1.0,,51.0,,13.0,16.0,6.0,,433.0,96.0,5.0,286.0,412.0,63.0,97.0,1.0,11.0,134.0,70.0,73.0,3.0,140.0,1.0,2.0,7.0,63.0,11.0,22.0,2.0,18.0,2.0,10.0,20.0,263.0,25.0,12.0,18.0,5.0,23.0,44.0,,85.0,18.0,21.0,6.0,20.0,,3.0,2.0,17.0,119.0,2.0,13.0,3.0,1.0,,7.0,7.0,5.0,6.0,12.0
CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,2.0,1.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,
CH,3.0,6.0,8.0,,71.0,22.0,,,26.0,99.0,10.0,,6.0,1.0,7.0,,,1.0,,,2.0,6.0,,1.0,5.0,10.0,24.0,4.0,41.0,67.0,11.0,5.0,10.0,88.0,412.0,2.0,6.0,3.0,28.0,1.0,11.0,12.0,8.0,18.0,25.0,1.0,10.0,11.0,,1.0,20.0,2.0,11.0,10.0,44.0,121.0,17.0,72.0,138.0,92.0,23.0,189.0,1.0,95.0,30.0,14.0,66.0,31.0,15.0,6.0,6.0,31.0,11.0,139.0,5.0,18.0,7.0,95.0,12.0,17.0,,44.0,126.0,97.0,,,,,21.0,,44.0,21.0,157.0,26.0,90.0,49.0,305.0,29.0,46.0,45.0,32.0,5.0,14.0,15.0,,2.0,62.0,32.0,43.0,46.0,20.0,15.0,29.0,22.0,5.0,27.0,2.0,118.0,15.0,20.0,19.0,,26.0,12.0,79.0,200.0,,20.0,22.0,6.0,24.0,,8.0,32.0,40.0,,7.0,22.0,2.0,2.0,9.0,6.0,66.0,5.0,10.0,18.0,12.0,41.0,107.0,1.0,14.0,20.0,4.0,,52.0,17.0,23.0,8.0,51.0,2.0,10.0,36.0,16.0,93.0,28.0,21.0,8.0,50.0,45.0,37.0,69.0,45.0,77.0,97.0,75.0,8.0,12.0,45.0,159.0,5.0,9.0,10.0,,83.0,75.0,10.0,11.0,18.0,10.0,,,24.0,,11.0,6.0,7.0,,230.0,146.0,12.0,386.0,264.0,74.0,46.0,,6.0,38.0,8.0,19.0,3.0,41.0,,,3.0,14.0,3.0,8.0,1.0,2.0,,2.0,7.0,60.0,5.0,2.0,10.0,1.0,9.0,8.0,,42.0,2.0,4.0,1.0,16.0,2.0,13.0,8.0,11.0,38.0,2.0,7.0,2.0,,,,5.0,8.0,1.0,2.0
CI,,,,1.0,4.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,1.0,,2.0,5.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
CL,7.0,2.0,5.0,3.0,17.0,9.0,,,2.0,30.0,5.0,1.0,,,7.0,,,1.0,1.0,,,,,1.0,,2.0,1.0,1.0,2.0,8.0,1.0,1.0,4.0,11.0,45.0,1.0,3.0,,11.0,,5.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,,2.0,4.0,2.0,1.0,2.0,11.0,23.0,4.0,5.0,32.0,22.0,1.0,6.0,5.0,12.0,,3.0,14.0,11.0,,,2.0,6.0,3.0,17.0,1.0,2.0,,26.0,22.0,7.0,,13.0,26.0,10.0,,,,,7.0,,1.0,4.0,21.0,6.0,19.0,13.0,38.0,6.0,20.0,13.0,8.0,1.0,2.0,4.0,,1.0,23.0,10.0,4.0,26.0,8.0,5.0,13.0,6.0,4.0,10.0,,3.0,1.0,3.0,4.0,1.0,4.0,,8.0,25.0,,12.0,,6.0,18.0,,2.0,3.0,11.0,,5.0,6.0,,,,6.0,3.0,2.0,3.0,1.0,,3.0,16.0,,2.0,,1.0,,,,1.0,,10.0,,,4.0,2.0,11.0,1.0,1.0,,5.0,13.0,7.0,10.0,1.0,20.0,12.0,7.0,,1.0,4.0,14.0,,1.0,,,7.0,5.0,1.0,4.0,,2.0,,,9.0,,1.0,,1.0,,258.0,3.0,8.0,26.0,27.0,,9.0,,,6.0,5.0,1.0,,9.0,1.0,,3.0,9.0,1.0,2.0,,1.0,1.0,,1.0,12.0,5.0,2.0,,3.0,,1.0,,5.0,,4.0,,1.0,,,,1.0,13.0,,,,,,,1.0,,1.0,
CM,,3.0,,,9.0,6.0,2.0,,,29.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,4.0,13.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,2.0,,2.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,5.0,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,2.0,,,2.0,,,,1.0,,1.0,,3.0,4.0,1.0,6.0,,1.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,2.0,3.0,,2.0,,2.0,6.0,6.0,,,1.0,,,,2.0,,,8.0,,,,3.0,,,1.0,,,2.0,4.0,1.0,1.0,14.0,,1.0,,1.0,,4.0,,,,,1.0,1.0,,,,,,,3.0,,,2.0,2.0,,,1.0,,1.0,6.0,,7.0,,,6.0,5.0,1.0,,,,,,1.0,1.0,,,,,,3.0,6.0,,,,,,1.0,,,,,,2.0,,,,,4.0,,,,,,,,,,
CN,3.0,18.0,26.0,10.0,82.0,27.0,,,32.0,299.0,66.0,,2.0,5.0,5.0,,2.0,2.0,5.0,3.0,1.0,1.0,,,1.0,15.0,16.0,30.0,33.0,52.0,9.0,,9.0,127.0,683.0,6.0,7.0,3.0,64.0,1.0,75.0,27.0,17.0,28.0,46.0,1.0,13.0,47.0,,1.0,26.0,10.0,47.0,17.0,204.0,209.0,23.0,54.0,461.0,254.0,68.0,466.0,5.0,415.0,39.0,8.0,145.0,174.0,15.0,6.0,11.0,103.0,21.0,195.0,43.0,37.0,19.0,209.0,75.0,67.0,,31.0,110.0,107.0,1.0,8.0,1.0,,64.0,3.0,151.0,30.0,349.0,195.0,243.0,406.0,1025.0,108.0,390.0,349.0,67.0,63.0,31.0,73.0,2.0,4.0,73.0,40.0,68.0,156.0,63.0,29.0,37.0,58.0,20.0,88.0,,68.0,15.0,27.0,12.0,11.0,115.0,63.0,199.0,841.0,11.0,164.0,36.0,18.0,132.0,2.0,29.0,79.0,74.0,12.0,55.0,62.0,,3.0,6.0,12.0,60.0,1.0,46.0,10.0,3.0,28.0,74.0,,11.0,16.0,1.0,,24.0,22.0,14.0,2.0,87.0,3.0,6.0,27.0,13.0,121.0,18.0,14.0,8.0,60.0,26.0,69.0,82.0,30.0,85.0,74.0,93.0,9.0,13.0,26.0,119.0,3.0,4.0,3.0,2.0,95.0,69.0,7.0,22.0,12.0,11.0,,,37.0,,18.0,28.0,8.0,6.0,233.0,135.0,5.0,249.0,504.0,31.0,183.0,,4.0,27.0,28.0,12.0,1.0,37.0,,,,32.0,5.0,10.0,,,,1.0,8.0,89.0,33.0,5.0,15.0,3.0,5.0,12.0,,31.0,3.0,5.0,,4.0,2.0,11.0,17.0,9.0,25.0,1.0,5.0,1.0,,,2.0,,3.0,6.0,9.0
CO,7.0,3.0,3.0,2.0,12.0,7.0,1.0,1.0,4.0,33.0,6.0,,,,1.0,,,,,1.0,,,,,,3.0,,5.0,,5.0,,2.0,,14.0,17.0,,,,2.0,,3.0,2.0,,8.0,5.0,,1.0,3.0,1.0,1.0,2.0,,1.0,,9.0,14.0,2.0,3.0,21.0,8.0,,8.0,1.0,10.0,3.0,,6.0,3.0,,,,6.0,2.0,2.0,1.0,,,13.0,5.0,3.0,,6.0,11.0,2.0,,,,,7.0,,1.0,,15.0,6.0,1.0,2.0,19.0,2.0,6.0,10.0,5.0,,4.0,1.0,,3.0,9.0,2.0,3.0,5.0,1.0,1.0,6.0,,1.0,4.0,,7.0,2.0,1.0,2.0,,1.0,,5.0,23.0,,5.0,,1.0,1.0,,1.0,6.0,3.0,,,,,,1.0,2.0,7.0,,,1.0,1.0,1.0,15.0,,,,3.0,,3.0,,1.0,,9.0,,1.0,4.0,1.0,4.0,1.0,1.0,,3.0,3.0,2.0,9.0,3.0,19.0,8.0,2.0,,,1.0,12.0,1.0,1.0,,,2.0,1.0,,2.0,,1.0,,,,,1.0,2.0,,,5.0,6.0,,20.0,12.0,1.0,7.0,,,7.0,2.0,2.0,1.0,3.0,3.0,,,4.0,,3.0,,,,2.0,2.0,10.0,2.0,1.0,2.0,,6.0,1.0,,4.0,,1.0,,1.0,,1.0,,4.0,10.0,,,,,,1.0,,1.0,1.0,
CR,,1.0,,1.0,18.0,2.0,5.0,2.0,5.0,16.0,4.0,,,,5.0,,,,,,,,,1.0,,,,,1.0,2.0,,,1.0,13.0,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,2.0,,1.0,,,,8.0,,1.0,4.0,,,6.0,,1.0,,,2.0,2.0,,,,1.0,,,2.0,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,2.0,,,,13.0,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,2.0,2.0,,3.0,,1.0,,,1.0,4.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,2.0,3.0,,,,,,1.0,,,2.0,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,1.0,,1.0,,1.0,,2.0,,,,,7.0,,,,,,1.0,,,1.0,
CU,1.0,4.0,,,5.0,2.0,5.0,,1.0,13.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,3.0,13.0,,1.0,,2.0,,,,,3.0,2.0,,,1.0,,,,,2.0,1.0,,13.0,2.0,3.0,8.0,25.0,,4.0,1.0,6.0,,,1.0,1.0,,,,,3.0,,,,1.0,7.0,2.0,,,,10.0,2.0,,,,,2.0,,2.0,,12.0,7.0,1.0,4.0,15.0,3.0,7.0,14.0,,,1.0,1.0,,1.0,2.0,,2.0,3.0,,1.0,,,1.0,1.0,1.0,5.0,2.0,,1.0,,1.0,,6.0,17.0,,,,1.0,1.0,,,2.0,1.0,,1.0,1.0,,,1.0,,3.0,,2.0,,1.0,1.0,2.0,,,1.0,,,,1.0,,,2.0,,,2.0,,2.0,,,,2.0,2.0,3.0,6.0,,11.0,7.0,1.0,,,,7.0,,,,,3.0,7.0,,,1.0,1.0,,,4.0,,1.0,1.0,,,14.0,3.0,,1.0,17.0,2.0,1.0,,1.0,1.0,1.0,,1.0,3.0,,,1.0,2.0,2.0,4.0,,,,,,3.0,,,,,,,,,,,,2.0,,2.0,,2.0,2.0,1.0,3.0,,,,1.0,,,1.0,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,5.0,11.0,,,,2.0,,2.0,1.0,1.0,6.0,2.0,,,,,,1.0,,,,1.0,1.0,1.0,1.0,15.0,6.0,,26.0,,6.0,5.0,1.0,6.0,1.0,,,1.0,7.0,1.0,1.0,,,,1.0,1.0,,,4.0,10.0,5.0,,,,,1.0,,,3.0,6.0,2.0,2.0,6.0,17.0,2.0,8.0,4.0,2.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,1.0,7.0,,1.0,,2.0,4.0,,,4.0,2.0,,3.0,3.0,,,,,4.0,,,,,1.0,,,,2.0,,1.0,,,,1.0,,,1.0,,1.0,2.0,,,,1.0,1.0,,3.0,,2.0,3.0,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,3.0,1.0,,14.0,4.0,,3.0,,,1.0,2.0,3.0,,1.0,,,,6.0,1.0,,,,,1.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,
CZ,3.0,7.0,13.0,2.0,34.0,14.0,1.0,,21.0,69.0,5.0,,,1.0,,,,,,,,,,,1.0,2.0,5.0,6.0,8.0,10.0,4.0,,7.0,38.0,146.0,3.0,3.0,,4.0,,2.0,1.0,1.0,3.0,4.0,,4.0,7.0,,1.0,9.0,,4.0,11.0,27.0,57.0,6.0,32.0,66.0,87.0,5.0,22.0,1.0,10.0,8.0,1.0,12.0,6.0,2.0,,2.0,8.0,4.0,25.0,1.0,6.0,1.0,36.0,5.0,12.0,,12.0,15.0,10.0,,,,,17.0,,18.0,5.0,62.0,10.0,25.0,21.0,124.0,13.0,43.0,56.0,9.0,2.0,1.0,2.0,,1.0,41.0,12.0,3.0,4.0,22.0,3.0,12.0,8.0,4.0,7.0,,29.0,11.0,11.0,3.0,3.0,10.0,15.0,51.0,167.0,2.0,54.0,14.0,11.0,20.0,,7.0,10.0,35.0,1.0,7.0,6.0,,,2.0,3.0,28.0,1.0,4.0,3.0,1.0,10.0,23.0,,2.0,4.0,1.0,,10.0,6.0,3.0,1.0,20.0,,3.0,6.0,1.0,25.0,7.0,1.0,,7.0,3.0,14.0,28.0,4.0,29.0,10.0,40.0,,3.0,9.0,26.0,1.0,1.0,,1.0,19.0,8.0,,7.0,1.0,,1.0,,5.0,,1.0,5.0,2.0,,84.0,41.0,,69.0,113.0,27.0,11.0,,,2.0,,6.0,,6.0,1.0,,,4.0,2.0,1.0,,2.0,,1.0,3.0,13.0,4.0,4.0,,2.0,2.0,1.0,,17.0,1.0,2.0,,3.0,,,,1.0,7.0,,1.0,1.0,,,1.0,2.0,,1.0,
DE,5.0,34.0,36.0,7.0,193.0,78.0,5.0,,48.0,426.0,60.0,,8.0,29.0,20.0,2.0,1.0,5.0,10.0,2.0,2.0,12.0,1.0,,12.0,56.0,69.0,63.0,89.0,198.0,44.0,10.0,25.0,367.0,1536.0,15.0,31.0,6.0,85.0,1.0,71.0,39.0,22.0,36.0,95.0,,32.0,40.0,,7.0,53.0,5.0,38.0,25.0,241.0,482.0,93.0,264.0,588.0,408.0,65.0,359.0,15.0,213.0,85.0,26.0,155.0,102.0,58.0,17.0,17.0,105.0,22.0,408.0,42.0,29.0,21.0,363.0,185.0,91.0,2.0,154.0,453.0,162.0,2.0,1.0,,,80.0,,261.0,47.0,459.0,99.0,382.0,164.0,1209.0,89.0,322.0,255.0,91.0,11.0,31.0,35.0,4.0,10.0,213.0,112.0,72.0,226.0,86.0,41.0,65.0,67.0,27.0,59.0,3.0,311.0,45.0,32.0,35.0,11.0,108.0,95.0,365.0,1130.0,9.0,155.0,87.0,60.0,134.0,1.0,37.0,151.0,200.0,21.0,45.0,94.0,4.0,1.0,18.0,28.0,242.0,9.0,28.0,52.0,30.0,85.0,259.0,1.0,27.0,61.0,4.0,,177.0,64.0,69.0,14.0,106.0,3.0,31.0,144.0,35.0,306.0,76.0,24.0,12.0,131.0,66.0,118.0,197.0,136.0,171.0,247.0,287.0,23.0,53.0,90.0,383.0,18.0,36.0,30.0,7.0,224.0,261.0,31.0,50.0,62.0,43.0,,,76.0,,40.0,23.0,19.0,7.0,1153.0,583.0,20.0,1093.0,1475.0,160.0,256.0,2.0,20.0,62.0,37.0,59.0,3.0,92.0,2.0,,9.0,47.0,11.0,13.0,1.0,16.0,,4.0,53.0,217.0,13.0,6.0,19.0,1.0,30.0,40.0,,116.0,15.0,7.0,4.0,28.0,1.0,14.0,25.0,14.0,80.0,5.0,11.0,1.0,1.0,,4.0,7.0,13.0,2.0,7.0
DK,6.0,2.0,3.0,4.0,20.0,16.0,1.0,,6.0,43.0,6.0,,1.0,2.0,2.0,,1.0,2.0,,1.0,,2.0,,2.0,1.0,5.0,2.0,8.0,15.0,24.0,9.0,4.0,2.0,73.0,195.0,1.0,2.0,,13.0,1.0,10.0,6.0,4.0,7.0,31.0,1.0,,4.0,,,7.0,2.0,6.0,7.0,16.0,24.0,5.0,33.0,83.0,52.0,1.0,25.0,2.0,23.0,7.0,14.0,19.0,18.0,1.0,5.0,5.0,23.0,3.0,89.0,17.0,,5.0,27.0,33.0,17.0,,20.0,69.0,48.0,,,,,6.0,,13.0,2.0,47.0,16.0,19.0,15.0,149.0,9.0,22.0,23.0,17.0,1.0,4.0,10.0,,1.0,46.0,10.0,14.0,29.0,25.0,1.0,7.0,15.0,,6.0,2.0,39.0,11.0,6.0,6.0,1.0,5.0,3.0,18.0,63.0,,8.0,4.0,3.0,16.0,,7.0,13.0,32.0,1.0,1.0,13.0,,,2.0,,46.0,5.0,7.0,10.0,3.0,34.0,31.0,1.0,1.0,8.0,2.0,,26.0,2.0,14.0,3.0,16.0,,5.0,16.0,7.0,24.0,7.0,7.0,2.0,31.0,16.0,19.0,58.0,16.0,36.0,27.0,31.0,5.0,12.0,14.0,53.0,1.0,7.0,5.0,,25.0,36.0,2.0,5.0,8.0,3.0,,,8.0,,3.0,6.0,1.0,,78.0,22.0,1.0,43.0,91.0,4.0,25.0,,,6.0,3.0,9.0,,12.0,,,5.0,16.0,3.0,5.0,,,,,6.0,19.0,2.0,1.0,1.0,1.0,2.0,8.0,,24.0,1.0,1.0,1.0,4.0,,2.0,1.0,1.0,28.0,3.0,3.0,1.0,,,,1.0,2.0,2.0,6.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,1.0,,4.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,1.0,1.0,,7.0,7.0,1.0,,,8.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,3.0,1.0,1.0,,,1.0,6.0,,,,,,1.0,,,,,,1.0,3.0,,,5.0,1.0,,,8.0,8.0,2.0,5.0,12.0,8.0,,10.0,,5.0,,,1.0,4.0,,,,1.0,,2.0,,,,6.0,,,,,,5.0,,,,,6.0,,10.0,1.0,21.0,10.0,7.0,16.0,34.0,3.0,25.0,22.0,4.0,2.0,,,,,2.0,2.0,2.0,,,1.0,,1.0,2.0,2.0,,1.0,,1.0,,,2.0,4.0,7.0,25.0,,8.0,4.0,,5.0,,1.0,1.0,2.0,2.0,2.0,1.0,,,,1.0,2.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,2.0,15.0,,9.0,14.0,3.0,5.0,,,,,,,,,,,1.0,,,,,,1.0,,2.0,1.0,,,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,
EC,2.0,,,2.0,6.0,2.0,,,1.0,3.0,1.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,2.0,5.0,,,1.0,,,,1.0,,2.0,1.0,,1.0,,5.0,1.0,1.0,,,2.0,1.0,,,,,,,,,,2.0,3.0,2.0,4.0,,3.0,2.0,,,,,,,9.0,,,1.0,1.0,1.0,1.0,,1.0,2.0,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,5.0,,,,,,,1.0,,,3.0,,,2.0,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,12.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,
EE,,2.0,,,10.0,3.0,,,3.0,4.0,2.0,,,,1.0,,,,,,,2.0,,,,1.0,1.0,,1.0,,,,,10.0,21.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,5.0,2.0,2.0,2.0,3.0,14.0,4.0,,1.0,,2.0,8.0,,1.0,,,,1.0,,1.0,11.0,,,,,2.0,5.0,,1.0,5.0,1.0,,,,,2.0,,,,4.0,1.0,1.0,,20.0,,4.0,2.0,2.0,,,,,2.0,5.0,4.0,1.0,7.0,2.0,,5.0,1.0,3.0,,,1.0,,,1.0,,,,5.0,17.0,,3.0,,1.0,1.0,,,1.0,3.0,,,1.0,,,2.0,,1.0,,2.0,3.0,,6.0,2.0,,,,1.0,,,1.0,1.0,,,,,3.0,,3.0,,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,,1.0,2.0,4.0,2.0,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,6.0,7.0,1.0,2.0,5.0,5.0,1.0,,1.0,1.0,3.0,,,1.0,,,,2.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,1.0,,,6.0,1.0,,,,,,,,3.0,,,,,,,,,,
EG,1.0,5.0,7.0,2.0,8.0,10.0,,,7.0,37.0,7.0,,1.0,,4.0,,,,,,,,,,,1.0,1.0,8.0,,6.0,2.0,1.0,2.0,10.0,31.0,3.0,2.0,,3.0,,2.0,1.0,,,3.0,,5.0,,,,1.0,,6.0,3.0,1.0,39.0,6.0,3.0,20.0,8.0,1.0,19.0,1.0,11.0,2.0,,5.0,7.0,,,2.0,5.0,4.0,5.0,4.0,4.0,1.0,18.0,4.0,2.0,,1.0,2.0,3.0,,,,,4.0,,12.0,,25.0,16.0,10.0,19.0,50.0,6.0,17.0,11.0,15.0,3.0,,6.0,,,14.0,3.0,2.0,3.0,2.0,1.0,,3.0,1.0,2.0,,3.0,2.0,6.0,1.0,,12.0,6.0,9.0,26.0,,7.0,,1.0,7.0,,3.0,2.0,,3.0,2.0,3.0,,,,1.0,3.0,1.0,5.0,,,1.0,14.0,,2.0,,1.0,,4.0,2.0,,,5.0,,1.0,2.0,3.0,11.0,4.0,3.0,1.0,7.0,5.0,2.0,3.0,4.0,16.0,4.0,14.0,2.0,8.0,4.0,14.0,,1.0,,,2.0,1.0,,2.0,2.0,1.0,,,2.0,,3.0,6.0,,,6.0,8.0,,15.0,19.0,5.0,8.0,,,5.0,1.0,,,3.0,,,,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,2.0,,2.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,,1.0,,,,,,,1.0,,2.0,
ER,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,
