CH,,6.0,5.0,2.0,26.0,17.0,,,11.0,71.0,7.0,,1.0,1.0,5.0,4.0,,,,,,2.0,,,2.0,10.0,8.0,7.0,13.0,46.0,7.0,,6.0,87.0,317.0,5.0,7.0,2.0,6.0,,8.0,2.0,1.0,3.0,9.0,,7.0,7.0,,,4.0,1.0,9.0,9.0,26.0,87.0,14.0,50.0,53.0,38.0,,41.0,,22.0,29.0,2.0,12.0,7.0,2.0,,,8.0,5.0,71.0,2.0,8.0,1.0,55.0,10.0,13.0,1.0,18.0,30.0,38.0,,,,,11.0,,21.0,4.0,79.0,16.0,59.0,39.0,158.0,16.0,37.0,35.0,8.0,2.0,4.0,5.0,,,28.0,15.0,9.0,25.0,8.0,5.0,8.0,10.0,7.0,8.0,,85.0,16.0,20.0,13.0,3.0,13.0,11.0,66.0,140.0,2.0,17.0,10.0,3.0,15.0,4.0,41.0,32.0,,8.0,14.0,,,4.0,4.0,38.0,3.0,7.0,7.0,2.0,15.0,56.0,,5.0,14.0,,,21.0,9.0,14.0,3.0,30.0,1.0,6.0,19.0,3.0,74.0,13.0,6.0,2.0,33.0,10.0,24.0,49.0,15.0,58.0,48.0,57.0,5.0,4.0,24.0,66.0,5.0,4.0,1.0,,67.0,48.0,4.0,9.0,11.0,6.0,,21.0,,11.0,6.0,2.0,,118.0,118.0,9.0,365.0,174.0,39.0,39.0,,1.0,6.0,1.0,5.0,1.0,12.0,,,1.0,7.0,1.0,2.0,,1.0,,2.0,8.0,27.0,2.0,1.0,,,8.0,3.0,,17.0,,2.0,,4.0,,3.0,4.0,5.0,17.0,,,3.0,,,,1.0,1.0,,
CI,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CL,1.0,3.0,2.0,4.0,12.0,4.0,1.0,,6.0,28.0,2.0,,,,4.0,,,,,,,,,1.0,,1.0,,2.0,8.0,3.0,1.0,1.0,5.0,5.0,27.0,,,,2.0,,1.0,,,,,,1.0,,,4.0,5.0,2.0,1.0,1.0,3.0,9.0,2.0,2.0,9.0,11.0,,4.0,,1.0,,,2.0,,,,,,,5.0,1.0,1.0,,16.0,15.0,,,4.0,7.0,3.0,,,,,1.0,,,1.0,19.0,3.0,10.0,5.0,12.0,4.0,5.0,2.0,3.0,,,1.0,,,8.0,4.0,1.0,9.0,7.0,,9.0,4.0,1.0,6.0,,3.0,2.0,2.0,,,2.0,,5.0,14.0,,7.0,,1.0,11.0,,3.0,5.0,,2.0,5.0,,,,1.0,,,,,,1.0,5.0,,,1.0,,,2.0,,,,5.0,,,,,6.0,1.0,1.0,,2.0,4.0,1.0,4.0,,1.0,4.0,5.0,,1.0,,11.0,,,1.0,,3.0,2.0,1.0,2.0,1.0,,,2.0,,1.0,2.0,,,82.0,4.0,7.0,16.0,15.0,1.0,4.0,,,1.0,1.0,,,2.0,1.0,,,,,1.0,,1.0,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0
CM,1.0,1.0,,,1.0,7.0,1.0,1.0,,5.0,2.0,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,3.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,6.0,,1.0,,1.0,,1.0,,,,,2.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0
CN,,9.0,4.0,4.0,28.0,12.0,1.0,,9.0,87.0,16.0,,,3.0,4.0,,1.0,,,,,1.0,,1.0,2.0,6.0,10.0,8.0,10.0,11.0,5.0,,3.0,41.0,179.0,3.0,4.0,2.0,18.0,,36.0,3.0,3.0,17.0,17.0,1.0,3.0,5.0,,5.0,9.0,3.0,21.0,6.0,28.0,89.0,17.0,43.0,93.0,90.0,13.0,67.0,1.0,62.0,7.0,1.0,21.0,17.0,3.0,1.0,4.0,25.0,9.0,81.0,8.0,11.0,11.0,69.0,13.0,26.0,,8.0,56.0,50.0,,1.0,,,24.0,1.0,41.0,12.0,97.0,82.0,73.0,120.0,284.0,42.0,206.0,166.0,33.0,4.0,19.0,8.0,,3.0,29.0,16.0,16.0,31.0,24.0,15.0,9.0,16.0,9.0,22.0,,17.0,1.0,9.0,7.0,6.0,17.0,36.0,128.0,239.0,3.0,70.0,10.0,16.0,50.0,16.0,30.0,34.0,2.0,23.0,25.0,1.0,,3.0,7.0,31.0,,7.0,4.0,1.0,6.0,34.0,1.0,1.0,8.0,,,7.0,11.0,5.0,1.0,12.0,,2.0,10.0,6.0,38.0,4.0,4.0,5.0,26.0,7.0,15.0,41.0,7.0,29.0,28.0,28.0,3.0,5.0,12.0,48.0,,,,,24.0,8.0,1.0,6.0,2.0,2.0,1.0,25.0,1.0,5.0,4.0,1.0,4.0,82.0,75.0,,105.0,252.0,14.0,66.0,,,6.0,11.0,4.0,,15.0,,,,12.0,1.0,3.0,,1.0,4.0,1.0,7.0,25.0,5.0,3.0,3.0,1.0,3.0,6.0,,16.0,1.0,1.0,,2.0,,2.0,3.0,3.0,9.0,,5.0,,,,,,2.0,2.0,2.0
CO,,4.0,1.0,,6.0,2.0,1.0,1.0,2.0,15.0,3.0,,,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,2.0,1.0,,,2.0,7.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,,7.0,,,2.0,2.0,,,,5.0,1.0,,3.0,,1.0,,,,,,1.0,,,4.0,1.0,,,1.0,2.0,,,,,,1.0,,,,2.0,,1.0,2.0,8.0,1.0,5.0,,4.0,,,,,,9.0,2.0,,1.0,1.0,1.0,,1.0,3.0,3.0,,5.0,1.0,3.0,1.0,,1.0,1.0,2.0,9.0,,3.0,,,3.0,,,2.0,1.0,2.0,2.0,,,,,1.0,,,,,2.0,5.0,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,2.0,2.0,5.0,2.0,11.0,2.0,3.0,,,1.0,4.0,,1.0,,,,,,,2.0,,,4.0,,,,,,1.0,6.0,,6.0,9.0,,,,,1.0,,,,1.0,2.0,,1.0,1.0,,,,1.0,,,,2.0,,,,2.0,1.0,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,
CR,,1.0,,,3.0,2.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,7.0,,,,2.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,3.0,1.0,,3.0,1.0,,,,3.0,1.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,2.0,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,1.0,1.0,,,,,,,,,
CU,,1.0,1.0,,2.0,,,,3.0,8.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,4.0,12.0,1.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,1.0,10.0,1.0,7.0,1.0,,,1.0,,,,,2.0,,,,,,1.0,1.0,,,,3.0,1.0,,,,1.0,1.0,,,,,2.0,,,,8.0,1.0,,1.0,14.0,,4.0,4.0,,,,,,,1.0,,,2.0,1.0,1.0,,,2.0,1.0,,2.0,,,,,2.0,,8.0,13.0,,,1.0,,2.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,3.0,,,1.0,1.0,,,1.0,1.0,4.0,,3.0,,1.0,1.0,2.0,,,,,,4.0,,,1.0,,,2.0,,,,,,6.0,8.0,,2.0,12.0,4.0,2.0,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,7.0,,,,,,,1.0,,,
CV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,1.0,,2.0,,,,1.0,,,,,,2.0,,,,,,1.0,,3.0,1.0,,10.0,,,,,1.0,,,,,1.0,,1.0,,,,3.0,1.0,,,3.0,5.0,2.0,,,,,,,,,1.0,1.0,,2.0,2.0,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,2.0,,3.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,6.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
CZ,2.0,2.0,4.0,,23.0,6.0,,,11.0,29.0,3.0,,1.0,,2.0,,,,,,,,,,,1.0,3.0,2.0,7.0,5.0,3.0,,4.0,24.0,133.0,1.0,1.0,,,,,1.0,1.0,1.0,2.0,,4.0,1.0,,2.0,1.0,,4.0,5.0,9.0,45.0,8.0,22.0,25.0,56.0,1.0,8.0,,4.0,3.0,,2.0,6.0,,,,4.0,,14.0,3.0,,2.0,19.0,4.0,2.0,,2.0,11.0,7.0,,,,,8.0,,12.0,,38.0,9.0,15.0,17.0,54.0,5.0,35.0,33.0,6.0,2.0,,3.0,,,19.0,6.0,4.0,6.0,3.0,,6.0,14.0,2.0,8.0,,17.0,3.0,5.0,2.0,,5.0,8.0,34.0,113.0,,21.0,9.0,,23.0,1.0,7.0,11.0,1.0,10.0,3.0,,,,1.0,10.0,,2.0,1.0,1.0,12.0,11.0,,1.0,1.0,,,5.0,3.0,3.0,,9.0,,,4.0,,17.0,1.0,1.0,,2.0,3.0,9.0,19.0,5.0,15.0,7.0,20.0,1.0,2.0,6.0,11.0,1.0,,,,12.0,11.0,1.0,8.0,5.0,2.0,,3.0,,2.0,5.0,,,43.0,44.0,1.0,38.0,80.0,12.0,14.0,,,4.0,,,,2.0,,,,1.0,,1.0,,,,,,8.0,,,1.0,,,1.0,,7.0,1.0,,,2.0,,,,,1.0,,,,,,,1.0,,,1.0
DE,2.0,11.0,20.0,8.0,96.0,40.0,1.0,,28.0,224.0,18.0,,5.0,7.0,16.0,4.0,,3.0,,2.0,,10.0,,1.0,8.0,27.0,36.0,34.0,41.0,138.0,26.0,3.0,17.0,206.0,1060.0,8.0,21.0,8.0,27.0,2.0,38.0,2.0,6.0,13.0,28.0,,19.0,22.0,,5.0,35.0,1.0,32.0,18.0,161.0,393.0,83.0,176.0,289.0,217.0,32.0,155.0,,98.0,45.0,8.0,33.0,24.0,17.0,5.0,1.0,46.0,16.0,222.0,19.0,22.0,14.0,210.0,99.0,34.0,1.0,45.0,162.0,47.0,,,,,51.0,,107.0,19.0,236.0,48.0,226.0,114.0,634.0,46.0,224.0,218.0,50.0,9.0,13.0,12.0,1.0,1.0,115.0,57.0,45.0,94.0,39.0,20.0,16.0,49.0,35.0,38.0,1.0,190.0,17.0,27.0,30.0,13.0,52.0,84.0,265.0,683.0,3.0,129.0,71.0,31.0,125.0,41.0,119.0,163.0,4.0,36.0,53.0,,,21.0,12.0,110.0,10.0,3.0,15.0,10.0,46.0,127.0,,10.0,31.0,,,47.0,21.0,67.0,,62.0,1.0,15.0,57.0,7.0,173.0,26.0,16.0,4.0,76.0,28.0,50.0,139.0,35.0,72.0,123.0,143.0,10.0,16.0,51.0,175.0,4.0,18.0,6.0,3.0,186.0,134.0,15.0,37.0,38.0,26.0,,31.0,,25.0,29.0,10.0,4.0,663.0,536.0,21.0,745.0,1202.0,106.0,159.0,,2.0,24.0,15.0,25.0,3.0,40.0,3.0,1.0,3.0,15.0,3.0,7.0,,2.0,,1.0,16.0,65.0,3.0,2.0,1.0,1.0,16.0,17.0,,34.0,4.0,5.0,1.0,8.0,1.0,7.0,4.0,4.0,32.0,3.0,4.0,2.0,,,,4.0,3.0,4.0,13.0
DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,,5.0,5.0,3.0,20.0,10.0,1.0,,4.0,30.0,6.0,,2.0,1.0,,,,,1.0,,,,,1.0,1.0,4.0,1.0,14.0,14.0,27.0,12.0,4.0,3.0,34.0,136.0,2.0,1.0,6.0,3.0,,9.0,2.0,2.0,3.0,16.0,1.0,2.0,5.0,,,5.0,1.0,3.0,4.0,9.0,21.0,13.0,15.0,40.0,23.0,1.0,13.0,1.0,6.0,5.0,3.0,6.0,4.0,3.0,,,10.0,4.0,59.0,11.0,,6.0,27.0,18.0,8.0,,10.0,38.0,8.0,,,,,2.0,,8.0,1.0,24.0,8.0,16.0,16.0,47.0,2.0,11.0,12.0,8.0,1.0,1.0,5.0,,,28.0,9.0,12.0,10.0,7.0,3.0,5.0,21.0,3.0,4.0,,24.0,4.0,4.0,6.0,1.0,7.0,4.0,17.0,59.0,1.0,4.0,7.0,1.0,5.0,4.0,5.0,17.0,,3.0,10.0,,,2.0,1.0,13.0,1.0,4.0,4.0,,21.0,16.0,,3.0,3.0,,,14.0,2.0,4.0,,7.0,,3.0,7.0,,16.0,3.0,6.0,4.0,11.0,4.0,7.0,13.0,8.0,19.0,9.0,18.0,,7.0,9.0,32.0,,5.0,1.0,1.0,15.0,6.0,,5.0,7.0,3.0,,10.0,,2.0,2.0,,1.0,33.0,26.0,,44.0,110.0,5.0,13.0,,,4.0,1.0,2.0,,5.0,,,2.0,3.0,,2.0,,2.0,,,1.0,11.0,1.0,1.0,1.0,,1.0,1.0,,8.0,1.0,1.0,,3.0,,2.0,4.0,1.0,12.0,2.0,1.0,,,,1.0,,1.0,1.0,1.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,1.0,1.0,3.0,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,3.0,,1.0,,,1.0,,,,,,,,,,,1.0,8.0,1.0,8.0,4.0,2.0,,,,1.0,,,,3.0,,,,,,,1.0,,,9.0,,,,,1.0,1.0,,,,,1.0,,1.0,,5.0,1.0,3.0,1.0,15.0,1.0,12.0,2.0,,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,3.0,,,,,1.0,,,,5.0,11.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,1.0,,,,,,,7.0,,3.0,12.0,,2.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,2.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,
EE,,3.0,,,4.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,4.0,13.0,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,3.0,4.0,1.0,4.0,,,,,,,,,1.0,,,,,1.0,,,,2.0,5.0,,,,2.0,,,,,,,,,,5.0,,4.0,,6.0,,,6.0,,,,,,,1.0,1.0,,2.0,2.0,1.0,,,1.0,,,1.0,,,,,1.0,1.0,,10.0,,,,3.0,1.0,,1.0,3.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,,1.0,,,2.0,1.0,1.0,1.0,1.0,,,,3.0,,1.0,1.0,,4.0,,,,,,,1.0,,1.0,,,,5.0,3.0,,,7.0,2.0,1.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,
EG,,3.0,4.0,2.0,5.0,9.0,,,3.0,15.0,1.0,,,,2.0,,,,,,,,,,,1.0,2.0,,4.0,3.0,1.0,,4.0,5.0,16.0,,,,1.0,,,1.0,,,,,,,,,2.0,1.0,1.0,1.0,3.0,26.0,2.0,2.0,2.0,2.0,1.0,1.0,,2.0,,,1.0,1.0,,,1.0,2.0,,,1.0,,1.0,6.0,1.0,,,,2.0,,1.0,,,,3.0,,9.0,1.0,10.0,9.0,10.0,6.0,23.0,10.0,11.0,6.0,5.0,1.0,1.0,3.0,,,6.0,4.0,3.0,5.0,3.0,1.0,,,3.0,3.0,,1.0,1.0,2.0,,,4.0,3.0,2.0,9.0,1.0,6.0,1.0,1.0,7.0,1.0,,2.0,,1.0,1.0,,,,,3.0,,1.0,1.0,,2.0,5.0,,,2.0,,,,2.0,,,2.0,,,2.0,,9.0,,,2.0,,,3.0,,2.0,4.0,,2.0,,1.0,2.0,6.0,,1.0,,,2.0,1.0,2.0,1.0,,,,2.0,,,2.0,1.0,,,3.0,,3.0,9.0,4.0,2.0,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,3.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,1.0,,,
ER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ES,5.0,14.0,14.0,22.0,58.0,28.0,3.0,,10.0,127.0,16.0,,4.0,3.0,16.0,,2.0,,,,,1.0,,1.0,,13.0,2.0,20.0,21.0,37.0,7.0,1.0,8.0,64.0,310.0,8.0,10.0,2.0,12.0,,11.0,2.0,2.0,8.0,4.0,,8.0,14.0,,9.0,12.0,3.0,19.0,16.0,44.0,144.0,42.0,59.0,78.0,56.0,4.0,49.0,2.0,28.0,17.0,,10.0,8.0,4.0,4.0,1.0,31.0,10.0,59.0,18.0,2.0,2.0,76.0,55.0,20.0,,11.0,71.0,10.0,,1.0,,,27.0,,16.0,,108.0,20.0,54.0,43.0,176.0,12.0,81.0,42.0,16.0,,8.0,15.0,,,49.0,8.0,13.0,36.0,23.0,7.0,17.0,18.0,16.0,19.0,,38.0,8.0,9.0,8.0,4.0,18.0,33.0,126.0,213.0,2.0,38.0,20.0,19.0,72.0,7.0,58.0,46.0,2.0,16.0,20.0,4.0,,1.0,10.0,26.0,1.0,5.0,5.0,,23.0,41.0,,4.0,8.0,1.0,,11.0,7.0,11.0,,26.0,1.0,5.0,13.0,1.0,56.0,2.0,1.0,1.0,19.0,6.0,29.0,31.0,2.0,41.0,25.0,16.0,2.0,7.0,13.0,45.0,1.0,,5.0,,51.0,43.0,13.0,10.0,7.0,9.0,,20.0,,9.0,1.0,4.0,2.0,225.0,108.0,6.0,215.0,268.0,14.0,75.0,,1.0,7.0,12.0,6.0,,11.0,1.0,,1.0,7.0,2.0,1.0,,3.0,,1.0,4.0,15.0,,8.0,1.0,4.0,3.0,2.0,1.0,8.0,1.0,1.0,,10.0,,,4.0,2.0,11.0,2.0,1.0,1.0,,,,1.0,,5.0,2.0
ET,1.0,1.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,2.0,,1.0,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,1.0,1.0,3.0,,1.0,,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,
FI,1.0,6.0,5.0,2.0,14.0,10.0,3.0,,4.0,40.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,6.0,6.0,2.0,12.0,27.0,3.0,,4.0,43.0,123.0,2.0,,1.0,3.0,,2.0,,,,4.0,,2.0,2.0,,,,1.0,2.0,3.0,5.0,23.0,3.0,15.0,30.0,27.0,3.0,17.0,,18.0,3.0,1.0,10.0,5.0,,,,9.0,2.0,24.0,1.0,2.0,,6.0,12.0,1.0,,9.0,14.0,4.0,,,,,3.0,,6.0,1.0,28.0,1.0,23.0,9.0,47.0,3.0,6.0,22.0,2.0,2.0,1.0,1.0,,1.0,16.0,6.0,2.0,8.0,10.0,1.0,9.0,1.0,3.0,7.0,,10.0,7.0,1.0,4.0,,4.0,,10.0,42.0,3.0,6.0,10.0,,11.0,,7.0,7.0,,4.0,6.0,,,3.0,2.0,17.0,,,,,12.0,13.0,1.0,2.0,5.0,,,7.0,2.0,14.0,,10.0,,3.0,5.0,1.0,26.0,3.0,1.0,,18.0,8.0,6.0,20.0,3.0,14.0,28.0,15.0,2.0,7.0,9.0,28.0,,2.0,1.0,,26.0,17.0,1.0,4.0,6.0,1.0,,10.0,,7.0,3.0,1.0,,36.0,22.0,1.0,81.0,68.0,15.0,6.0,,1.0,5.0,5.0,6.0,,5.0,,,1.0,,1.0,4.0,2.0,,,,,5.0,,,4.0,,,3.0,,3.0,,,1.0,,,2.0,,7.0,6.0,1.0,,1.0,,1.0,1.0,3.0,2.0,2.0,1.0
FJ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
