CM,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
CN,1.0,18.0,3.0,,4.0,4.0,,,17.0,21.0,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,2.0,,,,1.0,2.0,1.0,2.0,3.0,1.0,,,4.0,7.0,,1.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,,,3.0,9.0,6.0,8.0,1.0,1.0,,2.0,,,1.0,,4.0,,,,1.0,3.0,,4.0,2.0,,2.0,2.0,2.0,1.0,,3.0,2.0,1.0,,,,,2.0,,7.0,1.0,9.0,3.0,6.0,2.0,21.0,2.0,29.0,10.0,4.0,1.0,,2.0,,,8.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,,,2.0,6.0,2.0,3.0,28.0,,4.0,1.0,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,,2.0,1.0,,1.0,5.0,,1.0,1.0,,,,,,,4.0,,2.0,1.0,,9.0,2.0,,,,2.0,4.0,6.0,1.0,6.0,6.0,3.0,,1.0,,10.0,,,,1.0,4.0,,,,1.0,,,,4.0,,3.0,,,,4.0,4.0,1.0,6.0,21.0,1.0,2.0,,,1.0,1.0,,,2.0,1.0,,,5.0,,,,,2.0,2.0,1.0,13.0,,3.0,,1.0,,1.0,,8.0,2.0,4.0,,2.0,,,,,4.0,,,1.0,,,1.0,,,,
CO,11.0,1.0,,,3.0,,,,2.0,12.0,1.0,1.0,3.0,4.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,,2.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,5.0,1.0,,,1.0,1.0,7.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,2.0,2.0,,1.0,5.0,3.0,,,2.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,6.0,,1.0,,,,7.0,1.0,1.0,,2.0,,,1.0,7.0,,,,,2.0,1.0,,3.0,1.0,3.0,,1.0,,,,,2.0,,1.0,,,,,1.0,,,
CR,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
CU,,1.0,,,2.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
CY,,3.0,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,5.0,9.0,1.0,14.0,11.0,1.0,,16.0,34.0,,1.0,2.0,,2.0,,,,,,,,4.0,,,3.0,1.0,7.0,3.0,15.0,2.0,,2.0,7.0,84.0,1.0,1.0,,,,,,,,,,,8.0,4.0,,3.0,4.0,,1.0,20.0,11.0,38.0,5.0,41.0,7.0,11.0,,4.0,,,,,3.0,3.0,,,1.0,2.0,3.0,4.0,1.0,1.0,6.0,9.0,4.0,1.0,,,1.0,,,,,,3.0,,3.0,2.0,25.0,3.0,12.0,3.0,30.0,1.0,25.0,10.0,2.0,1.0,,,,,11.0,3.0,,4.0,6.0,,,3.0,6.0,4.0,,8.0,1.0,3.0,,,5.0,1.0,9.0,46.0,,9.0,8.0,4.0,5.0,,,6.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,14.0,12.0,,,5.0,1.0,,2.0,,,,4.0,,1.0,3.0,,10.0,3.0,2.0,,3.0,10.0,11.0,16.0,3.0,10.0,8.0,7.0,1.0,2.0,2.0,9.0,1.0,,3.0,1.0,18.0,12.0,2.0,4.0,1.0,3.0,,,4.0,,2.0,5.0,,1.0,25.0,12.0,,24.0,37.0,8.0,9.0,,,3.0,4.0,,,8.0,1.0,,,3.0,3.0,,,,,,1.0,5.0,1.0,,1.0,,,,,3.0,1.0,1.0,1.0,5.0,,1.0,,,6.0,,1.0,,,,,2.0,,1.0,
DE,12.0,29.0,67.0,15.0,180.0,97.0,,,84.0,369.0,7.0,,35.0,58.0,19.0,7.0,1.0,62.0,36.0,13.0,1.0,23.0,17.0,3.0,1.0,104.0,51.0,45.0,52.0,147.0,74.0,16.0,10.0,232.0,1193.0,15.0,13.0,3.0,9.0,,18.0,22.0,2.0,12.0,99.0,1.0,,33.0,38.0,1.0,9.0,63.0,15.0,56.0,55.0,406.0,1241.0,223.0,438.0,91.0,148.0,1.0,69.0,2.0,25.0,21.0,,11.0,8.0,12.0,1.0,2.0,21.0,22.0,98.0,20.0,24.0,14.0,107.0,67.0,36.0,1.0,15.0,75.0,22.0,1.0,2.0,1.0,,71.0,,135.0,12.0,291.0,141.0,501.0,77.0,473.0,94.0,409.0,139.0,49.0,24.0,5.0,17.0,1.0,1.0,168.0,64.0,19.0,43.0,61.0,15.0,38.0,32.0,41.0,26.0,,153.0,15.0,15.0,6.0,17.0,104.0,30.0,191.0,676.0,13.0,90.0,123.0,54.0,107.0,1.0,52.0,83.0,113.0,2.0,54.0,43.0,45.0,6.0,5.0,9.0,145.0,3.0,26.0,33.0,30.0,157.0,120.0,,17.0,50.0,,,45.0,13.0,17.0,10.0,33.0,1.0,54.0,53.0,16.0,138.0,44.0,7.0,5.0,59.0,61.0,120.0,195.0,28.0,118.0,206.0,145.0,11.0,23.0,62.0,410.0,5.0,28.0,5.0,3.0,200.0,68.0,9.0,39.0,52.0,18.0,,,60.0,,105.0,57.0,18.0,,202.0,248.0,7.0,492.0,821.0,163.0,122.0,1.0,5.0,16.0,8.0,16.0,1.0,60.0,,2.0,,34.0,7.0,1.0,,38.0,,1.0,5.0,131.0,11.0,7.0,,14.0,6.0,1.0,,88.0,4.0,3.0,6.0,30.0,,2.0,1.0,2.0,66.0,2.0,5.0,1.0,,,1.0,14.0,37.0,5.0,9.0
DK,2.0,2.0,9.0,5.0,9.0,2.0,,,7.0,18.0,,,6.0,1.0,3.0,1.0,,2.0,3.0,,,5.0,,,,4.0,1.0,5.0,6.0,21.0,5.0,,2.0,25.0,104.0,1.0,2.0,,,,1.0,,1.0,,,,,5.0,1.0,,,2.0,,3.0,2.0,4.0,16.0,12.0,29.0,4.0,5.0,2.0,2.0,,2.0,,,,1.0,,,1.0,6.0,2.0,13.0,5.0,2.0,7.0,7.0,7.0,4.0,,1.0,7.0,1.0,1.0,,,,1.0,,12.0,,24.0,6.0,16.0,7.0,23.0,2.0,16.0,22.0,8.0,,,2.0,1.0,,20.0,5.0,1.0,6.0,8.0,,,,2.0,2.0,,49.0,16.0,4.0,,1.0,2.0,3.0,12.0,28.0,,3.0,5.0,3.0,7.0,,3.0,5.0,12.0,,2.0,4.0,,1.0,9.0,,33.0,5.0,4.0,17.0,4.0,40.0,44.0,,7.0,9.0,1.0,,25.0,5.0,6.0,2.0,10.0,1.0,16.0,15.0,6.0,23.0,8.0,9.0,5.0,18.0,32.0,23.0,51.0,30.0,15.0,35.0,24.0,2.0,4.0,11.0,85.0,3.0,11.0,1.0,,20.0,17.0,4.0,1.0,16.0,1.0,,,16.0,,8.0,3.0,,,5.0,21.0,1.0,23.0,51.0,8.0,1.0,,1.0,6.0,4.0,8.0,,3.0,2.0,,,4.0,2.0,1.0,,,,,,9.0,1.0,3.0,,,2.0,4.0,,6.0,,,,3.0,1.0,3.0,1.0,9.0,7.0,,8.0,1.0,,,,1.0,,,3.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,5.0,1.0,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
EC,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
EE,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
EG,1.0,5.0,11.0,1.0,9.0,12.0,,,23.0,47.0,2.0,,,,8.0,1.0,,,,,,2.0,,,,1.0,,6.0,2.0,1.0,1.0,,2.0,7.0,32.0,,,,,,,,,,1.0,,,7.0,,,,1.0,,14.0,5.0,7.0,50.0,2.0,17.0,,1.0,,3.0,,2.0,,,2.0,1.0,,,,1.0,1.0,2.0,,2.0,,1.0,3.0,,,,2.0,,,,1.0,,5.0,1.0,4.0,,20.0,6.0,2.0,4.0,14.0,,23.0,8.0,3.0,2.0,,7.0,,,2.0,,,,2.0,1.0,,4.0,3.0,2.0,,2.0,1.0,7.0,,,5.0,1.0,2.0,18.0,,6.0,3.0,,,,,,1.0,,1.0,,,,,1.0,1.0,,,2.0,2.0,2.0,7.0,,,2.0,,,,,,,4.0,,,1.0,2.0,9.0,3.0,,,2.0,3.0,10.0,,1.0,11.0,1.0,,,2.0,2.0,5.0,,1.0,,1.0,2.0,,,,,,,,8.0,,6.0,3.0,2.0,,2.0,,,5.0,4.0,5.0,5.0,,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,1.0,,1.0,,,,2.0,,5.0,,,1.0,3.0,,,1.0,,6.0,,3.0,,,,,,,,1.0
ES,2.0,2.0,3.0,2.0,7.0,4.0,2.0,,1.0,26.0,2.0,,14.0,8.0,21.0,1.0,2.0,1.0,5.0,1.0,,2.0,2.0,,,4.0,3.0,3.0,4.0,7.0,4.0,,,6.0,53.0,,1.0,,3.0,,,1.0,,1.0,,,1.0,,2.0,,2.0,6.0,,9.0,10.0,2.0,38.0,4.0,14.0,5.0,5.0,1.0,7.0,,,,,,,,,,1.0,1.0,3.0,,3.0,,7.0,4.0,,,1.0,6.0,1.0,,,,,9.0,,4.0,2.0,6.0,16.0,3.0,2.0,11.0,1.0,6.0,3.0,2.0,,,2.0,1.0,,8.0,3.0,,2.0,2.0,7.0,1.0,1.0,,10.0,,5.0,,,,,4.0,1.0,6.0,30.0,,6.0,1.0,3.0,4.0,,,1.0,3.0,,2.0,,,,3.0,1.0,9.0,,2.0,4.0,,12.0,16.0,,,3.0,,,,2.0,,1.0,,,,4.0,,6.0,3.0,,,3.0,4.0,5.0,12.0,1.0,9.0,20.0,1.0,,,6.0,16.0,,3.0,,,11.0,4.0,,2.0,,,,,5.0,,3.0,1.0,,,7.0,4.0,1.0,14.0,30.0,2.0,7.0,,,1.0,,,,1.0,1.0,,,3.0,2.0,1.0,,10.0,,,1.0,11.0,1.0,3.0,,8.0,5.0,,,18.0,,2.0,,,,1.0,,,3.0,,,,,,,,,,
ET,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
FI,3.0,4.0,8.0,2.0,8.0,5.0,,,3.0,22.0,2.0,,2.0,1.0,,,,4.0,1.0,,,3.0,,,1.0,8.0,,2.0,6.0,12.0,4.0,,1.0,31.0,112.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,2.0,1.0,,,1.0,,6.0,,2.0,7.0,1.0,12.0,4.0,11.0,1.0,4.0,,3.0,,,1.0,1.0,,,,2.0,,9.0,,3.0,,4.0,3.0,,,,2.0,2.0,,,,,1.0,,4.0,2.0,21.0,2.0,3.0,3.0,17.0,2.0,7.0,4.0,,2.0,,1.0,,,11.0,3.0,1.0,3.0,8.0,,1.0,3.0,2.0,3.0,,24.0,4.0,,,,8.0,1.0,8.0,15.0,,6.0,5.0,2.0,3.0,,1.0,2.0,1.0,,3.0,2.0,,,5.0,2.0,24.0,2.0,2.0,9.0,1.0,31.0,33.0,,3.0,5.0,,,6.0,1.0,3.0,,6.0,,6.0,16.0,3.0,19.0,6.0,2.0,1.0,15.0,16.0,14.0,30.0,5.0,23.0,34.0,23.0,5.0,6.0,15.0,48.0,1.0,3.0,2.0,1.0,10.0,11.0,,,7.0,5.0,,,8.0,,3.0,10.0,,,16.0,2.0,1.0,18.0,18.0,16.0,4.0,,,4.0,2.0,2.0,2.0,4.0,,,,8.0,,2.0,,,,,,7.0,,,1.0,,,1.0,,3.0,1.0,,,,,5.0,3.0,6.0,2.0,,3.0,1.0,,,2.0,2.0,,1.0,
FJ,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
FR,3.0,16.0,34.0,33.0,107.0,35.0,10.0,,32.0,142.0,4.0,,16.0,28.0,28.0,4.0,,19.0,14.0,8.0,,17.0,4.0,1.0,,30.0,17.0,35.0,17.0,91.0,23.0,5.0,7.0,143.0,566.0,6.0,18.0,8.0,2.0,,8.0,4.0,4.0,1.0,4.0,1.0,,21.0,31.0,,23.0,30.0,5.0,20.0,47.0,145.0,454.0,101.0,276.0,36.0,63.0,2.0,27.0,,18.0,10.0,,5.0,8.0,1.0,,1.0,18.0,11.0,69.0,9.0,22.0,4.0,72.0,35.0,21.0,,10.0,40.0,16.0,3.0,,,,39.0,,73.0,6.0,144.0,22.0,110.0,45.0,244.0,13.0,110.0,99.0,22.0,8.0,14.0,7.0,2.0,,77.0,30.0,13.0,27.0,16.0,12.0,17.0,6.0,9.0,11.0,,115.0,6.0,14.0,2.0,8.0,41.0,27.0,175.0,388.0,2.0,54.0,51.0,21.0,48.0,1.0,11.0,54.0,75.0,1.0,18.0,12.0,16.0,2.0,2.0,1.0,42.0,,7.0,7.0,3.0,79.0,54.0,,4.0,22.0,,,33.0,12.0,5.0,,19.0,4.0,15.0,25.0,3.0,85.0,3.0,1.0,1.0,27.0,31.0,46.0,99.0,9.0,36.0,44.0,54.0,3.0,25.0,18.0,90.0,2.0,4.0,3.0,2.0,93.0,65.0,3.0,16.0,31.0,6.0,1.0,,42.0,,23.0,16.0,3.0,,104.0,126.0,1.0,248.0,501.0,72.0,65.0,3.0,,6.0,6.0,9.0,,12.0,,3.0,3.0,9.0,5.0,2.0,1.0,1.0,,2.0,4.0,71.0,1.0,21.0,,1.0,5.0,1.0,,38.0,1.0,7.0,,13.0,,2.0,,2.0,19.0,1.0,3.0,,,,,1.0,,4.0,4.0
GA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,55.0,111.0,137.0,58.0,269.0,100.0,7.0,1.0,94.0,625.0,22.0,2.0,323.0,118.0,114.0,73.0,7.0,112.0,110.0,23.0,16.0,183.0,67.0,26.0,11.0,81.0,34.0,55.0,94.0,305.0,111.0,5.0,30.0,402.0,1481.0,24.0,31.0,11.0,38.0,4.0,45.0,24.0,28.0,25.0,75.0,4.0,1.0,38.0,37.0,7.0,14.0,79.0,4.0,70.0,49.0,136.0,458.0,155.0,318.0,199.0,167.0,7.0,91.0,12.0,60.0,31.0,8.0,57.0,23.0,12.0,6.0,13.0,96.0,64.0,201.0,62.0,33.0,39.0,156.0,126.0,52.0,5.0,97.0,330.0,80.0,11.0,5.0,3.0,,101.0,1.0,184.0,43.0,410.0,215.0,283.0,178.0,601.0,78.0,401.0,379.0,101.0,37.0,51.0,88.0,12.0,2.0,348.0,56.0,70.0,124.0,83.0,71.0,83.0,50.0,27.0,44.0,5.0,243.0,82.0,74.0,14.0,25.0,69.0,57.0,151.0,505.0,10.0,147.0,118.0,60.0,93.0,1.0,53.0,93.0,130.0,14.0,45.0,93.0,17.0,11.0,91.0,18.0,259.0,10.0,22.0,91.0,63.0,287.0,399.0,6.0,60.0,124.0,13.0,,100.0,39.0,37.0,29.0,124.0,7.0,83.0,116.0,72.0,263.0,80.0,27.0,22.0,155.0,237.0,253.0,376.0,110.0,291.0,411.0,230.0,32.0,98.0,151.0,615.0,5.0,50.0,18.0,5.0,324.0,219.0,21.0,54.0,51.0,24.0,12.0,,199.0,3.0,71.0,133.0,17.0,,369.0,131.0,19.0,337.0,653.0,110.0,166.0,7.0,13.0,167.0,122.0,131.0,4.0,167.0,6.0,6.0,22.0,236.0,33.0,13.0,1.0,58.0,25.0,21.0,21.0,480.0,41.0,236.0,10.0,30.0,30.0,29.0,,469.0,93.0,58.0,10.0,91.0,3.0,32.0,28.0,45.0,193.0,11.0,46.0,19.0,8.0,4.0,7.0,23.0,8.0,15.0,41.0
GD,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GH,,,1.0,,3.0,1.0,1.0,2.0,2.0,4.0,,,5.0,2.0,4.0,1.0,,,1.0,,1.0,6.0,2.0,,,1.0,,,,,,,,1.0,7.0,,,,1.0,,,,2.0,2.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,3.0,1.0,,,,7.0,1.0,,,,,,,,,,1.0,1.0,2.0,3.0,1.0,,1.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,5.0,,,,1.0,2.0,,,2.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,1.0,1.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,,5.0,2.0,,3.0,10.0,1.0,3.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,,,,,1.0,,1.0,11.0,1.0,7.0,,,1.0,,,14.0,1.0,1.0,,,,,,,2.0,,,,,,1.0,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,,1.0,,2.0,3.0,,,6.0,12.0,,,,3.0,6.0,1.0,,,,,,1.0,2.0,1.0,,1.0,,,1.0,5.0,1.0,,,4.0,14.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,1.0,,3.0,13.0,1.0,2.0,4.0,8.0,,,,2.0,1.0,,,,,,,2.0,,1.0,1.0,1.0,,2.0,1.0,,,1.0,2.0,,,,,,1.0,,13.0,,3.0,5.0,3.0,10.0,9.0,1.0,5.0,10.0,2.0,1.0,,1.0,,,1.0,,1.0,2.0,,,,,1.0,,,4.0,1.0,,,,3.0,,7.0,17.0,,3.0,,1.0,,,,1.0,2.0,,2.0,,,,2.0,,7.0,,2.0,1.0,1.0,3.0,5.0,,1.0,10.0,,,3.0,,1.0,,1.0,,2.0,,1.0,5.0,3.0,,,1.0,4.0,7.0,6.0,1.0,,4.0,2.0,1.0,2.0,4.0,5.0,,,,,1.0,1.0,,,,,,,2.0,,1.0,1.0,,,8.0,2.0,,6.0,9.0,2.0,9.0,,,3.0,,,,,,,,1.0,,,,,,,,2.0,,3.0,,2.0,1.0,,,2.0,,,,1.0,,1.0,,,2.0,,1.0,,,,,,1.0,1.0,
GT,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,
