FO,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,7.0,13.0,26.0,25.0,84.0,60.0,5.0,5.0,21.0,208.0,25.0,,7.0,17.0,1.0,1.0,3.0,1.0,,,8.0,,,6.0,26.0,12.0,44.0,31.0,131.0,11.0,5.0,23.0,238.0,958.0,13.0,16.0,2.0,22.0,,32.0,9.0,6.0,9.0,36.0,,15.0,32.0,,8.0,39.0,2.0,20.0,16.0,110.0,302.0,66.0,176.0,211.0,228.0,16.0,144.0,1.0,102.0,30.0,3.0,29.0,31.0,8.0,5.0,6.0,59.0,6.0,184.0,30.0,24.0,8.0,258.0,101.0,58.0,,20.0,138.0,92.0,1.0,,,1.0,54.0,,86.0,20.0,197.0,54.0,239.0,129.0,506.0,37.0,196.0,176.0,35.0,6.0,9.0,18.0,,6.0,136.0,26.0,25.0,100.0,24.0,13.0,35.0,37.0,22.0,34.0,,176.0,38.0,43.0,57.0,4.0,58.0,61.0,322.0,721.0,2.0,83.0,45.0,35.0,123.0,,24.0,132.0,159.0,1.0,26.0,51.0,4.0,1.0,3.0,11.0,78.0,4.0,11.0,12.0,6.0,51.0,108.0,1.0,11.0,35.0,2.0,59.0,24.0,27.0,4.0,74.0,3.0,15.0,50.0,5.0,145.0,5.0,12.0,5.0,42.0,23.0,39.0,108.0,30.0,90.0,71.0,61.0,,14.0,26.0,117.0,4.0,5.0,8.0,2.0,164.0,87.0,11.0,31.0,15.0,27.0,,46.0,,20.0,13.0,5.0,6.0,376.0,442.0,21.0,393.0,750.0,98.0,115.0,2.0,1.0,4.0,16.0,14.0,,31.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,1.0,,3.0,6.0,56.0,3.0,15.0,3.0,1.0,7.0,6.0,1.0,30.0,2.0,7.0,4.0,16.0,,6.0,1.0,5.0,11.0,,1.0,,2.0,,,4.0,3.0,2.0,1.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,15.0,42.0,46.0,26.0,184.0,79.0,10.0,1.0,65.0,317.0,55.0,19.0,25.0,37.0,,4.0,9.0,6.0,3.0,1.0,9.0,6.0,1.0,11.0,38.0,22.0,56.0,65.0,162.0,15.0,9.0,26.0,358.0,1144.0,16.0,35.0,5.0,103.0,2.0,73.0,16.0,25.0,48.0,102.0,1.0,15.0,16.0,1.0,4.0,41.0,5.0,32.0,22.0,122.0,326.0,66.0,141.0,392.0,138.0,18.0,201.0,10.0,118.0,48.0,17.0,61.0,40.0,21.0,6.0,12.0,105.0,26.0,286.0,54.0,25.0,14.0,236.0,128.0,72.0,3.0,104.0,375.0,150.0,2.0,3.0,1.0,,49.0,,112.0,31.0,265.0,118.0,189.0,178.0,497.0,61.0,275.0,238.0,105.0,16.0,17.0,32.0,,13.0,270.0,43.0,40.0,141.0,83.0,39.0,65.0,55.0,19.0,33.0,1.0,236.0,31.0,54.0,61.0,9.0,58.0,53.0,184.0,534.0,8.0,85.0,42.0,38.0,64.0,,20.0,84.0,88.0,14.0,29.0,85.0,1.0,2.0,21.0,25.0,162.0,17.0,31.0,32.0,32.0,101.0,226.0,1.0,18.0,52.0,9.0,82.0,34.0,51.0,9.0,126.0,1.0,28.0,72.0,32.0,223.0,26.0,32.0,4.0,100.0,95.0,61.0,229.0,89.0,243.0,149.0,150.0,16.0,48.0,59.0,284.0,11.0,25.0,6.0,2.0,184.0,185.0,11.0,48.0,31.0,23.0,2.0,95.0,3.0,23.0,26.0,6.0,3.0,658.0,314.0,19.0,383.0,696.0,60.0,124.0,,5.0,96.0,62.0,63.0,1.0,78.0,1.0,5.0,21.0,84.0,21.0,19.0,1.0,15.0,,1.0,34.0,235.0,7.0,13.0,11.0,9.0,25.0,26.0,,141.0,34.0,24.0,6.0,31.0,4.0,30.0,14.0,25.0,124.0,,18.0,5.0,4.0,1.0,9.0,7.0,5.0,22.0,5.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,4.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,,1.0,1.0,3.0,,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,3.0,,,,3.0,,1.0,,2.0,,2.0,,,,,,,,,,,1.0,1.0,,3.0,1.0,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,,,,,3.0,1.0,,,,,1.0,,1.0,,2.0,,,,2.0,,,,,,,,,,4.0,,1.0,2.0,1.0,,2.0,,1.0,1.0,,,5.0,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,3.0,,,,,,4.0,,,,,1.0,,,1.0,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,2.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,
GI,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GR,,,3.0,2.0,5.0,7.0,,,6.0,20.0,,1.0,2.0,7.0,,1.0,,,,,1.0,,,1.0,1.0,3.0,3.0,5.0,7.0,,,1.0,15.0,64.0,3.0,,1.0,10.0,,2.0,1.0,1.0,2.0,4.0,,3.0,,,,10.0,,5.0,1.0,3.0,26.0,2.0,9.0,28.0,26.0,,48.0,,17.0,7.0,,7.0,8.0,,,2.0,11.0,,21.0,2.0,1.0,,26.0,11.0,2.0,,11.0,26.0,3.0,,,,,8.0,,9.0,2.0,29.0,17.0,14.0,14.0,66.0,9.0,12.0,22.0,5.0,2.0,3.0,2.0,,,6.0,5.0,8.0,15.0,4.0,5.0,,4.0,3.0,,,15.0,3.0,1.0,2.0,3.0,3.0,1.0,18.0,75.0,,7.0,7.0,3.0,19.0,,,11.0,6.0,,7.0,3.0,,,,2.0,9.0,,,1.0,2.0,5.0,15.0,,,2.0,,3.0,1.0,,,5.0,,,4.0,1.0,18.0,,2.0,,5.0,1.0,4.0,5.0,2.0,16.0,17.0,14.0,2.0,3.0,7.0,31.0,1.0,,1.0,,5.0,3.0,,1.0,,2.0,,9.0,,2.0,,,1.0,42.0,22.0,,36.0,61.0,7.0,22.0,,,4.0,5.0,3.0,,3.0,,1.0,2.0,2.0,1.0,,,,,,,12.0,,2.0,,,1.0,2.0,,2.0,1.0,,,1.0,1.0,2.0,2.0,,2.0,,,2.0,,,,,,2.0,1.0
GT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GU,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HK,,1.0,1.0,,1.0,5.0,,,,5.0,3.0,,4.0,4.0,,1.0,,1.0,,,,,,,,,3.0,1.0,15.0,,,,7.0,44.0,2.0,1.0,,23.0,,11.0,4.0,1.0,14.0,19.0,1.0,1.0,,,,3.0,2.0,,3.0,26.0,34.0,3.0,9.0,38.0,28.0,11.0,44.0,,33.0,8.0,2.0,9.0,27.0,3.0,,5.0,33.0,2.0,13.0,4.0,1.0,3.0,7.0,3.0,1.0,,10.0,32.0,28.0,,,,,10.0,,20.0,4.0,37.0,39.0,33.0,42.0,157.0,23.0,40.0,53.0,7.0,6.0,,10.0,1.0,,7.0,4.0,13.0,1.0,11.0,3.0,3.0,14.0,3.0,7.0,,11.0,,,,,5.0,2.0,34.0,63.0,1.0,23.0,,5.0,7.0,,1.0,8.0,8.0,,12.0,14.0,1.0,,1.0,,4.0,,,3.0,,5.0,11.0,,1.0,6.0,,5.0,10.0,,,5.0,,,1.0,1.0,14.0,,1.0,2.0,13.0,7.0,7.0,11.0,2.0,10.0,13.0,11.0,,4.0,2.0,32.0,1.0,,,,5.0,10.0,,2.0,1.0,,,9.0,,,1.0,,,13.0,31.0,,3.0,77.0,6.0,19.0,,1.0,4.0,8.0,1.0,,17.0,,,,11.0,1.0,3.0,,,,2.0,2.0,17.0,5.0,,1.0,,3.0,3.0,,8.0,7.0,,,,,2.0,9.0,3.0,2.0,,,,,,2.0,1.0,,2.0,1.0
HN,2.0,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
HR,,,3.0,,2.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,4.0,3.0,3.0,,,1.0,,17.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,2.0,1.0,6.0,2.0,1.0,4.0,5.0,,,,2.0,1.0,,,,,,,1.0,,3.0,,,,4.0,1.0,1.0,,,2.0,1.0,,,,,3.0,,,,1.0,5.0,2.0,3.0,13.0,,1.0,3.0,,,,,,,2.0,1.0,,,2.0,1.0,,1.0,,,,9.0,,,2.0,,,3.0,3.0,15.0,2.0,5.0,1.0,,8.0,,,4.0,2.0,,1.0,,,,,1.0,1.0,,,,,1.0,6.0,,,1.0,,2.0,1.0,,,2.0,,,2.0,,3.0,,,,1.0,,2.0,3.0,1.0,,1.0,1.0,,,1.0,8.0,1.0,,1.0,,2.0,,1.0,,,,,1.0,,1.0,,,,3.0,3.0,,19.0,6.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,3.0,8.0,3.0,13.0,2.0,,,6.0,39.0,5.0,1.0,1.0,5.0,1.0,,,1.0,,,,,,,2.0,3.0,2.0,3.0,14.0,,1.0,,27.0,93.0,3.0,4.0,,,,,,1.0,,1.0,,4.0,5.0,,2.0,1.0,1.0,5.0,1.0,20.0,41.0,13.0,30.0,20.0,31.0,3.0,34.0,1.0,6.0,4.0,,2.0,1.0,,,2.0,4.0,2.0,12.0,1.0,2.0,,14.0,4.0,4.0,,,7.0,11.0,,,,,3.0,,7.0,1.0,24.0,7.0,11.0,24.0,58.0,8.0,34.0,22.0,4.0,,,4.0,,,7.0,4.0,2.0,2.0,2.0,,1.0,5.0,1.0,2.0,,15.0,4.0,4.0,1.0,,6.0,3.0,15.0,60.0,,13.0,14.0,4.0,20.0,,4.0,14.0,14.0,,5.0,8.0,,,1.0,,14.0,,,1.0,1.0,6.0,11.0,,1.0,3.0,,4.0,2.0,2.0,,3.0,,2.0,6.0,2.0,17.0,2.0,3.0,,10.0,3.0,7.0,19.0,5.0,6.0,12.0,6.0,2.0,4.0,4.0,11.0,1.0,,5.0,,34.0,10.0,,3.0,2.0,4.0,,9.0,,4.0,,,,38.0,39.0,,29.0,95.0,23.0,19.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,6.0,,,,,,,,4.0,1.0,,,1.0,,,,1.0,3.0,,,,,,,,,3.0,
ID,2.0,,1.0,3.0,3.0,1.0,4.0,,6.0,14.0,3.0,,,1.0,,,,,,,,,,,,,5.0,2.0,,,,3.0,3.0,9.0,,,,1.0,,,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,,,,,1.0,,,,,1.0,,1.0,,1.0,7.0,12.0,3.0,,,,1.0,1.0,,,,,,,1.0,,5.0,9.0,1.0,3.0,6.0,,2.0,7.0,9.0,,,,,,9.0,,1.0,10.0,3.0,5.0,9.0,4.0,,2.0,,4.0,,,,,2.0,,,6.0,1.0,,,1.0,,,,1.0,,,1.0,2.0,,,,,,,,3.0,1.0,,10.0,,,,1.0,,,,,7.0,,,,1.0,4.0,,,,3.0,2.0,,1.0,,3.0,,,,,,3.0,,,,,2.0,,,,,,,1.0,,,1.0,,,1.0,1.0,,3.0,3.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,,3.0,,1.0,,,1.0,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,
IE,1.0,4.0,5.0,,5.0,18.0,,,7.0,10.0,,1.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,10.0,7.0,2.0,3.0,,1.0,15.0,32.0,2.0,,,4.0,,1.0,,1.0,4.0,6.0,,5.0,,,,1.0,,2.0,2.0,3.0,12.0,1.0,1.0,10.0,7.0,1.0,12.0,,4.0,2.0,,6.0,1.0,2.0,2.0,2.0,1.0,,10.0,3.0,,1.0,10.0,11.0,1.0,,4.0,10.0,5.0,,,1.0,,,,4.0,1.0,23.0,6.0,5.0,6.0,28.0,1.0,8.0,11.0,2.0,1.0,,,,,9.0,5.0,3.0,8.0,2.0,1.0,4.0,6.0,1.0,,,9.0,1.0,2.0,3.0,,3.0,3.0,18.0,30.0,,,1.0,1.0,20.0,1.0,8.0,16.0,6.0,1.0,4.0,2.0,1.0,,1.0,4.0,10.0,2.0,2.0,2.0,2.0,5.0,7.0,,3.0,1.0,,4.0,2.0,1.0,1.0,6.0,,2.0,3.0,2.0,10.0,2.0,2.0,,4.0,6.0,5.0,7.0,9.0,11.0,10.0,8.0,,,15.0,23.0,2.0,2.0,1.0,,4.0,3.0,1.0,2.0,,,,10.0,,2.0,1.0,,,14.0,4.0,,13.0,32.0,5.0,5.0,,,6.0,10.0,,,4.0,,,,3.0,,2.0,,1.0,,,2.0,15.0,1.0,,,,2.0,1.0,,3.0,2.0,,,,,1.0,,1.0,9.0,1.0,,,,,,,1.0,,
IL,1.0,9.0,5.0,4.0,14.0,2.0,2.0,,9.0,76.0,3.0,2.0,1.0,6.0,,1.0,2.0,,,,1.0,,,2.0,1.0,4.0,5.0,9.0,21.0,4.0,2.0,3.0,53.0,162.0,,5.0,1.0,8.0,,10.0,3.0,3.0,9.0,12.0,,1.0,3.0,,,12.0,,2.0,3.0,15.0,29.0,18.0,25.0,65.0,76.0,19.0,46.0,,33.0,8.0,,8.0,8.0,3.0,3.0,1.0,26.0,3.0,14.0,4.0,5.0,3.0,14.0,12.0,3.0,,3.0,50.0,22.0,,,1.0,,9.0,,15.0,1.0,37.0,17.0,31.0,21.0,82.0,17.0,27.0,25.0,6.0,2.0,4.0,5.0,,1.0,24.0,3.0,11.0,11.0,4.0,2.0,8.0,3.0,2.0,4.0,,25.0,5.0,2.0,5.0,1.0,12.0,,25.0,66.0,2.0,5.0,9.0,12.0,27.0,,19.0,52.0,42.0,1.0,11.0,14.0,,,1.0,3.0,22.0,,,2.0,2.0,13.0,10.0,,1.0,2.0,,13.0,10.0,8.0,,6.0,,,5.0,1.0,36.0,5.0,2.0,1.0,12.0,13.0,13.0,26.0,15.0,10.0,13.0,17.0,1.0,9.0,16.0,25.0,,4.0,2.0,,35.0,23.0,1.0,5.0,3.0,6.0,,13.0,,1.0,4.0,1.0,2.0,66.0,63.0,,64.0,165.0,6.0,44.0,,1.0,15.0,14.0,6.0,,12.0,,,,7.0,1.0,3.0,,3.0,,1.0,9.0,28.0,,3.0,2.0,,1.0,5.0,,9.0,1.0,2.0,,,,3.0,,3.0,7.0,1.0,2.0,,,,1.0,2.0,1.0,1.0,2.0
IN,1.0,8.0,4.0,2.0,15.0,12.0,2.0,,7.0,61.0,11.0,,,,,,,1.0,,,2.0,,,,3.0,2.0,8.0,5.0,11.0,2.0,,16.0,26.0,125.0,,5.0,,1.0,1.0,12.0,3.0,,3.0,3.0,,1.0,4.0,,3.0,11.0,4.0,10.0,6.0,25.0,88.0,22.0,24.0,34.0,43.0,9.0,29.0,1.0,13.0,17.0,1.0,5.0,6.0,2.0,1.0,,7.0,7.0,19.0,3.0,7.0,4.0,35.0,7.0,2.0,,10.0,20.0,24.0,,,,,8.0,,16.0,2.0,42.0,24.0,31.0,18.0,98.0,3.0,70.0,39.0,13.0,3.0,2.0,2.0,,,20.0,6.0,8.0,23.0,7.0,5.0,5.0,12.0,8.0,7.0,,16.0,3.0,1.0,2.0,2.0,14.0,18.0,54.0,130.0,3.0,25.0,4.0,2.0,17.0,,4.0,28.0,16.0,3.0,4.0,17.0,,,1.0,3.0,9.0,,1.0,3.0,3.0,10.0,14.0,,1.0,9.0,,7.0,5.0,1.0,,15.0,,,11.0,2.0,40.0,7.0,1.0,4.0,7.0,8.0,6.0,20.0,4.0,25.0,15.0,16.0,4.0,4.0,4.0,31.0,,2.0,1.0,,7.0,5.0,,1.0,2.0,2.0,,12.0,1.0,3.0,7.0,7.0,,90.0,70.0,4.0,102.0,108.0,10.0,33.0,,,5.0,2.0,2.0,,8.0,,1.0,3.0,7.0,,1.0,,2.0,1.0,,2.0,11.0,2.0,2.0,,,,5.0,,4.0,2.0,,,2.0,,2.0,,3.0,8.0,,3.0,,,,,1.0,1.0,1.0,
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,2.0,2.0,2.0,3.0,5.0,,,,12.0,2.0,,,1.0,,,,,,,,,,,1.0,,2.0,1.0,,2.0,,1.0,1.0,12.0,,,,,,,,,2.0,,,,,,1.0,1.0,,4.0,1.0,1.0,9.0,1.0,3.0,5.0,1.0,,3.0,,5.0,1.0,,,1.0,,,,4.0,3.0,,1.0,,,2.0,,2.0,,,2.0,,,,,,,,4.0,,10.0,12.0,7.0,11.0,11.0,3.0,6.0,18.0,6.0,1.0,,,,,1.0,1.0,,2.0,,1.0,1.0,,,1.0,,1.0,,2.0,1.0,,3.0,,1.0,4.0,,1.0,1.0,1.0,,,,4.0,1.0,5.0,1.0,1.0,,,,2.0,1.0,,,,,,,,1.0,,,3.0,,,,2.0,,,,,6.0,1.0,,,1.0,1.0,,1.0,,7.0,,2.0,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,7.0,5.0,1.0,5.0,16.0,,3.0,,,5.0,,2.0,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,
IS,,,4.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,4.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,1.0,,,8.0,,1.0,,6.0,1.0,,,,1.0,,,,,,4.0,,1.0,,1.0,1.0,,,3.0,1.0,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,,,2.0,4.0,2.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,
