ET,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,1.0,,,,,,,1.0,3.0,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,3.0,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,1.0,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,4.0,1.0,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,2.0,,,,,,,1.0,,1.0,3.0,,,,2.0,,1.0,,1.0,1.0,2.0,,1.0,1.0,2.0,,,,,2.0,,,,,,,2.0,,,1.0,,,5.0,1.0,,2.0,5.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
FR,,2.0,3.0,2.0,5.0,3.0,2.0,,7.0,10.0,,,,2.0,2.0,,,,,,4.0,3.0,8.0,8.0,8.0,2.0,,6.0,16.0,79.0,1.0,1.0,,,,3.0,,1.0,1.0,2.0,,,2.0,,,10.0,,,3.0,23.0,30.0,9.0,30.0,3.0,8.0,,2.0,,2.0,,,,1.0,,1.0,,8.0,,11.0,1.0,1.0,1.0,11.0,,4.0,2.0,4.0,,6.0,,7.0,,14.0,2.0,8.0,5.0,38.0,2.0,15.0,5.0,2.0,2.0,1.0,1.0,,11.0,3.0,,4.0,1.0,,,2.0,1.0,2.0,,19.0,,4.0,,1.0,2.0,3.0,23.0,42.0,,4.0,5.0,4.0,6.0,,1.0,1.0,12.0,,,4.0,2.0,,1.0,2.0,1.0,,2.0,2.0,2.0,3.0,6.0,1.0,9.0,,8.0,3.0,,,3.0,,,5.0,1.0,14.0,,3.0,,4.0,2.0,11.0,16.0,,5.0,12.0,5.0,,3.0,4.0,10.0,,,,,11.0,1.0,,3.0,2.0,1.0,,1.0,,5.0,4.0,1.0,1.0,25.0,25.0,,78.0,67.0,14.0,8.0,,,1.0,,,2.0,,,,,,,,,3.0,1.0,1.0,,,,,2.0,,1.0,,1.0,,,,1.0,,1.0,,,,,
GB,,5.0,19.0,6.0,27.0,13.0,1.0,1.0,11.0,47.0,2.0,5.0,1.0,12.0,2.0,,4.0,1.0,,1.0,9.0,4.0,3.0,17.0,32.0,12.0,,1.0,35.0,194.0,4.0,5.0,,1.0,,4.0,,1.0,2.0,4.0,,2.0,4.0,1.0,2.0,11.0,1.0,1.0,3.0,23.0,49.0,14.0,44.0,12.0,15.0,,15.0,,2.0,2.0,1.0,1.0,,4.0,,,11.0,4.0,22.0,7.0,4.0,1.0,44.0,15.0,9.0,2.0,30.0,3.0,6.0,1.0,22.0,3.0,29.0,30.0,42.0,17.0,47.0,,37.0,36.0,14.0,4.0,,4.0,1.0,45.0,3.0,4.0,7.0,12.0,6.0,5.0,4.0,4.0,5.0,,30.0,5.0,8.0,4.0,4.0,8.0,3.0,11.0,61.0,,5.0,14.0,5.0,9.0,1.0,7.0,5.0,19.0,,7.0,11.0,,2.0,1.0,2.0,18.0,2.0,3.0,2.0,4.0,29.0,38.0,4.0,10.0,,8.0,3.0,2.0,1.0,8.0,1.0,4.0,10.0,5.0,46.0,3.0,,1.0,13.0,16.0,21.0,46.0,10.0,20.0,33.0,21.0,4.0,5.0,12.0,31.0,,1.0,2.0,,34.0,14.0,3.0,4.0,7.0,,,16.0,,12.0,10.0,4.0,,53.0,12.0,5.0,64.0,63.0,14.0,11.0,,,11.0,7.0,10.0,8.0,,1.0,10.0,1.0,1.0,,2.0,3.0,16.0,2.0,5.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,,2.0,8.0,,,1.0,1.0,1.0,2.0,3.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,2.0,,2.0,,,1.0,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,,1.0,,,,2.0,,1.0,3.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,3.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
GT,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,2.0,1.0,,,,,,,7.0,,,,,,,,,,,2.0,,3.0,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,3.0,10.0,1.0,8.0,4.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,1.0,,1.0,1.0,3.0,,3.0,,4.0,4.0,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,3.0,9.0,,,2.0,1.0,1.0,,2.0,3.0,,,1.0,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,2.0,,,,,2.0,1.0,6.0,,2.0,3.0,2.0,,1.0,,2.0,,1.0,,,3.0,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,4.0,,3.0,13.0,1.0,4.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,
ID,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IE,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,1.0,,1.0,,,2.0,4.0,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,13.0,,,,4.0,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,6.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,
IL,,1.0,1.0,,3.0,1.0,,,4.0,11.0,2.0,,,1.0,,,,,,,1.0,3.0,,2.0,2.0,,,1.0,6.0,39.0,,,,,,1.0,,1.0,,2.0,,1.0,,,,,,,,4.0,9.0,4.0,3.0,5.0,9.0,,4.0,,2.0,,,,,,1.0,,5.0,1.0,5.0,,,,6.0,5.0,,,7.0,1.0,1.0,,3.0,3.0,6.0,4.0,5.0,9.0,7.0,2.0,3.0,4.0,1.0,,2.0,,,1.0,4.0,,1.0,2.0,1.0,,,,1.0,,3.0,,,1.0,,1.0,2.0,5.0,11.0,,2.0,2.0,2.0,5.0,,2.0,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,3.0,,2.0,,1.0,,,,,,,,1.0,3.0,,,,,1.0,2.0,5.0,2.0,3.0,1.0,4.0,,2.0,2.0,3.0,,,,,6.0,1.0,,,,,,1.0,,1.0,1.0,1.0,,3.0,7.0,,17.0,19.0,4.0,4.0,,,,2.0,2.0,5.0,,,2.0,,1.0,,,1.0,2.0,1.0,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,
IN,1.0,,2.0,,,2.0,,,2.0,17.0,,,,,,1.0,1.0,,,,2.0,,,1.0,3.0,1.0,,,2.0,28.0,,1.0,,,,2.0,,,3.0,1.0,,1.0,2.0,,,3.0,,1.0,,3.0,12.0,4.0,13.0,2.0,6.0,,2.0,,1.0,2.0,,,,,,,3.0,1.0,2.0,,,1.0,7.0,3.0,,,3.0,,3.0,,4.0,1.0,17.0,9.0,12.0,7.0,15.0,,8.0,11.0,4.0,3.0,,1.0,,5.0,1.0,,3.0,1.0,,,2.0,3.0,1.0,,3.0,,2.0,,1.0,,,3.0,11.0,,2.0,,5.0,2.0,,1.0,2.0,3.0,,2.0,5.0,,,,,1.0,,1.0,,,4.0,4.0,,3.0,,,,,,3.0,,1.0,2.0,1.0,7.0,,,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,2.0,,,2.0,8.0,,1.0,,,,,,,1.0,,,4.0,,,4.0,,,9.0,6.0,,13.0,11.0,,4.0,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,1.0,
IQ,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,1.0,,,,2.0,,3.0,,1.0,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,1.0,1.0,5.0,1.0,3.0,1.0,,,2.0,8.0,,1.0,,1.0,,,,,,,4.0,,,4.0,7.0,1.0,,,3.0,28.0,,1.0,,,,,,1.0,,,1.0,1.0,4.0,,1.0,1.0,,,,3.0,13.0,,14.0,3.0,5.0,,1.0,,,1.0,,,,,,,3.0,,4.0,2.0,,,4.0,2.0,2.0,2.0,1.0,,2.0,,2.0,1.0,4.0,3.0,2.0,4.0,5.0,,4.0,3.0,2.0,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,5.0,,1.0,1.0,,1.0,,2.0,7.0,,4.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,,,,,,5.0,,,,,5.0,11.0,,2.0,,1.0,,1.0,,,,,7.0,,8.0,1.0,,,5.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,,3.0,1.0,6.0,,,,,8.0,1.0,,,3.0,,,3.0,,,2.0,2.0,,11.0,3.0,,54.0,27.0,3.0,7.0,1.0,,1.0,,,6.0,,,,,,1.0,,,2.0,,,,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,,
JM,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
JO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP,,1.0,3.0,2.0,8.0,10.0,,,12.0,24.0,,,,1.0,1.0,1.0,,,,,10.0,,6.0,17.0,18.0,1.0,,,18.0,79.0,1.0,1.0,,1.0,,,,,,1.0,,,,,1.0,5.0,,4.0,5.0,5.0,36.0,4.0,28.0,4.0,2.0,,3.0,,,,,1.0,,,,,,3.0,11.0,,1.0,3.0,12.0,3.0,1.0,,3.0,,3.0,,10.0,1.0,20.0,13.0,12.0,4.0,28.0,4.0,32.0,15.0,2.0,2.0,,,,19.0,4.0,2.0,1.0,3.0,1.0,2.0,6.0,1.0,4.0,4.0,6.0,1.0,,2.0,4.0,7.0,8.0,12.0,34.0,2.0,7.0,6.0,1.0,7.0,,,1.0,3.0,,,,,,,1.0,4.0,1.0,1.0,1.0,,10.0,7.0,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,,1.0,8.0,1.0,17.0,1.0,,,1.0,3.0,13.0,16.0,4.0,7.0,16.0,4.0,3.0,3.0,3.0,9.0,,1.0,2.0,,8.0,7.0,1.0,,2.0,1.0,,10.0,,3.0,4.0,1.0,,13.0,14.0,,25.0,42.0,8.0,4.0,,,5.0,3.0,1.0,9.0,,,1.0,,,,,1.0,4.0,2.0,,1.0,,,,3.0,,,,,1.0,,2.0,,1.0,,,,1.0,1.0,
KE,,3.0,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,
KH,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,2.0,1.0,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
