CO,4.0,,3.0,,4.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,4.0,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,6.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,2.0,1.0,,,,9.0,3.0,,,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,1.0,,2.0,4.0,1.0,4.0,,,6.0,1.0,,,1.0,,,,,,,1.0,1.0,5.0,,,6.0,,,,1.0,,1.0,,,6.0,,1.0,,,,,,,,
CR,,,,1.0,3.0,,,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
CU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CY,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CZ,1.0,6.0,2.0,,33.0,14.0,,,16.0,44.0,1.0,,3.0,,2.0,,,,,,1.0,,,,,7.0,3.0,8.0,3.0,11.0,1.0,2.0,1.0,16.0,71.0,2.0,1.0,1.0,,,,,,,1.0,,,5.0,,,3.0,3.0,,7.0,13.0,10.0,36.0,9.0,27.0,10.0,8.0,,1.0,,1.0,,,2.0,,,,1.0,,1.0,5.0,1.0,6.0,3.0,3.0,7.0,,,,,,,,,,6.0,,8.0,,21.0,12.0,8.0,2.0,37.0,2.0,21.0,16.0,2.0,2.0,1.0,,,,12.0,1.0,3.0,1.0,2.0,,,,3.0,1.0,,7.0,3.0,1.0,,4.0,6.0,2.0,7.0,52.0,,17.0,9.0,2.0,3.0,,,4.0,6.0,,,3.0,,1.0,,,6.0,,,,1.0,15.0,12.0,,,3.0,,,,,1.0,,4.0,1.0,,6.0,,4.0,1.0,1.0,1.0,3.0,5.0,15.0,13.0,4.0,6.0,8.0,10.0,,1.0,2.0,16.0,2.0,1.0,,,17.0,12.0,1.0,5.0,4.0,,,,2.0,,7.0,3.0,1.0,,15.0,4.0,,6.0,31.0,3.0,3.0,1.0,,1.0,6.0,1.0,,8.0,,1.0,,1.0,2.0,,,,,,,4.0,,2.0,,,2.0,,,5.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,1.0
DE,5.0,22.0,59.0,9.0,155.0,66.0,3.0,,71.0,271.0,9.0,,25.0,66.0,24.0,14.0,,41.0,33.0,7.0,5.0,26.0,6.0,4.0,1.0,88.0,43.0,25.0,46.0,132.0,76.0,11.0,6.0,155.0,943.0,5.0,9.0,3.0,11.0,,9.0,13.0,2.0,3.0,64.0,1.0,,24.0,41.0,1.0,17.0,29.0,20.0,39.0,51.0,379.0,1063.0,233.0,336.0,35.0,107.0,1.0,22.0,,10.0,4.0,,5.0,1.0,5.0,1.0,,4.0,16.0,58.0,10.0,13.0,8.0,45.0,38.0,28.0,1.0,10.0,50.0,18.0,,,1.0,,37.0,,95.0,5.0,197.0,71.0,349.0,49.0,264.0,58.0,306.0,93.0,32.0,9.0,18.0,20.0,5.0,1.0,124.0,45.0,12.0,29.0,39.0,4.0,34.0,24.0,36.0,17.0,,107.0,16.0,9.0,,5.0,82.0,27.0,134.0,458.0,4.0,70.0,104.0,23.0,72.0,,12.0,69.0,57.0,1.0,30.0,23.0,31.0,7.0,4.0,4.0,130.0,12.0,25.0,30.0,35.0,115.0,96.0,,8.0,42.0,1.0,,40.0,6.0,18.0,3.0,43.0,2.0,54.0,54.0,14.0,85.0,30.0,11.0,2.0,35.0,53.0,86.0,176.0,20.0,92.0,165.0,109.0,12.0,18.0,42.0,264.0,5.0,19.0,3.0,3.0,120.0,42.0,3.0,35.0,42.0,5.0,,,46.0,,113.0,27.0,12.0,2.0,170.0,94.0,3.0,264.0,420.0,116.0,73.0,2.0,2.0,30.0,4.0,6.0,,23.0,2.0,4.0,1.0,17.0,3.0,,,24.0,1.0,,3.0,100.0,2.0,5.0,1.0,10.0,4.0,2.0,,84.0,1.0,1.0,11.0,33.0,,1.0,6.0,1.0,45.0,1.0,8.0,,,,1.0,3.0,33.0,3.0,11.0
DK,,1.0,5.0,1.0,6.0,2.0,,,2.0,16.0,2.0,,1.0,7.0,5.0,,,,2.0,,,2.0,,,,1.0,3.0,3.0,6.0,15.0,9.0,1.0,11.0,21.0,85.0,1.0,,,,,,,,,,,,4.0,1.0,,,1.0,1.0,2.0,4.0,,16.0,7.0,21.0,2.0,6.0,1.0,3.0,,1.0,1.0,,,1.0,,,1.0,2.0,,3.0,2.0,,5.0,3.0,5.0,1.0,,,1.0,,,,,,1.0,,4.0,1.0,17.0,4.0,8.0,2.0,16.0,1.0,7.0,1.0,4.0,,1.0,2.0,,,10.0,1.0,,2.0,2.0,,,,2.0,2.0,,19.0,10.0,2.0,,1.0,2.0,,5.0,10.0,,3.0,2.0,2.0,3.0,,,,3.0,,,4.0,,,2.0,,18.0,,7.0,2.0,4.0,35.0,30.0,,2.0,8.0,,,21.0,4.0,2.0,,7.0,,11.0,10.0,7.0,11.0,12.0,6.0,4.0,5.0,12.0,9.0,21.0,8.0,20.0,26.0,19.0,1.0,6.0,13.0,44.0,4.0,2.0,3.0,,15.0,6.0,1.0,,6.0,5.0,,,14.0,,6.0,2.0,,,6.0,10.0,,45.0,58.0,5.0,3.0,,,2.0,1.0,4.0,,8.0,,,,,,,,,,1.0,,4.0,,2.0,1.0,1.0,,,,5.0,,,,,,,1.0,1.0,4.0,1.0,3.0,,,,1.0,2.0,,,3.0
DZ,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
EC,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
EE,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,1.0,4.0,1.0,3.0,11.0,9.0,,,36.0,19.0,3.0,,,,1.0,,,,,,,,,,,,,,1.0,5.0,,,,13.0,24.0,,,,,,,,,,,,,2.0,1.0,,2.0,3.0,,3.0,2.0,2.0,28.0,1.0,,2.0,,,1.0,,3.0,,,,,,,,1.0,,1.0,,,,3.0,2.0,,,,,,,,,,1.0,,3.0,,5.0,3.0,,3.0,10.0,,5.0,4.0,1.0,,,6.0,,,4.0,,1.0,,1.0,,1.0,1.0,2.0,2.0,,1.0,,12.0,,,5.0,1.0,,17.0,,7.0,2.0,,1.0,,,,1.0,,,4.0,,,,2.0,1.0,1.0,2.0,,,3.0,1.0,,,,,,2.0,,2.0,,4.0,,1.0,3.0,2.0,1.0,2.0,1.0,,3.0,2.0,9.0,3.0,,8.0,7.0,1.0,,5.0,5.0,4.0,1.0,,,,2.0,,,,,,,,7.0,,2.0,2.0,,,1.0,,,11.0,7.0,3.0,3.0,,,,1.0,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,3.0,,,,,,,,1.0,,2.0,,,,,,1.0,,,
ES,,,,,4.0,4.0,,,2.0,21.0,,,10.0,1.0,8.0,4.0,2.0,,2.0,1.0,,3.0,5.0,,,,2.0,,,1.0,1.0,,,4.0,18.0,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,1.0,1.0,2.0,24.0,5.0,9.0,2.0,3.0,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,2.0,2.0,1.0,,,3.0,,,,,,5.0,,4.0,,1.0,5.0,5.0,1.0,5.0,,3.0,2.0,4.0,,,2.0,,,3.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,4.0,,3.0,,,,1.0,3.0,,5.0,12.0,,7.0,,1.0,,,,2.0,1.0,,,,,1.0,,,1.0,,,,,4.0,1.0,,,,,,2.0,3.0,,,,,,2.0,,1.0,,,,2.0,1.0,3.0,1.0,,5.0,1.0,,,1.0,2.0,4.0,,1.0,1.0,,3.0,2.0,,1.0,1.0,,,,3.0,,,2.0,,,4.0,2.0,,11.0,8.0,1.0,,,,3.0,1.0,,,1.0,1.0,,1.0,3.0,,,,10.0,,,,10.0,,1.0,,1.0,2.0,,,8.0,,,,,,1.0,,,1.0,,,,,,,,,,
ET,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
FI,2.0,1.0,8.0,,8.0,10.0,,,3.0,10.0,1.0,,1.0,,,,,1.0,,,,,,,,8.0,1.0,2.0,2.0,14.0,9.0,,,24.0,55.0,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,4.0,1.0,2.0,5.0,2.0,13.0,5.0,2.0,,2.0,,,,,,,,,,1.0,,6.0,2.0,2.0,,3.0,1.0,,,,,,,,,,,,4.0,,14.0,1.0,5.0,3.0,4.0,,5.0,4.0,1.0,,,,,,6.0,1.0,,1.0,1.0,1.0,,,2.0,4.0,,11.0,8.0,1.0,,1.0,2.0,2.0,5.0,12.0,,1.0,2.0,1.0,,,,,1.0,,,,,1.0,4.0,,18.0,,,6.0,2.0,23.0,26.0,,1.0,3.0,,,4.0,3.0,1.0,1.0,3.0,,5.0,6.0,5.0,10.0,5.0,1.0,1.0,2.0,12.0,13.0,13.0,4.0,4.0,17.0,13.0,,5.0,12.0,26.0,1.0,,2.0,,10.0,9.0,,2.0,3.0,1.0,,,3.0,,3.0,6.0,,,5.0,7.0,,13.0,13.0,11.0,1.0,,,2.0,2.0,1.0,,7.0,,,,7.0,,,,1.0,,1.0,,4.0,,,2.0,,,1.0,,2.0,,,,1.0,,1.0,2.0,,2.0,,,,,,,3.0,,,1.0
FJ,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,3.0,7.0,25.0,11.0,84.0,19.0,17.0,,20.0,99.0,4.0,,12.0,13.0,16.0,2.0,1.0,11.0,4.0,1.0,1.0,9.0,3.0,1.0,1.0,18.0,12.0,14.0,8.0,53.0,8.0,,9.0,73.0,347.0,1.0,8.0,,,,4.0,2.0,,1.0,4.0,,,13.0,26.0,,17.0,20.0,1.0,8.0,46.0,88.0,258.0,78.0,174.0,24.0,29.0,1.0,18.0,,7.0,,,5.0,1.0,,,,4.0,9.0,27.0,5.0,16.0,4.0,32.0,13.0,8.0,,2.0,13.0,2.0,,,,,17.0,,51.0,1.0,81.0,13.0,56.0,20.0,144.0,5.0,87.0,63.0,27.0,4.0,8.0,2.0,1.0,,49.0,9.0,6.0,11.0,13.0,5.0,7.0,6.0,13.0,13.0,,43.0,2.0,7.0,3.0,6.0,16.0,8.0,64.0,223.0,2.0,28.0,36.0,9.0,24.0,1.0,1.0,22.0,22.0,1.0,4.0,7.0,8.0,2.0,2.0,4.0,13.0,1.0,,6.0,3.0,48.0,34.0,,2.0,8.0,,,17.0,5.0,6.0,,12.0,1.0,3.0,17.0,2.0,19.0,3.0,2.0,1.0,7.0,18.0,27.0,37.0,9.0,14.0,22.0,30.0,,6.0,12.0,50.0,1.0,1.0,,,34.0,23.0,1.0,5.0,14.0,7.0,,,26.0,,12.0,6.0,3.0,2.0,78.0,75.0,,159.0,241.0,60.0,37.0,,,17.0,3.0,9.0,1.0,6.0,,1.0,,6.0,1.0,,,1.0,,2.0,,76.0,1.0,14.0,,2.0,1.0,1.0,,17.0,,7.0,1.0,7.0,,,,,14.0,,1.0,2.0,,1.0,,,,3.0,4.0
GB,38.0,70.0,120.0,37.0,175.0,119.0,2.0,,60.0,456.0,15.0,2.0,187.0,83.0,108.0,49.0,10.0,84.0,97.0,17.0,21.0,139.0,55.0,19.0,3.0,87.0,29.0,51.0,57.0,223.0,89.0,9.0,25.0,329.0,1120.0,19.0,23.0,6.0,9.0,,20.0,7.0,18.0,21.0,34.0,3.0,,26.0,26.0,8.0,13.0,51.0,7.0,74.0,56.0,110.0,421.0,141.0,308.0,121.0,159.0,6.0,64.0,8.0,42.0,23.0,7.0,38.0,15.0,8.0,1.0,12.0,55.0,41.0,168.0,57.0,14.0,18.0,116.0,101.0,42.0,5.0,54.0,171.0,30.0,3.0,1.0,2.0,,56.0,,189.0,34.0,344.0,139.0,238.0,118.0,468.0,45.0,336.0,258.0,64.0,14.0,40.0,55.0,11.0,5.0,246.0,35.0,41.0,91.0,73.0,38.0,52.0,38.0,16.0,27.0,,132.0,62.0,49.0,6.0,15.0,68.0,38.0,121.0,481.0,8.0,124.0,95.0,58.0,72.0,2.0,27.0,64.0,73.0,9.0,43.0,50.0,18.0,7.0,72.0,16.0,196.0,15.0,20.0,60.0,58.0,210.0,294.0,3.0,49.0,68.0,6.0,1.0,115.0,27.0,21.0,32.0,92.0,5.0,91.0,102.0,56.0,156.0,65.0,18.0,17.0,106.0,175.0,130.0,297.0,77.0,206.0,325.0,155.0,21.0,48.0,139.0,491.0,13.0,32.0,26.0,4.0,224.0,175.0,21.0,26.0,59.0,11.0,3.0,,132.0,,56.0,83.0,10.0,1.0,252.0,102.0,5.0,286.0,610.0,135.0,131.0,12.0,11.0,129.0,73.0,89.0,2.0,122.0,2.0,6.0,15.0,177.0,21.0,10.0,1.0,41.0,14.0,10.0,8.0,334.0,5.0,188.0,5.0,13.0,28.0,19.0,,289.0,33.0,41.0,6.0,88.0,,16.0,12.0,19.0,107.0,3.0,29.0,12.0,3.0,1.0,11.0,12.0,2.0,17.0,50.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,1.0,1.0,4.0,1.0,,5.0,,9.0,,,2.0,2.0,1.0,,,,4.0,,,1.0,2.0,,,,,,,1.0,,,,2.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,2.0,,,,2.0,1.0,2.0,2.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,,1.0,,6.0,3.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,3.0,,,2.0,1.0,,,,,,4.0,1.0,,3.0,,,3.0,,1.0,,,,,,,1.0,2.0,,,2.0,,,,,2.0,,,,2.0,,1.0,2.0,,,,,2.0,,,,,1.0,,,,5.0,,,,,1.0,,2.0,,,,,,,2.0,,3.0,2.0,2.0,3.0,1.0,,,1.0,,1.0,,1.0,,,,,3.0,1.0,,,1.0,,,,1.0,,,,,,3.0,5.0,,12.0,9.0,1.0,6.0,,,1.0,4.0,2.0,,,,,,1.0,,,,1.0,,,,4.0,,6.0,,1.0,1.0,2.0,,8.0,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,1.0,,2.0,,,,5.0,3.0,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,4.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,4.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,1.0,3.0,1.0,5.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,7.0,,,2.0,,1.0,,,,2.0,,1.0,1.0,,,,,3.0,,,,1.0,2.0,6.0,,,2.0,,,3.0,,1.0,,2.0,,1.0,1.0,,3.0,,,,3.0,2.0,4.0,1.0,,1.0,5.0,3.0,,,,5.0,,1.0,,,5.0,2.0,,,,,1.0,,2.0,,,,,,6.0,1.0,,9.0,4.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,
GT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
GU,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,1.0,,2.0,,2.0,,,,1.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
HN,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,1.0,,,,,3.0,,,1.0,5.0,,,2.0,4.0,3.0,1.0,,,3.0,,3.0,2.0,5.0,,,1.0,1.0,,,2.0,1.0,,,5.0,17.0,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,7.0,4.0,15.0,2.0,7.0,1.0,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,1.0,,,31.0,,,,,,,,2.0,,2.0,,,,7.0,,6.0,2.0,2.0,1.0,1.0,,,,1.0,,1.0,,4.0,,1.0,1.0,3.0,5.0,,9.0,,,,,1.0,,,6.0,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,4.0,2.0,1.0,,3.0,4.0,1.0,,1.0,,2.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,5.0,8.0,2.0,,,,,1.0,1.0,,2.0,,,,3.0,2.0,,,,,,,22.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
