CH,2.0,9.0,10.0,4.0,25.0,14.0,1.0,,12.0,63.0,3.0,2.0,3.0,7.0,5.0,1.0,1.0,5.0,6.0,,,12.0,4.0,,,14.0,3.0,13.0,28.0,39.0,15.0,,1.0,66.0,309.0,5.0,2.0,,1.0,,4.0,5.0,,3.0,12.0,1.0,,10.0,10.0,1.0,2.0,5.0,1.0,12.0,14.0,27.0,214.0,35.0,82.0,26.0,27.0,1.0,26.0,,20.0,5.0,7.0,7.0,2.0,4.0,,6.0,13.0,4.0,37.0,8.0,3.0,1.0,13.0,4.0,6.0,1.0,14.0,21.0,10.0,2.0,1.0,,1.0,25.0,,25.0,4.0,65.0,24.0,38.0,23.0,105.0,7.0,56.0,44.0,11.0,4.0,10.0,8.0,,2.0,34.0,12.0,17.0,11.0,12.0,10.0,6.0,18.0,2.0,9.0,,50.0,8.0,15.0,4.0,1.0,7.0,7.0,33.0,119.0,2.0,6.0,10.0,3.0,18.0,,4.0,17.0,14.0,1.0,4.0,12.0,4.0,,5.0,5.0,46.0,1.0,10.0,10.0,8.0,33.0,54.0,,3.0,12.0,1.0,,24.0,6.0,11.0,6.0,16.0,2.0,17.0,20.0,2.0,50.0,9.0,3.0,1.0,24.0,29.0,43.0,36.0,12.0,41.0,53.0,59.0,3.0,6.0,18.0,108.0,3.0,5.0,3.0,2.0,57.0,21.0,3.0,9.0,13.0,3.0,,,24.0,,,2.0,18.0,,1.0,36.0,109.0,2.0,182.0,139.0,7.0,26.0,,,26.0,5.0,13.0,,12.0,1.0,,,10.0,4.0,,,11.0,,1.0,1.0,52.0,1.0,2.0,,3.0,2.0,,,26.0,3.0,1.0,1.0,6.0,1.0,5.0,4.0,7.0,40.0,3.0,2.0,,,1.0,,,5.0,1.0,1.0
CI,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
CL,3.0,3.0,5.0,3.0,12.0,10.0,,,7.0,17.0,1.0,3.0,12.0,13.0,2.0,1.0,1.0,1.0,17.0,2.0,2.0,3.0,1.0,5.0,,,1.0,2.0,4.0,5.0,,,,12.0,17.0,1.0,1.0,,4.0,,2.0,,,2.0,,,,1.0,1.0,,,1.0,,,,2.0,19.0,7.0,,4.0,5.0,1.0,2.0,,,,,2.0,,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,,3.0,18.0,3.0,,6.0,9.0,,,,,,12.0,,1.0,1.0,7.0,2.0,8.0,1.0,7.0,1.0,6.0,2.0,3.0,,1.0,1.0,,,18.0,1.0,1.0,,3.0,5.0,1.0,1.0,1.0,3.0,,2.0,,2.0,,,2.0,,2.0,9.0,,2.0,1.0,2.0,,,,5.0,4.0,,1.0,2.0,1.0,,,1.0,1.0,,,2.0,,5.0,4.0,1.0,,5.0,,,3.0,,,,5.0,,,1.0,,3.0,1.0,,,6.0,6.0,4.0,2.0,,7.0,8.0,2.0,,3.0,3.0,6.0,,,,,5.0,3.0,1.0,3.0,2.0,,,,3.0,,,1.0,,,,23.0,2.0,5.0,5.0,8.0,1.0,4.0,,,6.0,1.0,3.0,,6.0,17.0,,12.0,23.0,2.0,2.0,,8.0,,1.0,6.0,22.0,1.0,4.0,3.0,6.0,7.0,1.0,,20.0,1.0,4.0,1.0,3.0,,1.0,,,3.0,,,,,,6.0,1.0,,,
CM,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
CN,6.0,9.0,,7.0,18.0,13.0,,,17.0,67.0,4.0,,7.0,6.0,3.0,,2.0,2.0,2.0,,1.0,5.0,1.0,,,3.0,5.0,10.0,12.0,22.0,3.0,5.0,1.0,18.0,96.0,4.0,2.0,2.0,2.0,,3.0,3.0,,3.0,1.0,2.0,,14.0,12.0,,2.0,13.0,3.0,21.0,18.0,46.0,172.0,17.0,64.0,73.0,46.0,6.0,26.0,,19.0,7.0,,9.0,8.0,2.0,,2.0,11.0,9.0,35.0,7.0,6.0,12.0,31.0,33.0,8.0,,4.0,20.0,7.0,1.0,12.0,2.0,,13.0,,78.0,5.0,82.0,48.0,83.0,101.0,276.0,19.0,166.0,177.0,20.0,9.0,8.0,7.0,1.0,2.0,22.0,5.0,14.0,33.0,11.0,3.0,9.0,7.0,16.0,28.0,,14.0,,4.0,,7.0,15.0,16.0,55.0,176.0,9.0,52.0,21.0,9.0,58.0,,10.0,24.0,32.0,4.0,26.0,12.0,2.0,1.0,5.0,1.0,14.0,1.0,15.0,4.0,,11.0,19.0,1.0,2.0,10.0,2.0,,8.0,6.0,5.0,1.0,11.0,,9.0,5.0,3.0,17.0,5.0,,5.0,12.0,10.0,27.0,21.0,4.0,16.0,29.0,19.0,3.0,8.0,7.0,53.0,,2.0,,,16.0,7.0,2.0,4.0,4.0,2.0,,,10.0,,,23.0,24.0,4.0,,87.0,185.0,4.0,105.0,196.0,40.0,55.0,,,2.0,1.0,3.0,,4.0,,1.0,,13.0,2.0,1.0,,1.0,,,1.0,32.0,,4.0,1.0,4.0,1.0,4.0,,11.0,,1.0,,1.0,,1.0,,3.0,6.0,,3.0,2.0,,,,,,,3.0
CO,18.0,5.0,5.0,1.0,5.0,4.0,,,6.0,21.0,3.0,2.0,3.0,9.0,2.0,,1.0,1.0,4.0,,,5.0,1.0,2.0,,,,2.0,1.0,3.0,,,,1.0,3.0,,,,7.0,,,,,3.0,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,4.0,,,,,2.0,,2.0,,,,,,,,,5.0,1.0,,,5.0,5.0,,,,,,7.0,,,,1.0,4.0,,2.0,5.0,2.0,4.0,,1.0,,1.0,,,,7.0,,,,1.0,5.0,1.0,2.0,,4.0,,1.0,2.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,,2.0,1.0,2.0,13.0,2.0,1.0,,1.0,2.0,5.0,,1.0,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,14.0,,3.0,10.0,,,,6.0,,,5.0,30.0,,4.0,2.0,5.0,26.0,,,18.0,,,,1.0,,1.0,,,11.0,,2.0,,,,2.0,1.0,,,1.0
CR,6.0,2.0,1.0,,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,2.0,2.0,2.0,,1.0,1.0,13.0,,,4.0,,3.0,,,,,,,,,1.0,6.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,3.0,3.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,3.0,,2.0,1.0,,1.0,,2.0,,,1.0,19.0,,,,3.0,1.0,,1.0,14.0,,,,1.0,,1.0,,,2.0,,1.0,,,,,2.0,,,
CU,12.0,2.0,,,5.0,9.0,3.0,1.0,1.0,15.0,,,3.0,3.0,4.0,,1.0,,4.0,,,1.0,,3.0,,1.0,,,,1.0,1.0,,,3.0,2.0,,1.0,,5.0,,,,,4.0,,,,,,,,,,3.0,,1.0,5.0,1.0,,1.0,3.0,,2.0,1.0,,,,1.0,1.0,2.0,,,,1.0,,,,,4.0,,1.0,,1.0,8.0,,,,,,2.0,,,2.0,7.0,10.0,,3.0,4.0,1.0,2.0,3.0,1.0,,,,2.0,,3.0,,,,1.0,4.0,1.0,,3.0,2.0,,1.0,1.0,,,,1.0,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,,,,,,,,,3.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,10.0,2.0,2.0,,,,6.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,,6.0,1.0,5.0,,2.0,8.0,,2.0,11.0,2.0,,,1.0,,,2.0,19.0,1.0,,1.0,3.0,6.0,,2.0,5.0,,3.0,,1.0,,1.0,,,12.0,,,1.0,2.0,,2.0,4.0,,,
CV,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,3.0,,,,2.0,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,
CZ,,4.0,11.0,,9.0,11.0,,,10.0,61.0,4.0,,5.0,1.0,7.0,,,2.0,2.0,,,1.0,2.0,,1.0,8.0,1.0,11.0,8.0,4.0,1.0,,2.0,12.0,112.0,1.0,,,,,1.0,,,1.0,,,,3.0,2.0,1.0,3.0,11.0,1.0,9.0,17.0,29.0,66.0,25.0,42.0,18.0,16.0,,6.0,,3.0,2.0,1.0,1.0,2.0,1.0,,,3.0,5.0,4.0,2.0,1.0,,12.0,8.0,,,,6.0,1.0,,1.0,,,4.0,,8.0,1.0,27.0,6.0,18.0,14.0,64.0,2.0,35.0,17.0,3.0,3.0,,2.0,,,8.0,5.0,1.0,6.0,3.0,,3.0,1.0,6.0,2.0,,8.0,1.0,3.0,1.0,2.0,3.0,1.0,12.0,57.0,1.0,23.0,8.0,4.0,6.0,,4.0,7.0,10.0,2.0,5.0,4.0,,,,,7.0,,2.0,,1.0,2.0,4.0,1.0,,,,,2.0,,,,4.0,,4.0,,1.0,9.0,1.0,2.0,1.0,5.0,6.0,16.0,15.0,,7.0,6.0,16.0,1.0,1.0,,7.0,1.0,,1.0,,13.0,12.0,,4.0,,6.0,,,3.0,,,7.0,6.0,2.0,,47.0,20.0,2.0,11.0,56.0,7.0,11.0,,,1.0,4.0,3.0,,2.0,1.0,,,2.0,3.0,,,,,,,6.0,,2.0,,,2.0,1.0,,1.0,2.0,,,3.0,,,,,1.0,,,,,,,1.0,,1.0,
DE,15.0,51.0,79.0,27.0,176.0,92.0,2.0,,73.0,512.0,30.0,1.0,60.0,137.0,36.0,9.0,1.0,100.0,61.0,17.0,2.0,46.0,14.0,7.0,5.0,100.0,51.0,78.0,129.0,186.0,68.0,19.0,18.0,316.0,1721.0,16.0,31.0,8.0,30.0,,56.0,72.0,10.0,19.0,265.0,,,35.0,82.0,3.0,14.0,65.0,42.0,90.0,82.0,644.0,2153.0,282.0,555.0,318.0,308.0,25.0,234.0,10.0,98.0,62.0,13.0,40.0,34.0,37.0,6.0,6.0,103.0,52.0,152.0,45.0,22.0,18.0,130.0,107.0,23.0,1.0,41.0,182.0,83.0,5.0,8.0,3.0,,113.0,1.0,227.0,37.0,479.0,114.0,700.0,179.0,862.0,308.0,546.0,314.0,68.0,27.0,28.0,43.0,3.0,1.0,198.0,89.0,42.0,80.0,99.0,17.0,53.0,76.0,57.0,34.0,3.0,213.0,42.0,32.0,30.0,25.0,71.0,60.0,280.0,861.0,20.0,131.0,136.0,55.0,171.0,3.0,54.0,150.0,139.0,12.0,74.0,89.0,45.0,12.0,29.0,20.0,318.0,20.0,42.0,63.0,34.0,221.0,282.0,1.0,44.0,52.0,2.0,,121.0,38.0,29.0,20.0,81.0,2.0,53.0,129.0,32.0,280.0,60.0,32.0,13.0,132.0,129.0,188.0,258.0,100.0,272.0,437.0,314.0,40.0,59.0,93.0,714.0,23.0,28.0,21.0,4.0,351.0,181.0,22.0,33.0,44.0,24.0,,,96.0,,,173.0,57.0,53.0,1.0,399.0,438.0,16.0,562.0,1283.0,156.0,226.0,16.0,6.0,100.0,25.0,46.0,4.0,118.0,3.0,2.0,4.0,70.0,4.0,7.0,,68.0,1.0,16.0,5.0,356.0,9.0,15.0,3.0,28.0,9.0,10.0,,221.0,8.0,11.0,4.0,24.0,,8.0,3.0,2.0,216.0,6.0,7.0,3.0,1.0,,1.0,10.0,80.0,7.0,11.0
DK,4.0,1.0,9.0,3.0,20.0,8.0,,,8.0,36.0,3.0,,7.0,8.0,6.0,,,,3.0,1.0,,6.0,1.0,,1.0,4.0,1.0,14.0,16.0,11.0,10.0,,9.0,45.0,141.0,8.0,2.0,,,,3.0,1.0,1.0,2.0,2.0,,,2.0,8.0,,2.0,10.0,3.0,8.0,11.0,8.0,35.0,12.0,18.0,24.0,13.0,,17.0,1.0,,3.0,2.0,3.0,,,,3.0,3.0,11.0,18.0,8.0,1.0,8.0,18.0,13.0,8.0,,9.0,24.0,2.0,1.0,,,,3.0,,3.0,1.0,31.0,6.0,13.0,18.0,24.0,6.0,21.0,18.0,7.0,3.0,4.0,4.0,1.0,1.0,28.0,7.0,7.0,8.0,11.0,8.0,3.0,4.0,1.0,4.0,,39.0,12.0,8.0,3.0,,5.0,1.0,6.0,34.0,,2.0,12.0,2.0,7.0,,3.0,9.0,13.0,,2.0,17.0,1.0,,12.0,,74.0,2.0,6.0,14.0,11.0,63.0,61.0,,14.0,14.0,,,41.0,5.0,20.0,4.0,17.0,,14.0,29.0,20.0,39.0,19.0,15.0,2.0,31.0,44.0,27.0,48.0,39.0,47.0,78.0,52.0,6.0,7.0,47.0,159.0,3.0,18.0,1.0,1.0,52.0,13.0,8.0,4.0,7.0,1.0,1.0,,20.0,,,3.0,2.0,3.0,,12.0,18.0,,14.0,49.0,12.0,10.0,1.0,2.0,17.0,5.0,7.0,1.0,15.0,,1.0,,12.0,,3.0,,1.0,,1.0,,23.0,,1.0,2.0,,2.0,3.0,,21.0,2.0,1.0,,2.0,,4.0,5.0,10.0,16.0,3.0,4.0,,1.0,,,2.0,,8.0,5.0
DM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,2.0,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,,,6.0,,2.0,,,,,,,,,,,,,,,,,
DZ,,,,,7.0,1.0,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,3.0,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,9.0,,1.0,,,,,,4.0,,7.0,,2.0,,,,,1.0,,,,,,,,,,
EC,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
EE,,,,,,,,,,5.0,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,4.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,2.0,1.0,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,,7.0,6.0,3.0,7.0,27.0,1.0,,10.0,42.0,1.0,,,,2.0,,,,,,,,,,,4.0,,8.0,4.0,1.0,1.0,,,9.0,31.0,1.0,,,,,3.0,,,,,,,7.0,5.0,,1.0,6.0,,14.0,9.0,12.0,212.0,14.0,14.0,11.0,5.0,,2.0,,3.0,,,,2.0,,,,1.0,1.0,4.0,2.0,,,5.0,5.0,3.0,1.0,,,,,1.0,,,14.0,,17.0,,13.0,9.0,19.0,19.0,46.0,6.0,35.0,15.0,13.0,5.0,,7.0,1.0,,4.0,2.0,2.0,6.0,10.0,1.0,,5.0,5.0,9.0,,2.0,3.0,8.0,1.0,1.0,6.0,9.0,9.0,85.0,,21.0,4.0,,3.0,,,2.0,,,1.0,2.0,,,,,3.0,,,,,2.0,9.0,,,,,,,,1.0,,2.0,,,1.0,3.0,24.0,1.0,,2.0,,5.0,18.0,2.0,,10.0,4.0,2.0,,2.0,,4.0,2.0,2.0,,,4.0,2.0,,,1.0,,,,6.0,,,12.0,,,,4.0,2.0,,7.0,15.0,10.0,2.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,3.0,1.0,,,,,,,2.0,,,,3.0,,2.0,1.0,,,,,1.0,,,,,,,1.0
ES,7.0,11.0,19.0,6.0,40.0,46.0,2.0,,15.0,190.0,6.0,2.0,46.0,28.0,59.0,9.0,14.0,7.0,15.0,1.0,1.0,14.0,6.0,6.0,1.0,19.0,6.0,29.0,34.0,38.0,16.0,2.0,17.0,58.0,264.0,10.0,4.0,,5.0,,2.0,,1.0,6.0,1.0,1.0,,17.0,17.0,,11.0,10.0,3.0,34.0,48.0,45.0,396.0,33.0,90.0,32.0,31.0,1.0,16.0,1.0,4.0,11.0,,6.0,6.0,2.0,2.0,,13.0,4.0,15.0,11.0,7.0,3.0,43.0,21.0,10.0,,8.0,54.0,2.0,,,1.0,,28.0,,15.0,3.0,82.0,43.0,28.0,36.0,104.0,3.0,42.0,19.0,9.0,2.0,8.0,11.0,,,49.0,20.0,5.0,11.0,24.0,16.0,13.0,12.0,18.0,27.0,,43.0,8.0,4.0,2.0,1.0,20.0,8.0,35.0,139.0,,28.0,7.0,17.0,29.0,,8.0,23.0,38.0,1.0,13.0,14.0,,1.0,1.0,1.0,45.0,3.0,3.0,22.0,5.0,33.0,65.0,1.0,7.0,11.0,1.0,,35.0,13.0,4.0,3.0,19.0,3.0,12.0,23.0,3.0,79.0,7.0,,2.0,22.0,23.0,36.0,46.0,11.0,25.0,62.0,28.0,1.0,10.0,17.0,90.0,,6.0,8.0,3.0,62.0,22.0,5.0,5.0,5.0,3.0,,,20.0,,,15.0,10.0,4.0,1.0,41.0,30.0,1.0,61.0,142.0,6.0,40.0,2.0,2.0,8.0,11.0,6.0,4.0,12.0,14.0,,3.0,26.0,4.0,7.0,,22.0,,2.0,4.0,49.0,,7.0,4.0,9.0,21.0,1.0,,54.0,,8.0,1.0,11.0,,1.0,,,16.0,3.0,6.0,,,,3.0,,,1.0,2.0
ET,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
FI,3.0,8.0,6.0,,14.0,19.0,,,5.0,35.0,2.0,,2.0,9.0,4.0,,,3.0,3.0,2.0,,4.0,3.0,,,6.0,2.0,12.0,16.0,36.0,2.0,,3.0,42.0,114.0,1.0,2.0,,1.0,,2.0,1.0,,4.0,3.0,,,1.0,2.0,,,6.0,3.0,7.0,4.0,6.0,36.0,5.0,28.0,31.0,20.0,2.0,10.0,1.0,8.0,3.0,1.0,4.0,7.0,,,1.0,11.0,6.0,22.0,2.0,3.0,3.0,19.0,4.0,,,9.0,13.0,5.0,,,,,2.0,,12.0,4.0,38.0,7.0,27.0,13.0,49.0,12.0,12.0,18.0,3.0,4.0,1.0,4.0,,,18.0,8.0,5.0,9.0,20.0,2.0,6.0,2.0,4.0,3.0,,43.0,19.0,3.0,,1.0,,6.0,14.0,36.0,2.0,9.0,7.0,1.0,5.0,,2.0,17.0,3.0,,2.0,7.0,1.0,2.0,9.0,1.0,52.0,3.0,5.0,12.0,4.0,49.0,43.0,,13.0,2.0,,,22.0,1.0,13.0,1.0,9.0,1.0,12.0,23.0,8.0,35.0,25.0,8.0,8.0,28.0,38.0,21.0,46.0,21.0,32.0,56.0,30.0,2.0,22.0,31.0,119.0,2.0,1.0,6.0,3.0,36.0,28.0,,7.0,,3.0,,,29.0,,,3.0,15.0,2.0,,22.0,8.0,,22.0,57.0,11.0,12.0,1.0,4.0,9.0,8.0,14.0,1.0,11.0,,,1.0,24.0,1.0,2.0,,3.0,1.0,1.0,,12.0,,2.0,1.0,,2.0,2.0,,12.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,21.0,7.0,4.0,4.0,2.0,2.0,,,5.0,2.0,2.0,6.0
FJ,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,23.0,64.0,57.0,42.0,211.0,119.0,28.0,2.0,33.0,374.0,17.0,,57.0,68.0,84.0,11.0,3.0,55.0,25.0,4.0,1.0,89.0,3.0,6.0,,75.0,19.0,54.0,71.0,147.0,33.0,4.0,40.0,238.0,1110.0,25.0,30.0,,4.0,1.0,19.0,2.0,10.0,4.0,25.0,7.0,4.0,20.0,49.0,2.0,8.0,39.0,12.0,30.0,68.0,236.0,882.0,98.0,299.0,189.0,166.0,7.0,111.0,1.0,55.0,15.0,2.0,15.0,18.0,10.0,2.0,3.0,48.0,17.0,129.0,34.0,25.0,18.0,189.0,86.0,42.0,1.0,30.0,87.0,26.0,4.0,,3.0,1.0,82.0,2.0,141.0,19.0,246.0,54.0,210.0,121.0,602.0,50.0,268.0,213.0,58.0,17.0,11.0,15.0,6.0,2.0,129.0,32.0,28.0,64.0,36.0,14.0,33.0,41.0,39.0,27.0,2.0,178.0,36.0,35.0,27.0,12.0,63.0,61.0,224.0,502.0,10.0,139.0,86.0,40.0,80.0,,11.0,110.0,106.0,6.0,21.0,25.0,18.0,7.0,28.0,6.0,180.0,9.0,6.0,32.0,22.0,118.0,169.0,1.0,23.0,76.0,,2.0,129.0,41.0,25.0,21.0,64.0,3.0,34.0,79.0,18.0,131.0,23.0,14.0,6.0,81.0,55.0,107.0,175.0,38.0,121.0,185.0,187.0,10.0,74.0,57.0,288.0,6.0,9.0,15.0,2.0,267.0,86.0,19.0,36.0,32.0,38.0,,,105.0,,,66.0,50.0,18.0,3.0,186.0,320.0,10.0,178.0,714.0,75.0,117.0,1.0,3.0,32.0,15.0,18.0,,42.0,1.0,3.0,3.0,18.0,10.0,5.0,1.0,7.0,,15.0,7.0,275.0,4.0,83.0,1.0,14.0,11.0,6.0,,86.0,2.0,72.0,1.0,33.0,,4.0,2.0,5.0,73.0,3.0,10.0,1.0,1.0,,3.0,9.0,5.0,6.0,3.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
