DE,,1.0,5.0,1.0,18.0,4.0,,5.0,48.0,2.0,,1.0,1.0,2.0,1.0,,,,,,14.0,7.0,9.0,23.0,32.0,7.0,7.0,1.0,24.0,205.0,,3.0,,1.0,1.0,,,1.0,,1.0,4.0,,2.0,9.0,,5.0,2.0,32.0,86.0,23.0,45.0,11.0,21.0,3.0,7.0,,2.0,7.0,1.0,,1.0,7.0,1.0,,2.0,4.0,15.0,5.0,1.0,4.0,22.0,13.0,2.0,,6.0,1.0,,,,11.0,15.0,1.0,34.0,7.0,37.0,10.0,56.0,2.0,37.0,22.0,15.0,2.0,,,,,22.0,2.0,2.0,12.0,2.0,1.0,3.0,5.0,2.0,1.0,,22.0,2.0,1.0,1.0,1.0,12.0,4.0,25.0,112.0,3.0,7.0,14.0,3.0,20.0,,5.0,11.0,22.0,2.0,5.0,5.0,,,1.0,11.0,1.0,6.0,3.0,,12.0,19.0,,,7.0,,4.0,,2.0,,2.0,1.0,4.0,8.0,2.0,21.0,2.0,2.0,,7.0,2.0,17.0,18.0,2.0,12.0,14.0,20.0,,2.0,7.0,21.0,1.0,1.0,,1.0,40.0,11.0,3.0,4.0,4.0,2.0,,6.0,7.0,9.0,3.0,1.0,62.0,51.0,2.0,119.0,151.0,23.0,11.0,3.0,,,,1.0,1.0,9.0,,,1.0,,,2.0,,,,4.0,,3.0,,3.0,,,4.0,1.0,1.0,1.0,3.0,,,2.0,5.0,,3.0,,,,,,,3.0
DK,,,,1.0,2.0,,,1.0,2.0,,,,,,,,,,,,1.0,2.0,2.0,3.0,6.0,1.0,,,6.0,27.0,,,,1.0,2.0,,,,,,1.0,,,,,,1.0,4.0,5.0,3.0,9.0,2.0,6.0,,1.0,,,,,,,1.0,,,2.0,1.0,2.0,1.0,2.0,1.0,7.0,2.0,,,,,,,,1.0,1.0,,3.0,1.0,8.0,,14.0,,5.0,3.0,1.0,,,,,,4.0,,1.0,2.0,1.0,,2.0,,,,,6.0,1.0,,,,,,13.0,5.0,,1.0,1.0,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,4.0,7.0,,,,,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,3.0,,,,5.0,2.0,2.0,6.0,1.0,5.0,3.0,3.0,,,,4.0,,1.0,1.0,3.0,15.0,2.0,,,1.0,,,4.0,,,,,2.0,15.0,,15.0,19.0,4.0,4.0,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,2.0,,2.0,,,1.0,,2.0,,5.0,,,,,,,,,,1.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
DZ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EE,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,1.0,1.0,,,1.0,,2.0,11.0,,,,1.0,,,,,,,,1.0,,,2.0,1.0,,,,1.0,6.0,,,,,,,1.0,,,,,,,,,,,,13.0,,3.0,2.0,,,3.0,,,,,,,,,1.0,1.0,,1.0,2.0,,,1.0,,,,,,,,,1.0,1.0,,5.0,2.0,5.0,7.0,6.0,,4.0,2.0,4.0,,,2.0,,,2.0,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,1.0,4.0,,2.0,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,,,,,,,,,1.0,,,1.0,,,,,,,2.0,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,
ES,,,2.0,1.0,,1.0,,1.0,5.0,,,,,,,,,1.0,,,1.0,,1.0,,2.0,2.0,,,1.0,19.0,,,,1.0,,,,,1.0,,,,,1.0,,,1.0,3.0,9.0,3.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,1.0,,,7.0,1.0,,,,,,,,,1.0,,5.0,2.0,1.0,,2.0,,1.0,3.0,1.0,,,2.0,,,2.0,,,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,3.0,1.0,,11.0,,1.0,4.0,,,,,,2.0,,1.0,,,,,1.0,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,1.0,1.0,,2.0,3.0,,,1.0,1.0,,,,2.0,,,,,5.0,1.0,,,,1.0,,,1.0,1.0,,,8.0,2.0,,7.0,11.0,1.0,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,
ET,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,,,3.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,1.0,,,5.0,1.0,,1.0,4.0,9.0,,,,,,,,,,,,,,1.0,,,,3.0,1.0,2.0,4.0,3.0,7.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,3.0,,2.0,,1.0,1.0,6.0,,1.0,1.0,,,,,,,2.0,2.0,,1.0,,,1.0,,,1.0,,1.0,,,,,,,1.0,5.0,,,2.0,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,2.0,2.0,,,1.0,,2.0,1.0,3.0,,1.0,,,,1.0,2.0,,,,2.0,1.0,1.0,6.0,,6.0,3.0,5.0,1.0,1.0,2.0,1.0,,,,,9.0,2.0,,,,,,1.0,,4.0,,,2.0,3.0,,9.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,2.0,,,,,1.0,,,,,1.0,,,,,,,1.0
FJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,,2.0,6.0,3.0,22.0,3.0,,4.0,26.0,,,1.0,,2.0,,,,,2.0,,7.0,1.0,3.0,8.0,12.0,4.0,,2.0,34.0,123.0,,2.0,,2.0,1.0,1.0,2.0,2.0,1.0,,7.0,,1.0,10.0,,1.0,4.0,24.0,47.0,19.0,56.0,12.0,16.0,,6.0,,1.0,4.0,,,,2.0,1.0,,2.0,5.0,7.0,3.0,5.0,1.0,25.0,6.0,4.0,2.0,6.0,3.0,,,,5.0,10.0,,31.0,5.0,13.0,6.0,39.0,3.0,17.0,24.0,5.0,1.0,2.0,,,,12.0,5.0,1.0,5.0,2.0,3.0,1.0,3.0,1.0,4.0,,19.0,2.0,3.0,1.0,,8.0,4.0,32.0,86.0,1.0,8.0,7.0,6.0,11.0,,1.0,12.0,23.0,,4.0,1.0,,,,7.0,,,,,15.0,11.0,,2.0,4.0,,13.0,,1.0,,2.0,,,3.0,,17.0,6.0,,1.0,5.0,5.0,5.0,10.0,1.0,12.0,9.0,16.0,,5.0,2.0,17.0,,,1.0,2.0,25.0,6.0,2.0,3.0,3.0,1.0,,14.0,6.0,3.0,1.0,1.0,26.0,43.0,1.0,101.0,81.0,18.0,11.0,,,1.0,,3.0,,6.0,,1.0,,1.0,,,,,,3.0,,2.0,,,,1.0,2.0,,2.0,,3.0,,,,,,1.0,,,,1.0,,1.0,1.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,4.0,10.0,21.0,5.0,27.0,17.0,1.0,18.0,64.0,4.0,5.0,4.0,6.0,2.0,1.0,,,2.0,2.0,2.0,18.0,3.0,9.0,16.0,28.0,9.0,5.0,3.0,50.0,209.0,4.0,2.0,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,6.0,2.0,,8.0,,8.0,5.0,14.0,79.0,18.0,59.0,24.0,21.0,1.0,12.0,1.0,4.0,5.0,,3.0,3.0,,,,8.0,7.0,35.0,16.0,7.0,7.0,54.0,23.0,7.0,9.0,34.0,5.0,,,,12.0,22.0,4.0,55.0,36.0,53.0,25.0,88.0,5.0,64.0,40.0,10.0,4.0,4.0,8.0,1.0,1.0,42.0,5.0,13.0,17.0,7.0,4.0,13.0,2.0,2.0,6.0,1.0,33.0,10.0,8.0,,2.0,11.0,8.0,21.0,92.0,2.0,14.0,15.0,13.0,13.0,,11.0,9.0,12.0,3.0,13.0,13.0,1.0,9.0,1.0,29.0,3.0,5.0,5.0,2.0,29.0,55.0,1.0,6.0,22.0,1.0,16.0,4.0,5.0,2.0,21.0,2.0,6.0,14.0,9.0,40.0,7.0,9.0,,11.0,21.0,27.0,34.0,14.0,32.0,39.0,38.0,1.0,10.0,16.0,63.0,1.0,2.0,2.0,,42.0,19.0,5.0,5.0,4.0,1.0,,25.0,3.0,16.0,1.0,,80.0,11.0,6.0,86.0,90.0,15.0,24.0,,2.0,17.0,5.0,11.0,,17.0,,1.0,10.0,2.0,3.0,,1.0,,1.0,21.0,3.0,3.0,,,3.0,4.0,8.0,6.0,7.0,2.0,2.0,2.0,2.0,5.0,13.0,1.0,2.0,1.0,1.0,1.0,,,1.0,4.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GR,,,,,1.0,1.0,,1.0,6.0,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,8.0,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,1.0,,,3.0,2.0,3.0,,1.0,,3.0,,,,,,,2.0,,2.0,1.0,1.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,2.0,,1.0,,2.0,1.0,,2.0,1.0,1.0,1.0,,,,,5.0,,,,,2.0,,,,2.0,,,1.0,,,,,2.0,,,9.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,
GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,2.0,,,2.0,2.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,
HN,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,,1.0,2.0,,,,,,9.0,,,,,,,,,,,,2.0,,1.0,1.0,4.0,,1.0,,5.0,17.0,,,,,,,,,,1.0,,,1.0,1.0,,,,3.0,12.0,5.0,8.0,,4.0,,2.0,,1.0,1.0,,,,,,,1.0,1.0,,,,,3.0,3.0,,,1.0,1.0,,,,,1.0,,2.0,,1.0,2.0,10.0,,11.0,,1.0,,,,,,1.0,1.0,,,1.0,,,1.0,4.0,,,1.0,1.0,,,,,1.0,12.0,20.0,,,2.0,3.0,1.0,,2.0,3.0,1.0,,,1.0,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,2.0,,,,4.0,,,1.0,1.0,,1.0,1.0,,5.0,,,2.0,2.0,1.0,,2.0,2.0,,,,4.0,11.0,,3.0,12.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ID,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IE,,,,,2.0,1.0,,,6.0,2.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,3.0,9.0,,,,,1.0,,,,,,,,,2.0,,1.0,,1.0,5.0,,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,4.0,2.0,3.0,,3.0,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,2.0,,,,1.0,,1.0,,,,,1.0,,,2.0,,4.0,2.0,,1.0,1.0,,,,,,,,,,1.0,2.0,1.0,,,,1.0,2.0,2.0,,1.0,4.0,,,1.0,,8.0,,,,,3.0,,,,,,,,1.0,,,,1.0,1.0,,2.0,3.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0
IL,1.0,,3.0,3.0,6.0,6.0,,3.0,17.0,4.0,,,,,,,,,,1.0,3.0,,,2.0,2.0,,,,10.0,45.0,1.0,2.0,,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,4.0,8.0,9.0,16.0,5.0,12.0,,3.0,,3.0,,,2.0,,,1.0,,7.0,1.0,2.0,,4.0,,3.0,2.0,,1.0,11.0,3.0,,,,2.0,5.0,,10.0,4.0,7.0,7.0,14.0,4.0,12.0,9.0,8.0,2.0,1.0,,,,9.0,,1.0,7.0,2.0,,1.0,,,1.0,,20.0,,,1.0,,3.0,2.0,3.0,12.0,,2.0,1.0,4.0,2.0,,1.0,7.0,10.0,1.0,1.0,3.0,,,1.0,4.0,,,,1.0,5.0,6.0,,1.0,1.0,,1.0,,,,,,1.0,1.0,,3.0,,,,2.0,1.0,6.0,2.0,3.0,3.0,2.0,5.0,,2.0,,9.0,,,,,5.0,1.0,,,2.0,,1.0,3.0,1.0,1.0,1.0,,9.0,19.0,,19.0,23.0,3.0,7.0,,1.0,3.0,,1.0,,3.0,,,4.0,1.0,,,,,2.0,9.0,,,,2.0,1.0,,1.0,,,,,1.0,,1.0,3.0,,,,,,,,,
IN,4.0,3.0,4.0,,6.0,3.0,,4.0,15.0,1.0,,,,,,,,1.0,,,5.0,,2.0,3.0,3.0,2.0,,1.0,2.0,39.0,1.0,1.0,,,,,,,,1.0,4.0,,,6.0,,2.0,1.0,6.0,27.0,3.0,9.0,12.0,4.0,,3.0,1.0,4.0,2.0,,,3.0,,,,5.0,2.0,6.0,2.0,3.0,2.0,15.0,3.0,1.0,,1.0,,,,,,3.0,,24.0,16.0,10.0,3.0,25.0,1.0,17.0,21.0,6.0,,,5.0,,,3.0,,,3.0,,2.0,,1.0,2.0,5.0,,6.0,,1.0,,2.0,4.0,2.0,6.0,20.0,,6.0,1.0,2.0,6.0,,,,6.0,,2.0,11.0,,,1.0,3.0,,2.0,1.0,,,4.0,,1.0,3.0,,1.0,1.0,1.0,,7.0,,1.0,2.0,1.0,13.0,1.0,,,1.0,6.0,5.0,2.0,1.0,3.0,7.0,2.0,,3.0,4.0,6.0,,,,2.0,4.0,1.0,,,1.0,,,2.0,2.0,3.0,1.0,,20.0,5.0,,10.0,18.0,3.0,4.0,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,3.0,2.0,,2.0,,,,1.0,,1.0,
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,3.0,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
IR,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,2.0,,1.0,,,,,2.0,,,,,,,1.0,,1.0,,,,2.0,,,,,1.0,,,,1.0,,,2.0,4.0,3.0,1.0,2.0,,4.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,3.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,
IS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IT,1.0,3.0,6.0,1.0,2.0,2.0,,,14.0,,,1.0,1.0,,,,,1.0,,,5.0,2.0,5.0,1.0,5.0,3.0,1.0,,9.0,68.0,1.0,1.0,,,1.0,,,,,,3.0,,,5.0,,1.0,1.0,8.0,26.0,5.0,12.0,5.0,6.0,,5.0,,,,,1.0,,1.0,,,,3.0,6.0,1.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,,,,,3.0,4.0,1.0,9.0,3.0,6.0,2.0,15.0,4.0,6.0,10.0,3.0,1.0,,,,,6.0,4.0,4.0,5.0,1.0,,4.0,,2.0,3.0,,13.0,,1.0,,3.0,5.0,3.0,7.0,27.0,,4.0,,1.0,4.0,,,4.0,5.0,,1.0,,,,,12.0,,,2.0,,6.0,3.0,,1.0,4.0,,2.0,1.0,,1.0,,,4.0,7.0,2.0,16.0,,,,2.0,6.0,10.0,11.0,5.0,3.0,9.0,8.0,,4.0,1.0,13.0,,,,,17.0,2.0,1.0,2.0,2.0,2.0,,5.0,1.0,2.0,,,24.0,1.0,,63.0,38.0,9.0,10.0,,,5.0,1.0,,,7.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,
JM,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
