CU,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,
CZ,,1.0,3.0,,20.0,6.0,,,8.0,46.0,1.0,,,1.0,,,1.0,2.0,,,,1.0,,,,7.0,,7.0,2.0,12.0,1.0,,1.0,15.0,92.0,,3.0,,,,,1.0,,,,,,7.0,2.0,,,5.0,,11.0,5.0,10.0,30.0,10.0,36.0,2.0,11.0,,2.0,1.0,1.0,,,,,,,,3.0,1.0,3.0,,3.0,,4.0,1.0,1.0,,,,1.0,,,1.0,,5.0,,4.0,,22.0,6.0,13.0,3.0,30.0,,28.0,30.0,3.0,,,3.0,,,9.0,1.0,1.0,1.0,1.0,,,,4.0,3.0,,6.0,3.0,1.0,,18.0,5.0,1.0,8.0,92.0,4.0,17.0,2.0,2.0,5.0,,,2.0,1.0,,1.0,2.0,,1.0,,1.0,4.0,,,,1.0,9.0,7.0,,1.0,3.0,,,3.0,3.0,1.0,,2.0,,1.0,6.0,,5.0,3.0,1.0,,1.0,5.0,14.0,19.0,,6.0,7.0,8.0,,3.0,3.0,10.0,1.0,2.0,,,10.0,14.0,,4.0,,,,,4.0,,,2.0,1.0,1.0,10.0,4.0,,12.0,35.0,4.0,10.0,1.0,,1.0,1.0,1.0,,5.0,1.0,,,1.0,8.0,,,,,,,3.0,,,,2.0,1.0,1.0,,2.0,,1.0,,1.0,,,,1.0,3.0,,,,,,,,,,2.0
DE,3.0,32.0,68.0,3.0,175.0,72.0,1.0,,59.0,267.0,7.0,1.0,32.0,59.0,26.0,14.0,,45.0,23.0,7.0,2.0,23.0,11.0,2.0,,101.0,41.0,22.0,47.0,172.0,65.0,6.0,14.0,197.0,1013.0,4.0,20.0,2.0,4.0,,5.0,15.0,1.0,4.0,74.0,,,14.0,39.0,1.0,15.0,28.0,9.0,33.0,57.0,329.0,1059.0,220.0,303.0,44.0,97.0,5.0,26.0,,15.0,4.0,1.0,4.0,4.0,8.0,3.0,1.0,11.0,20.0,49.0,16.0,28.0,3.0,48.0,48.0,20.0,,4.0,53.0,19.0,2.0,,,,40.0,,112.0,14.0,206.0,77.0,374.0,67.0,330.0,61.0,416.0,107.0,45.0,9.0,3.0,18.0,2.0,1.0,114.0,47.0,7.0,39.0,40.0,9.0,29.0,22.0,41.0,11.0,,98.0,19.0,18.0,7.0,16.0,73.0,35.0,116.0,488.0,2.0,71.0,111.0,29.0,60.0,,21.0,76.0,63.0,1.0,34.0,18.0,27.0,3.0,12.0,18.0,122.0,7.0,16.0,65.0,33.0,103.0,105.0,,12.0,53.0,,1.0,40.0,9.0,24.0,4.0,25.0,,42.0,61.0,17.0,150.0,58.0,6.0,8.0,61.0,49.0,82.0,163.0,25.0,107.0,212.0,97.0,16.0,18.0,39.0,331.0,3.0,13.0,3.0,4.0,144.0,55.0,8.0,25.0,71.0,2.0,,,59.0,,110.0,38.0,7.0,,149.0,118.0,1.0,294.0,456.0,106.0,66.0,2.0,2.0,15.0,5.0,12.0,2.0,23.0,,3.0,7.0,23.0,3.0,1.0,1.0,23.0,,,2.0,97.0,3.0,12.0,1.0,11.0,,5.0,,69.0,2.0,,5.0,32.0,,2.0,1.0,1.0,47.0,,8.0,,2.0,,,1.0,33.0,2.0,5.0
DK,1.0,4.0,8.0,3.0,2.0,5.0,,,1.0,6.0,,,1.0,2.0,,,,2.0,3.0,,,4.0,,,,6.0,2.0,4.0,5.0,17.0,6.0,,3.0,26.0,76.0,,1.0,,1.0,,,1.0,,,,,,3.0,1.0,,,3.0,1.0,3.0,8.0,2.0,26.0,4.0,15.0,8.0,5.0,,3.0,,1.0,,,,,,,1.0,1.0,2.0,7.0,3.0,1.0,3.0,1.0,6.0,2.0,,1.0,,,,,,,2.0,,10.0,,20.0,2.0,13.0,3.0,16.0,2.0,8.0,4.0,3.0,,1.0,1.0,,,10.0,3.0,,2.0,6.0,,1.0,,,,,19.0,14.0,1.0,,,3.0,2.0,6.0,16.0,,1.0,3.0,3.0,,,,4.0,6.0,,,5.0,,,3.0,1.0,19.0,2.0,1.0,5.0,1.0,35.0,34.0,,7.0,4.0,,,9.0,4.0,4.0,1.0,7.0,,17.0,15.0,4.0,12.0,5.0,3.0,7.0,11.0,21.0,18.0,33.0,10.0,15.0,35.0,6.0,1.0,9.0,7.0,60.0,,4.0,1.0,1.0,20.0,7.0,1.0,2.0,11.0,1.0,,,9.0,,5.0,6.0,2.0,,14.0,12.0,,35.0,38.0,6.0,3.0,,1.0,5.0,5.0,3.0,1.0,3.0,,,,4.0,,1.0,,2.0,1.0,,,6.0,,5.0,,,,1.0,,9.0,1.0,,,7.0,,9.0,1.0,7.0,5.0,1.0,1.0,,,,,,,,4.0
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DZ,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,
EE,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EG,,2.0,5.0,2.0,9.0,13.0,3.0,,27.0,34.0,1.0,,,,4.0,,,,,,,,,,,,,2.0,2.0,3.0,,,1.0,17.0,22.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,5.0,7.0,8.0,34.0,4.0,3.0,3.0,2.0,,,,,,,,1.0,,,,2.0,,1.0,2.0,,,1.0,2.0,,,1.0,,,,,,,1.0,,3.0,,8.0,5.0,1.0,1.0,12.0,,6.0,3.0,1.0,,,3.0,,,4.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,2.0,,2.0,,8.0,,,2.0,4.0,1.0,27.0,1.0,4.0,1.0,,3.0,,,,,,,4.0,,,,,4.0,,,,,1.0,,,,,,,1.0,,,,2.0,,,2.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,6.0,2.0,1.0,1.0,4.0,2.0,8.0,,4.0,,,1.0,,,1.0,1.0,,,,7.0,,1.0,1.0,,,5.0,,,9.0,10.0,2.0,4.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,
ES,,,2.0,,3.0,3.0,1.0,,,18.0,,,8.0,2.0,3.0,2.0,1.0,,1.0,1.0,,4.0,2.0,2.0,,2.0,,2.0,1.0,9.0,2.0,,,5.0,24.0,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,3.0,1.0,1.0,,1.0,24.0,3.0,2.0,3.0,,,,,,,,,,1.0,,,2.0,,4.0,1.0,,1.0,4.0,3.0,4.0,,,5.0,,,,,,7.0,,2.0,1.0,2.0,6.0,5.0,2.0,3.0,,1.0,3.0,,2.0,,1.0,,,4.0,,1.0,1.0,,5.0,,4.0,,6.0,,,,,,,1.0,,2.0,8.0,1.0,3.0,3.0,,2.0,,,2.0,2.0,,1.0,,,,,,2.0,,,1.0,1.0,8.0,4.0,,,1.0,,,,1.0,,,1.0,,,1.0,,,2.0,,,2.0,2.0,4.0,6.0,,1.0,2.0,,1.0,,1.0,4.0,,,,,4.0,1.0,,2.0,2.0,2.0,1.0,,2.0,,1.0,,1.0,,12.0,,,8.0,10.0,,3.0,,,,,,,,2.0,,1.0,4.0,3.0,,,6.0,,,3.0,3.0,,2.0,3.0,5.0,3.0,,,9.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0
ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
FI,,2.0,4.0,1.0,1.0,3.0,,,3.0,12.0,1.0,,1.0,,,,,2.0,,,,1.0,1.0,,,9.0,,6.0,4.0,11.0,1.0,,,24.0,49.0,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,2.0,9.0,1.0,13.0,4.0,5.0,,2.0,,1.0,,,2.0,,,,,2.0,1.0,3.0,3.0,3.0,1.0,2.0,,,,,2.0,,,,,,1.0,,1.0,,4.0,2.0,2.0,3.0,6.0,1.0,4.0,1.0,1.0,,1.0,,,,5.0,,,,5.0,,,,1.0,3.0,,16.0,4.0,1.0,1.0,,6.0,,8.0,12.0,,3.0,3.0,,1.0,,,,5.0,,,,,,7.0,,12.0,2.0,,1.0,3.0,28.0,31.0,,1.0,3.0,,,4.0,1.0,2.0,,7.0,,1.0,14.0,4.0,13.0,7.0,2.0,1.0,9.0,18.0,12.0,17.0,1.0,14.0,10.0,14.0,1.0,4.0,14.0,31.0,,2.0,4.0,,15.0,9.0,1.0,7.0,7.0,2.0,,,7.0,,,5.0,,,6.0,3.0,,19.0,17.0,12.0,2.0,,1.0,2.0,2.0,1.0,,6.0,,,,2.0,,1.0,,,,2.0,,2.0,,,,1.0,,,,4.0,,1.0,,3.0,,,2.0,12.0,4.0,,1.0,1.0,,,,2.0,,1.0,
FJ,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,,14.0,25.0,9.0,82.0,33.0,6.0,,26.0,92.0,3.0,,15.0,11.0,12.0,1.0,,15.0,6.0,2.0,1.0,13.0,4.0,,3.0,27.0,19.0,22.0,11.0,41.0,17.0,,9.0,86.0,370.0,1.0,13.0,2.0,1.0,,2.0,3.0,,1.0,5.0,,,11.0,30.0,,17.0,24.0,4.0,11.0,41.0,93.0,337.0,69.0,214.0,16.0,30.0,,7.0,,12.0,2.0,,2.0,4.0,,1.0,,3.0,3.0,30.0,7.0,8.0,1.0,43.0,28.0,10.0,1.0,3.0,15.0,1.0,,,,1.0,21.0,,55.0,4.0,88.0,28.0,57.0,21.0,140.0,5.0,79.0,67.0,18.0,2.0,7.0,8.0,,,55.0,10.0,6.0,16.0,8.0,4.0,11.0,8.0,8.0,6.0,,46.0,3.0,4.0,2.0,5.0,33.0,4.0,90.0,259.0,2.0,37.0,33.0,17.0,21.0,,2.0,21.0,26.0,1.0,4.0,8.0,8.0,3.0,5.0,4.0,21.0,1.0,1.0,4.0,5.0,40.0,33.0,,5.0,12.0,,,22.0,6.0,6.0,1.0,11.0,2.0,5.0,12.0,3.0,33.0,4.0,1.0,2.0,15.0,26.0,21.0,33.0,8.0,10.0,27.0,30.0,2.0,8.0,10.0,36.0,1.0,6.0,2.0,,51.0,38.0,1.0,6.0,20.0,9.0,,,23.0,,8.0,12.0,4.0,1.0,54.0,75.0,1.0,173.0,330.0,57.0,38.0,,,14.0,4.0,9.0,,14.0,,1.0,2.0,3.0,4.0,,,1.0,,4.0,1.0,41.0,2.0,10.0,1.0,5.0,1.0,4.0,,23.0,,5.0,,9.0,,2.0,,,17.0,,,,,,1.0,2.0,,3.0,3.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,30.0,91.0,129.0,45.0,197.0,104.0,4.0,2.0,76.0,451.0,14.0,2.0,250.0,85.0,103.0,65.0,9.0,87.0,88.0,17.0,9.0,143.0,68.0,33.0,3.0,82.0,35.0,65.0,45.0,210.0,107.0,9.0,30.0,317.0,1133.0,14.0,22.0,5.0,13.0,,31.0,15.0,16.0,22.0,48.0,3.0,,35.0,31.0,1.0,7.0,56.0,4.0,68.0,86.0,96.0,405.0,147.0,264.0,156.0,132.0,2.0,52.0,4.0,46.0,22.0,7.0,44.0,18.0,4.0,5.0,13.0,55.0,37.0,164.0,53.0,17.0,23.0,112.0,110.0,37.0,1.0,71.0,217.0,49.0,4.0,2.0,4.0,,55.0,1.0,177.0,23.0,348.0,157.0,259.0,148.0,501.0,53.0,335.0,261.0,106.0,18.0,46.0,67.0,8.0,7.0,255.0,35.0,37.0,82.0,68.0,38.0,57.0,46.0,22.0,43.0,1.0,145.0,63.0,35.0,7.0,16.0,66.0,32.0,106.0,495.0,7.0,131.0,86.0,49.0,53.0,1.0,29.0,88.0,102.0,14.0,60.0,73.0,17.0,9.0,62.0,14.0,202.0,16.0,15.0,56.0,72.0,226.0,336.0,1.0,50.0,92.0,6.0,,83.0,20.0,19.0,36.0,88.0,,68.0,132.0,47.0,168.0,49.0,34.0,10.0,89.0,183.0,148.0,297.0,86.0,203.0,379.0,150.0,19.0,64.0,128.0,583.0,12.0,50.0,8.0,10.0,191.0,184.0,23.0,21.0,55.0,11.0,1.0,,122.0,,54.0,61.0,12.0,3.0,277.0,134.0,9.0,255.0,581.0,98.0,143.0,9.0,12.0,130.0,63.0,81.0,5.0,112.0,1.0,4.0,16.0,197.0,16.0,10.0,2.0,31.0,16.0,19.0,12.0,392.0,18.0,215.0,9.0,18.0,34.0,29.0,,345.0,71.0,39.0,10.0,88.0,1.0,30.0,13.0,35.0,135.0,8.0,28.0,17.0,2.0,,9.0,16.0,3.0,23.0,39.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,1.0,,1.0,,3.0,3.0,1.0,2.0,2.0,3.0,1.0,,1.0,4.0,2.0,1.0,,1.0,2.0,,,1.0,,,,,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,2.0,1.0,,1.0,,,,,,,1.0,,,,4.0,3.0,2.0,,1.0,,1.0,,,,1.0,,,,1.0,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,4.0,,,,2.0,2.0,,,2.0,4.0,1.0,,,,,,,1.0,,2.0,,1.0,,,,1.0,5.0,,,,,,,,,,,1.0,1.0,1.0,,,1.0,2.0,,,,3.0,,1.0,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,6.0,11.0,,9.0,9.0,1.0,4.0,,,,,3.0,,,,1.0,,5.0,1.0,,,,2.0,1.0,,3.0,1.0,5.0,,2.0,,1.0,,9.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GR,,,1.0,,2.0,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,12.0,,,,1.0,,1.0,,,,,,,1.0,1.0,,,2.0,,,1.0,1.0,4.0,,4.0,2.0,3.0,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,2.0,1.0,,1.0,5.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,2.0,10.0,,,1.0,1.0,1.0,,,,3.0,,2.0,,,,,,3.0,,,,,5.0,8.0,,1.0,4.0,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,2.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,6.0,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,2.0,,1.0,2.0,,1.0,,,,,,,,
GT,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
GU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
HK,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,1.0,,,,,3.0,,,,,,,,4.0,,,,,2.0,,,,,,2.0,,1.0,,1.0,,,1.0,,,1.0,,,,,,,1.0,,2.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,
HN,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HR,1.0,,,1.0,1.0,1.0,,,1.0,2.0,,,,3.0,3.0,2.0,,,1.0,,,1.0,7.0,,,,1.0,,,1.0,,,,1.0,11.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,3.0,4.0,11.0,5.0,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,23.0,,,,,,,,,,4.0,,1.0,,5.0,,7.0,3.0,,,,,,,1.0,,1.0,,3.0,,,1.0,3.0,9.0,,,,2.0,,,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,1.0,2.0,2.0,,1.0,4.0,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,5.0,,1.0,,,2.0,,,,,,,,4.0,,1.0,,1.0,,,,12.0,1.0,,1.0,1.0,,,,5.0,,,,2.0,,,,,,,,,1.0,,,,1.0,1.0,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
