CL,,1.0,1.0,1.0,4.0,2.0,,,,4.0,1.0,,3.0,6.0,1.0,,,,8.0,,,1.0,,3.0,,4.0,,,,,,,,2.0,11.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,13.0,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,6.0,3.0,1.0,,,,,2.0,,2.0,,,,,,1.0,,1.0,1.0,,,,,,,3.0,1.0,,2.0,,6.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,2.0,,3.0,,1.0,,,,,1.0,,3.0,1.0,,,1.0,4.0,,3.0,3.0,6.0,2.0,,,2.0,1.0,5.0,,,1.0,,3.0,,,,1.0,1.0,,,2.0,,,1.0,,,2.0,,4.0,1.0,2.0,,2.0,,,2.0,,1.0,,2.0,4.0,,,7.0,3.0,1.0,,,,,2.0,8.0,,3.0,,3.0,1.0,,,7.0,,,,,,,,,4.0,,,,,,,,,,
CM,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CN,,21.0,1.0,,4.0,7.0,2.0,,16.0,16.0,4.0,,1.0,1.0,1.0,,1.0,1.0,2.0,,,,,1.0,,,,3.0,,4.0,,1.0,1.0,2.0,8.0,1.0,,,1.0,,1.0,,,,,,,1.0,4.0,,,,2.0,2.0,1.0,5.0,10.0,3.0,7.0,2.0,2.0,,2.0,1.0,,,,2.0,,,,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,1.0,4.0,1.0,,,,,6.0,,2.0,,7.0,3.0,3.0,4.0,20.0,4.0,21.0,11.0,1.0,1.0,1.0,1.0,,,6.0,7.0,,1.0,2.0,1.0,1.0,3.0,2.0,4.0,,,,2.0,,1.0,3.0,3.0,5.0,24.0,1.0,4.0,1.0,,,,,1.0,1.0,,,,,,,,1.0,,3.0,1.0,,5.0,2.0,,2.0,1.0,,,,1.0,,,,,,3.0,,2.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,3.0,4.0,,1.0,,9.0,,,,,6.0,,,,,,,,1.0,,1.0,1.0,,,15.0,3.0,1.0,3.0,13.0,3.0,2.0,,,,1.0,1.0,,,,,1.0,6.0,,,,,,,,12.0,1.0,1.0,,,2.0,,,3.0,,,,1.0,,1.0,,,2.0,,,,,,,,1.0,,
CO,7.0,4.0,,1.0,5.0,3.0,,,4.0,10.0,,1.0,2.0,8.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,,1.0,,,3.0,2.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,2.0,1.0,,1.0,,2.0,1.0,,,3.0,,1.0,1.0,2.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,2.0,2.0,4.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,4.0,,1.0,3.0,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,2.0,1.0,2.0,4.0,,1.0,8.0,,,,2.0,,,1.0,7.0,,,,4.0,2.0,,,4.0,,,,,,,,,6.0,,,,,,,,,,
CR,2.0,,,,2.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,2.0,3.0,,,,1.0,3.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,
CU,1.0,,,,1.0,1.0,,,1.0,3.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,
CY,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,,4.0,6.0,1.0,10.0,5.0,,,5.0,43.0,,,3.0,,4.0,,2.0,,,,,,1.0,,,7.0,,6.0,2.0,10.0,6.0,,2.0,6.0,72.0,5.0,2.0,,,,1.0,,1.0,,,,,4.0,1.0,,,2.0,1.0,12.0,19.0,2.0,46.0,9.0,44.0,7.0,13.0,,3.0,,1.0,,,1.0,1.0,,,,5.0,1.0,7.0,,1.0,6.0,7.0,3.0,4.0,,,9.0,,,,,,3.0,,9.0,1.0,18.0,5.0,2.0,4.0,27.0,,14.0,14.0,3.0,,,1.0,,,11.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,,,,7.0,1.0,1.0,6.0,49.0,1.0,17.0,2.0,5.0,6.0,,3.0,5.0,3.0,2.0,3.0,2.0,,,,,4.0,2.0,1.0,1.0,,8.0,8.0,1.0,,2.0,,,3.0,1.0,1.0,,1.0,,1.0,3.0,,8.0,3.0,,1.0,2.0,2.0,8.0,14.0,5.0,5.0,6.0,7.0,1.0,2.0,2.0,6.0,,1.0,1.0,1.0,12.0,12.0,3.0,1.0,4.0,2.0,,,4.0,,5.0,3.0,,1.0,10.0,9.0,,17.0,31.0,3.0,7.0,1.0,,,4.0,,,3.0,,,,,,,,1.0,,1.0,,8.0,,2.0,,,,,,3.0,,,,6.0,,,,,2.0,,,,1.0,,,1.0,,,1.0
DE,7.0,26.0,88.0,10.0,177.0,86.0,,1.0,69.0,369.0,7.0,,31.0,86.0,42.0,16.0,3.0,59.0,42.0,12.0,1.0,27.0,14.0,2.0,2.0,132.0,50.0,52.0,82.0,156.0,72.0,22.0,12.0,225.0,1296.0,11.0,27.0,3.0,9.0,,19.0,20.0,3.0,4.0,101.0,1.0,,35.0,31.0,1.0,19.0,47.0,15.0,68.0,68.0,382.0,1282.0,217.0,437.0,98.0,192.0,3.0,96.0,2.0,30.0,21.0,1.0,9.0,11.0,9.0,2.0,2.0,49.0,24.0,120.0,14.0,22.0,8.0,82.0,78.0,28.0,,7.0,52.0,27.0,,3.0,1.0,1.0,73.0,,130.0,17.0,307.0,120.0,510.0,95.0,510.0,89.0,440.0,138.0,34.0,17.0,7.0,14.0,2.0,1.0,161.0,54.0,26.0,45.0,49.0,15.0,31.0,38.0,56.0,22.0,,153.0,13.0,23.0,3.0,15.0,94.0,36.0,180.0,601.0,12.0,86.0,116.0,67.0,124.0,3.0,56.0,115.0,127.0,9.0,74.0,47.0,32.0,9.0,8.0,12.0,230.0,15.0,18.0,84.0,43.0,159.0,152.0,1.0,22.0,56.0,1.0,,55.0,18.0,25.0,5.0,36.0,1.0,79.0,96.0,16.0,184.0,73.0,8.0,14.0,109.0,78.0,127.0,197.0,35.0,149.0,214.0,147.0,19.0,29.0,74.0,443.0,7.0,27.0,14.0,,240.0,94.0,10.0,31.0,53.0,15.0,,1.0,77.0,,110.0,70.0,11.0,,194.0,244.0,6.0,388.0,801.0,163.0,140.0,3.0,9.0,23.0,12.0,24.0,1.0,47.0,4.0,2.0,5.0,23.0,3.0,,,33.0,,3.0,3.0,120.0,1.0,10.0,1.0,11.0,9.0,6.0,,89.0,8.0,8.0,2.0,35.0,,6.0,6.0,5.0,100.0,2.0,8.0,2.0,,,2.0,3.0,41.0,4.0,11.0
DK,1.0,3.0,9.0,1.0,11.0,6.0,,,2.0,34.0,,,3.0,6.0,3.0,1.0,,,2.0,,,2.0,,,,9.0,3.0,6.0,8.0,14.0,11.0,1.0,3.0,31.0,133.0,2.0,3.0,2.0,,,2.0,1.0,,,2.0,,,7.0,,,1.0,2.0,,4.0,7.0,6.0,15.0,6.0,29.0,10.0,12.0,,7.0,,1.0,,,1.0,2.0,,,,2.0,2.0,14.0,12.0,2.0,3.0,10.0,18.0,7.0,,2.0,5.0,1.0,,,,1.0,3.0,,5.0,3.0,22.0,6.0,22.0,7.0,20.0,5.0,12.0,9.0,7.0,,1.0,4.0,,,13.0,3.0,8.0,5.0,5.0,1.0,3.0,4.0,2.0,1.0,,38.0,13.0,1.0,,,1.0,,10.0,34.0,,1.0,8.0,2.0,6.0,,3.0,8.0,18.0,1.0,3.0,3.0,,1.0,17.0,1.0,26.0,,4.0,16.0,13.0,46.0,49.0,,12.0,13.0,1.0,,17.0,1.0,11.0,1.0,9.0,,23.0,15.0,4.0,26.0,11.0,9.0,12.0,31.0,24.0,22.0,43.0,32.0,18.0,64.0,27.0,4.0,9.0,26.0,113.0,,6.0,2.0,,55.0,16.0,3.0,3.0,18.0,5.0,,,18.0,,3.0,4.0,2.0,,5.0,23.0,1.0,26.0,47.0,14.0,13.0,,,5.0,1.0,3.0,,9.0,,,,8.0,1.0,1.0,,,,,,8.0,2.0,2.0,,,2.0,1.0,,13.0,1.0,4.0,,5.0,,7.0,1.0,5.0,4.0,1.0,6.0,,,,1.0,,,1.0,3.0
DO,,,,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,
DZ,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
EC,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,
EE,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,3.0,7.0,3.0,8.0,12.0,,,17.0,28.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,5.0,,6.0,2.0,1.0,,10.0,23.0,,,,,1.0,,,,,,,,7.0,,,5.0,2.0,,11.0,11.0,9.0,59.0,4.0,10.0,5.0,1.0,,3.0,,,,,,,,,,3.0,,2.0,,2.0,,3.0,2.0,,,,1.0,,,,,,2.0,,8.0,,11.0,5.0,16.0,,20.0,4.0,30.0,5.0,1.0,,1.0,7.0,,,2.0,1.0,,3.0,1.0,,1.0,4.0,3.0,4.0,,2.0,,2.0,,,7.0,2.0,6.0,22.0,1.0,4.0,,,4.0,,,,,1.0,2.0,,,,,,1.0,,,2.0,2.0,1.0,7.0,,,,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,5.0,2.0,2.0,,3.0,2.0,5.0,2.0,,6.0,1.0,1.0,,2.0,,7.0,,,,1.0,2.0,,,1.0,,,,,4.0,,1.0,5.0,,,2.0,,,5.0,5.0,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,2.0,,,,,,2.0,,8.0,,,,,,,1.0,1.0,3.0,1.0,1.0,,,,,,,,
ES,,,10.0,2.0,7.0,6.0,,,2.0,32.0,,3.0,14.0,4.0,17.0,4.0,2.0,1.0,6.0,,,2.0,3.0,,,11.0,,4.0,9.0,17.0,5.0,,,10.0,80.0,2.0,1.0,,1.0,,,,,,2.0,,,1.0,2.0,,3.0,6.0,1.0,8.0,4.0,11.0,48.0,2.0,19.0,9.0,2.0,,3.0,,1.0,2.0,,1.0,,1.0,,,2.0,3.0,5.0,,1.0,,8.0,1.0,3.0,,1.0,13.0,1.0,,,,,5.0,,8.0,2.0,8.0,15.0,7.0,3.0,13.0,2.0,4.0,3.0,1.0,,,2.0,,,9.0,2.0,3.0,,2.0,8.0,1.0,1.0,,10.0,,6.0,,1.0,,,2.0,3.0,6.0,42.0,,11.0,5.0,1.0,6.0,,1.0,8.0,5.0,1.0,1.0,4.0,,,,1.0,11.0,1.0,,5.0,1.0,12.0,5.0,,3.0,5.0,2.0,,,3.0,2.0,,3.0,,2.0,3.0,1.0,8.0,1.0,,,5.0,11.0,5.0,19.0,,2.0,23.0,2.0,,4.0,10.0,19.0,,,,,13.0,8.0,1.0,2.0,2.0,,,,7.0,,4.0,4.0,,1.0,19.0,,,19.0,30.0,1.0,21.0,,,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,7.0,4.0,,,9.0,,,3.0,10.0,,3.0,2.0,8.0,9.0,2.0,,9.0,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,
ET,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,1.0,10.0,11.0,,7.0,7.0,,,4.0,20.0,,,1.0,3.0,1.0,1.0,,1.0,,,,3.0,,,,9.0,3.0,6.0,12.0,37.0,3.0,,1.0,34.0,76.0,1.0,3.0,,,,,,,4.0,1.0,,,2.0,1.0,1.0,1.0,,2.0,8.0,1.0,2.0,8.0,1.0,22.0,9.0,19.0,1.0,7.0,,1.0,,,,1.0,,,,5.0,,3.0,2.0,,,4.0,3.0,,,1.0,7.0,,,,,,1.0,,5.0,,23.0,,4.0,3.0,29.0,,9.0,8.0,4.0,1.0,1.0,,,1.0,9.0,2.0,1.0,6.0,20.0,1.0,,2.0,5.0,2.0,2.0,26.0,16.0,2.0,,1.0,7.0,1.0,4.0,11.0,,5.0,7.0,3.0,5.0,,,4.0,1.0,1.0,2.0,1.0,,1.0,7.0,4.0,16.0,,1.0,5.0,9.0,40.0,29.0,,5.0,6.0,1.0,,12.0,,11.0,2.0,8.0,,5.0,17.0,4.0,17.0,13.0,9.0,7.0,16.0,17.0,28.0,39.0,13.0,25.0,34.0,25.0,5.0,18.0,14.0,34.0,1.0,7.0,4.0,2.0,29.0,12.0,3.0,5.0,7.0,,1.0,,9.0,,3.0,22.0,1.0,,8.0,4.0,,24.0,35.0,17.0,2.0,,,1.0,2.0,2.0,,3.0,,,,5.0,,2.0,,,,,,10.0,1.0,1.0,1.0,,2.0,1.0,,11.0,2.0,,,2.0,1.0,2.0,2.0,7.0,5.0,3.0,6.0,,1.0,,,5.0,,2.0,3.0
FJ,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,6.0,20.0,43.0,31.0,109.0,45.0,11.0,1.0,24.0,169.0,6.0,,15.0,31.0,33.0,3.0,1.0,16.0,6.0,,4.0,36.0,4.0,2.0,3.0,40.0,13.0,25.0,24.0,106.0,22.0,2.0,10.0,134.0,614.0,8.0,23.0,1.0,2.0,,9.0,8.0,4.0,,16.0,1.0,1.0,21.0,19.0,,8.0,45.0,5.0,36.0,89.0,120.0,421.0,76.0,258.0,74.0,93.0,2.0,37.0,1.0,19.0,7.0,1.0,9.0,8.0,2.0,,3.0,14.0,11.0,61.0,12.0,6.0,5.0,75.0,28.0,21.0,1.0,14.0,32.0,10.0,10.0,1.0,2.0,,54.0,,58.0,7.0,147.0,30.0,101.0,50.0,261.0,14.0,135.0,81.0,41.0,7.0,7.0,8.0,,1.0,82.0,27.0,16.0,37.0,28.0,13.0,17.0,11.0,13.0,14.0,,94.0,11.0,16.0,8.0,9.0,40.0,31.0,153.0,341.0,1.0,77.0,49.0,32.0,44.0,,14.0,62.0,71.0,1.0,6.0,14.0,14.0,4.0,3.0,3.0,49.0,3.0,5.0,16.0,5.0,87.0,78.0,1.0,10.0,23.0,1.0,,55.0,7.0,14.0,,25.0,1.0,25.0,40.0,4.0,70.0,9.0,3.0,2.0,43.0,40.0,54.0,106.0,15.0,43.0,65.0,63.0,1.0,21.0,21.0,120.0,4.0,6.0,6.0,,135.0,65.0,5.0,24.0,25.0,11.0,,,51.0,,31.0,32.0,3.0,1.0,88.0,110.0,2.0,206.0,450.0,69.0,65.0,1.0,1.0,13.0,4.0,8.0,,17.0,,3.0,2.0,12.0,1.0,,1.0,3.0,,10.0,5.0,104.0,3.0,21.0,1.0,4.0,3.0,4.0,,61.0,1.0,19.0,,15.0,,3.0,3.0,5.0,25.0,3.0,5.0,2.0,1.0,1.0,,2.0,1.0,9.0,1.0
GA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,50.0,110.0,133.0,48.0,230.0,120.0,2.0,1.0,97.0,596.0,45.0,,286.0,121.0,149.0,73.0,14.0,107.0,118.0,16.0,16.0,182.0,80.0,24.0,6.0,100.0,29.0,56.0,104.0,277.0,100.0,17.0,40.0,407.0,1430.0,23.0,50.0,6.0,27.0,9.0,46.0,16.0,23.0,35.0,68.0,,,31.0,14.0,6.0,9.0,76.0,5.0,74.0,36.0,98.0,424.0,155.0,307.0,251.0,145.0,14.0,99.0,20.0,69.0,50.0,9.0,55.0,26.0,7.0,5.0,22.0,106.0,50.0,219.0,61.0,31.0,26.0,165.0,167.0,54.0,10.0,84.0,347.0,74.0,11.0,10.0,3.0,1.0,80.0,,234.0,43.0,393.0,165.0,281.0,176.0,603.0,67.0,388.0,306.0,120.0,49.0,60.0,78.0,10.0,7.0,349.0,61.0,70.0,141.0,91.0,92.0,95.0,67.0,36.0,47.0,4.0,216.0,88.0,52.0,8.0,17.0,63.0,58.0,139.0,476.0,8.0,149.0,99.0,50.0,70.0,2.0,35.0,74.0,99.0,11.0,55.0,97.0,23.0,25.0,89.0,11.0,306.0,20.0,35.0,89.0,63.0,305.0,369.0,6.0,64.0,100.0,6.0,,120.0,33.0,28.0,25.0,122.0,1.0,76.0,134.0,53.0,241.0,65.0,39.0,16.0,182.0,240.0,248.0,448.0,130.0,290.0,431.0,237.0,22.0,80.0,157.0,634.0,25.0,45.0,9.0,16.0,336.0,290.0,20.0,37.0,68.0,31.0,5.0,1.0,161.0,2.0,56.0,100.0,11.0,1.0,300.0,115.0,16.0,294.0,652.0,128.0,148.0,15.0,15.0,218.0,112.0,126.0,2.0,138.0,4.0,10.0,35.0,262.0,43.0,14.0,3.0,82.0,23.0,14.0,20.0,546.0,27.0,235.0,9.0,41.0,44.0,48.0,,523.0,73.0,51.0,11.0,89.0,3.0,27.0,26.0,32.0,200.0,12.0,38.0,10.0,7.0,2.0,18.0,36.0,6.0,23.0,45.0
GD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,,,1.0,,1.0,2.0,1.0,1.0,,,7.0,5.0,3.0,1.0,,5.0,2.0,,,5.0,2.0,1.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,1.0,6.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,,,,1.0,1.0,4.0,,,,,1.0,2.0,,,,,,,,10.0,,6.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
